season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/03,CKLV Invitational,125,L,DEC,8 - 6,Devin Schroder,44591,Purdue,Brandon Kaylor,51198,Oregon State
2022,12/03,CKLV Invitational,125,W,MD,14 - 5,Jake Svihel,59535,Wyoming,Brandon Kaylor,51198,Oregon State
2022,12/03,CKLV Invitational,125,W,DEC,11 - 5,Jake Ferri,51179,Kent State,Brandon Kaylor,51198,Oregon State
2022,11/13,Oregon State - Penn State Dual,125,W,DEC,16 - 9,Baylor Shunk,62899,Penn State,Brandon Kaylor,51198,Oregon State
2022,11/06,Campbell - Oregon State Dual,125,W,FALL,2:46,Anthony Molton,57207,Campbell,Brandon Kaylor,51198,Oregon State
2022,11/06,Lehigh - Oregon State Dual,125,L,DEC,9 - 5,Jaret Lane,50909,Lehigh,Brandon Kaylor,51198,Oregon State
2022,12/19,Reno TOC,125,W,TF5,18 - 2 4:25,Jacob Navarro,77917,Southwestern Oregon Community College,Cameron Enriquez,60231,Oregon State
2022,12/19,Reno TOC,125,W,DEC,11 - 8,Gregory Viloria,63667,Menlo,Cameron Enriquez,60231,Oregon State
2022,12/19,Reno TOC,125,L,DEC,10 - 7,Aden Reeves,56711,Grand View,Cameron Enriquez,60231,Oregon State
2022,12/19,Reno TOC,125,L,DEC,9 - 6,Maximillian Leete,72678,American,Cameron Enriquez,60231,Oregon State
2022,11/21,Roadrunner Open,125,W,FALL,4:37,Christian Vasquez,75001,Menlo,Cameron Enriquez,60231,Oregon State
2022,11/21,Roadrunner Open,125,W,SV-1,2 - 1,Yusief Lillie,72995,Utah Valley,Cameron Enriquez,60231,Oregon State
2022,11/21,Roadrunner Open,125,W,DEC,3 - 1,Yusief Lillie,72995,Utah Valley,Cameron Enriquez,60231,Oregon State
2022,11/21,Roadrunner Open,125,W,DEC,7 - 6,Gregory Viloria,63667,Menlo,Cameron Enriquez,60231,Oregon State
2022,11/21,Roadrunner Open,125,L,DEC,10 - 5,Eddie Flores,51127,CSU Bakersfield,Cameron Enriquez,60231,Oregon State
2022,11/07,Menlo Open,125,W,FALL,2:17,Christian Vasquez,75001,Menlo,Cameron Enriquez,60231,Oregon State
2022,11/07,Menlo Open,125,W,MD,11 - 0,Jimmy Estrada,74477,Menlo,Cameron Enriquez,60231,Oregon State
2022,11/07,Menlo Open,125,W,DEC,3 - 0,Aria Mazroy,61253,San Francisco State,Cameron Enriquez,60231,Oregon State
2022,11/07,Menlo Open,125,L,DEC,7 - 1,Logan Ashton,57605,Stanford,Cameron Enriquez,60231,Oregon State
2022,01/08,Hastings Open,125,W,TF5,20 - 4 7:00,John Babineau,66891,Augustana,Caleb Coyle,69462,Oregon State
2022,01/08,Hastings Open,125,W,DEC,8 - 4,Christian Olsen,73228,Augustana,Caleb Coyle,69462,Oregon State
2022,01/08,Hastings Open,125,W,FALL,3:33,Bishop Murray,72932,Nebraska-Kearney,Caleb Coyle,69462,Oregon State
2022,01/08,Hastings Open,125,W,SV-1,3 - 1,Elias Gonzales,64897,Unattached,Caleb Coyle,69462,Oregon State
2022,01/08,Hastings Open,125,L,FALL,0:49,Aden Reeves,56711,Grand View,Caleb Coyle,69462,Oregon State
2022,11/21,Spokane Open,125,W,TF5,19 - 4 7:00,Raul Ruiz,77226,Eastern Oregon University,Caleb Coyle,69462,Oregon State
2022,11/21,Spokane Open,125,W,TF5,20 - 4 7:00,Tyson Oliver,77223,Umpqua Community College,Caleb Coyle,69462,Oregon State
2022,11/21,Spokane Open,125,W,MD,12 - 4,Thomas Lavigne,77220,Clackamas Community College,Caleb Coyle,69462,Oregon State
2022,11/21,Spokane Open,125,W,TF5,18 - 2 7:00,Adrian Guevara,77216,Eastern Oregon University,Caleb Coyle,69462,Oregon State
2022,11/21,Spokane Open,125,W,FALL,2:03,Kaleo Gambala,66466,Unattached,Caleb Coyle,69462,Oregon State
2022,11/21,Spokane Open,125,L,FALL,2:39,Nic Aguilar,51104,Clackamas Community College,Caleb Coyle,69462,Oregon State
2022,03/17,NCAA Championships,133,L,DEC,5 - 4,Chris Cannon,62895,Northwestern,Devan Turner,45397,Oregon State
2022,03/17,NCAA Championships,133,L,DEC,6 - 2,Korbin Myers,39637,Virginia Tech,Devan Turner,45397,Oregon State
2022,03/17,NCAA Championships,133,W,DEC,8 - 4,Brian Courtney,49331,Virginia,Devan Turner,45397,Oregon State
2022,03/17,NCAA Championships,133,W,DEC,2 - 1,Chance Rich,50933,CSU Bakersfield,Devan Turner,45397,Oregon State
2022,03/17,NCAA Championships,133,W,DEC,9 - 2,Sidney Flores,49031,Air Force,Devan Turner,45397,Oregon State
2022,03/17,NCAA Championships,133,L,DEC,4 - 2,Dylan Ragusin,63153,Michigan,Devan Turner,45397,Oregon State
2022,03/17,NCAA Championships,133,W,DEC,10 - 4,Joey Olivieri,67238,Rutgers,Devan Turner,45397,Oregon State
2022,03/06,PAC 12 Championships,133,W,DEC,6 - 1,Jackson DiSario,57126,Stanford,Devan Turner,45397,Oregon State
2022,03/06,PAC 12 Championships,133,L,SV-2,3 - 1,Chance Rich,50933,CSU Bakersfield,Devan Turner,45397,Oregon State
2022,03/06,PAC 12 Championships,133,W,MD,11 - 3,Abraham Hinrichsen,70734,Cal Poly,Devan Turner,45397,Oregon State
2022,02/20,Oregon State - Stanford Dual,133,W,DEC,5 - 1,Jackson DiSario,57126,Stanford,Devan Turner,45397,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,133,W,TF5,15 - 0 3:06,Romeo McNeil,63461,CSU Bakersfield,Devan Turner,45397,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,133,W,DEC,9 - 3,Abraham Hinrichsen,70734,Cal Poly,Devan Turner,45397,Oregon State
2022,01/30,Oregon State - Arizona State Dual,133,L,MD,12 - 1,Michael McGee,49264,Arizona State,Devan Turner,45397,Oregon State
2022,01/22,Oregon State - Wyoming Dual,133,W,DEC,5 - 2,Job Greenwood,67455,Wyoming,Devan Turner,45397,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,133,W,DEC,4 - 0,Dyson Kunz,71939,Northern Colorado,Devan Turner,45397,Oregon State
2022,01/14,Little Rock - Oregon State Dual,133,W,MD,12 - 2,Jaylen Carson,62839,Little Rock,Devan Turner,45397,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,133,W,DEC,4 - 3,Haiden Drury,64645,Utah Valley,Devan Turner,45397,Oregon State
2022,12/19,Reno TOC,133,W,DEC,7 - 1,Derek Ramos,76826,Western Wyoming College,Devan Turner,45397,Oregon State
2022,12/19,Reno TOC,133,W,FALL,5:46,Mikey Mascarenas,74741,Grand View,Devan Turner,45397,Oregon State
2022,12/19,Reno TOC,133,W,DEC,5 - 3,Joel Avila,54162,Providence,Devan Turner,45397,Oregon State
2022,12/19,Reno TOC,133,W,DEC,7 - 3,Chance Rich,50933,CSU Bakersfield,Devan Turner,45397,Oregon State
2022,12/19,Reno TOC,133,W,DEC,5 - 0,Jackson DiSario,57126,Stanford,Devan Turner,45397,Oregon State
2022,12/19,Reno TOC,133,W,MD,16 - 4,Josh Kyle,67456,Wyoming,Devan Turner,45397,Oregon State
2022,12/03,CKLV Invitational,133,L,SV-1,6 - 4,Haiden Drury,64645,Utah Valley,Devan Turner,45397,Oregon State
2022,12/03,CKLV Invitational,133,L,DEC,4 - 1,Chris Cannon,62895,Northwestern,Devan Turner,45397,Oregon State
2022,12/03,CKLV Invitational,133,W,DEC,10 - 4,Mason Clarke,64646,Columbia,Devan Turner,45397,Oregon State
2022,12/03,CKLV Invitational,133,W,SV-1,6 - 5,Joshua Koderhandt,70917,Navy,Devan Turner,45397,Oregon State
2022,12/03,CKLV Invitational,133,W,FALL,3:00,Antonio Saldate,57263,Cal Baptist,Devan Turner,45397,Oregon State
2022,11/14,Journeyman Classic,133,L,DEC,4 - 0,Michael Colaiocco,56733,Pennsylvania,Devan Turner,45397,Oregon State
2022,11/14,Journeyman Classic,133,W,DEC,4 - 3,Malyke Hines,56932,Lehigh,Devan Turner,45397,Oregon State
2022,11/14,Journeyman Classic,133,W,DEC,4 - 3,Mark Montgomery,60539,Army West Point,Devan Turner,45397,Oregon State
2022,11/06,Lehigh Oregon St ECM,133,W,DEC,12 - 7,Satoshi Abe,49163,Lehigh,Devan Turner,45397,Oregon State
2022,11/06,Campbell - Oregon State Dual,133,L,DEC,5 - 4,Domenic Zaccone,56926,Campbell,Devan Turner,45397,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,149,L,TF5,19 - 4 7:00,Josh Brown,62862,CSU Bakersfield,Jason Shaner Jr,56244,Oregon State
2022,11/14,Journeyman Classic,133,L,INJ,6:47,Michael Colaiocco,56733,Pennsylvania,Jason Shaner Jr,56244,Oregon State
2022,11/14,Journeyman Classic,133,L,MFOR,0 - 0,Malyke Hines,56932,Lehigh,Jason Shaner Jr,56244,Oregon State
2022,11/14,Journeyman Classic,133,W,MD,15 - 6,Vince Perez,60001,Central Michigan,Jason Shaner Jr,56244,Oregon State
2022,11/13,Oregon State - Penn State Dual,133,L,DEC,8 - 3,Roman Bravo-Young,49665,Penn State,Jason Shaner Jr,56244,Oregon State
2022,11/06,Lehigh - Oregon State Dual,133,W,DEC,10 - 8,Malyke Hines,56932,Lehigh,Jason Shaner Jr,56244,Oregon State
2022,12/19,Reno TOC,133,W,TF5,18 - 0 4:02,Cutter Tananka,77920,Eastern Oregon University,Kade Uyesaka,62938,Oregon State
2022,12/19,Reno TOC,133,L,FALL,1:32,Mikey Mascarenas,74741,Grand View,Kade Uyesaka,62938,Oregon State
2022,12/19,Reno TOC,133,L,INJ,3:08,Shamil Kalmatov,72680,American,Kade Uyesaka,62938,Oregon State
2022,11/21,Roadrunner Open,133,L,DEC,10 - 3,Zachary Wright,70221,San Francisco State,Kade Uyesaka,62938,Oregon State
2022,11/21,Roadrunner Open,133,L,FALL,1:55,Hunter Leake,67190,Cal Baptist,Kade Uyesaka,62938,Oregon State
2022,11/21,Roadrunner Open,133,W,DEC,9 - 7,Kobe Nelms,63874,Utah Valley,Kade Uyesaka,62938,Oregon State
2022,11/21,Roadrunner Open,133,W,DEC,7 - 3,Jacob Mendoza,63685,Menlo,Kade Uyesaka,62938,Oregon State
2022,11/21,Roadrunner Open,133,W,MD,9 - 1,Bobby Pinto,57742,Cal Baptist,Kade Uyesaka,62938,Oregon State
2022,11/07,Menlo Open,133,W,DEC,3 - 2,Zachary Wright,70221,San Francisco State,Kade Uyesaka,62938,Oregon State
2022,11/07,Menlo Open,133,W,FALL,1:52,Joshua Paz,75119,Life Pacific,Kade Uyesaka,62938,Oregon State
2022,11/07,Menlo Open,133,L,DEC,4 - 2,Jesse Gaytan,74479,Menlo,Kade Uyesaka,62938,Oregon State
2022,11/07,Menlo Open,133,L,MD,11 - 0,Jackson DiSario,57126,Stanford,Kade Uyesaka,62938,Oregon State
2022,12/19,Reno TOC,133,W,FALL,4:43,Brody Piercy,77738,Pacific,Ricky Bell,67731,Oregon State
2022,12/19,Reno TOC,133,L,TF5,16 - 0 2:31,Sunny Luna,64294,Vanguard University,Ricky Bell,67731,Oregon State
2022,12/19,Reno TOC,133,L,MD,12 - 2,Jacob Mendoza,63685,Menlo,Ricky Bell,67731,Oregon State
2022,11/21,Spokane Open,133,L,MD,9 - 0,Evan Potter,77224,Southern Oregon,Ricky Bell,67731,Oregon State
2022,11/21,Spokane Open,133,W,FALL,4:42,Kodis Campbell,77214,Clackamas Community College,Ricky Bell,67731,Oregon State
2022,11/21,Spokane Open,133,L,DEC,8 - 1,Lorenzo Vasquez,60685,Southern Oregon,Ricky Bell,67731,Oregon State
2022,12/19,Reno TOC,133,W,MD,16 - 2,Cutter Tananka,77920,Eastern Oregon University,Nathan Aguilar,77905,Oregon State
2022,12/19,Reno TOC,133,L,DEC,10 - 6,Abraham Hinrichsen,70734,Cal Poly,Nathan Aguilar,77905,Oregon State
2022,12/19,Reno TOC,133,L,DEC,12 - 7,Kainalu Estrella,57058,Utah Valley,Nathan Aguilar,77905,Oregon State
2022,02/20,Last Chance Open- UVU,133,L,FALL,2:32,Josh Kyle,67456,Wyoming,Krayle Stormer,77904,Oregon State
2022,02/20,Last Chance Open- UVU,133,L,FALL,0:34,Kase Mauger,65846,Utah Valley,Krayle Stormer,77904,Oregon State
2022,02/20,Last Chance Open- UVU,133,L,TF5,18 - 3 7:00,Kobe Nelms,63874,Utah Valley,Krayle Stormer,77904,Oregon State
2022,02/20,Last Chance Open- UVU,133,L,TF5,16 - 0 7:00,Chance Rich,50933,CSU Bakersfield,Krayle Stormer,77904,Oregon State
2022,12/19,Reno TOC,133,W,DEC,4 - 2,Adam Stanley,77704,Embry-Riddle,Krayle Stormer,77904,Oregon State
2022,12/19,Reno TOC,133,L,TF5,15 - 0 7:00,Sunny Luna,64294,Vanguard University,Krayle Stormer,77904,Oregon State
2022,12/19,Reno TOC,133,L,MD,13 - 4,Jace Palmer,73198,North Carolina,Krayle Stormer,77904,Oregon State
2022,03/17,NCAA Championships,141,L,DEC,6 - 5,Sebastian Rivera,44799,Rutgers,Grant Willits,49273,Oregon State
2022,03/17,NCAA Championships,141,W,DEC,4 - 3,Cole Matthews,50936,Pittsburgh,Grant Willits,49273,Oregon State
2022,03/17,NCAA Championships,141,W,DEC,14 - 10,CJ Composto,62430,Pennsylvania,Grant Willits,49273,Oregon State
2022,03/17,NCAA Championships,141,W,FALL,3:45,Chad Red,44683,Nebraska,Grant Willits,49273,Oregon State
2022,03/17,NCAA Championships,141,L,FALL,3:45,Nick Lee,49276,Penn State,Grant Willits,49273,Oregon State
2022,03/17,NCAA Championships,141,W,TB-1,3 - 1,Allan Hart,49193,Missouri,Grant Willits,49273,Oregon State
2022,03/17,NCAA Championships,141,W,DEC,5 - 3,Carter Young,71954,Oklahoma State,Grant Willits,49273,Oregon State
2022,03/06,PAC 12 Championships,141,L,MD,8 - 0,Real Woods,50664,Stanford,Grant Willits,49273,Oregon State
2022,03/06,PAC 12 Championships,141,W,DEC,3 - 1,Lawrence Saenz,56597,Cal Poly,Grant Willits,49273,Oregon State
2022,02/20,Oregon State - Stanford Dual,141,W,FALL,3:54,Real Woods,50664,Stanford,Grant Willits,49273,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,141,W,TF5,20 - 2 6:17,Louie Ramos,73173,CSU Bakersfield,Grant Willits,49273,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,141,W,DEC,5 - 3,Lawrence Saenz,56597,Cal Poly,Grant Willits,49273,Oregon State
2022,01/30,Oregon State - Arizona State Dual,141,W,MD,9 - 1,Ethan Pickren,63062,Arizona State,Grant Willits,49273,Oregon State
2022,01/22,Oregon State - Wyoming Dual,141,W,DEC,3 - 1,Darren Green,62886,Wyoming,Grant Willits,49273,Oregon State
2022,01/14,Little Rock - Oregon State Dual,141,W,DEC,10 - 3,Conner Ward,56587,Little Rock,Grant Willits,49273,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,141,W,FALL,3:32,Ty Smith,52110,Utah Valley,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,FALL,1:51,Steven Kroesen,64293,Vanguard University,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,TF5,16 - 0 4:55,Isaac Salas,72230,CSU Bakersfield,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,DEC,6 - 0,Teague Travis,63722,Oklahoma State,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,FALL,3:08,Chase Zollmann,50917,Wyoming,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,MD,11 - 3,Isaiah Delgado,57056,Utah Valley,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,FALL,2:13,Christian Nunez,63215,Cal Baptist,Grant Willits,49273,Oregon State
2022,12/03,CKLV Invitational,141,W,FALL,3:00,Cole Mattin,57715,Michigan,Grant Willits,49273,Oregon State
2022,12/03,CKLV Invitational,141,L,DEC,4 - 2,Chad Red,44683,Nebraska,Grant Willits,49273,Oregon State
2022,12/03,CKLV Invitational,141,W,FALL,6:28,Parker Filius,49302,Purdue,Grant Willits,49273,Oregon State
2022,12/03,CKLV Invitational,141,L,DEC,9 - 4,Parker Filius,49302,Purdue,Grant Willits,49273,Oregon State
2022,12/03,CKLV Invitational,141,W,TF5,19 - 1 6:23,Chase Zollmann,50917,Wyoming,Grant Willits,49273,Oregon State
2022,12/03,CKLV Invitational,141,W,TF5,17 - 2 4:27,Jake Bergeland,49189,Minnesota,Grant Willits,49273,Oregon State
2022,11/14,Journeyman Classic,141,W,DEC,7 - 2,Carmen Ferrante,50660,Pennsylvania,Grant Willits,49273,Oregon State
2022,11/14,Journeyman Classic,141,L,DEC,12 - 7,Dresden Simon,44707,Central Michigan,Grant Willits,49273,Oregon State
2022,11/14,Journeyman Classic,141,W,DEC,8 - 6,Corey Shie,51266,Army West Point,Grant Willits,49273,Oregon State
2022,11/13,Oregon State - Penn State Dual,141,L,DEC,11 - 4,Nick Lee,49276,Penn State,Grant Willits,49273,Oregon State
2022,11/06,Campbell - Oregon State Dual,141,W,DEC,7 - 4,Shannon Hanna,57654,Campbell,Grant Willits,49273,Oregon State
2022,11/06,Lehigh - Oregon State Dual,141,W,DEC,3 - 0,Danny Moran,49162,Lehigh,Grant Willits,49273,Oregon State
2022,12/19,Reno TOC,141,W,INJ,5:06,Lincoln Stormer,57900,Minot State,Hunter Eveland,72990,Oregon State
2022,12/19,Reno TOC,141,L,DEC,3 - 0,Josh Tolentino,57054,San Francisco State,Hunter Eveland,72990,Oregon State
2022,12/19,Reno TOC,141,W,MFOR,0 - 0,Shea Ruffridge,51095,Grand View,Hunter Eveland,72990,Oregon State
2022,12/19,Reno TOC,141,L,DEC,7 - 1,Isaac Salas,72230,CSU Bakersfield,Hunter Eveland,72990,Oregon State
2022,12/19,Reno TOC,141,W,DEC,4 - 3,Adam Jacob,67022,Cal Poly,Hunter Eveland,72990,Oregon State
2022,12/19,Reno TOC,141,W,DEC,3 - 2,Christian Nunez,63215,Cal Baptist,Hunter Eveland,72990,Oregon State
2022,11/21,Spokane Open,141,L,FALL,2:49,Martin Wilkie,77229,Montana State-Northern,Travis Sherman,70296,Oregon State
2022,11/21,Spokane Open,141,L,INJ,7:00,Elijah Lazar,70324,Simon Fraser,Travis Sherman,70296,Oregon State
2022,11/21,Spokane Open,141,W,DEC,10 - 5,Christian Balagso,63560,Providence,Travis Sherman,70296,Oregon State
2022,12/19,Reno TOC,141,W,FALL,6:08,Sean Yamasaki,67183,San Francisco State,Kaden Kuenzi,70294,Oregon State
2022,12/19,Reno TOC,141,L,MD,12 - 1,Teague Travis,63722,Oklahoma State,Kaden Kuenzi,70294,Oregon State
2022,12/19,Reno TOC,141,L,MD,12 - 3,Seth Koleno,51157,Clarion,Kaden Kuenzi,70294,Oregon State
2022,11/21,Roadrunner Open,141,L,DEC,7 - 3,Christian Nunez,63215,Cal Baptist,Kaden Kuenzi,70294,Oregon State
2022,11/21,Roadrunner Open,141,L,TF5,18 - 0 7:00,Angelo Martinoni,57199,CSU Bakersfield,Kaden Kuenzi,70294,Oregon State
2022,11/06,Campbell Oregon State ECM,141,L,MD,16 - 4,Chris Rivera,62331,Campbell,Kaden Kuenzi,70294,Oregon State
2022,03/17,NCAA Championships,149,L,DEC,4 - 1,Yahya Thomas,49245,Northwestern,Cory Crooks,45179,Oregon State
2022,03/17,NCAA Championships,149,W,SV-1,5 - 3,Marcus Robinson,56479,Cleveland State,Cory Crooks,45179,Oregon State
2022,03/17,NCAA Championships,149,W,DEC,7 - 6,Max Brignola,73041,Lehigh,Cory Crooks,45179,Oregon State
2022,03/17,NCAA Championships,149,L,DEC,3 - 0,John Millner,50212,Appalachian State,Cory Crooks,45179,Oregon State
2022,03/06,PAC 12 Championships,149,W,FALL,6:23,Jaden Abas,56738,Stanford,Cory Crooks,45179,Oregon State
2022,03/06,PAC 12 Championships,149,W,MD,11 - 3,Joseph Bianchi,62836,Little Rock,Cory Crooks,45179,Oregon State
2022,03/06,PAC 12 Championships,149,W,DEC,7 - 6,Josh Brown,62862,CSU Bakersfield,Cory Crooks,45179,Oregon State
2022,03/06,PAC 12 Championships,149,L,DEC,3 - 1,Kyle Parco,58562,Arizona State,Cory Crooks,45179,Oregon State
2022,02/20,Oregon State - Stanford Dual,149,L,DEC,9 - 4,Jaden Abas,56738,Stanford,Cory Crooks,45179,Oregon State
2022,02/13,Oregon State CSU Bakersfield ECM,149,W,TF5,16 - 1 7:00,Jacob Peralta,62860,CSU Bakersfield,Cory Crooks,45179,Oregon State
2022,02/13,Cal Poly Oregon State ECM,149,W,FALL,2:08,Jack Lenox,62234,Cal Poly,Cory Crooks,45179,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,149,L,SV-1,4 - 2,Legend Lamer,56776,Cal Poly,Cory Crooks,45179,Oregon State
2022,01/30,Oregon State - Arizona State Dual,149,L,DEC,4 - 1,Kyle Parco,58562,Arizona State,Cory Crooks,45179,Oregon State
2022,01/22,Oregon State - Wyoming Dual,149,W,DEC,11 - 6,Jaron Jensen,44910,Wyoming,Cory Crooks,45179,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,149,W,DEC,5 - 2,Chris Sandoval,49229,Northern Colorado,Cory Crooks,45179,Oregon State
2022,01/14,Little Rock - Oregon State Dual,149,W,DEC,3 - 1,Joseph Bianchi,62836,Little Rock,Cory Crooks,45179,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,149,W,FALL,6:45,Sam Edelblute,62437,Utah Valley,Cory Crooks,45179,Oregon State
2022,12/03,CKLV Invitational,149,W,MD,12 - 3,Josh Breeding,50616,Princeton,Cory Crooks,45179,Oregon State
2022,12/03,CKLV Invitational,149,W,MD,13 - 5,Trey Kruse,67044,Purdue,Cory Crooks,45179,Oregon State
2022,12/03,CKLV Invitational,149,L,TB-2,2 - 1,Mitch Moore,50620,Oklahoma,Cory Crooks,45179,Oregon State
2022,12/03,CKLV Invitational,149,W,SV-1,3 - 1,Nick Lombard,51422,Binghamton,Cory Crooks,45179,Oregon State
2022,12/03,CKLV Invitational,149,L,DEC,6 - 1,Jaden Abas,56738,Stanford,Cory Crooks,45179,Oregon State
2022,11/14,Journeyman Classic,149,W,DEC,5 - 3,Lane Stigall,49196,Oregon State,Cory Crooks,45179,Oregon State
2022,11/14,Journeyman Classic,149,W,DEC,6 - 3,Manzona Bryant,63169,Lehigh,Cory Crooks,45179,Oregon State
2022,11/14,Journeyman Classic,149,L,DEC,8 - 5,Corbyn Munson,51197,Central Michigan,Cory Crooks,45179,Oregon State
2022,11/13,Oregon State - Penn State Dual,149,L,DEC,1 - 0,Beau Bartlett,62221,Penn State,Cory Crooks,45179,Oregon State
2022,11/06,Campbell - Oregon State Dual,149,L,DEC,5 - 0,Josh Heil,45100,Campbell,Cory Crooks,45179,Oregon State
2022,11/06,Lehigh - Oregon State Dual,149,W,DEC,6 - 4,Manzona Bryant,63169,Lehigh,Cory Crooks,45179,Oregon State
2022,12/19,Reno TOC,149,W,DEC,12 - 8,Travis Thorpe,77894,Southern Oregon,Riley Gurr,56785,Oregon State
2022,12/19,Reno TOC,149,W,DEC,9 - 4,Jonah Chew,77695,Embry-Riddle,Riley Gurr,56785,Oregon State
2022,12/19,Reno TOC,149,W,DEC,13 - 6,Chayse LaJoie,62878,Spartan Combat RTC,Riley Gurr,56785,Oregon State
2022,12/19,Reno TOC,149,L,MD,17 - 4,Benjamin Alanis,61438,Northern Colorado,Riley Gurr,56785,Oregon State
2022,12/19,Reno TOC,149,W,DEC,14 - 8,Analu Benabise,68740,Wyoming,Riley Gurr,56785,Oregon State
2022,12/19,Reno TOC,149,L,FALL,1:04,Brent Moore,44666,Clarion,Riley Gurr,56785,Oregon State
2022,11/21,Roadrunner Open,149,W,FALL,2:46,Basil Othman,74114,San Francisco State,Riley Gurr,56785,Oregon State
2022,11/21,Roadrunner Open,149,W,DEC,7 - 4,Alex Emmer,72614,Utah Valley,Riley Gurr,56785,Oregon State
2022,11/21,Roadrunner Open,149,L,DEC,7 - 6,Luka Wick,71782,Cal Poly,Riley Gurr,56785,Oregon State
2022,11/21,Roadrunner Open,149,W,DEC,5 - 0,Nick Camacho,63674,Menlo,Riley Gurr,56785,Oregon State
2022,11/21,Roadrunner Open,149,W,DEC,7 - 1,Cade Lucio,59726,CSU Bakersfield,Riley Gurr,56785,Oregon State
2022,11/07,Menlo Open,149,W,FALL,1:10,Dustin Hayes,75118,Sierra College,Riley Gurr,56785,Oregon State
