season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,East Stroudsburg Open,133,W,DEC,7 - 4,Lucas Miller,46174,Kutztown,Andy Schutz,19678,Bloomsburg
2017,11/06,East Stroudsburg Open,133,W,FALL,4:31,Sam Estufani,46171,University of Massachusetts Amherst,Andy Schutz,19678,Bloomsburg
2017,11/06,East Stroudsburg Open,133,L,DEC,4 - 3,Lane Peters,45639,United States Military Academy,Andy Schutz,19678,Bloomsburg
2017,11/06,East Stroudsburg Open,133,L,DEC,7 - 2,Tyson Dippery,11750,Rutgers,Andy Schutz,19678,Bloomsburg
2017,03/04,EWL Championships,165,L,DEC,8 - 4,John Vaughn,40905,Cleveland State,John Barber,45192,Bloomsburg
2017,03/04,EWL Championships,165,L,FALL,2:44,Austin Matthews,22442,Edinboro,John Barber,45192,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,157,L,MD,16 - 2,Tristan Rifanburg,39674,Binghamton,John Barber,45192,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,165,L,FALL,5:14,Evan DeLong,19790,Clarion,John Barber,45192,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,149,W,DEC,6 - 3,David Kelly,45223,Bucknell,John Barber,45192,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,149,L,DEC,9 - 3,Dan Reed,19818,Columbia,John Barber,45192,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,149,L,DEC,9 - 4,Stevan Smith,39992,VMI,John Barber,45192,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,149,L,DEC,3 - 2,Alesandro Murray,40349,Pittsburgh,John Barber,45192,Bloomsburg
2017,12/22,Wilkes Open,149,L,FALL,2:53,Shaun Wilson,48308,Unattached,John Barber,45192,Bloomsburg
2017,12/22,Wilkes Open,149,L,DEC,4 - 2,Kahlan Lee-Lermer,48297,Chicago,John Barber,45192,Bloomsburg
2017,12/22,Wilkes Open,149,W,DEC,2 - 0,Elijah Murphy,45346,American,John Barber,45192,Bloomsburg
2017,03/04,EWL Championships,141,L,DEC,7 - 4,Nate Hagan,39830,Edinboro,Grant Bond,40304,Bloomsburg
2017,03/04,EWL Championships,141,L,TF5,17 - 0 5:40,Ronnie Perry,12058,Lock Haven,Grant Bond,40304,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,141,L,DEC,6 - 0,Dylan Caruana,11934,Binghamton,Grant Bond,40304,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,141,W,DEC,11 - 4,Evan Myers,44985,Clarion,Grant Bond,40304,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,141,L,FALL,2:52,Tyler Smith,22439,Bucknell,Grant Bond,40304,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,141,L,MD,19 - 9,Evan Fidelibus,44900,Rider,Grant Bond,40304,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,141,W,DEC,8 - 2,Brandon Levesque,40048,Sacred Heart,Grant Bond,40304,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,141,L,FALL,4:36,Ezekiel Salvo,22497,Brown,Grant Bond,40304,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,141,W,MD,16 - 4,JP Ascolese,19808,Columbia,Grant Bond,40304,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,141,W,TF5,23 - 7 6:52,John Reed,39749,VMI,Grant Bond,40304,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,141,L,DEC,9 - 2,Nick Zanetta,15385,Pittsburgh,Grant Bond,40304,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,141,L,MD,10 - 2,Nate Hagan,39830,Edinboro,Grant Bond,40304,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,141,L,TF5,15 - 0 7:00,Ronnie Perry,12058,Lock Haven,Grant Bond,40304,Bloomsburg
2017,12/10,PSAC Championships,141,L,FALL,1:00,Ryne Morrison,46241,Kutztown,Grant Bond,40304,Bloomsburg
2017,12/10,PSAC Championships,141,W,DEC,4 - 2,Karl Lightner,45671,Shippensburg,Grant Bond,40304,Bloomsburg
2017,12/10,PSAC Championships,141,L,MFOR,0 - 0,Ozzy Lugo,45029,Edinboro,Grant Bond,40304,Bloomsburg
2017,12/10,PSAC Championships,141,L,TF5,17 - 0 7:00,Ronnie Perry,12058,Lock Haven,Grant Bond,40304,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,141,L,DEC,10 - 4,Tejon Anthony,19896,George Mason,Grant Bond,40304,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,141,L,MD,10 - 0,Javier Gasca,13435,Michigan State,Grant Bond,40304,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,141,W,SV-1,6 - 4,Alec McKenna,39584,Northwestern,Grant Bond,40304,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,141,W,DEC,7 - 6,Max Fisher,39996,Northern Illinois,Grant Bond,40304,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,141,L,DEC,10 - 3,Nick Crume,42346,Indianapolis,Grant Bond,40304,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,141,L,DEC,4 - 2,Kyle Ayersman,11705,Purdue,Grant Bond,40304,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,141,W,DEC,9 - 7,Hunter Costa,45247,Davidson,Grant Bond,40304,Bloomsburg
2017,03/04,EWL Championships,149,L,DEC,10 - 5,Jake Keller,40950,Clarion,Nate Newberry,45190,Bloomsburg
2017,03/04,EWL Championships,149,L,MD,15 - 6,Sahid Kargbo,11737,George Mason,Nate Newberry,45190,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,149,L,MD,12 - 3,Parker Kropman,45187,Binghamton,Nate Newberry,45190,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,149,L,DEC,4 - 0,Jake Keller,40950,Clarion,Nate Newberry,45190,Bloomsburg
2017,02/03,Bloomsburg - Cleveland State Dual,149,L,FALL,2:24,Nick Montgomery,18225,Cleveland State,Nate Newberry,45190,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,149,W,DEC,3 - 2,Gino Fluri,40130,Rider,Nate Newberry,45190,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,149,L,FALL,4:38,Alex Harnsberger,11787,Sacred Heart,Nate Newberry,45190,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,149,L,DEC,4 - 0,Travis Vasquez,39776,Brown,Nate Newberry,45190,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,149,L,DEC,10 - 3,Patricio Lugo,39919,Edinboro,Nate Newberry,45190,Bloomsburg
2017,01/06,Hofstra - Bloomsburg Dual,149,L,DEC,8 - 3,Ryan Burkert,43280,Hofstra,Nate Newberry,45190,Bloomsburg
2017,12/22,Wilkes Open,149,W,DEC,8 - 1,Ryan Yorkdale,45348,American,Nate Newberry,45190,Bloomsburg
2017,12/22,Wilkes Open,149,L,MFOR,0 - 0,Andrew Mauriello,11880,Drexel,Nate Newberry,45190,Bloomsburg
2017,12/22,Wilkes Open,149,L,MFOR,0 - 0,Adam Whitesell,20016,Maryland,Nate Newberry,45190,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,149,L,DEC,8 - 2,Nick Trimble,13665,Michigan State,Nate Newberry,45190,Bloomsburg
2017,11/06,East Stroudsburg Open,149,L,DEC,10 - 4,William Povalac,39531,Rutgers,Nate Newberry,45190,Bloomsburg
2017,11/06,East Stroudsburg Open,149,L,DEC,6 - 5,Cole Aaron,44902,Franklin & Marshall,Nate Newberry,45190,Bloomsburg
2017,03/04,EWL Championships,157,L,SV-1,15 - 9,Matt Raines,46043,George Mason,Kevin Laubach,19674,Bloomsburg
2017,03/04,EWL Championships,157,L,DEC,1 - 0,Jonathan Ross,44894,Lock Haven,Kevin Laubach,19674,Bloomsburg
2017,02/18,Bloomsburg - Binghamton Dual,165,L,MD,16 - 4,Jake Einbinder,39573,Binghamton,Kevin Laubach,19674,Bloomsburg
2017,02/10,Bloomsburg - Clarion Dual,157,W,FALL,2:33,Micailum Tanner,44961,Clarion,Kevin Laubach,19674,Bloomsburg
2017,02/03,Bloomsburg - Cleveland State Dual,157,W,FALL,2:49,Grant Turnmire,39857,Cleveland State,Kevin Laubach,19674,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,157,L,FALL,1:34,Victor Lopez,11886,Bucknell,Kevin Laubach,19674,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,157,L,MD,12 - 4,Bryant Clagon,18514,Rider,Kevin Laubach,19674,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,157,W,FALL,1:40,Casey Mitchell,15264,Sacred Heart,Kevin Laubach,19674,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,157,L,DEC,5 - 2,Steven Galiardo,11797,Brown,Kevin Laubach,19674,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,157,L,DEC,8 - 4,Laurence Kosoy,45330,Columbia,Kevin Laubach,19674,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,157,L,DEC,5 - 3,Neal Richards,39991,VMI,Kevin Laubach,19674,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,157,W,DEC,5 - 2,Taleb Rahmani,40082,Pittsburgh,Kevin Laubach,19674,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,157,L,MD,9 - 1,Chase Delande,15217,Edinboro,Kevin Laubach,19674,Bloomsburg
2017,01/06,Hofstra - Bloomsburg Dual,157,W,DEC,11 - 4,Jake Kaminsky,39940,Hofstra,Kevin Laubach,19674,Bloomsburg
2017,12/22,Wilkes Open,149,L,FALL,2:43,Cortlandt Schuyler,19989,Lehigh,Kevin Laubach,19674,Bloomsburg
2017,12/22,Wilkes Open,149,L,DEC,2 - 0,Jonathan Mele,12168,Lehigh,Kevin Laubach,19674,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,149,L,DEC,6 - 3,Kyle Shoop,39682,Lock Haven,Kevin Laubach,19674,Bloomsburg
2017,12/10,PSAC Championships,149,W,FALL,2:57,Logan Grass,43410,Mercyhurst,Kevin Laubach,19674,Bloomsburg
2017,12/10,PSAC Championships,149,W,FALL,2:34,Ty Lydic,43154,Seton Hill,Kevin Laubach,19674,Bloomsburg
2017,12/10,PSAC Championships,149,W,DEC,1 - 0,Chad Haegele,42008,Kutztown,Kevin Laubach,19674,Bloomsburg
2017,12/10,PSAC Championships,149,W,FALL,1:14,Michael Bartolo,40462,Clarion,Kevin Laubach,19674,Bloomsburg
2017,12/10,PSAC Championships,149,L,DEC,4 - 3,Kyle Shoop,39682,Lock Haven,Kevin Laubach,19674,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,149,L,DEC,9 - 5,Sahid Kargbo,11737,George Mason,Kevin Laubach,19674,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,149,L,TB-1,5 - 4,Shayne Oster,44820,Northwestern,Kevin Laubach,19674,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,149,L,DEC,3 - 0,Steve Bleise,20195,Northern Illinois,Kevin Laubach,19674,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,149,L,DEC,4 - 0,Neal Molloy,42352,Indianapolis,Kevin Laubach,19674,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,149,W,DEC,4 - 2,Nate Limmex,39663,Purdue,Kevin Laubach,19674,Bloomsburg
2017,11/06,Keystone College - Bloomsburg Dual,149,L,MD,14 - 4,Zack LeBarron,45893,Keystone,Kevin Laubach,19674,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,149,W,DEC,9 - 2,Aidan Conroy,39860,Davidson,Kevin Laubach,19674,Bloomsburg
2017,12/16,Lock Haven - Bloomsburg Dual,157,W,DEC,3 - 1,Kyle Hammond,20591,Lock Haven,Brendon Colbert,19667,Bloomsburg
2017,12/10,PSAC Championships,157,W,FALL,4:19,Cole Gavin,48201,Mercyhurst,Brendon Colbert,19667,Bloomsburg
2017,12/10,PSAC Championships,157,W,TF5,17 - 2 7:00,Damon Greenwald,45959,Seton Hill,Brendon Colbert,19667,Bloomsburg
2017,12/10,PSAC Championships,157,W,FALL,2:37,Taylor Cahill,39848,Clarion,Brendon Colbert,19667,Bloomsburg
2017,12/10,PSAC Championships,157,L,MD,11 - 2,Chase Delande,15217,Edinboro,Brendon Colbert,19667,Bloomsburg
2017,12/03,George Mason - Bloomsburg Dual,157,W,DEC,12 - 7,Matt Raines,46043,George Mason,Brendon Colbert,19667,Bloomsburg
2017,11/26,Michigan State - Bloomsburg Dual,157,L,DEC,7 - 5,Austin Thompson,39737,Michigan State,Brendon Colbert,19667,Bloomsburg
2017,11/18,Northwestern - Bloomsburg Dual,157,W,MD,19 - 5,Anthony Petrone,39585,Northwestern,Brendon Colbert,19667,Bloomsburg
2017,11/13,Northern Illinois - Bloomsburg Dual,157,L,DEC,10 - 5,Caden McWhirter,40016,Northern Illinois,Brendon Colbert,19667,Bloomsburg
2017,11/13,Bloomsburg - Indianapolis Dual,157,W,MD,8 - 0,Kyle Barkovich,42244,Indianapolis,Brendon Colbert,19667,Bloomsburg
2017,11/13,Bloomsburg - Purdue Dual,157,W,DEC,6 - 3,Alex Griffin,13525,Purdue,Brendon Colbert,19667,Bloomsburg
2017,11/06,Keystone College - Bloomsburg Dual,157,W,TF5,21 - 3 2:02,TJ Pashinski,45894,Keystone,Brendon Colbert,19667,Bloomsburg
2017,11/06,Davidson - Bloomsburg Dual,157,W,MD,14 - 4,Tony Palumbo,40330,Davidson,Brendon Colbert,19667,Bloomsburg
2017,02/05,Mat Town Open II,157,L,MD,11 - 3,Gary Dinmore,23397,Rider,Ryan Dougherty,20744,Bloomsburg
2017,02/05,Mat Town Open II,157,W,DEC,11 - 4,Nathan Russell,20772,Pittsburgh,Ryan Dougherty,20744,Bloomsburg
2017,02/05,Mat Town Open II,157,L,DEC,14 - 9,Leonard Merkin,45014,Princeton,Ryan Dougherty,20744,Bloomsburg
2017,12/22,Wilkes Open,157,W,MD,11 - 2,Michael Brown,48314,Wilkes,Ryan Dougherty,20744,Bloomsburg
2017,12/22,Wilkes Open,157,W,DEC,11 - 4,John Ritter,43562,Wilkes,Ryan Dougherty,20744,Bloomsburg
2017,12/22,Wilkes Open,157,W,DEC,7 - 2,Luke Boyle,40151,Air Force,Ryan Dougherty,20744,Bloomsburg
2017,12/22,Wilkes Open,157,L,TF5,20 - 5 2:45,Sam Melikian,20134,NC State,Ryan Dougherty,20744,Bloomsburg
2017,12/22,Wilkes Open,157,L,MD,16 - 2,Cole Moseley,13717,American,Ryan Dougherty,20744,Bloomsburg
2017,11/27,Mat-Town Open,157,L,DEC,11 - 5,Jack Peura,44868,Clarion,Ryan Dougherty,20744,Bloomsburg
2017,11/27,Mat-Town Open,157,L,DEC,4 - 2,Kyle Hammond,20591,Lock Haven,Ryan Dougherty,20744,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,Kade Kowalski,41852,Ohio,Ryan Dougherty,20744,Bloomsburg
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Neal Richards,39991,VMI,Ryan Dougherty,20744,Bloomsburg
2017,11/06,East Stroudsburg Open,157,L,MD,9 - 0,Adam Keating,40258,Navy,Ryan Dougherty,20744,Bloomsburg
2017,11/06,East Stroudsburg Open,157,W,TF5,18 - 2 4:34,Mike Desantis,46170,Middlesex Community College,Ryan Dougherty,20744,Bloomsburg
2017,11/06,East Stroudsburg Open,157,L,TF5,16 - 1 6:38,Mike Berkowitz,45215,Franklin & Marshall,Ryan Dougherty,20744,Bloomsburg
2017,02/03,Bloomsburg - Cleveland State Dual,165,L,MD,10 - 2,John Vaughn,40905,Cleveland State,Reid Stanley,45015,Bloomsburg
2017,01/29,Bucknell - Bloomsburg Dual,165,L,DEC,4 - 0,Collin Boylan,19706,Bucknell,Reid Stanley,45015,Bloomsburg
2017,01/27,Rider - Bloomsburg Dual,165,L,FALL,5:54,Chad Walsh,13628,Rider,Reid Stanley,45015,Bloomsburg
2017,01/22,Bloomsburg - Sacred Heart Dual,165,W,FALL,2:57,Matt Fisher,15127,Sacred Heart,Reid Stanley,45015,Bloomsburg
2017,01/21,Bloomsburg - Brown Dual,165,L,MD,10 - 0,Jonathan Viruet,39839,Brown,Reid Stanley,45015,Bloomsburg
2017,01/14,Bloomsburg - Columbia Dual,165,L,MD,17 - 4,Tyrel White,19820,Columbia,Reid Stanley,45015,Bloomsburg
2017,01/14,Bloomsburg - VMI Dual,165,W,DEC,8 - 2,Cade Kiely,45419,VMI,Reid Stanley,45015,Bloomsburg
2017,01/14,Bloomsburg - Pittsburgh Dual,165,L,TF5,21 - 6 5:00,Te'Shan Campbell,40351,Pittsburgh,Reid Stanley,45015,Bloomsburg
2017,01/07,Edinboro - Bloomsburg Dual,165,L,MD,9 - 1,Fritz Hoehn,39762,Edinboro,Reid Stanley,45015,Bloomsburg
2017,01/06,Hofstra - Bloomsburg Dual,165,W,DEC,3 - 1,Bobby Fehr,19925,Hofstra,Reid Stanley,45015,Bloomsburg
2017,12/22,Wilkes Open,165,W,FALL,1:18,Brett McGill,48312,Wilkes,Reid Stanley,45015,Bloomsburg
2017,12/22,Wilkes Open,165,W,DEC,4 - 2,Nick Dinapoli,48301,Chicago,Reid Stanley,45015,Bloomsburg
2017,12/22,Wilkes Open,165,W,FALL,3:09,TJ Pashinski,45894,Keystone,Reid Stanley,45015,Bloomsburg
2017,12/22,Wilkes Open,165,L,FALL,1:14,Mitch Minotti,13880,Lehigh,Reid Stanley,45015,Bloomsburg
