season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/11,Bloomsburg - Buffalo Dual,141,L,DEC,7 - 5,Matt Ryan,69769,Buffalo,Josh Mason,53817,Bloomsburg
2021,02/06,Hofstra Bloomsburg Extra,141,W,DEC,3 - 2,Justin Hoyle,54220,Hofstra,Josh Mason,53817,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,141,W,FALL,3:40,Vincent Vespa,41322,Hofstra,Josh Mason,53817,Bloomsburg
2021,02/26,MAC Championships,149,L,MD,15 - 4,Cardeionte Wilson,67405,SIU Edwardsville,Christian Gannone,62458,Bloomsburg
2021,02/26,MAC Championships,149,L,TF5,22 - 7 7:00,Brock Mauller,50596,Missouri,Christian Gannone,62458,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,149,L,MD,13 - 5,Ty Raines,57719,Buffalo,Christian Gannone,62458,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,149,L,FALL,2:12,Gabe Onorato,67006,Drexel,Christian Gannone,62458,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,149,L,MD,14 - 0,Jared Donahue,52284,Drexel,Christian Gannone,62458,Bloomsburg
2021,02/06,Hofstra Bloomsburg Extra,149,W,DEC,9 - 7,Charlie Kane,45049,Hofstra,Christian Gannone,62458,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,149,L,DEC,6 - 0,Greg Gaxiola,47675,Hofstra,Christian Gannone,62458,Bloomsburg
2021,02/26,MAC Championships,157,L,DEC,5 - 2,Daniel Segura,65313,George Mason,Alex Carida,56789,Bloomsburg
2021,02/26,MAC Championships,157,L,DEC,4 - 1,Daniel Patten,62489,Cleveland State,Alex Carida,56789,Bloomsburg
2021,02/26,MAC Championships,157,W,INJ,7:00,Justin Ruffin,57008,SIU Edwardsville,Alex Carida,56789,Bloomsburg
2021,02/26,MAC Championships,157,W,FALL,4:38,Ian Senz,57241,Kent State,Alex Carida,56789,Bloomsburg
2021,02/26,MAC Championships,157,L,DEC,7 - 3,Peter Pappas,49131,Edinboro,Alex Carida,56789,Bloomsburg
2021,02/11,Buffalo Bloomsburg Extra,157,W,DEC,3 - 0,Hunter Shaut,61754,Buffalo,Alex Carida,56789,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,157,W,DEC,3 - 1,Michael Petite,55596,Buffalo,Alex Carida,56789,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,157,W,MD,9 - 0,Max Livingston,51016,Drexel,Alex Carida,56789,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,157,W,DEC,4 - 0,Felix Belga,44764,Drexel,Alex Carida,56789,Bloomsburg
2021,02/06,Hofstra Bloomsburg Extra,157,L,DEC,5 - 1,Joe McGinty,69675,Hofstra,Alex Carida,56789,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,157,L,DEC,5 - 0,Holden Heller,50940,Hofstra,Alex Carida,56789,Bloomsburg
2021,02/26,MAC Championships,165,L,TF5,20 - 3 7:00,Noah Grover,51227,Buffalo,Matt Benedetti,67652,Bloomsburg
2021,02/26,MAC Championships,165,L,TF5,18 - 3 7:00,Kolby Ho,55945,Clarion,Matt Benedetti,67652,Bloomsburg
2021,02/11,Buffalo Bloomsburg Extra,165,L,DEC,10 - 4,Jay Nivison,65850,Buffalo,Matt Benedetti,67652,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,165,L,FALL,5:55,Noah Grover,51227,Buffalo,Matt Benedetti,67652,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,165,L,TF5,24 - 9 2:44,Evan Barczak,49122,Drexel,Gavin Hale,56791,Bloomsburg
2021,02/06,Hofstra Bloomsburg Extra,165,L,TF5,16 - 1 1:52,Reece Heller,61961,Hofstra,Gavin Hale,56791,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,165,L,TF5,26 - 10 6:31,Ricky Stamm,44699,Hofstra,Gavin Hale,56791,Bloomsburg
2021,02/26,MAC Championships,174,L,DEC,7 - 4,Jake Lanning,49069,Buffalo,Tanner Culver,62461,Bloomsburg
2021,02/26,MAC Championships,174,L,MD,11 - 0,Andrew McNally,44610,Kent State,Tanner Culver,62461,Bloomsburg
2021,02/11,Buffalo Bloomsburg Extra,174,L,DEC,9 - 3,Marcus Petite,67407,Buffalo,Tanner Culver,62461,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,174,W,MD,13 - 4,Jake Lanning,49069,Buffalo,Tanner Culver,62461,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,174,W,MD,17 - 5,Nathaniel Lapinski,67252,Drexel,Tanner Culver,62461,Bloomsburg
2021,02/06,Hofstra Bloomsburg Extra,174,L,FALL,4:31,Ricky Stamm,44699,Hofstra,Tanner Culver,62461,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,174,L,FALL,5:17,Ross McFarland,62209,Hofstra,Tanner Culver,62461,Bloomsburg
2021,02/26,MAC Championships,184,L,MD,10 - 1,Ethan Ducca,62334,Edinboro,Bruno Stolfi,60224,Bloomsburg
2021,02/26,MAC Championships,184,W,DEC,3 - 2,Colin Fegley,63035,Lock Haven,Bruno Stolfi,60224,Bloomsburg
2021,02/26,MAC Championships,184,L,MD,9 - 1,Max Wohlabaugh,49096,Clarion,Bruno Stolfi,60224,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,184,L,DEC,12 - 8,Guiseppe Hoose,56371,Buffalo,Bruno Stolfi,60224,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,184,L,DEC,8 - 4,Josh Stillings,50895,Drexel,Bruno Stolfi,60224,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,184,L,TF5,17 - 2 5:37,Charles Small,51398,Hofstra,Bruno Stolfi,60224,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,197,L,TF5,18 - 3 4:52,Sam Mitchell,61028,Buffalo,Jake Marnell,69788,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,197,L,TF5,18 - 3 4:36,Bryan McLaughlin,49120,Drexel,Chase Dull,62462,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,197,L,MD,22 - 9,Trey Rogers,51099,Hofstra,Chase Dull,62462,Bloomsburg
2021,02/26,MAC Championships,285,L,DEC,7 - 1,Tyler Bagoly,49098,Clarion,Jarrett Walters,50871,Bloomsburg
2021,02/26,MAC Championships,285,L,DEC,6 - 3,Max Ihry,44857,Northern Illinois,Jarrett Walters,50871,Bloomsburg
2021,02/11,Buffalo Bloomsburg Extra,285,L,DEC,6 - 3,Toby Cahill,49097,Buffalo,Jarrett Walters,50871,Bloomsburg
2021,02/11,Bloomsburg - Buffalo Dual,285,L,MD,15 - 6,Sam Schuyler,50361,Buffalo,Jarrett Walters,50871,Bloomsburg
2021,02/06,Bloomsburg Drexel Round Robin,285,W,FALL,1:05,Derek Rose,51019,Drexel,Jarrett Walters,50871,Bloomsburg
2021,02/06,Bloomsburg - Hofstra Dual,285,L,MD,17 - 4,Zachary Knighton-Ward,53791,Hofstra,Jarrett Walters,50871,Bloomsburg
