season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,Purdue - Bloomsburg Dual,125,L,MD,17 - 5,Devin Schroder,44591,Purdue,Willy Girard,45191,Bloomsburg
2019,11/03,Clarion Open,125,W,FALL,1:07,Daniel Rehfeldt,57244,Kent State,Willy Girard,45191,Bloomsburg
2019,11/03,Clarion Open,125,W,SV-1,3 - 1,Brock Whorton,50666,Clarion,Willy Girard,45191,Bloomsburg
2019,11/03,Clarion Open,125,W,DEC,10 - 6,Luke Werner,50282,Lock Haven,Willy Girard,45191,Bloomsburg
2019,11/03,Clarion Open,125,L,SV-1,6 - 4,Justin Lopez,45141,Penn State,Willy Girard,45191,Bloomsburg
2019,11/03,Clarion Open,125,W,DEC,12 - 6,Tomas Gutierrez,45017,Kent State,Willy Girard,45191,Bloomsburg
2019,11/03,Clarion Open,125,W,DEC,10 - 3,Cameron Lathem,44691,Cleveland State,Willy Girard,45191,Bloomsburg
2019,11/11,Journeyman Open,125,W,FALL,0:54,William Jacobs,51363,The Citadel,Christian Schilling,57651,Bloomsburg
2019,11/11,Journeyman Open,125,L,DEC,3 - 0,Logan Ninos,50923,Ithaca,Christian Schilling,57651,Bloomsburg
2019,11/11,Journeyman Open,125,L,FALL,6:03,Arick Shankles,40004,Edinboro,Christian Schilling,57651,Bloomsburg
2019,03/09,EWL Championships,133,L,MD,11 - 3,Richie Gomez,51062,Edinboro,Shawn Orem,51045,Bloomsburg
2019,03/09,EWL Championships,133,L,FALL,1:42,Anthony Cefolo,40284,Rider,Shawn Orem,51045,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,133,L,DEC,9 - 2,Geo Barzona,49064,Bucknell,Shawn Orem,51045,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,133,L,MD,15 - 2,Matthew Kazimir,51644,Columbia,Shawn Orem,51045,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,133,L,MD,15 - 6,Codi Russell,51113,Appalachian State,Shawn Orem,51045,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,133,L,MD,13 - 2,Mario Guillen,44618,Ohio,Shawn Orem,51045,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,133,W,DEC,12 - 7,Anthony Cefolo,40284,Rider,Shawn Orem,51045,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,133,W,MD,18 - 7,Mike Simonetti,51025,Franklin & Marshall,Shawn Orem,51045,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,133,L,MD,11 - 1,Anthony Tutolo,19968,Michigan State,Shawn Orem,51045,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,133,L,TF5,16 - 0 7:00,Alijah Jeffery,20204,Northern Illinois,Shawn Orem,51045,Bloomsburg
2019,01/12,Shorty Hitchcock Open,133,W,MD,10 - 0,Anthony Wiggins,59869,Millersville,Shawn Orem,51045,Bloomsburg
2019,01/12,Shorty Hitchcock Open,133,L,MD,12 - 1,Tyler Delaware,51358,Old Dominion,Shawn Orem,51045,Bloomsburg
2019,01/12,Shorty Hitchcock Open,133,L,FALL,0:48,Ryan McGuire,51194,Millersville,Shawn Orem,51045,Bloomsburg
2019,01/12,Shorty Hitchcock Open,133,W,DEC,7 - 3,Anthony Sciotto,51072,US Naval Academy Prep School,Shawn Orem,51045,Bloomsburg
2019,12/22,Wilkes Open,141,L,DEC,6 - 0,Jarred Papscy,56827,NC State,Shawn Orem,51045,Bloomsburg
2019,12/22,Wilkes Open,141,L,DEC,10 - 3,John Arceri,47552,Buffalo,Shawn Orem,51045,Bloomsburg
2019,11/10,East Stroudsburg Open,133,W,FALL,5:27,Nicholas Conetta,51292,East Stroudsburg,Shawn Orem,51045,Bloomsburg
2019,11/10,East Stroudsburg Open,133,L,DEC,6 - 2,Dominic Carone,50845,United States Military Academy,Shawn Orem,51045,Bloomsburg
2019,11/10,East Stroudsburg Open,133,L,DEC,6 - 0,Tyler Delaware,51358,Old Dominion,Shawn Orem,51045,Bloomsburg
2019,11/03,Clarion Open,133,L,MD,17 - 3,Caleb Rea,56445,West Virginia,Shawn Orem,51045,Bloomsburg
2019,11/03,Clarion Open,133,L,DEC,4 - 3,Colin Schuster,51178,Kent State,Shawn Orem,51045,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,141,L,MD,15 - 1,Noah Levett,50658,Bucknell,Lewis Williams,40291,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,141,L,DEC,5 - 3,Danny Fongaro,51713,Columbia,Lewis Williams,40291,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,141,L,TF5,16 - 0 3:00,Irvin Enriquez,40401,Appalachian State,Lewis Williams,40291,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,141,L,TF5,18 - 2 3:57,Cameron Kelly,39687,Ohio,Lewis Williams,40291,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,133,L,DEC,7 - 2,Armando Torres,19876,Cleveland State,Lewis Williams,40291,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,133,W,DEC,5 - 4,Seth Koleno,51157,Clarion,Lewis Williams,40291,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,133,W,DEC,14 - 8,Richie Gomez,51062,Edinboro,Lewis Williams,40291,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,133,L,DEC,5 - 2,Trent Olson,44718,Hofstra,Lewis Williams,40291,Bloomsburg
2019,12/22,Wilkes Open,133,W,DEC,5 - 4,Jacob Zuller,51914,LIU,Lewis Williams,40291,Bloomsburg
2019,12/22,Wilkes Open,133,L,DEC,3 - 2,Mitchell Polito,54384,Lehigh,Lewis Williams,40291,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,133,L,DEC,5 - 1,Dalton Rohrbaugh,51091,Lock Haven,Lewis Williams,40291,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,133,L,TB-1,5 - 4,Mel Ortiz,56954,George Mason,Lewis Williams,40291,Bloomsburg
2019,11/18,Black Knight Invitational,133,L,FALL,1:51,Matthew Marino,49043,Army West Point,Lewis Williams,40291,Bloomsburg
2019,11/18,Black Knight Invitational,133,L,DEC,6 - 5,Brandon Loperfido,44874,Lock Haven,Lewis Williams,40291,Bloomsburg
2019,11/11,Journeyman Open,133,L,SV-1,3 - 1,Malcolm Robinson,49472,Rutgers,Lewis Williams,40291,Bloomsburg
2019,11/11,Journeyman Open,133,W,DEC,3 - 2,Brandon Loperfido,44874,Lock Haven,Lewis Williams,40291,Bloomsburg
2019,11/11,Journeyman Open,133,L,MD,14 - 0,Mitch Brown,40325,Utah Valley,Lewis Williams,40291,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,133,W,DEC,3 - 1,Seth Brown,56585,Sacred Heart,Lewis Williams,40291,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,133,L,MD,8 - 0,Ben Thornton,20350,Purdue,Lewis Williams,40291,Bloomsburg
2019,11/03,Clarion Open,133,W,DEC,7 - 2,Garrett Reinsfelder,57931,Pittsburgh,Lewis Williams,40291,Bloomsburg
2019,11/03,Clarion Open,133,W,DEC,6 - 5,Caleb Rea,56445,West Virginia,Lewis Williams,40291,Bloomsburg
2019,11/03,Clarion Open,133,W,DEC,8 - 4,Raphael Rodriguez,51180,Kent State,Lewis Williams,40291,Bloomsburg
2019,11/03,Clarion Open,133,L,DEC,3 - 2,Armando Torres,19876,Cleveland State,Lewis Williams,40291,Bloomsburg
2019,03/09,EWL Championships,141,L,DEC,14 - 8,Jalin Hankerson,49095,Clarion,Aaron Coleman,56856,Bloomsburg
2019,03/09,EWL Championships,141,L,FALL,2:57,Travis Layton,49041,Rider,Aaron Coleman,56856,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,149,L,FALL,1:55,Matt Kolonia,49066,Bucknell,Aaron Coleman,56856,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,149,L,FALL,2:53,Cole Corrigan,57204,Columbia,Aaron Coleman,56856,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,149,L,FALL,4:50,Matthew Zovistoski,40049,Appalachian State,Aaron Coleman,56856,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,141,L,INJ,7:00,Travis Layton,49041,Rider,Aaron Coleman,56856,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,141,W,INJ,7:00,Wil Gil,51024,Franklin & Marshall,Aaron Coleman,56856,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,141,L,FALL,1:02,Alex Hrisopoulos,45308,Michigan State,Aaron Coleman,56856,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,141,L,FALL,2:35,Drew West,50041,Northern Illinois,Aaron Coleman,56856,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,141,L,FALL,2:40,Sam Matzek,41219,Cleveland State,Aaron Coleman,56856,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,141,L,FALL,2:43,Andrew Gapas,51204,Clarion,Aaron Coleman,56856,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,141,L,FALL,1:45,Carmine Ciotti,48218,Edinboro,Aaron Coleman,56856,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,141,W,DEC,15 - 9,Garrett Lambert,44698,Hofstra,Aaron Coleman,56856,Bloomsburg
2019,12/22,Wilkes Open,141,L,TF5,24 - 8 5:00,Sal Jones,58952,Spartan Combat RTC,Aaron Coleman,56856,Bloomsburg
2019,12/22,Wilkes Open,141,L,MD,16 - 4,Danny Moran,49162,Lehigh,Aaron Coleman,56856,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,141,L,TF5,17 - 0 2:29,Kyle Shoop,39682,Lock Haven,Aaron Coleman,56856,Bloomsburg
2019,12/08,PSAC Championships,141,W,FALL,2:24,Alex Jablonski,59859,Millersville,Aaron Coleman,56856,Bloomsburg
2019,12/08,PSAC Championships,141,W,DEC,14 - 9,Andrew Gapas,51204,Clarion,Aaron Coleman,56856,Bloomsburg
2019,12/08,PSAC Championships,141,L,FALL,4:28,Tyler Kenney,40086,Seton Hill,Aaron Coleman,56856,Bloomsburg
2019,12/08,PSAC Championships,141,L,FALL,2:41,DJ Fehlman,39898,Lock Haven,Aaron Coleman,56856,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,141,W,DEC,8 - 5,Julio Alegria,56956,George Mason,Aaron Coleman,56856,Bloomsburg
2019,11/25,Mat Town Open I,141,W,TF5,17 - 0 3:14,Sebastien Stultz,59819,College of Mount Saint Vincent,Aaron Coleman,56856,Bloomsburg
2019,11/25,Mat Town Open I,141,W,FALL,1:59,Alexander Miscovich,57401,Pitt-Johnstown,Aaron Coleman,56856,Bloomsburg
2019,11/25,Mat Town Open I,141,L,FALL,4:30,Ryan Moore,50654,Spartan Combat RTC,Aaron Coleman,56856,Bloomsburg
2019,11/25,Mat Town Open I,141,L,MD,15 - 1,DJ Fehlman,39898,Lock Haven,Aaron Coleman,56856,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,141,L,FALL,6:14,Gerard Daly,40044,Sacred Heart,Aaron Coleman,56856,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,141,L,TF5,18 - 3 4:16,Nate Limmex,39663,Purdue,Aaron Coleman,56856,Bloomsburg
2019,11/03,Clarion Open,141,L,FALL,2:51,Scott Obendorfer,50843,Penn State,Aaron Coleman,56856,Bloomsburg
2019,11/03,Clarion Open,141,L,DEC,7 - 4,Nick Casella,39708,Buffalo,Aaron Coleman,56856,Bloomsburg
2019,02/02,Messiah Open,141,W,DEC,10 - 9,Alexander Miscovich,57401,Pitt-Johnstown,Marlon Argueta,59815,Bloomsburg
2019,02/02,Messiah Open,141,L,MFOR,0 - 0,James Giaccia,40310,American,Marlon Argueta,59815,Bloomsburg
2019,02/02,Messiah Open,141,L,FALL,5:55,Quinn Devaney,49175,Maryland,Marlon Argueta,59815,Bloomsburg
2019,11/25,Mat Town Open I,141,L,FALL,6:33,DJ Fehlman,39898,Lock Haven,Marlon Argueta,59815,Bloomsburg
2019,11/25,Mat Town Open I,141,L,FALL,3:12,Yianni Diakomihalis,49110,Cornell,Marlon Argueta,59815,Bloomsburg
2019,11/25,Mat Town Open I,141,W,DEC,13 - 8,Chris Scorese,51031,Columbia,Marlon Argueta,59815,Bloomsburg
2019,11/10,East Stroudsburg Open,141,W,TF5,15 - 0 5:44,Sam Mandelbraut,57281,Rider,Braden Stahlnecker,51046,Bloomsburg
2019,11/10,East Stroudsburg Open,141,L,DEC,8 - 6,Logan Brown,53821,United States Military Academy,Braden Stahlnecker,51046,Bloomsburg
2019,11/10,East Stroudsburg Open,141,L,DEC,11 - 6,Michael Foca,47630,Centenary,Braden Stahlnecker,51046,Bloomsburg
2019,12/22,Wilkes Open,141,W,DEC,7 - 4,Casey Recrosio,54178,Franklin & Marshall,Cary Palmer,51444,Bloomsburg
2019,12/22,Wilkes Open,141,L,MD,13 - 0,John Arceri,47552,Buffalo,Cary Palmer,51444,Bloomsburg
2019,12/22,Wilkes Open,141,L,FALL,6:11,Ryan Pomrinca,39667,Lehigh,Cary Palmer,51444,Bloomsburg
2019,11/10,East Stroudsburg Open,141,W,DEC,11 - 5,Norberto Torres,58734,Middlesex Community College,Cary Palmer,51444,Bloomsburg
2019,11/10,East Stroudsburg Open,141,L,SV-1,4 - 2,Frankie Gissendanner,56276,Rider,Cary Palmer,51444,Bloomsburg
2019,11/10,East Stroudsburg Open,141,W,DEC,9 - 2,Anthony Pencook,51794,Rowan College of South Jersey,Cary Palmer,51444,Bloomsburg
2019,11/10,East Stroudsburg Open,141,L,DEC,11 - 5,Anthony Petril,40772,Kutztown,Cary Palmer,51444,Bloomsburg
2019,11/03,Clarion Open,141,L,DEC,5 - 2,Leno Ciotti,56420,Kent State,Cary Palmer,51444,Bloomsburg
2019,11/03,Clarion Open,141,L,DEC,4 - 1,Brandon Gould,44977,Buffalo,Cary Palmer,51444,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,149,L,INJ,7:00,Evan Fidelibus,44900,Rider,Grant Bond,40304,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,149,W,MD,11 - 1,Chris Martorello,40384,Franklin & Marshall,Grant Bond,40304,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,149,L,FALL,4:38,Jaden Enriquez,49186,Michigan State,Grant Bond,40304,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,149,L,DEC,6 - 1,McCoy Kent,39791,Northern Illinois,Grant Bond,40304,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,149,L,FALL,3:50,Brady Barnett,50220,Cleveland State,Grant Bond,40304,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,149,W,DEC,5 - 1,Joe Sliwoski,44849,Clarion,Grant Bond,40304,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,149,W,FALL,1:35,Chris Matzke,45369,Edinboro,Grant Bond,40304,Bloomsburg
2019,12/22,Wilkes Open,149,W,MFOR,0 - 0,Shaun Williams,51117,Sacred Heart,Grant Bond,40304,Bloomsburg
2019,12/22,Wilkes Open,149,W,MD,12 - 3,Max Livingston,51016,Drexel,Grant Bond,40304,Bloomsburg
2019,12/22,Wilkes Open,149,W,DEC,9 - 4,Gerard Angelo,50661,Spartan Combat RTC,Grant Bond,40304,Bloomsburg
2019,12/22,Wilkes Open,149,L,MFOR,0 - 0,Gerard Angelo,50661,Spartan Combat RTC,Grant Bond,40304,Bloomsburg
2019,12/22,Wilkes Open,149,L,DEC,10 - 3,Chris Martorello,40384,Franklin & Marshall,Grant Bond,40304,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,149,L,FALL,1:33,Jonathan Ross,44894,Lock Haven,Grant Bond,40304,Bloomsburg
2019,12/08,PSAC Championships,149,W,FALL,3:24,Mike Clark,56960,Mercyhurst,Grant Bond,40304,Bloomsburg
2019,12/08,PSAC Championships,149,W,TF5,15 - 0 7:00,Logan McKoy,49375,Seton Hill,Grant Bond,40304,Bloomsburg
2019,12/08,PSAC Championships,149,W,FALL,1:10,Jonathan Ross,44894,Lock Haven,Grant Bond,40304,Bloomsburg
2019,12/08,PSAC Championships,149,W,FALL,4:32,Douglas Mele,24229,Millersville,Grant Bond,40304,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,149,L,MD,16 - 4,Tejon Anthony,19896,George Mason,Grant Bond,40304,Bloomsburg
2019,11/03,Clarion Open,149,L,MFOR,0 - 0,Brady Barnett,50220,Cleveland State,Grant Bond,40304,Bloomsburg
2019,11/03,Clarion Open,149,L,MFOR,0 - 0,Kody Komara,50094,Kent State,Grant Bond,40304,Bloomsburg
2019,11/03,Clarion Open,149,W,DEC,10 - 5,Seth Hogue,44668,West Virginia,Grant Bond,40304,Bloomsburg
2019,11/03,Clarion Open,149,W,DEC,7 - 0,Grant Turnmire,39857,Cleveland State,Grant Bond,40304,Bloomsburg
2019,12/22,Wilkes Open,141,L,FALL,4:18,Joseph Rossetti,54269,Williams College,Tim Kane,57650,Bloomsburg
2019,12/22,Wilkes Open,141,W,TF5,18 - 3 6:06,Colton Bender,60508,Penn State Schuylkil,Tim Kane,57650,Bloomsburg
2019,12/22,Wilkes Open,141,L,MD,11 - 1,Marcus Robinson,56479,Buffalo,Tim Kane,57650,Bloomsburg
2019,12/22,Wilkes Open,141,W,FALL,0:39,John Arceri,47552,Buffalo,Tim Kane,57650,Bloomsburg
2019,11/25,Mat Town Open I,141,L,TF5,21 - 4 5:21,Cole Manley,49337,Lock Haven,Tim Kane,57650,Bloomsburg
2019,11/25,Mat Town Open I,141,L,MD,13 - 5,DJ Fehlman,39898,Lock Haven,Tim Kane,57650,Bloomsburg
2019,11/18,Black Knight Invitational,141,L,DEC,7 - 3,Ryan Farina,44801,Cal Poly,Tim Kane,57650,Bloomsburg
2019,11/18,Black Knight Invitational,141,L,MD,14 - 4,Danny Fongaro,51713,Columbia,Tim Kane,57650,Bloomsburg
2019,11/11,Journeyman Open,141,L,MD,10 - 2,Lukas Martin,57150,West Virginia,Tim Kane,57650,Bloomsburg
2019,11/11,Journeyman Open,141,W,DEC,11 - 7,Ethan Phillips,51220,The Citadel,Tim Kane,57650,Bloomsburg
2019,11/11,Journeyman Open,141,L,FALL,1:57,Garrett Lambert,44698,Hofstra,Tim Kane,57650,Bloomsburg
2019,11/11,Journeyman Open,141,L,DEC,7 - 2,Anthony Brito,49035,Appalachian State,Tim Kane,57650,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,149,W,DEC,5 - 4,Mason Rambarose,40003,Sacred Heart,Tim Kane,57650,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,149,L,FALL,2:40,Parker Filius,49302,Purdue,Tim Kane,57650,Bloomsburg
2019,03/09,EWL Championships,157,W,DEC,3 - 2,Tim Suter,51064,Edinboro,Nate Newberry,45190,Bloomsburg
2019,03/09,EWL Championships,157,L,DEC,5 - 3,Nico Odor,45039,Cleveland State,Nate Newberry,45190,Bloomsburg
2019,03/09,EWL Championships,157,L,DEC,3 - 2,Gino Fluri,40130,Rider,Nate Newberry,45190,Bloomsburg
2019,02/24,Bucknell - Bloomsburg Dual,157,L,DEC,5 - 1,Zach Hartman,50586,Bucknell,Nate Newberry,45190,Bloomsburg
2019,02/23,Columbia - Bloomsburg Dual,157,L,DEC,9 - 4,Dan Reed,19818,Columbia,Nate Newberry,45190,Bloomsburg
2019,02/23,Appalachian State - Bloomsburg Dual,157,L,DEC,14 - 8,Angel Najar,40406,Appalachian State,Nate Newberry,45190,Bloomsburg
2019,02/15,Ohio - Bloomsburg Dual,157,L,DEC,3 - 1,Zac Carson,39692,Ohio,Nate Newberry,45190,Bloomsburg
2019,02/10,Rider - Bloomsburg Dual,157,W,DEC,5 - 4,Gino Fluri,40130,Rider,Nate Newberry,45190,Bloomsburg
2019,02/09,Bloomsburg - Franklin & Marshall Dual,157,W,MD,14 - 6,Patrick Quinlan,20543,Franklin & Marshall,Nate Newberry,45190,Bloomsburg
2019,02/02,Bloomsburg - Michigan State Dual,157,L,DEC,4 - 0,Jacob Tucker,44639,Michigan State,Nate Newberry,45190,Bloomsburg
2019,02/02,Bloomsburg - Northern Illinois Dual,157,W,DEC,1 - 0,Mason Kauffman,49128,Northern Illinois,Nate Newberry,45190,Bloomsburg
2019,01/27,Bloomsburg - Cleveland State Dual,157,L,DEC,4 - 3,Nico Odor,45039,Cleveland State,Nate Newberry,45190,Bloomsburg
2019,01/13,Bloomsburg - Clarion Dual,157,W,DEC,7 - 6,Michael Bartolo,40462,Clarion,Nate Newberry,45190,Bloomsburg
2019,01/11,Edinboro - Bloomsburg Dual,157,W,TB-1,3 - 2,Tim Suter,51064,Edinboro,Nate Newberry,45190,Bloomsburg
2019,01/04,Hofstra - Bloomsburg Dual,157,W,DEC,6 - 0,Chris Mauriello,44614,Hofstra,Nate Newberry,45190,Bloomsburg
2019,12/16,Lock Haven - Bloomsburg Dual,157,L,FALL,1:08,Alex Klucker,40289,Lock Haven,Nate Newberry,45190,Bloomsburg
2019,12/08,PSAC Championships,157,W,DEC,5 - 3,Tim Suter,51064,Edinboro,Nate Newberry,45190,Bloomsburg
2019,12/08,PSAC Championships,157,W,MD,10 - 2,Marquan Payne,50299,East Stroudsburg,Nate Newberry,45190,Bloomsburg
2019,12/08,PSAC Championships,157,W,DEC,4 - 2,Kevin Kinyua,45923,Mercyhurst,Nate Newberry,45190,Bloomsburg
2019,11/29,George Mason - Bloomsburg Dual,157,L,MD,14 - 5,Kolby Ho,55945,George Mason,Nate Newberry,45190,Bloomsburg
2019,11/18,Black Knight Invitational,157,L,DEC,5 - 4,Dylan Wood,51028,Binghamton,Nate Newberry,45190,Bloomsburg
2019,11/18,Black Knight Invitational,157,L,DEC,7 - 5,Alex Klucker,40289,Lock Haven,Nate Newberry,45190,Bloomsburg
2019,11/11,Journeyman Open,157,W,FALL,2:52,Sammy Hepler,49169,Lock Haven,Nate Newberry,45190,Bloomsburg
2019,11/11,Journeyman Open,157,L,FALL,1:26,Rian Burris,45586,The Citadel,Nate Newberry,45190,Bloomsburg
2019,11/11,Journeyman Open,157,L,DEC,7 - 2,Dewey Krueger,40144,Wyoming,Nate Newberry,45190,Bloomsburg
2019,11/10,Bloomsburg - Sacred Heart Dual,157,L,DEC,6 - 5,Paul Klee,19638,Sacred Heart,Nate Newberry,45190,Bloomsburg
2019,11/10,Purdue - Bloomsburg Dual,157,W,DEC,7 - 3,Austin Nash,39744,Purdue,Nate Newberry,45190,Bloomsburg
2019,11/03,Clarion Open,157,W,INJ,7:00,Michael Petite,55596,Buffalo,Nate Newberry,45190,Bloomsburg
2019,11/03,Clarion Open,157,W,SV-1,3 - 1,Caleb Hetrick,51135,Clarion,Nate Newberry,45190,Bloomsburg
2019,11/03,Clarion Open,157,L,FALL,1:32,Avery Shay,50309,Clarion,Nate Newberry,45190,Bloomsburg
2019,11/03,Clarion Open,157,L,TB-2,7 - 4,Nico Odor,45039,Cleveland State,Nate Newberry,45190,Bloomsburg
2019,11/03,Clarion Open,157,W,DEC,4 - 3,Michael Bartolo,40462,Clarion,Nate Newberry,45190,Bloomsburg
2019,03/09,EWL Championships,165,L,SV-1,10 - 4,Ryan Ford,44594,Cleveland State,Alex Carida,56789,Bloomsburg
2019,03/09,EWL Championships,165,L,MD,10 - 0,Jesse Dellavecchia,39574,Rider,Alex Carida,56789,Bloomsburg
