season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/03,Michigan State - Bloomsburg Dual,133,L,FALL,1:11,Andrew Hampton,73020,Michigan State,Michael Cassidy,59534,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,133,W,FALL,2:48,Brayden Adams,78607,Presbyterian,Michael Cassidy,59534,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,133,L,DEC,8 - 2,Dyson Dunham,73559,VMI,Michael Cassidy,59534,Bloomsburg
2024,11/18,Navy Classic,133,L,TF5,17 - 2 6:26,Kurt Phipps,63966,Bucknell,Michael Cassidy,59534,Bloomsburg
2024,11/18,Navy Classic,133,L,TF5,18 - 2 6:31,Sean Pierson,60443,Princeton,Michael Cassidy,59534,Bloomsburg
2024,11/12,Journeymen Classic,133,W,MD,8 - 0,Mateo Costello,78829,LIU,Michael Cassidy,59534,Bloomsburg
2024,11/12,Journeymen Classic,133,L,DEC,1 - 0,Cole French,78180,Buffalo,Michael Cassidy,59534,Bloomsburg
2024,11/12,Journeymen Classic,133,L,MD,12 - 1,Bryon Daubert,62999,Pitt-Johnstown,Michael Cassidy,59534,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,133,L,MD,14 - 2,Jacob Cox,78618,NC State,Michael Cassidy,59534,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,133,L,MD,12 - 3,Andrew Fallon,69899,Sacred Heart,Michael Cassidy,59534,Bloomsburg
2024,03/08,MAC Championships,149,W,DEC,5 - 1,Douglas Terry,70741,Cleveland State,Cade Balestrini,62514,Bloomsburg
2024,03/08,MAC Championships,149,L,DEC,17 - 15,Kyle Schickel,67305,Clarion,Cade Balestrini,62514,Bloomsburg
2024,03/08,MAC Championships,149,L,FALL,4:51,Corbyn Munson,51197,Central Michigan,Cade Balestrini,62514,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,149,L,TF5,24 - 9 6:55,Michael Cetta,72114,Rutgers,Cade Balestrini,62514,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,149,L,FALL,1:18,Ethan Mitchell,82328,Cleveland State,Cade Balestrini,62514,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,149,W,DEC,15 - 12,Colin Roberts,73166,Edinboro,Cade Balestrini,62514,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,149,L,MD,13 - 2,Kaden Cassidy,65847,George Mason,Cade Balestrini,62514,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,149,L,TF5,17 - 1 4:00,Nicholas Stonecheck,62691,Lock Haven,Cade Balestrini,62514,Bloomsburg
2024,01/01,Southern Scuffle,149,L,DEC,6 - 4,Xavier McKnight,84300,Davidson,Cade Balestrini,62514,Bloomsburg
2024,01/01,Southern Scuffle,149,L,FALL,4:21,Aiden Davis,78724,Bucknell,Cade Balestrini,62514,Bloomsburg
2024,01/01,Southern Scuffle,149,W,DEC,5 - 4,Dominic Findora,78518,Drexel,Cade Balestrini,62514,Bloomsburg
2024,01/01,Southern Scuffle,149,W,DEC,15 - 13,Kyle Schickel,67305,Clarion,Cade Balestrini,62514,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,149,W,TF5,21 - 3 7:00,Aaron Turner,84328,Morgan State,Cade Balestrini,62514,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,149,W,DEC,5 - 2,Noah Tapia,84311,Hofstra,Cade Balestrini,62514,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,149,L,MD,13 - 5,Aiden Davis,78724,Bucknell,Cade Balestrini,62514,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,149,L,MD,15 - 2,Kaleb Burgess,72225,Buffalo,Cade Balestrini,62514,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,149,W,DEC,2 - 1,Drew Witham,70151,LIU,Cade Balestrini,62514,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,149,W,DEC,10 - 9,Bryce Kresho,78572,Franklin & Marshall,Cade Balestrini,62514,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,149,L,MD,17 - 9,Clayton Jones,84473,Michigan State,Cade Balestrini,62514,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,149,W,MD,17 - 5,Trenton Donahue,71638,Presbyterian,Cade Balestrini,62514,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,149,W,FALL,6:23,Eric Doran,79339,VMI,Cade Balestrini,62514,Bloomsburg
2024,11/18,Navy Classic,149,W,SV-1,8 - 5,Bryce Shelton,75097,Air Force,Cade Balestrini,62514,Bloomsburg
2024,11/18,Navy Classic,149,L,DEC,14 - 7,Luke Lucerne,67546,Navy,Cade Balestrini,62514,Bloomsburg
2024,11/18,Navy Classic,149,L,DEC,13 - 7,Derek Raike,76503,Ohio,Cade Balestrini,62514,Bloomsburg
2024,11/12,Journeymen Classic,149,L,DEC,8 - 2,Jack Crook,73703,Harvard,Cade Balestrini,62514,Bloomsburg
2024,11/12,Journeymen Classic,149,L,FALL,2:58,Shayne Van Ness,71588,Penn State,Cade Balestrini,62514,Bloomsburg
2024,11/12,Journeymen Classic,149,W,DEC,12 - 7,Eddie Hummel,72183,Army West Point,Cade Balestrini,62514,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,149,L,TF5,16 - 1 5:00,Jackson Arrington,72497,NC State,Cade Balestrini,62514,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,149,W,DEC,6 - 4,Mike McGhee,73485,Sacred Heart,Cade Balestrini,62514,Bloomsburg
2024,11/05,Princeton Open,149,W,INJ,5:54,Branden Palcko,85162,Rider,Cade Balestrini,62514,Bloomsburg
2024,11/05,Princeton Open,149,W,DEC,6 - 4,Richie Grungo,84321,Lehigh,Cade Balestrini,62514,Bloomsburg
2024,11/05,Princeton Open,149,L,DEC,9 - 6,Matthew Repos,78916,Lehigh,Cade Balestrini,62514,Bloomsburg
2024,11/05,Princeton Open,149,L,MD,12 - 2,Cross Wasilewski,75492,PRTC,Cade Balestrini,62514,Bloomsburg
2024,11/05,Princeton Open,149,L,MD,15 - 7,Cole Stone,81583,Army West Point,CJ Fritz,79214,Bloomsburg
2024,11/05,Princeton Open,149,L,TF5,16 - 0 4:25,Owen Reinsel,78519,Lehigh,CJ Fritz,79214,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,157,L,DEC,8 - 5,Gannon Jaquay,78780,Edinboro,Nik Antonelli,84527,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,149,L,MD,17 - 5,Matt Ryan,69769,Kent State,Nik Antonelli,84527,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,149,L,MD,8 - 0,Vincent Milazzo,69698,Sacred Heart,Nik Antonelli,84527,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,149,L,TF5,17 - 1 3:41,Quinn Kinner,51144,Rider,Nik Antonelli,84527,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,141,L,TF5,17 - 2 1:02,Braden Bower,71756,Bucknell,Nik Antonelli,84527,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,141,L,MD,9 - 0,Caleb Brooks,56507,Buffalo,Nik Antonelli,84527,Bloomsburg
2024,03/08,MAC Championships,157,L,DEC,7 - 3,Munkhtulga Zuunbayan,64263,Northern Illinois,William Morrow,79213,Bloomsburg
2024,03/08,MAC Championships,157,L,MD,15 - 2,Marcus Robinson,56479,Cleveland State,William Morrow,79213,Bloomsburg
2024,03/08,MAC Championships,157,W,DEC,4 - 2,Keegan Knapp,79795,Kent State,William Morrow,79213,Bloomsburg
2024,03/08,MAC Championships,157,L,FALL,4:12,Peyten Kellar,73168,Ohio,William Morrow,79213,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,157,L,DEC,13 - 6,Dylan Weaver,67239,Rutgers,William Morrow,79213,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,157,L,TF5,20 - 4 5:00,Marcus Robinson,56479,Cleveland State,William Morrow,79213,Bloomsburg
2024,02/03,Kent State - Bloomsburg Dual,157,L,DEC,5 - 1,Keegan Knapp,79795,Kent State,William Morrow,79213,Bloomsburg
2024,02/03,Sacred Heart - Bloomsburg Dual,157,W,MD,17 - 3,Connor MacDonald,79723,Sacred Heart,William Morrow,79213,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,157,L,DEC,10 - 3,Colton Washleski,72909,Rider,William Morrow,79213,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,157,L,DEC,2 - 1,JT Chance,84412,George Mason,William Morrow,79213,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,157,L,DEC,5 - 1,Connor Eck,71824,Lock Haven,William Morrow,79213,Bloomsburg
2024,01/12,Bloomsburg - Clarion Dual,157,L,TF5,17 - 0 4:52,Alejandro Herrera-Rondon,68725,Clarion,William Morrow,79213,Bloomsburg
2024,01/01,Southern Scuffle,157,L,DEC,8 - 6,Anthony Conetta,79084,Appalachian State,William Morrow,79213,Bloomsburg
2024,01/01,Southern Scuffle,157,L,DEC,2 - 1,Blake Saito,65874,Brown,William Morrow,79213,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,157,W,DEC,11 - 2,Joshua Greenwood,84956,Morgan State,William Morrow,79213,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,157,L,DEC,5 - 1,Jurius Clark,78553,Hofstra,William Morrow,79213,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,157,L,DEC,7 - 2,Riley Bower,71755,Bucknell,William Morrow,79213,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,157,L,DEC,5 - 1,Ty Raines,57719,Buffalo,William Morrow,79213,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,157,L,DEC,4 - 1,Rhise Royster,62049,LIU,William Morrow,79213,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,157,W,SV-1,11 - 8,Dominic Wheatley,79945,Franklin & Marshall,William Morrow,79213,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,157,L,FALL,2:23,Chase Saldate,61118,Michigan State,William Morrow,79213,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,157,W,MD,15 - 6,Eli Holiday,73010,Presbyterian,William Morrow,79213,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,157,W,DEC,8 - 4,Josh Yost,62379,VMI,William Morrow,79213,Bloomsburg
2024,11/18,Navy Classic,157,W,MD,17 - 4,Brooks Gable,71707,Air Force,William Morrow,79213,Bloomsburg
2024,11/18,Navy Classic,157,L,DEC,2 - 1,Cade Wirnsberger,84272,Bucknell,William Morrow,79213,Bloomsburg
2024,11/18,Navy Classic,157,L,DEC,4 - 2,Thomas Snipes,73714,The Citadel,William Morrow,79213,Bloomsburg
2024,11/12,Journeymen Classic,157,W,MD,12 - 4,Zach Karagias,78745,NC State,William Morrow,79213,Bloomsburg
2024,11/12,Journeymen Classic,157,L,DEC,5 - 3,Jurius Clark,78553,Hofstra,William Morrow,79213,Bloomsburg
2024,11/12,Journeymen Classic,157,W,MD,16 - 3,Aaron Faison,75010,NC State,William Morrow,79213,Bloomsburg
2024,11/11,NC State - Bloomsburg Dual,157,W,MD,13 - 3,Aaron Faison,75010,NC State,William Morrow,79213,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,157,W,TF5,25 - 10 6:46,Michel Ritacco,77849,Sacred Heart,William Morrow,79213,Bloomsburg
2024,11/05,Princeton Open,157,W,DEC,10 - 3,Mark Metz,73368,Army West Point,William Morrow,79213,Bloomsburg
2024,11/05,Princeton Open,157,L,MD,11 - 2,Colton Washleski,72909,Rider,William Morrow,79213,Bloomsburg
2024,11/05,Princeton Open,157,L,SV-1,11 - 8,Blaine Bergey,63157,Princeton,William Morrow,79213,Bloomsburg
2024,11/05,Princeton Open,157,L,FALL,8:24,Micah Hanau,78564,Army West Point,Trenton Harder,71680,Bloomsburg
2024,11/05,Princeton Open,157,W,SV-1,4 - 1,Oscar Aranda,73958,Army West Point,Trenton Harder,71680,Bloomsburg
2024,11/05,Princeton Open,157,L,DEC,4 - 1,Jake Silverstein,67370,Rider,Trenton Harder,71680,Bloomsburg
2024,11/18,Navy Classic,165,L,FALL,0:32,Macon Myers,84269,Bloomsburg,Michael Duggan,84268,Bloomsburg
2024,11/18,Navy Classic,165,L,DEC,9 - 7,Daniel Patten,62489,Cleveland State,Michael Duggan,84268,Bloomsburg
2024,11/05,Princeton Open,157,L,FALL,3:36,Max Brignola,73041,Lehigh,Michael Duggan,84268,Bloomsburg
2024,11/05,Princeton Open,157,L,MD,19 - 10,Blaine Bergey,63157,Princeton,Michael Duggan,84268,Bloomsburg
2024,03/08,MAC Championships,165,W,DEC,4 - 0,Tate Geiser,78813,Cleveland State,Caden Dobbins,81883,Bloomsburg
2024,03/08,MAC Championships,165,L,DEC,7 - 2,Tyler Swiderski,75986,Central Michigan,Caden Dobbins,81883,Bloomsburg
2024,03/08,MAC Championships,165,W,DEC,7 - 0,Max Kirby,78782,Edinboro,Caden Dobbins,81883,Bloomsburg
2024,03/08,MAC Championships,165,L,DEC,5 - 0,Garrett Thompson,73169,Ohio,Caden Dobbins,81883,Bloomsburg
2024,03/08,MAC Championships,165,W,DEC,2 - 1,Jake Silverstein,67370,Rider,Caden Dobbins,81883,Bloomsburg
2024,02/21,Bloomsburg - Rutgers Dual,165,W,TF5,16 - 0 5:00,Luke Gayer,77388,Rutgers,Caden Dobbins,81883,Bloomsburg
2024,02/17,Cleveland State - Bloomsburg Dual,165,W,TF5,16 - 0 4:30,Daniel Patten,62489,Cleveland State,Caden Dobbins,81883,Bloomsburg
2024,02/10,Bloomsburg - Edinboro Dual,165,L,DEC,7 - 6,Max Kirby,78782,Edinboro,Caden Dobbins,81883,Bloomsburg
2024,01/28,Bloomsburg - Rider Dual,165,W,DEC,5 - 0,Cole McComas,62984,Rider,Caden Dobbins,81883,Bloomsburg
2024,01/26,George Mason - Bloomsburg Dual,165,L,DEC,13 - 9,Evan Maag,78473,George Mason,Caden Dobbins,81883,Bloomsburg
2024,01/21,Lock Haven - Bloomsburg Dual,165,W,DEC,3 - 0,Eric Alderfer,78522,Lock Haven,Caden Dobbins,81883,Bloomsburg
2024,01/12,Bloomsburg - Clarion Dual,165,W,DEC,7 - 0,Eli Brinsky,67110,Clarion,Caden Dobbins,81883,Bloomsburg
2024,01/01,Southern Scuffle,165,L,DEC,4 - 1,Dom Frontino,84271,Brown,Caden Dobbins,81883,Bloomsburg
2024,01/01,Southern Scuffle,165,L,DEC,8 - 2,Derek Matthews,73320,Northern Colorado,Caden Dobbins,81883,Bloomsburg
2024,12/20,Bloomsburg - Morgan State Dual,165,W,TF5,16 - 0 7:00,Shaymus MacIntosh,84459,Morgan State,Caden Dobbins,81883,Bloomsburg
2024,12/20,Bloomsburg - Hofstra Dual,165,W,TF5,15 - 0 7:00,Joe McGinty,69675,Hofstra,Caden Dobbins,81883,Bloomsburg
2024,12/17,Bloomsburg - Bucknell Dual,165,L,MD,11 - 2,Noah Mulvaney,78676,Bucknell,Caden Dobbins,81883,Bloomsburg
2024,12/17,Buffalo - Bloomsburg Dual,165,W,DEC,1 - 0,Hunter Shaut,61754,Buffalo,Caden Dobbins,81883,Bloomsburg
2024,12/09,Bloomsburg - Long Island University  Dual,165,W,TF5,15 - 0 7:00,James Johnston,73408,LIU,Caden Dobbins,81883,Bloomsburg
2024,12/03,Bloomsburg - Franklin & Marshall Dual,165,W,MD,8 - 0,Josh Palmucci,78645,Franklin & Marshall,Caden Dobbins,81883,Bloomsburg
2024,12/03,Michigan State - Bloomsburg Dual,165,L,MD,9 - 0,Caleb Fish,63045,Michigan State,Caden Dobbins,81883,Bloomsburg
2024,12/03,Presbyterian - Bloomsburg Dual,165,W,DEC,12 - 7,Michael Ramirez,69874,Presbyterian,Caden Dobbins,81883,Bloomsburg
2024,12/03,VMI - Bloomsburg Dual,165,W,DEC,6 - 0,Luke Hart,72524,VMI,Caden Dobbins,81883,Bloomsburg
2024,11/12,Journeymen Classic,165,W,MD,12 - 1,Nico Bogardus,73477,Sacred Heart,Caden Dobbins,81883,Bloomsburg
2024,11/12,Journeymen Classic,165,L,DEC,2 - 0,Joe McGinty,69675,Hofstra,Caden Dobbins,81883,Bloomsburg
2024,11/12,Journeymen Classic,165,L,DEC,9 - 3,Dillon Keane,62988,Pitt-Johnstown,Caden Dobbins,81883,Bloomsburg
2024,11/11,Sacred Heart - Bloomsburg Dual,165,L,MD,8 - 0,Scott Jarosz,62478,Sacred Heart,Caden Dobbins,81883,Bloomsburg
2024,11/05,Princeton Open,165,W,MD,9 - 0,Brady Conlin,84362,Rider,Caden Dobbins,81883,Bloomsburg
2024,11/05,Princeton Open,165,W,DEC,2 - 0,Hassan Khan,79925,NYU,Caden Dobbins,81883,Bloomsburg
2024,11/05,Princeton Open,165,W,DEC,4 - 1,Holden Garcia,77148,Princeton,Caden Dobbins,81883,Bloomsburg
