season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/04,MAC Championships,133,W,FALL,4:00,Aaron Schulist,57012,SIU Edwardsville,Cole Rhone,62773,Bloomsburg
2022,03/04,MAC Championships,133,L,SV-1,4 - 2,Gio Disabato,50840,Ohio,Cole Rhone,62773,Bloomsburg
2022,02/20,Edinboro Bloomsburg ECM,133,W,DEC,10 - 7,Cameron Soda,72219,Edinboro,Cole Rhone,62773,Bloomsburg
2022,02/20,Edinboro Bloomsburg ECM,133,W,FALL,4:27,Chris Merlo,69410,Edinboro,Cole Rhone,62773,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,133,W,FALL,6:22,Cameron Soda,72219,Edinboro,Cole Rhone,62773,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,133,W,DEC,4 - 2,Jacob Manley,67785,Cleveland State,Cole Rhone,62773,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,133,W,FALL,5:56,Wilfred Jimenez,70641,York,Cole Rhone,62773,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,133,W,FALL,6:21,Kyle Randall,56471,Sacred Heart,Cole Rhone,62773,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,133,L,DEC,5 - 4,Richie Koehler,51648,Rider,Cole Rhone,62773,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,133,L,DEC,10 - 4,Michael Rapuano,71926,George Mason,Cole Rhone,62773,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,133,W,DEC,11 - 6,Gable Strickland,71822,Lock Haven,Cole Rhone,62773,Bloomsburg
2022,12/29,Illinois Matmen Open,133,W,MD,9 - 0,Nick Kayal,65849,Princeton,Cole Rhone,62773,Bloomsburg
2022,12/29,Illinois Matmen Open,133,L,DEC,6 - 3,Julian Farber,65843,Northern Iowa,Cole Rhone,62773,Bloomsburg
2022,12/29,Illinois Matmen Open,133,W,DEC,5 - 3,Kurt Phipps,63966,Bucknell,Cole Rhone,62773,Bloomsburg
2022,12/29,Illinois Matmen Open,133,L,FALL,2:46,Lucas Byrd,56714,Illinois,Cole Rhone,62773,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,133,L,DEC,5 - 4,Jake Rotunda,55953,The Citadel,Cole Rhone,62773,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,133,W,DEC,7 - 1,Drake Doolittle,62376,Duke,Cole Rhone,62773,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,133,W,TF5,19 - 1 6:02,Bryce Cockrell,65769,LIU,Cole Rhone,62773,Bloomsburg
2022,01/15,Bloomsburg Cal Baptist ECM,133,L,DEC,5 - 2,Brandon Paulson,58561,Cal Baptist,Michael Cassidy,59534,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,133,L,SV-1,5 - 3,Alexander Blake,57720,Clarion,Michael Cassidy,59534,Bloomsburg
2022,11/20,Navy Classic,133,L,DEC,3 - 0,Kurt Phipps,63966,Bucknell,Michael Cassidy,59534,Bloomsburg
2022,11/20,Navy Classic,133,L,DEC,5 - 4,Gable Strickland,71822,Lock Haven,Michael Cassidy,59534,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,133,W,DEC,13 - 8,Nick Germano,75513,King's,Michael Cassidy,59534,Bloomsburg
2022,11/07,Clarion Open,133,L,MFOR,0 - 0,Gio Diaz,67279,Franklin & Marshall,Michael Cassidy,59534,Bloomsburg
2022,11/07,Clarion Open,133,L,DEC,6 - 3,Alexander Blake,57720,Clarion,Michael Cassidy,59534,Bloomsburg
2022,03/17,NCAA Championships,141,L,DEC,9 - 6,Dylan D'Emilio,56726,Ohio State,Josh Mason,53817,Bloomsburg
2022,03/17,NCAA Championships,141,L,MD,15 - 3,Nick Lee,49276,Penn State,Josh Mason,53817,Bloomsburg
2022,03/17,NCAA Championships,141,W,FALL,2:10,Dylan Cedeno,63068,Virginia,Josh Mason,53817,Bloomsburg
2022,03/04,MAC Championships,141,L,DEC,4 - 1,Quinn Kinner,51144,Rider,Josh Mason,53817,Bloomsburg
2022,03/04,MAC Championships,141,W,DEC,5 - 3,Gabe Willochell,62335,Edinboro,Josh Mason,53817,Bloomsburg
2022,03/04,MAC Championships,141,W,FALL,6:30,Dresden Simon,44707,Central Michigan,Josh Mason,53817,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,141,W,MD,9 - 0,Jackie Gold,54500,Edinboro,Josh Mason,53817,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,141,W,FALL,2:39,Hunter Olson,63530,Cleveland State,Josh Mason,53817,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,141,W,FALL,1:53,Louis Newell,50916,Kent State,Josh Mason,53817,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,141,W,FALL,2:31,Tyson McDuffy,56555,York,Josh Mason,53817,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,141,W,FALL,2:01,Chris Naegele,62477,Sacred Heart,Josh Mason,53817,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,141,L,DEC,6 - 1,Quinn Kinner,51144,Rider,Josh Mason,53817,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,141,W,DEC,5 - 0,Shawn Nonaka,62580,George Mason,Josh Mason,53817,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,141,W,FALL,2:41,Cole Manley,49337,Lock Haven,Josh Mason,53817,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,141,W,FALL,2:36,Brandon Paulson,58561,Cal Baptist,Josh Mason,53817,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,141,W,FALL,0:38,Jackson Whitmire,71387,The Citadel,Josh Mason,53817,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,141,W,FALL,0:41,Chris Gomez,56270,LIU,Josh Mason,53817,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,141,L,DEC,10 - 6,Seth Koleno,51157,Clarion,Josh Mason,53817,Bloomsburg
2022,11/20,Navy Classic,141,L,DEC,9 - 2,Matt Santos,44890,Michigan State,Josh Mason,53817,Bloomsburg
2022,11/20,Navy Classic,141,L,FALL,3:37,Kyran Hagan,49247,Ohio,Josh Mason,53817,Bloomsburg
2022,11/20,Navy Classic,141,W,MD,8 - 0,Luke Fegley,67426,VMI,Josh Mason,53817,Bloomsburg
2022,11/20,Navy Classic,141,W,FALL,6:20,Michael Cetta,72114,Rutgers,Josh Mason,53817,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,141,W,FALL,1:03,Noah Clawson,75540,King's,Josh Mason,53817,Bloomsburg
2022,11/14,Journeyman Classic,141,L,DEC,10 - 4,Dresden Simon,44707,Central Michigan,Josh Mason,53817,Bloomsburg
2022,11/14,Journeyman Classic,141,W,DEC,2 - 1,Julian Sanchez,57318,Army West Point,Josh Mason,53817,Bloomsburg
2022,11/14,Journeyman Classic,141,L,FALL,3:43,Corey Shie,51266,Army West Point,Josh Mason,53817,Bloomsburg
2022,11/07,Clarion Open,141,W,FALL,2:08,Conner Quinn,72582,Maryland,Josh Mason,53817,Bloomsburg
2022,11/07,Clarion Open,141,W,FALL,1:26,Mikey Lewarchick,71832,Kent State,Josh Mason,53817,Bloomsburg
2022,11/07,Clarion Open,141,L,FALL,2:41,Nicholas Stonecheck,62691,Lock Haven,Josh Mason,53817,Bloomsburg
2022,11/07,Clarion Open,141,L,FALL,1:36,Seth Koleno,51157,Clarion,Josh Mason,53817,Bloomsburg
2022,11/07,Clarion Open,141,W,FALL,0:55,Sean Wang,73199,Penn State,Josh Mason,53817,Bloomsburg
2022,01/29,Mat Town Open II,141,L,MD,14 - 5,Davin Rhoads,68739,West Virginia,Aaron Coleman,56856,Bloomsburg
2022,01/29,Mat Town Open II,141,L,FALL,2:59,Connor McGonagle,56713,Lehigh,Aaron Coleman,56856,Bloomsburg
2022,01/29,Mat Town Open II,141,W,FALL,2:46,Andrew Gapas,51204,Rutgers,Aaron Coleman,56856,Bloomsburg
2022,01/29,Mat Town Open II,141,W,DEC,6 - 3,Anthony Sciotto,51072,Navy,Aaron Coleman,56856,Bloomsburg
2022,01/15,Cal Baptist - Bloomsburg Dual,149,L,FALL,2:01,Chaz Hallmark,62925,Cal Baptist,Aaron Coleman,56856,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,141,W,DEC,7 - 0,Patrick Rowland,60597,Duke,Aaron Coleman,56856,Bloomsburg
2022,11/28,Mat Town Open I,141,W,TF5,15 - 0 5:52,Landen Hacker,72945,Virginia,Aaron Coleman,56856,Bloomsburg
2022,11/28,Mat Town Open I,141,L,FALL,1:11,Vince Cornella,71813,Spartan Combat RTC,Aaron Coleman,56856,Bloomsburg
2022,11/28,Mat Town Open I,141,L,DEC,6 - 1,Evan Buchanan,66510,Virginia,Aaron Coleman,56856,Bloomsburg
2022,11/28,Mat Town Open I,141,W,DEC,8 - 4,Drew Munch,63142,Lehigh,Aaron Coleman,56856,Bloomsburg
2022,11/14,Journeyman Classic,141,W,TF5,17 - 0 7:00,Anthony Pizzirusso,75958,Sacred Heart,Aaron Coleman,56856,Bloomsburg
2022,11/14,Journeyman Classic,141,L,DEC,6 - 5,Justin Hoyle,54220,Hofstra,Aaron Coleman,56856,Bloomsburg
2022,11/14,Journeyman Classic,141,W,FALL,1:34,Ben Freeman,49177,Buffalo,Aaron Coleman,56856,Bloomsburg
2022,11/07,Clarion Open,141,L,TF5,20 - 5 5:03,Drew Munch,63142,Lehigh,Aaron Coleman,56856,Bloomsburg
2022,11/07,Clarion Open,141,W,SV-1,8 - 6,Jake Cherry,49288,Pittsburgh,Aaron Coleman,56856,Bloomsburg
2022,11/07,Clarion Open,141,L,DEC,5 - 4,Ben Freeman,49177,Buffalo,Aaron Coleman,56856,Bloomsburg
2022,11/28,Mat Town Open I,141,L,DEC,6 - 4,Vincenzo Napolitana,76001,Spartan Combat RTC,Tal-Reese Flemming,62443,Bloomsburg
2022,11/28,Mat Town Open I,141,L,MD,8 - 0,Myles Griffin,71747,Spartan Combat RTC,Tal-Reese Flemming,62443,Bloomsburg
2022,11/14,Journeyman Classic,141,W,MD,9 - 0,Parker Loera,67009,Gannon,Tal-Reese Flemming,62443,Bloomsburg
2022,11/14,Journeyman Classic,141,L,DEC,7 - 0,Domenic Difrancescantonio,66721,The College of New Jersey,Tal-Reese Flemming,62443,Bloomsburg
2022,11/14,Journeyman Classic,141,L,DEC,7 - 0,Tim Uhler,64655,Millersville,Tal-Reese Flemming,62443,Bloomsburg
2022,11/07,Clarion Open,141,L,DEC,6 - 2,Jack Coulston,68185,Lock Haven,Tal-Reese Flemming,62443,Bloomsburg
2022,11/07,Clarion Open,141,L,DEC,7 - 0,Kyle Schickel,67305,Clarion,Tal-Reese Flemming,62443,Bloomsburg
2022,11/07,Clarion Open,141,W,DEC,6 - 4,Jonathan Miranda,57367,Navy,Tal-Reese Flemming,62443,Bloomsburg
2022,11/07,Clarion Open,141,W,DEC,13 - 8,Sean Wang,73199,Penn State,Tal-Reese Flemming,62443,Bloomsburg
2022,03/04,MAC Championships,149,W,DEC,9 - 3,Bryan Miraglia,62187,Rider,Cade Balestrini,62514,Bloomsburg
2022,03/04,MAC Championships,149,L,DEC,6 - 0,John Arceri,47552,Buffalo,Cade Balestrini,62514,Bloomsburg
2022,03/04,MAC Championships,149,L,MD,10 - 2,Alex Madrigal,39754,George Mason,Cade Balestrini,62514,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,149,W,FALL,2:27,Sully Allen,65014,Edinboro,Cade Balestrini,62514,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,149,W,FALL,1:39,Joseph Caprella,60287,Cleveland State,Cade Balestrini,62514,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,149,L,DEC,2 - 0,Kody Komara,50094,Kent State,Cade Balestrini,62514,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,149,W,FALL,5:12,Samuel Mazzella,75576,York,Cade Balestrini,62514,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,149,L,DEC,7 - 6,Rafael Lievano,55997,Sacred Heart,Cade Balestrini,62514,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,149,W,DEC,5 - 3,Bryan Miraglia,62187,Rider,Cade Balestrini,62514,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,149,W,DEC,9 - 4,Ethan Willis,62074,The Citadel,Cade Balestrini,62514,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,149,L,MD,12 - 2,Josh Finesilver,46112,Duke,Cade Balestrini,62514,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,149,W,DEC,5 - 3,Drew Witham,70151,LIU,Cade Balestrini,62514,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,149,L,DEC,11 - 4,Brent Moore,44666,Clarion,Cade Balestrini,62514,Bloomsburg
2022,11/20,Navy Classic,149,L,SV-1,3 - 1,Kody Komara,50094,Kent State,Cade Balestrini,62514,Bloomsburg
2022,11/20,Navy Classic,149,W,DEC,4 - 0,Joe Eisho,57083,Michigan State,Cade Balestrini,62514,Bloomsburg
2022,11/20,Navy Classic,149,W,MFOR,0 - 0,Christian Hodges,67545,Navy,Cade Balestrini,62514,Bloomsburg
2022,11/20,Navy Classic,149,L,DEC,4 - 2,Alec Hagan,49248,Ohio,Cade Balestrini,62514,Bloomsburg
2022,11/20,Navy Classic,149,L,DEC,8 - 1,Patrick Ryan,57253,American,Cade Balestrini,62514,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,149,W,TF5,21 - 3 3:52,Robert Zelinski,67681,King's,Cade Balestrini,62514,Bloomsburg
2022,11/14,Journeyman Classic,149,W,DEC,9 - 4,Steven Storm,67261,Lehigh,Cade Balestrini,62514,Bloomsburg
2022,11/14,Journeyman Classic,149,L,DEC,6 - 1,Dashawn Farber,62823,Lock Haven,Cade Balestrini,62514,Bloomsburg
2022,11/14,Journeyman Classic,149,L,DEC,4 - 1,Matthew Williams,69376,Army West Point,Cade Balestrini,62514,Bloomsburg
2022,11/07,Clarion Open,149,L,MD,11 - 1,Payne Carr,72188,Navy,Cade Balestrini,62514,Bloomsburg
2022,11/07,Clarion Open,149,L,DEC,6 - 4,Connor Eck,71824,Lock Haven,Cade Balestrini,62514,Bloomsburg
2022,11/07,Clarion Open,149,W,FALL,4:15,Matt Ryan,69769,Buffalo,Cade Balestrini,62514,Bloomsburg
2022,11/07,Clarion Open,149,W,DEC,6 - 4,Walker Heard,62592,West Virginia,Cade Balestrini,62514,Bloomsburg
2022,01/29,Mat Town Open II,149,L,MFOR,0 - 0,George Johnson,74525,West Virginia,Cody Harrison,61765,Bloomsburg
2022,01/29,Mat Town Open II,149,L,MFOR,0 - 0,Ty Linsenbigler,71825,Lock Haven,Cody Harrison,61765,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,149,L,FALL,4:16,Alex Madrigal,39754,George Mason,Cody Harrison,61765,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,165,L,DEC,9 - 6,Selwyn Porter,57380,The Citadel,Cody Harrison,61765,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,165,L,DEC,6 - 1,Gabe Dinette,51191,Duke,Cody Harrison,61765,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,165,L,DEC,6 - 4,James Johnston,73408,LIU,Cody Harrison,61765,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,165,L,TF5,16 - 0 3:28,Cameron Pine,57196,Clarion,Cody Harrison,61765,Bloomsburg
2022,11/28,Mat Town Open I,165,L,DEC,5 - 4,Ray Costa,62199,Virginia,Cody Harrison,61765,Bloomsburg
2022,11/28,Mat Town Open I,165,L,DEC,11 - 9,Adam Davis,51128,Navy,Cody Harrison,61765,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,165,W,FALL,4:22,Matthew Still,70272,King's,Cody Harrison,61765,Bloomsburg
2022,11/17,Shippensburg - Bloomsburg Dual,165,W,FALL,2:00,John Bachar,62085,Shippensburg,Cody Harrison,61765,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,149,L,MD,15 - 5,Connor Eck,71824,Lock Haven,Vincent Miceli,52123,Bloomsburg
2022,11/28,Mat Town Open I,149,L,MD,10 - 2,Nate Wade,76000,Spartan Combat RTC,Vincent Miceli,52123,Bloomsburg
2022,11/28,Mat Town Open I,149,L,DEC,11 - 7,Connor Eck,71824,Lock Haven,Vincent Miceli,52123,Bloomsburg
2022,11/28,Mat Town Open I,149,W,DEC,8 - 4,Daniel Koll,57094,Cornell,Vincent Miceli,52123,Bloomsburg
2022,11/14,Journeyman Classic,149,W,DEC,8 - 4,Luke Hart,72524,VMI,Vincent Miceli,52123,Bloomsburg
2022,11/14,Journeyman Classic,149,L,DEC,8 - 3,Hayden Butterfield,67032,Gannon,Vincent Miceli,52123,Bloomsburg
2022,11/14,Journeyman Classic,149,W,DEC,8 - 1,Peter Haverick,65007,Davis & Elkins,Vincent Miceli,52123,Bloomsburg
2022,11/07,Clarion Open,149,L,DEC,5 - 1,Jeffrey Boyd,62594,West Virginia,Vincent Miceli,52123,Bloomsburg
2022,11/07,Clarion Open,149,L,DEC,7 - 4,Michael Leandrou,69906,Hofstra,Vincent Miceli,52123,Bloomsburg
2022,01/29,Mat Town Open II,149,L,DEC,1 - 0,George Johnson,74525,West Virginia,Marco Macrino,50359,Bloomsburg
2022,01/29,Mat Town Open II,149,L,MD,12 - 3,Kaya Sement,63454,Pennsylvania,Marco Macrino,50359,Bloomsburg
2022,11/17,Shippensburg - Bloomsburg Dual,157,W,MD,16 - 5,Matt Milbrand,56292,Shippensburg,Marco Macrino,50359,Bloomsburg
2022,11/14,Journeyman Classic,149,W,TF5,15 - 0 5:57,Calum Price,75957,Sacred Heart,Marco Macrino,50359,Bloomsburg
2022,11/14,Journeyman Classic,149,L,DEC,13 - 6,Michael Leandrou,69906,Hofstra,Marco Macrino,50359,Bloomsburg
2022,11/14,Journeyman Classic,149,L,FALL,1:58,Paul Feite,56605,Penn State,Marco Macrino,50359,Bloomsburg
2022,11/07,Clarion Open,149,L,MD,12 - 2,Kolby DePron,71751,Bucknell,Marco Macrino,50359,Bloomsburg
2022,11/07,Clarion Open,149,L,MD,10 - 0,Dashawn Farber,62823,Lock Haven,Marco Macrino,50359,Bloomsburg
2022,03/04,MAC Championships,157,W,MD,14 - 3,Anthony Gibson,56508,Northern Illinois,Alex Carida,56789,Bloomsburg
2022,03/04,MAC Championships,157,W,DEC,6 - 0,Cole McComas,62984,Rider,Alex Carida,56789,Bloomsburg
2022,03/04,MAC Championships,157,L,DEC,3 - 0,Jordan Slivka,57602,Ohio,Alex Carida,56789,Bloomsburg
2022,03/04,MAC Championships,157,W,TF5,18 - 2 7:00,Kyle Schickel,67305,Clarion,Alex Carida,56789,Bloomsburg
2022,03/04,MAC Championships,157,L,DEC,3 - 2,Michael Petite,55596,Buffalo,Alex Carida,56789,Bloomsburg
2022,03/04,MAC Championships,157,W,DEC,6 - 0,PJ Gohn,51063,Edinboro,Alex Carida,56789,Bloomsburg
2022,02/20,Edinboro Bloomsburg ECM,157,W,TF5,17 - 0 5:00,Jake Pail,62853,Edinboro,Alex Carida,56789,Bloomsburg
2022,02/20,Bloomsburg - Edinboro Dual,157,W,MD,12 - 1,PJ Gohn,51063,Edinboro,Alex Carida,56789,Bloomsburg
2022,02/13,Cleveland State - Bloomsburg Dual,157,W,FALL,4:44,Ryan Granger,69360,Cleveland State,Alex Carida,56789,Bloomsburg
2022,02/11,Kent State - Bloomsburg Dual,157,W,MD,14 - 2,Bobby Pryhocki,50956,Kent State,Alex Carida,56789,Bloomsburg
2022,02/06,York (PA) - Bloomsburg Dual,157,W,MD,12 - 2,Eric Hutchinson,50066,York,Alex Carida,56789,Bloomsburg
2022,02/06,Sacred Heart - Bloomsburg Dual,157,W,SV-1,3 - 1,Nick Palumbo,49068,Sacred Heart,Alex Carida,56789,Bloomsburg
2022,01/29,Bloomsburg - Rider Dual,157,W,DEC,5 - 0,Alec Bobchin,62186,Rider,Alex Carida,56789,Bloomsburg
2022,01/23,George Mason - Bloomsburg Dual,157,W,MD,16 - 4,Loranzo Rajaonarivelo,62067,George Mason,Alex Carida,56789,Bloomsburg
2022,01/15,Lock Haven - Bloomsburg Dual,157,L,DEC,5 - 4,Benjamin Barton,44733,Lock Haven,Alex Carida,56789,Bloomsburg
2022,12/29,Illinois Matmen Open,157,L,DEC,5 - 3,Jake Keating,50315,Virginia,Alex Carida,56789,Bloomsburg
2022,12/29,Illinois Matmen Open,157,W,FALL,5:29,Tyler Badgett,67118,Pittsburgh,Alex Carida,56789,Bloomsburg
2022,12/29,Illinois Matmen Open,157,L,DEC,3 - 1,Doug Zapf,50656,Pennsylvania,Alex Carida,56789,Bloomsburg
2022,12/29,Illinois Matmen Open,157,W,DEC,7 - 2,Jake Keating,50315,Virginia,Alex Carida,56789,Bloomsburg
2022,12/29,Illinois Matmen Open,157,W,DEC,11 - 5,Brawley Lamer,50051,Cal Poly,Alex Carida,56789,Bloomsburg
2022,12/19,Bloomsburg - The Citadel Dual,157,W,DEC,4 - 3,Dazjon Casto,57183,The Citadel,Alex Carida,56789,Bloomsburg
2022,12/19,Bloomsburg - Duke Dual,157,W,DEC,5 - 2,Wade Unger,63134,Duke,Alex Carida,56789,Bloomsburg
2022,12/15,Bloomsburg - LIU Dual,157,W,MD,11 - 2,Rhise Royster,62049,LIU,Alex Carida,56789,Bloomsburg
2022,12/01,Bloomsburg - Clarion Dual,157,W,DEC,6 - 3,Kolby Ho,55945,Clarion,Alex Carida,56789,Bloomsburg
2022,11/20,Navy Classic,157,L,FALL,1:35,Nick Delp,62493,Bucknell,Alex Carida,56789,Bloomsburg
2022,11/20,Navy Classic,157,L,DEC,6 - 2,Jordan Slivka,57602,Ohio,Alex Carida,56789,Bloomsburg
2022,11/17,King's (PA) - Bloomsburg Dual,157,W,FALL,1:03,Jackson Marcantonio,75520,King's,Alex Carida,56789,Bloomsburg
2022,11/14,Journeyman Classic,157,L,SV-1,3 - 1,Doug Zapf,50656,Pennsylvania,Alex Carida,56789,Bloomsburg
2022,11/14,Journeyman Classic,157,L,DEC,3 - 1,Hunter Willits,49272,Oregon State,Alex Carida,56789,Bloomsburg
