season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Journeymen Classic,125,W,DEC,2 - 0,Dylan Acevedo-Switzer,73023,Hofstra,Bronson Garber,56759,Bloomsburg
2023,11/13,Journeymen Classic,125,W,FALL,6:22,Cole Meyer,69697,Sacred Heart,Bronson Garber,56759,Bloomsburg
2023,11/13,Journeymen Classic,125,L,DEC,3 - 1,Tristan Mascarenas,70010,Arizona State,Bronson Garber,56759,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,125,L,MD,11 - 3,Logan Agin,62979,Duke,Bronson Garber,56759,Bloomsburg
2023,11/05,Bloomsburg - American Dual,125,L,MD,13 - 3,Raymond Lopez,71769,American,Bronson Garber,56759,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,125,L,FALL,1:35,Braxton Brown,72103,Maryland,Bronson Garber,56759,Bloomsburg
2023,01/29,Mat-Town Open II,125,L,TF5,19 - 4 7:00,Sheldon Seymour,62339,Lehigh,Kevin Riedinger,82736,Bloomsburg
2023,01/29,Mat-Town Open II,125,L,DEC,12 - 10,Nick Curley,73364,Binghamton,Kevin Riedinger,82736,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,125,L,SV-1,10 - 8,Patrick Horvath,82334,King's,Kevin Riedinger,82736,Bloomsburg
2023,12/22,Wilkes Invitational,125,L,MD,8 - 0,Bronson Garber,56759,Bloomsburg,Kevin Riedinger,82736,Bloomsburg
2023,12/22,Wilkes Invitational,125,W,DEC,8 - 1,John Dooley,83372,Unattached,Kevin Riedinger,82736,Bloomsburg
2023,12/22,Wilkes Invitational,125,L,DEC,6 - 5,Jack Bruce,62869,Franklin & Marshall,Kevin Riedinger,82736,Bloomsburg
2023,12/22,Wilkes Invitational,125,W,MD,16 - 2,Will Schwartz,70363,Ursinus,Kevin Riedinger,82736,Bloomsburg
2023,11/20,Black Knight Invite,125,L,MD,12 - 3,Jacob Moon,73024,Hofstra,Kevin Riedinger,82736,Bloomsburg
2023,11/20,Black Knight Invite,125,L,TF5,21 - 6 6:00,Jacob Moran,63550,Indiana,Kevin Riedinger,82736,Bloomsburg
2023,03/03,MAC Championships,133,L,DEC,6 - 0,Lucian Brink,64945,Northern Illinois,Michael Cassidy,59534,Bloomsburg
2023,03/03,MAC Championships,133,L,DEC,7 - 4,Vince Perez,60001,Central Michigan,Michael Cassidy,59534,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,133,W,TF5,15 - 0 7:00,Ben Davoli,79722,Sacred Heart,Michael Cassidy,59534,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,133,L,FALL,3:45,Gable Strickland,71822,Lock Haven,Michael Cassidy,59534,Bloomsburg
2023,01/15,Purple Raider Open,133,W,FALL,4:21,Cameron Fentress,76309,Glenville State University,Michael Cassidy,59534,Bloomsburg
2023,01/15,Purple Raider Open,133,W,FALL,2:03,Mark Paradine,79563,Seton Hill,Michael Cassidy,59534,Bloomsburg
2023,01/15,Purple Raider Open,133,L,DEC,5 - 4,Cole French,78180,Buffalo,Michael Cassidy,59534,Bloomsburg
2023,01/15,Purple Raider Open,133,L,DEC,5 - 1,Daniel Adams,72591,Cleveland State,Michael Cassidy,59534,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,DEC,8 - 2,Hunter Sloan,83373,High School,Michael Cassidy,59534,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,DEC,10 - 3,Sam Kotch,78646,Franklin & Marshall,Michael Cassidy,59534,Bloomsburg
2023,12/22,Wilkes Invitational,141,L,FALL,4:16,Jacob Reed,74689,Ohio Northern,Michael Cassidy,59534,Bloomsburg
2023,12/22,Wilkes Invitational,141,L,MD,12 - 0,Mark Montgomery,60539,Army West Point,Michael Cassidy,59534,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,FALL,4:52,Jake Sheiner,78551,Ursinus,Michael Cassidy,59534,Bloomsburg
2023,11/20,Black Knight Invite,141,L,MD,11 - 1,Mark Montgomery,60539,Army West Point,Michael Cassidy,59534,Bloomsburg
2023,11/20,Black Knight Invite,141,L,MD,13 - 2,Cayden Rooks,56710,Indiana,Michael Cassidy,59534,Bloomsburg
2023,11/13,Journeymen Classic,141,W,FALL,1:26,Anthony Pizzirusso,75958,Sacred Heart,Michael Cassidy,59534,Bloomsburg
2023,11/13,Journeymen Classic,141,L,FALL,4:52,Eddie Hummel,72183,Army West Point,Michael Cassidy,59534,Bloomsburg
2023,11/13,Journeymen Classic,141,L,DEC,7 - 6,Devin Matthews,70150,LIU,Michael Cassidy,59534,Bloomsburg
2023,11/13,Journeymen Classic,141,L,DEC,2 - 0,Kyle Hauserman,68729,Pennsylvania,Michael Cassidy,59534,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,133,W,TF5,15 - 0 7:00,Cameron Soda,72219,Edinboro,Cole Rhone,62773,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,133,L,DEC,7 - 3,Louis Newell,50916,Kent State,Cole Rhone,62773,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,133,L,DEC,7 - 4,Jacob Manley,67785,Cleveland State,Cole Rhone,62773,Bloomsburg
2023,02/05,Bloomsburg Sacred Heart ECM,141,L,DEC,8 - 1,Vincent Milazzo,69698,Sacred Heart,Cole Rhone,62773,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,133,W,TF5,16 - 1 7:00,Kaelen Francois,73404,LIU,Cole Rhone,62773,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,133,W,DEC,8 - 1,Richie Koehler,51648,Rider,Cole Rhone,62773,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,133,W,FALL,3:47,Nick Germano,75513,King's,Cole Rhone,62773,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,133,W,FALL,2:24,Anthony Hernandez,70202,East Stroudsburg,Cole Rhone,62773,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,133,L,FALL,5:25,Devon Britton,61762,Rutgers,Cole Rhone,62773,Bloomsburg
2023,12/29,Midlands Championships,133,W,FALL,5:54,Tuvsin Zunnbayan,75276,Harper College,Cole Rhone,62773,Bloomsburg
2023,12/29,Midlands Championships,133,L,DEC,4 - 2,Evan Mougalian,72984,Pennsylvania,Cole Rhone,62773,Bloomsburg
2023,12/29,Midlands Championships,133,L,MD,9 - 1,Lucas Byrd,56714,Illinois,Cole Rhone,62773,Bloomsburg
2023,12/29,Midlands Championships,133,W,DEC,7 - 1,Pat Phillips,72671,Franklin & Marshall,Cole Rhone,62773,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,133,W,MD,9 - 1,Koen Kish,70988,Clarion,Cole Rhone,62773,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,133,L,DEC,4 - 2,Todd Carter,69785,Gardner-Webb,Cole Rhone,62773,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,133,W,DEC,6 - 4,Josh Jones,57073,George Mason,Cole Rhone,62773,Bloomsburg
2023,11/20,Black Knight Invite,133,W,DEC,6 - 2,Richard Treanor,68698,Army West Point,Cole Rhone,62773,Bloomsburg
2023,11/20,Black Knight Invite,133,W,MD,8 - 0,Tommy Maddox,63165,Buffalo,Cole Rhone,62773,Bloomsburg
2023,11/20,Black Knight Invite,133,L,DEC,4 - 2,Gabe Hixenbaugh,57133,Campbell,Cole Rhone,62773,Bloomsburg
2023,11/20,Black Knight Invite,133,W,FALL,4:49,Domenic Zaccone,56926,Campbell,Cole Rhone,62773,Bloomsburg
2023,11/13,Journeymen Classic,133,W,FALL,6:26,Beau Bayless,59670,Harvard,Cole Rhone,62773,Bloomsburg
2023,11/13,Journeymen Classic,133,L,DEC,8 - 5,Julian Chlebove,56769,Arizona State,Cole Rhone,62773,Bloomsburg
2023,11/13,Journeymen Classic,133,L,MD,16 - 5,Michael McGee,49264,Arizona State,Cole Rhone,62773,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,133,W,FALL,6:59,Drake Doolittle,62376,Duke,Cole Rhone,62773,Bloomsburg
2023,11/05,Bloomsburg - American Dual,133,W,DEC,7 - 6,Jack Maida,72679,American,Cole Rhone,62773,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,133,W,FALL,7:23,Jackson Cockrell,63028,Maryland,Cole Rhone,62773,Bloomsburg
2023,03/16,NCAA Championships,141,L,FALL,3:20,Seth Koleno,51157,Clarion,Josh Mason,53817,Bloomsburg
2023,03/16,NCAA Championships,141,L,DEC,4 - 3,Kal Miller,72211,Maryland,Josh Mason,53817,Bloomsburg
2023,03/03,MAC Championships,141,L,DEC,4 - 3,Seth Koleno,51157,Clarion,Josh Mason,53817,Bloomsburg
2023,03/03,MAC Championships,141,W,FALL,2:40,Amonn Ohl,71965,Edinboro,Josh Mason,53817,Bloomsburg
2023,03/03,MAC Championships,141,W,DEC,6 - 4,Anthony Glasl,69714,George Mason,Josh Mason,53817,Bloomsburg
2023,03/03,MAC Championships,141,W,DEC,2 - 0,Jaivon Jones,62724,Northern Illinois,Josh Mason,53817,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,141,L,MD,14 - 4,Amonn Ohl,71965,Edinboro,Josh Mason,53817,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,141,W,DEC,3 - 2,Pablo Castro,79792,Kent State,Josh Mason,53817,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,141,W,FALL,6:34,Cody Moosman,49103,Cleveland State,Josh Mason,53817,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,141,W,FALL,3:49,Dakota Asuncion,73481,Sacred Heart,Josh Mason,53817,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,141,W,DEC,8 - 3,Ty Linsenbigler,71825,Lock Haven,Josh Mason,53817,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,141,W,MD,14 - 3,Devin Matthews,70150,LIU,Josh Mason,53817,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,141,L,SV-1,14 - 12,McKenzie Bell,67375,Rider,Josh Mason,53817,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,141,W,FALL,2:25,Jack Dardia,63077,East Stroudsburg,Josh Mason,53817,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,141,L,DEC,1 - 0,Sammy Alvarez,56763,Rutgers,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,W,DEC,5 - 0,Joseph Cangro,73031,Harvard,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,W,DEC,3 - 0,Zeke Seltzer,72572,Missouri,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,W,DEC,3 - 0,Joey Olivieri,67238,Rutgers,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,L,DEC,5 - 2,Ryan Michaels,67121,Pittsburgh,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,L,MD,14 - 4,Danny Pucino,66101,Illinois,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,L,DEC,10 - 4,Joseph Zargo,62890,Wisconsin,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,W,DEC,11 - 5,Jaivon Jones,62724,Northern Illinois,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,W,MFOR,0 - 0,Justin Bierdumpfel,67257,Brown,Josh Mason,53817,Bloomsburg
2023,12/29,Midlands Championships,141,W,DEC,5 - 0,Anthony Glasl,69714,George Mason,Josh Mason,53817,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,FALL,0:58,Brett Patton,83124,Pennsylvania College of Technology,Josh Mason,53817,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,DEC,6 - 0,Jordan Robbins,76329,Apprentice School,Josh Mason,53817,Bloomsburg
2023,12/22,Wilkes Invitational,141,L,DEC,3 - 2,Jacob Reed,74689,Ohio Northern,Josh Mason,53817,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,FALL,1:40,Joseph Fongaro,73552,Rutgers,Josh Mason,53817,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,FALL,1:18,Jake Sheiner,78551,Ursinus,Josh Mason,53817,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,141,L,DEC,2 - 1,Seth Koleno,51157,Clarion,Josh Mason,53817,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,141,W,MD,8 - 0,Tyler Lamon,79479,Gardner-Webb,Josh Mason,53817,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,141,W,FALL,2:47,Michael Rapuano,71926,George Mason,Josh Mason,53817,Bloomsburg
2023,11/13,Journeymen Classic,141,L,MD,12 - 0,Brock Hardy,51242,Nebraska,Josh Mason,53817,Bloomsburg
2023,11/13,Journeymen Classic,141,L,MD,12 - 2,Carmen Ferrante,50660,Pennsylvania,Josh Mason,53817,Bloomsburg
2023,11/13,Journeymen Classic,141,W,FALL,1:23,Cody Foote,70013,Arizona State,Josh Mason,53817,Bloomsburg
2023,11/13,Journeymen Classic,141,L,FALL,1:54,Jesse Vasquez,67152,Arizona State,Josh Mason,53817,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,141,L,FALL,6:59,Christian Colman,71684,Duke,Josh Mason,53817,Bloomsburg
2023,11/05,Bloomsburg - American Dual,141,W,DEC,6 - 0,Elijah White,69903,American,Josh Mason,53817,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,141,L,SV-1,5 - 3,Kal Miller,72211,Maryland,Josh Mason,53817,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,141,L,MD,14 - 6,Hugh Bittenbender,81510,King's,Nik Voros,79211,Bloomsburg
2023,12/22,Wilkes Invitational,141,W,MFOR,0 - 0,Colton Spurgeon,79895,Ohio Northern,Nik Voros,79211,Bloomsburg
2023,12/22,Wilkes Invitational,141,L,TF5,17 - 1 6:32,Sebastiano Nini,71727,Rutgers,Nik Voros,79211,Bloomsburg
2023,12/22,Wilkes Invitational,141,L,DEC,6 - 3,Wesley Tosto,73401,Ursinus,Nik Voros,79211,Bloomsburg
2023,11/20,Black Knight Invite,141,L,MD,10 - 2,Chase Casey,78652,Hofstra,Nik Voros,79211,Bloomsburg
2023,11/20,Black Knight Invite,141,L,TF5,20 - 4 7:00,Shannon Hanna,57654,Campbell,Nik Voros,79211,Bloomsburg
2023,03/03,MAC Championships,149,L,FALL,5:24,Caleb Tyus,72912,SIU Edwardsville,Cade Balestrini,62514,Bloomsburg
2023,03/03,MAC Championships,149,L,DEC,8 - 3,Kody Komara,50094,Kent State,Cade Balestrini,62514,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,149,L,DEC,6 - 0,Ryan Burgos,63141,Edinboro,Cade Balestrini,62514,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,149,L,DEC,3 - 2,Kody Komara,50094,Kent State,Cade Balestrini,62514,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,149,W,DEC,5 - 4,Douglas Terry,70741,Cleveland State,Cade Balestrini,62514,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,149,W,FALL,6:40,Chris Naegele,62477,Sacred Heart,Cade Balestrini,62514,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,149,L,DEC,6 - 5,Nicholas Stonecheck,62691,Lock Haven,Cade Balestrini,62514,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,149,L,DEC,8 - 7,Drew Witham,70151,LIU,Cade Balestrini,62514,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,149,L,MD,13 - 2,Quinn Kinner,51144,Rider,Cade Balestrini,62514,Bloomsburg
2023,01/11,East Stroudsburg - Bloomsburg Dual,149,W,FALL,2:05,Eric Falleni,70206,East Stroudsburg,Cade Balestrini,62514,Bloomsburg
2023,01/06,Rutgers - Bloomsburg Dual,149,L,MD,11 - 0,Anthony White,70924,Rutgers,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,W,DEC,3 - 1,Jude Swisher,73210,PRTC,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,L,DEC,9 - 4,Max Brignola,73041,Lehigh,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,W,DEC,3 - 2,Johnny Lovett,61935,Central Michigan,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,L,MD,17 - 4,Yahya Thomas,49245,Northwestern,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,W,DEC,5 - 1,Blake Saito,65874,Brown,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,W,DEC,5 - 3,Ricky Cabanillas,57514,Brown,Cade Balestrini,62514,Bloomsburg
2023,12/29,Midlands Championships,149,W,DEC,9 - 6,Nathan Higley,71834,George Mason,Cade Balestrini,62514,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,TF5,16 - 1 5:30,Spencer Hughes,79766,Wilkes,Cade Balestrini,62514,Bloomsburg
2023,12/22,Wilkes Invitational,149,L,DEC,8 - 4,Evan Maag,78473,George Mason,Cade Balestrini,62514,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,TF5,18 - 3 7:00,Colton Stoneking,76348,Fairmont State,Cade Balestrini,62514,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,FALL,6:05,Zachary Ortega,76330,Apprentice School,Cade Balestrini,62514,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,FALL,1:29,Avery Clarke,72672,Franklin & Marshall,Cade Balestrini,62514,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,TF5,18 - 3 5:30,Matthew Dewitz,69479,Ohio Northern,Cade Balestrini,62514,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,157,L,DEC,6 - 3,Trevor Elfvin,51017,Clarion,Cade Balestrini,62514,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,157,W,DEC,4 - 3,Tyler Brignola,73727,Gardner-Webb,Cade Balestrini,62514,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,157,L,MD,10 - 1,Peter Pappas,49131,George Mason,Cade Balestrini,62514,Bloomsburg
2023,11/20,Black Knight Invite,157,L,MD,10 - 2,Trae McDaniel,71768,Army West Point,Cade Balestrini,62514,Bloomsburg
2023,11/20,Black Knight Invite,157,L,DEC,8 - 2,Troy Nation,57189,Campbell,Cade Balestrini,62514,Bloomsburg
2023,11/13,Journeymen Classic,157,W,MFOR,0 - 0,Cam Picklo,66941,Oklahoma,Cade Balestrini,62514,Bloomsburg
2023,11/13,Journeymen Classic,157,L,DEC,10 - 3,Jackson Dean,62368,Pennsylvania,Cade Balestrini,62514,Bloomsburg
2023,11/13,Journeymen Classic,157,L,MD,12 - 4,Tanner Craig,59533,Army West Point,Cade Balestrini,62514,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,157,L,SV-1,9 - 7,Nick Tattini,79009,Duke,Cade Balestrini,62514,Bloomsburg
2023,11/05,Bloomsburg - American Dual,157,W,MD,16 - 7,Antonio Segura,64117,American,Cade Balestrini,62514,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,157,L,DEC,9 - 6,Michael North,57335,Maryland,Cade Balestrini,62514,Bloomsburg
2023,01/29,Mat-Town Open II,157,W,FALL,1:20,Aiden Gaugler,78737,Lock Haven,William Morrow,79213,Bloomsburg
2023,01/29,Mat-Town Open II,157,L,DEC,3 - 1,Jack Pletcher,76351,Pittsburgh,William Morrow,79213,Bloomsburg
2023,01/29,Mat-Town Open II,157,W,DEC,3 - 1,Hunter Gandy,70754,Pennsylvania,William Morrow,79213,Bloomsburg
2023,01/29,Mat-Town Open II,157,L,MD,14 - 4,Caleb Dowling,62359,West Virginia,William Morrow,79213,Bloomsburg
2023,01/08,Bobby Kauffman Memorial Open,157,L,FALL,1:56,Shane Heil,72593,Cleveland State,William Morrow,79213,Bloomsburg
2023,01/08,Bobby Kauffman Memorial Open,157,L,FALL,4:48,Jacob Butler,57142,Oklahoma,William Morrow,79213,Bloomsburg
2023,12/22,Wilkes Invitational,149,L,DEC,8 - 5,Cael Vanderhorst,74695,Ohio Northern,William Morrow,79213,Bloomsburg
2023,12/22,Wilkes Invitational,149,L,FALL,4:32,Chase Sumner,65046,Ohio Northern,William Morrow,79213,Bloomsburg
2023,12/02,Gardner-Webb - Bloomsburg Dual,149,L,DEC,11 - 6,Corbin Dion,69783,Gardner-Webb,William Morrow,79213,Bloomsburg
2023,12/02,Bloomsburg - George Mason Dual,149,L,FALL,0:43,Nathan Higley,71834,George Mason,William Morrow,79213,Bloomsburg
2023,11/20,Black Knight Invite,149,L,FALL,1:15,Kaleb Burgess,72225,Buffalo,William Morrow,79213,Bloomsburg
2023,11/20,Black Knight Invite,149,L,FALL,3:15,Blake Saito,65874,Brown,William Morrow,79213,Bloomsburg
2023,11/13,Journeymen Classic,149,W,MD,8 - 0,Mike McGhee,73485,Sacred Heart,William Morrow,79213,Bloomsburg
2023,11/13,Journeymen Classic,149,L,DEC,7 - 1,Finn Solomon,73123,NC State,William Morrow,79213,Bloomsburg
2023,11/13,Journeymen Classic,149,W,SV-1,6 - 4,Ryan Vigil,63624,VMI,William Morrow,79213,Bloomsburg
2023,11/05,Duke - Bloomsburg Dual,149,L,DEC,6 - 2,Patrick Rowland,60597,Duke,William Morrow,79213,Bloomsburg
2023,11/05,Bloomsburg - American Dual,149,L,DEC,6 - 0,Patrick Ryan,57253,American,William Morrow,79213,Bloomsburg
2023,11/05,Bloomsburg - Maryland Dual,149,L,MD,9 - 0,Ethen Miller,70914,Maryland,William Morrow,79213,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,149,W,FALL,3:43,Cameron Leslie,70271,King's,Tal-Reese Flemming,62443,Bloomsburg
2023,12/22,Wilkes Invitational,149,L,DEC,7 - 1,Colton Stoneking,76348,Fairmont State,Tal-Reese Flemming,62443,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,FALL,3:45,Zachary Ortega,76330,Apprentice School,Tal-Reese Flemming,62443,Bloomsburg
2023,12/22,Wilkes Invitational,149,W,MD,8 - 0,Colin Jens,68168,Pennsylvania College of Technology,Tal-Reese Flemming,62443,Bloomsburg
2023,12/22,Wilkes Invitational,149,L,DEC,4 - 1,Hunter Hockensmith,67282,Franklin & Marshall,Tal-Reese Flemming,62443,Bloomsburg
2023,12/12,Clarion - Bloomsburg Dual,149,L,MD,14 - 4,Kyle Schickel,67305,Clarion,Tal-Reese Flemming,62443,Bloomsburg
2023,11/13,Journeymen Classic,149,W,DEC,7 - 0,Luca Pirozzolo,75954,Sacred Heart,Tal-Reese Flemming,62443,Bloomsburg
2023,11/13,Journeymen Classic,149,L,DEC,9 - 2,Zach Keal,62496,Army West Point,Tal-Reese Flemming,62443,Bloomsburg
2023,11/13,Journeymen Classic,149,W,DEC,4 - 3,Josh Yost,62379,VMI,Tal-Reese Flemming,62443,Bloomsburg
2023,03/03,MAC Championships,157,L,MD,12 - 3,Keegan Knapp,79795,Kent State,John Noah Reho,78635,Bloomsburg
2023,03/03,MAC Championships,157,L,FALL,2:03,Peyten Kellar,73168,Ohio,John Noah Reho,78635,Bloomsburg
2023,02/17,Edinboro - Bloomsburg Dual,157,L,FALL,0:53,Luke Kemerer,50929,Edinboro,John Noah Reho,78635,Bloomsburg
2023,02/12,Bloomsburg - Kent State Dual,157,L,MD,18 - 7,Keegan Knapp,79795,Kent State,John Noah Reho,78635,Bloomsburg
2023,02/11,Bloomsburg - Cleveland State Dual,157,L,TF5,17 - 0 3:00,Marcus Robinson,56479,Cleveland State,John Noah Reho,78635,Bloomsburg
2023,02/05,Bloomsburg - Sacred Heart Dual,157,L,TF5,18 - 2 7:00,Nick Palumbo,49068,Sacred Heart,John Noah Reho,78635,Bloomsburg
2023,02/02,Bloomsburg - Lock Haven Dual,157,L,FALL,2:31,Ashton Eyler,58037,Lock Haven,John Noah Reho,78635,Bloomsburg
2023,01/28,LIU - Bloomsburg Dual,157,L,FALL,3:35,Rhise Royster,62049,LIU,John Noah Reho,78635,Bloomsburg
2023,01/13,Rider - Bloomsburg Dual,157,L,FALL,4:26,Colton Washleski,72909,Rider,John Noah Reho,78635,Bloomsburg
2023,01/11,King's (PA) - Bloomsburg Dual,157,W,TF5,15 - 0 3:17,Colby Spencer,67687,King's,John Noah Reho,78635,Bloomsburg
2023,01/08,Bobby Kauffman Memorial Open,157,L,MD,15 - 5,John Altieri,70738,Clarion,John Noah Reho,78635,Bloomsburg
2023,01/08,Bobby Kauffman Memorial Open,157,L,TF5,15 - 0 3:13,Alejandro Herrera-Rondon,68725,Oklahoma,John Noah Reho,78635,Bloomsburg
