season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/03,Clarion Open,141,L,DEC,12 - 6,Jacob Brennaman,80127,Edinboro,Ashton Campbell,84668,Bloomsburg
2025,11/03,Clarion Open,141,L,DEC,7 - 5,Cole French,78180,Buffalo,Ashton Campbell,84668,Bloomsburg
2025,03/02,Zingo Nationals,157,L,DEC,10 - 9,Nick Campagna,93078,Columbia,Hayden Coy,93779,Bloomsburg
2025,03/02,Zingo Nationals,157,W,DEC,9 - 5,Seth Weaver,93014,Franklin & Marshall,Hayden Coy,93779,Bloomsburg
2025,03/02,Zingo Nationals,157,W,DEC,8 - 4,Roman Onorato,88478,Drexel,Hayden Coy,93779,Bloomsburg
2025,03/02,Zingo Nationals,157,L,FALL,0:30,Cody Tavoso,84358,Princeton,Hayden Coy,93779,Bloomsburg
2025,03/02,Zingo Nationals,157,W,DEC,8 - 4,Donovan DiStefano,93206,Rutgers,Hayden Coy,93779,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,149,L,DEC,10 - 6,Aidan Medora,62360,Wisconsin,Hayden Coy,93779,Bloomsburg
2025,11/24,Black Knight Invite,149,L,MD,12 - 0,Drew Witham,70151,LIU,Hayden Coy,93779,Bloomsburg
2025,11/24,Black Knight Invite,149,L,TF5,17 - 2 5:45,Mason Barvitskie,85044,Army West Point,Hayden Coy,93779,Bloomsburg
2025,11/14,Lock Haven - Bloomsburg Dual,149,L,TF5,18 - 3 7:00,Lucas Kapusta,84439,Lock Haven,Hayden Coy,93779,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,149,L,DEC,7 - 6,Caleb Seyfried,79690,Williams College,Hayden Coy,93779,Bloomsburg
2025,11/09,Millersville - Bloomsburg Dual,149,W,DEC,16 - 10,Richie DeFulvio,93376,Millersville,Hayden Coy,93779,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,149,L,TF5,15 - 0 0:51,Kaden Cassidy,65847,George Mason,Hayden Coy,93779,Bloomsburg
2025,11/03,Clarion Open,149,L,SV-1,4 - 1,Ryder Yoshitake,93504,Spartan Combat RTC,Hayden Coy,93779,Bloomsburg
2025,11/03,Clarion Open,149,L,FALL,1:03,Landon Desselle,93093,Ohio State,Hayden Coy,93779,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,149,L,TF5,16 - 0 2:04,Kyle Schickel,67305,Clarion,Nik Antonelli,84527,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,149,L,TF5,18 - 2 2:21,Derek Raike,76503,Ohio,Nik Antonelli,84527,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,157,L,TF5,18 - 1 4:09,Luke Mechler,71940,Wisconsin,Nik Antonelli,84527,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,149,L,FALL,2:44,Drew Witham,70151,LIU,Nik Antonelli,84527,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,149,L,FALL,3:27,Ryan Michaels,67121,Edinboro,Nik Voros,79211,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,149,L,MD,12 - 1,David Kreidler,73329,Navy,Nik Voros,79211,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,149,L,TF5,23 - 7 5:50,Matt Hoelke,72512,Rider,Nik Voros,79211,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,149,L,TF5,22 - 6 3:28,Andrew Fallon,69899,Sacred Heart,Nik Voros,79211,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,149,L,FALL,1:11,Sam Ewing,78842,Buffalo,Nik Voros,79211,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,149,L,TF5,22 - 5 5:08,AJ Parish,84549,Cleveland State,Nik Voros,79211,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,149,L,TF5,20 - 4 4:24,Noah Tapia,84311,Hofstra,Nik Voros,79211,Bloomsburg
2025,01/04,Bobby Kauffman Open,157,L,FALL,3:49,Cade Wirnsberger,84272,Bucknell,Nik Voros,79211,Bloomsburg
2025,01/04,Bobby Kauffman Open,157,L,MD,11 - 1,Nick Cicciarelli,78896,West Virginia,Nik Voros,79211,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,174,L,FALL,1:34,John Worthing,61847,Clarion,Nik Voros,79211,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,174,L,FALL,1:51,Garrett Thompson,73169,Ohio,Nik Voros,79211,Bloomsburg
2025,03/07,MAC Championships,157,L,MD,10 - 1,Ryan Burgos,63141,Edinboro,William Morrow,79213,Bloomsburg
2025,03/07,MAC Championships,157,W,CMFF,0 - 0,Carson Miller,79338,Kent State,William Morrow,79213,Bloomsburg
2025,03/07,MAC Championships,157,L,MD,14 - 4,Colton Washleski,72909,Rider,William Morrow,79213,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,157,W,TF5,16 - 0 3:19,Colin Roberts,73166,Edinboro,William Morrow,79213,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,157,L,DEC,2 - 0,Jonathan Ley,78350,Navy,William Morrow,79213,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,157,L,DEC,2 - 0,Colton Washleski,72909,Rider,William Morrow,79213,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,157,L,DEC,6 - 3,Dakota Asuncion,73481,Sacred Heart,William Morrow,79213,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,157,L,DEC,2 - 0,Kaleb Burgess,72225,Buffalo,William Morrow,79213,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,157,L,SV-1,4 - 1,Reese Stephen,86117,Cleveland State,William Morrow,79213,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,157,L,TB-1,3 - 2,Jurius Clark,78553,Hofstra,William Morrow,79213,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,157,W,DEC,7 - 5,John Altieri,70738,Clarion,William Morrow,79213,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,157,L,DEC,2 - 0,Logan Cravatas,78920,Ohio,William Morrow,79213,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,165,L,DEC,2 - 1,Cale Anderson,72156,Wisconsin,William Morrow,79213,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,157,L,DEC,4 - 0,Brayden Roberts,64960,LIU,William Morrow,79213,Bloomsburg
2025,11/24,Black Knight Invite,157,L,DEC,9 - 6,Jordan Brown,84488,Binghamton,William Morrow,79213,Bloomsburg
2025,11/24,Black Knight Invite,157,W,DEC,4 - 1,Tyler Barrett,79304,Columbia,William Morrow,79213,Bloomsburg
2025,11/24,Black Knight Invite,157,W,MD,12 - 3,Jack Valentin,84589,LIU,William Morrow,79213,Bloomsburg
2025,11/24,Black Knight Invite,157,L,DEC,4 - 2,Jack Conley,84447,Michigan State,William Morrow,79213,Bloomsburg
2025,11/14,Lock Haven - Bloomsburg Dual,157,L,MD,17 - 4,Nick Stampoulos,74398,Lock Haven,William Morrow,79213,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,157,L,DEC,4 - 1,Peter Kane,79689,Williams College,William Morrow,79213,Bloomsburg
2025,11/09,Millersville - Bloomsburg Dual,157,W,DEC,9 - 3,Tim Uhler,64655,Millersville,William Morrow,79213,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,157,L,DEC,7 - 1,DJ McGee,78901,George Mason,William Morrow,79213,Bloomsburg
2025,11/03,Clarion Open,157,W,DEC,7 - 1,Jayden O'farrill,94457,Unattached,William Morrow,79213,Bloomsburg
2025,11/03,Clarion Open,157,W,TF5,18 - 3 7:00,Chad Jesko,85293,Pitt-Johnstown,William Morrow,79213,Bloomsburg
2025,11/03,Clarion Open,157,L,DEC,7 - 0,Alejandro Herrera-Rondon,68725,Clarion,William Morrow,79213,Bloomsburg
2025,11/03,Clarion Open,157,L,FALL,2:27,Jeb Prechtel,84844,Bellarmine,William Morrow,79213,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,165,W,MD,10 - 1,Vincent Milazzo,69698,Sacred Heart,Trenton Harder,71680,Bloomsburg
2025,11/03,Clarion Open,157,L,MD,17 - 4,Jayden O'farrill,94457,Unattached,CJ Fritz,79214,Bloomsburg
2025,11/03,Clarion Open,157,L,MD,15 - 7,Denis Kodakov,94444,Unattached,CJ Fritz,79214,Bloomsburg
2025,03/07,MAC Championships,165,L,TF5,17 - 1 3:28,Jack Lledo,78924,Ohio,Luke Thomas,84531,Bloomsburg
2025,03/07,MAC Championships,165,L,TF5,15 - 0 4:36,Ethan Barr,76508,Kent State,Luke Thomas,84531,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,165,L,TF5,17 - 0 5:00,Max Kirby,78782,Edinboro,Luke Thomas,84531,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,165,L,TF5,19 - 4 4:42,Dylan Elmore,78528,Navy,Luke Thomas,84531,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,174,L,FALL,6:30,Corey Connolly,62210,LIU,Luke Thomas,84531,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,165,L,FALL,1:56,Enrique Munguia,73500,Rider,Leo Hess,84528,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,165,L,DEC,6 - 2,Hunter Shaut,61754,Buffalo,Leo Hess,84528,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,165,L,DEC,9 - 4,Tate Geiser,78813,Cleveland State,Leo Hess,84528,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,165,L,FALL,1:55,Kyle Mosher,57125,Hofstra,Leo Hess,84528,Bloomsburg
2025,01/04,Bobby Kauffman Open,165,W,DEC,4 - 1,Kevin McBride,85160,Rider,Leo Hess,84528,Bloomsburg
2025,01/04,Bobby Kauffman Open,165,W,DEC,9 - 2,Caleb Butterfield,84911,Gannon,Leo Hess,84528,Bloomsburg
2025,01/04,Bobby Kauffman Open,165,L,MD,15 - 2,Max Kirby,78782,Edinboro,Leo Hess,84528,Bloomsburg
2025,01/04,Bobby Kauffman Open,165,L,MD,13 - 3,Sean Coughlin,77587,George Mason,Leo Hess,84528,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,165,L,SV-1,11 - 4,Wesley Barnes,79466,Clarion,Leo Hess,84528,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,165,L,MD,12 - 4,Jack Lledo,78924,Ohio,Leo Hess,84528,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,174,L,TF5,19 - 4 4:02,Lucas Condon,79397,Wisconsin,Leo Hess,84528,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,165,W,MD,19 - 5,James Johnston,73408,LIU,Leo Hess,84528,Bloomsburg
2025,11/24,Black Knight Invite,165,L,TF5,16 - 1 5:45,Cesar Alvan,71732,Columbia,Leo Hess,84528,Bloomsburg
2025,11/24,Black Knight Invite,165,L,FALL,2:45,James Johnston,73408,LIU,Leo Hess,84528,Bloomsburg
2025,11/14,Lock Haven - Bloomsburg Dual,165,L,MD,13 - 1,Caden Dobbins,81883,Lock Haven,Leo Hess,84528,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,165,W,MD,17 - 7,Fisher Stites,97231,Williams College,Leo Hess,84528,Bloomsburg
2025,11/09,Millersville - Bloomsburg Dual,165,L,DEC,7 - 0,Nick Bennet,84776,Millersville,Leo Hess,84528,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,165,L,TF5,19 - 2 2:30,Evan Maag,78473,George Mason,Leo Hess,84528,Bloomsburg
2025,11/03,Clarion Open,165,L,MD,17 - 4,Trent Hoover,94451,Pitt-Johnstown,Leo Hess,84528,Bloomsburg
2025,11/03,Clarion Open,165,L,DEC,4 - 2,Gavin Wilmoth,78834,Clarion,Leo Hess,84528,Bloomsburg
2025,11/03,Clarion Open,165,W,MFOR,0 - 0,Jared Keslar,72953,Pittsburgh,Leo Hess,84528,Bloomsburg
2025,03/07,MAC Championships,174,L,MD,15 - 3,Tommy Bennett,78096,Northern Illinois,Nick Foster,78902,Bloomsburg
2025,03/07,MAC Championships,174,L,FALL,2:41,Garrett Thompson,73169,Ohio,Nick Foster,78902,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,184,L,DEC,7 - 5,Hunter Hutcheson,84645,Edinboro,Nick Foster,78902,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,184,L,MD,12 - 2,Cael Crebs,72190,Navy,Nick Foster,78902,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,184,L,DEC,1 - 0,Liam Scrivanich,84464,Rider,Nick Foster,78902,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,174,W,TF5,17 - 2 3:00,Calum Price,75957,Sacred Heart,Nick Foster,78902,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,174,L,DEC,10 - 4,Ty Raines,57719,Buffalo,Nick Foster,78902,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,174,L,SV-1,4 - 1,Gavin Ricketts,84550,Cleveland State,Nick Foster,78902,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,174,L,FALL,5:33,Matt Waddell,84313,Hofstra,Nick Foster,78902,Bloomsburg
2025,03/02,Zingo Nationals,174,W,DEC,5 - 4,Michael Fuccilli,93511,Franklin & Marshall,Logan Baker,93658,Bloomsburg
2025,03/02,Zingo Nationals,174,L,FALL,3:26,Braidon Woodward,90807,Buffalo,Logan Baker,93658,Bloomsburg
2025,03/02,Zingo Nationals,174,L,TF5,17 - 2 7:00,Ryan Ford,84583,Rutgers,Logan Baker,93658,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,174,L,TF5,21 - 6 2:05,Brody Evans,84305,Edinboro,Logan Baker,93658,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,174,L,MD,16 - 4,Liam Kilrain,84929,Navy,Logan Baker,93658,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,174,L,TF5,20 - 2 4:30,Michael Wilson,62190,Rider,Logan Baker,93658,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,174,L,DEC,5 - 3,Sean Tansey,87618,Williams College,Matt Benedetti,67652,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,174,L,MD,13 - 3,Logan Messer,71846,George Mason,Matt Benedetti,67652,Bloomsburg
2025,03/07,MAC Championships,184,L,DEC,10 - 3,Deron Pulliam,77410,SIU Edwardsville,Kolby Flank,67153,Bloomsburg
2025,03/07,MAC Championships,184,L,TF5,16 - 1 5:40,Colin Fegley,63035,Lock Haven,Kolby Flank,67153,Bloomsburg
2025,02/21,Edinboro - Bloomsburg Dual,197,L,DEC,5 - 0,Nick Lodato,72606,Edinboro,Kolby Flank,67153,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,184,L,DEC,4 - 2,Hunter Perez,79734,Sacred Heart,Kolby Flank,67153,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,184,L,MD,11 - 3,Marcus Petite,67407,Buffalo,Kolby Flank,67153,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,184,L,DEC,6 - 4,JR Reed,78598,Cleveland State,Kolby Flank,67153,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,184,L,TF5,17 - 1 4:18,Ross McFarland,62209,Hofstra,Kolby Flank,67153,Bloomsburg
2025,01/04,Bobby Kauffman Open,197,L,MD,16 - 8,Mason Ellis,94450,Pitt-Johnstown,Kolby Flank,67153,Bloomsburg
2025,01/04,Bobby Kauffman Open,197,L,MD,14 - 2,Brock Zurawski,78679,Rider,Kolby Flank,67153,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,197,L,MD,12 - 1,Austin Starr,76357,Ohio,Kolby Flank,67153,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,197,L,DEC,7 - 2,John Dusza,74411,LIU,Kolby Flank,67153,Bloomsburg
2025,11/24,Black Knight Invite,197,L,MD,12 - 4,Kael Wisler,79317,Michigan State,Kolby Flank,67153,Bloomsburg
2025,11/24,Black Knight Invite,197,L,MD,14 - 4,Reid Schroeder,79343,Army West Point,Kolby Flank,67153,Bloomsburg
2025,11/14,Lock Haven - Bloomsburg Dual,197,L,MD,10 - 2,James Lledo,69571,Lock Haven,Kolby Flank,67153,Bloomsburg
2025,11/09,Millersville - Bloomsburg Dual,197,L,DEC,4 - 2,Riley O'Boyle,84780,Millersville,Kolby Flank,67153,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,197,L,MD,13 - 4,Tyler Kocak,69715,George Mason,Kolby Flank,67153,Bloomsburg
2025,11/03,Clarion Open,197,W,MD,15 - 4,Connor Jacobs,79277,Clarion,Kolby Flank,67153,Bloomsburg
2025,11/03,Clarion Open,197,L,DEC,4 - 1,Ethan Wiant,63052,Clarion,Kolby Flank,67153,Bloomsburg
2025,11/03,Clarion Open,197,L,DEC,11 - 8,Andrew Liber,84842,Bellarmine,Kolby Flank,67153,Bloomsburg
2025,12/19,Clarion - Bloomsburg Dual,184,L,MD,9 - 0,Adrian Gacek,84293,Clarion,David Tuttle,67654,Bloomsburg
2025,12/18,Ohio - Bloomsburg Dual,184,L,MD,12 - 1,Jeremy Olszko,84350,Ohio,David Tuttle,67654,Bloomsburg
2025,12/08,Wisconsin - Bloomsburg Dual,184,W,DEC,11 - 7,Matthew Jens,93746,Wisconsin,David Tuttle,67654,Bloomsburg
2025,12/05,LIU - Bloomsburg Dual,184,L,DEC,8 - 1,Anthony D'Alesio,67000,LIU,David Tuttle,67654,Bloomsburg
2025,11/24,Black Knight Invite,184,W,DEC,5 - 1,Edison Flores,84943,Gardner-Webb,David Tuttle,67654,Bloomsburg
2025,11/24,Black Knight Invite,184,L,FALL,4:31,Lucas Daly,71943,Michigan State,David Tuttle,67654,Bloomsburg
2025,11/24,Black Knight Invite,184,L,TF5,17 - 0 4:02,Andrew Christie,78624,Army West Point,David Tuttle,67654,Bloomsburg
2025,11/09,Williams College - Bloomsburg Dual,184,L,DEC,12 - 6,Jamie Evarts,97572,Williams College,David Tuttle,67654,Bloomsburg
2025,11/09,Millersville - Bloomsburg Dual,184,L,DEC,3 - 1,Cole Dubois,84779,Millersville,David Tuttle,67654,Bloomsburg
2025,11/09,Bloomsburg - George Mason Dual,184,L,DEC,11 - 5,Malachi Duvall,72189,George Mason,David Tuttle,67654,Bloomsburg
2025,11/03,Clarion Open,184,L,SV-1,8 - 5,Fabian Chavez,86523,West Liberty University,David Tuttle,67654,Bloomsburg
2025,11/03,Clarion Open,184,L,FALL,2:06,Devan Hendricks,62787,Bellarmine,David Tuttle,67654,Bloomsburg
2025,03/07,MAC Championships,197,L,MD,9 - 0,Nick Nosler,83329,SIU Edwardsville,Mason Rebuck,84812,Bloomsburg
2025,03/07,MAC Championships,197,L,CMFF,0 - 0,Austin Starr,76357,Ohio,Mason Rebuck,84812,Bloomsburg
2025,02/20,Bloomsburg - Navy Dual,197,L,FALL,1:24,Zyan Hall,82066,Navy,Mason Rebuck,84812,Bloomsburg
2025,02/08,Rider - Bloomsburg Dual,197,L,DEC,7 - 5,Brock Zurawski,78679,Rider,Mason Rebuck,84812,Bloomsburg
2025,02/01,Bloomsburg - Sacred Heart Dual,197,W,DEC,8 - 4,Chris DeLana,79731,Sacred Heart,Mason Rebuck,84812,Bloomsburg
2025,01/26,Bloomsburg - Buffalo Dual,197,W,DEC,12 - 11,Lonnell Owens-Pabon,78784,Buffalo,Mason Rebuck,84812,Bloomsburg
2025,01/24,Bloomsburg - Cleveland State Dual,197,L,DEC,8 - 1,Joey Lyons,72596,Cleveland State,Mason Rebuck,84812,Bloomsburg
2025,01/18,Hofstra - Bloomsburg Dual,197,W,DEC,9 - 6,Nikolas Miller,73028,Hofstra,Mason Rebuck,84812,Bloomsburg
2025,01/04,Bobby Kauffman Open,197,L,FALL,0:56,Rune Lawrence,85132,West Virginia,Mason Rebuck,84812,Bloomsburg
