season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Clarion Open,125,W,FALL,1:37,Jacob Fankhouser,51629,Unattached,Willy Girard,45191,Bloomsburg
2018,11/05,Clarion Open,125,L,MD,22 - 9,Louie Hayes,44641,Virginia,Willy Girard,45191,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,125,L,DEC,10 - 4,Jacob Martin,42329,Hofstra,Drew Massetti,51043,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,125,L,TF5,18 - 2 2:47,Louie Hayes,44641,Virginia,Drew Massetti,51043,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,125,L,MD,14 - 4,Luke Werner,50282,Lock Haven,Drew Massetti,51043,Bloomsburg
2018,12/09,PSAC Championships,125,L,MD,12 - 2,Eric Bartos,50271,Mercyhurst,Drew Massetti,51043,Bloomsburg
2018,12/09,PSAC Championships,125,L,FALL,6:13,Alan Diltz,53670,Seton Hill,Drew Massetti,51043,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,125,L,MD,19 - 7,Ibrahim Bunduka,19897,George Mason,Drew Massetti,51043,Bloomsburg
2018,11/26,Mat Town Open I,125,L,DEC,7 - 4,Shane Metzler,49307,Rutgers,Drew Massetti,51043,Bloomsburg
2018,11/26,Mat Town Open I,125,L,MD,11 - 0,Luke Ecklof,50471,Rutgers,Drew Massetti,51043,Bloomsburg
2018,11/19,Black Knight Invitational,125,L,FALL,4:46,Josiah Kline,45924,Lock Haven,Drew Massetti,51043,Bloomsburg
2018,11/19,Black Knight Invitational,125,L,DEC,3 - 2,Conner Ziegler,43075,Army West Point,Drew Massetti,51043,Bloomsburg
2018,11/05,Clarion Open,125,L,DEC,4 - 2,Austin Clabaugh,51622,Penn State,Drew Massetti,51043,Bloomsburg
2018,11/05,Clarion Open,125,L,TF5,16 - 0 3:20,Jake Gromacki,20324,Clarion,Drew Massetti,51043,Bloomsburg
2018,11/05,Clarion Open,125,W,DEC,12 - 7,Daniel Percelay,49033,American,Drew Massetti,51043,Bloomsburg
2018,11/26,Mat Town Open I,133,L,MD,11 - 1,Joel Morth,52037,Wyoming Seminary Prep,Gabe Ikeda,51044,Bloomsburg
2018,11/26,Mat Town Open I,133,L,FALL,1:10,Braeden Alevizatos,51170,Maryland,Gabe Ikeda,51044,Bloomsburg
2018,11/12,East Stroudsburg Open,141,L,TF5,16 - 1 1:50,Lewis Williams,40291,Lock Haven,Gabe Ikeda,51044,Bloomsburg
2018,11/12,East Stroudsburg Open,141,L,DEC,6 - 5,Colin Hogan,51009,American,Gabe Ikeda,51044,Bloomsburg
2018,11/05,Clarion Open,125,L,DEC,11 - 5,Brandon Loperfido,44874,Lock Haven,Gabe Ikeda,51044,Bloomsburg
2018,11/05,Clarion Open,125,L,DEC,11 - 4,Devin Brown,39619,West Virginia,Gabe Ikeda,51044,Bloomsburg
2018,03/03,EWL Championships,133,W,DEC,10 - 6,Anthony Cefolo,40284,Rider,Andy Schutz,19678,Bloomsburg
2018,03/03,EWL Championships,133,L,DEC,4 - 0,Korbin Myers,39637,Edinboro,Andy Schutz,19678,Bloomsburg
2018,03/03,EWL Championships,133,W,FALL,0:54,Andrew Coghill,19800,Cleveland State,Andy Schutz,19678,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,133,W,DEC,4 - 3,David Campbell,49061,Bucknell,Andy Schutz,19678,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,133,W,DEC,4 - 3,Jacob Nicholson,40186,Binghamton,Andy Schutz,19678,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,133,W,DEC,7 - 0,Roshaun Cooley,39552,Clarion,Andy Schutz,19678,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,133,W,MD,8 - 0,Andrew Coghill,19800,Cleveland State,Andy Schutz,19678,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,133,L,DEC,3 - 2,Anthony Cefolo,40284,Rider,Andy Schutz,19678,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,133,W,TF5,20 - 2 6:33,Tim Johnson,20831,Sacred Heart,Andy Schutz,19678,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,133,W,FALL,0:33,Jacob Mills,51319,VMI,Andy Schutz,19678,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,133,W,FALL,4:06,Vincent Vespa,41322,Hofstra,Andy Schutz,19678,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,133,L,DEC,4 - 1,Korbin Myers,39637,Edinboro,Andy Schutz,19678,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,133,L,MD,11 - 2,Jack Mueller,45232,Virginia,Andy Schutz,19678,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,133,W,DEC,3 - 1,DJ Fehlman,39898,Lock Haven,Andy Schutz,19678,Bloomsburg
2018,12/09,PSAC Championships,133,L,DEC,6 - 2,Korbin Myers,39637,Edinboro,Andy Schutz,19678,Bloomsburg
2018,12/09,PSAC Championships,133,W,DEC,3 - 2,DJ Fehlman,39898,Lock Haven,Andy Schutz,19678,Bloomsburg
2018,12/09,PSAC Championships,133,W,FALL,1:26,Rodney Sunday,53697,Seton Hill,Andy Schutz,19678,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,133,W,TF5,20 - 5 7:00,Victor Echeverria,44650,George Mason,Andy Schutz,19678,Bloomsburg
2018,11/19,Black Knight Invitational,133,W,DEC,9 - 2,DJ Fehlman,39898,Lock Haven,Andy Schutz,19678,Bloomsburg
2018,11/19,Black Knight Invitational,133,W,DEC,8 - 3,Lane Peters,45639,Army West Point,Andy Schutz,19678,Bloomsburg
2018,11/19,Black Knight Invitational,133,W,DEC,12 - 9,Alex Mackall,44577,Iowa State,Andy Schutz,19678,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,133,W,DEC,4 - 0,Garrett Pepple,39561,Indiana,Andy Schutz,19678,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,133,W,MD,14 - 1,Zamir Ode,40334,Davidson,Andy Schutz,19678,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,133,W,MD,15 - 6,Codi Russell,51113,Appalachian State,Andy Schutz,19678,Bloomsburg
2018,11/05,Clarion Open,133,L,DEC,8 - 2,Matthew Schmitt,45171,West Virginia,Andy Schutz,19678,Bloomsburg
2018,11/05,Clarion Open,133,W,FALL,5:36,Durbin Lloren,44916,Utah Valley,Andy Schutz,19678,Bloomsburg
2018,11/05,Clarion Open,133,L,TB-2,8 - 7,Micky Phillippi,45230,Pittsburgh,Andy Schutz,19678,Bloomsburg
2018,11/05,Clarion Open,133,W,DEC,11 - 7,DJ Fehlman,39898,Lock Haven,Andy Schutz,19678,Bloomsburg
2018,11/05,Clarion Open,133,W,FALL,1:51,Derek Spann,45028,Buffalo,Andy Schutz,19678,Bloomsburg
2018,11/05,Clarion Open,133,W,FALL,2:48,RJ Driscoll,50313,Clarion,Andy Schutz,19678,Bloomsburg
2018,02/17,Mat Town Open II,133,L,TF5,17 - 1 4:22,Sam Book,49332,Virginia,Marco Macrino,50359,Bloomsburg
2018,02/17,Mat Town Open II,133,L,TF5,19 - 0 7:00,Tyshawn White,45934,Lock Haven,Marco Macrino,50359,Bloomsburg
2018,02/11,Warrior Winter Open,133,W,MFOR,0 - 0,Pj Ogunsanya,54496,United States Military Academy,Marco Macrino,50359,Bloomsburg
2018,02/11,Warrior Winter Open,133,L,DEC,6 - 1,Mark Schleifer,49297,Princeton,Marco Macrino,50359,Bloomsburg
2018,02/11,Warrior Winter Open,133,L,MD,10 - 1,KJ Fenstermacher,49290,Pittsburgh,Marco Macrino,50359,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,141,L,TF5,17 - 0 5:33,Hunter Baxter,49172,Maryland,Marco Macrino,50359,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,141,W,TF5,17 - 2 7:00,Avery Henry,20722,Edinboro,Marco Macrino,50359,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,141,L,FALL,0:27,Taylor Brown,51326,Army West Point,Marco Macrino,50359,Bloomsburg
2018,01/06,Franklin & Marshall Open,141,L,DEC,9 - 2,Wil Gil,51024,Franklin & Marshall,Marco Macrino,50359,Bloomsburg
2018,01/06,Franklin & Marshall Open,141,L,MD,13 - 0,Michael Doetsch,44919,Maryland,Marco Macrino,50359,Bloomsburg
2018,11/26,Mat Town Open I,133,W,DEC,6 - 2,Frank Satriale,39700,Bucknell,Marco Macrino,50359,Bloomsburg
2018,11/26,Mat Town Open I,133,L,DEC,7 - 0,Braeden Alevizatos,51170,Maryland,Marco Macrino,50359,Bloomsburg
2018,11/26,Mat Town Open I,133,L,DEC,8 - 5,Scott Kiyono,50458,Virginia,Marco Macrino,50359,Bloomsburg
2018,11/12,East Stroudsburg Open,133,L,DEC,4 - 0,Dante Steffenino,24222,Shippensburg,Marco Macrino,50359,Bloomsburg
2018,11/12,East Stroudsburg Open,133,W,DEC,3 - 2,RJ Driscoll,50313,Clarion,Marco Macrino,50359,Bloomsburg
2018,11/12,East Stroudsburg Open,133,W,MFOR,0 - 0,Lucas Miller,46174,Kutztown,Marco Macrino,50359,Bloomsburg
2018,11/12,East Stroudsburg Open,133,L,DEC,8 - 1,Kyle DiNapoli,44982,Rutgers,Marco Macrino,50359,Bloomsburg
2018,11/05,Clarion Open,133,L,DEC,7 - 3,Scott Kiyono,50458,Virginia,Marco Macrino,50359,Bloomsburg
2018,11/05,Clarion Open,133,L,MD,16 - 5,Tyshawn White,45934,Lock Haven,Marco Macrino,50359,Bloomsburg
2018,03/03,EWL Championships,141,L,MD,13 - 3,Tejon Anthony,19896,George Mason,Shawn Orem,51045,Bloomsburg
2018,03/03,EWL Championships,141,L,TF5,18 - 0 1:48,Tyson Dippery,11750,Rider,Shawn Orem,51045,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,141,L,MD,25 - 11,Tyler Smith,22439,Bucknell,Shawn Orem,51045,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,141,L,DEC,8 - 2,Joe Russ,22848,Binghamton,Shawn Orem,51045,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,141,L,TF5,27 - 8 6:50,Brock Zacherl,19787,Clarion,Shawn Orem,51045,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,141,L,FALL,3:19,Evan Cheek,40190,Cleveland State,Shawn Orem,51045,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,141,L,TF5,17 - 0 1:19,Tyson Dippery,11750,Rider,Shawn Orem,51045,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,141,W,TF5,25 - 7 6:09,Shaun Williams,51117,Sacred Heart,Shawn Orem,51045,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,141,W,DEC,10 - 8,Michael Hulcher,20697,VMI,Shawn Orem,51045,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,141,L,FALL,2:01,Charlie Kane,45049,Hofstra,Shawn Orem,51045,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,141,L,MD,15 - 2,Nate Hagan,39830,Edinboro,Shawn Orem,51045,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,141,L,DEC,4 - 1,Sam Martino,45237,Virginia,Shawn Orem,51045,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,141,L,TF5,16 - 0 2:00,Kyle Shoop,39682,Lock Haven,Shawn Orem,51045,Bloomsburg
2018,11/26,Mat Town Open I,149,L,FALL,0:30,Matthew Dowler,44891,Edinboro,Shawn Orem,51045,Bloomsburg
2018,11/26,Mat Town Open I,149,L,MFOR,0 - 0,Samuel Butler,19886,Franklin & Marshall,Shawn Orem,51045,Bloomsburg
2018,11/12,East Stroudsburg Open,149,W,DEC,11 - 4,Dante Immediato,51779,Kutztown,Shawn Orem,51045,Bloomsburg
2018,11/12,East Stroudsburg Open,149,W,MFOR,0 - 0,Chad Haegele,42008,Kutztown,Shawn Orem,51045,Bloomsburg
2018,11/12,East Stroudsburg Open,149,W,SV-1,6 - 4,Riley Jacops,51032,Columbia,Shawn Orem,51045,Bloomsburg
2018,11/12,East Stroudsburg Open,149,L,FALL,3:00,Evan Fidelibus,44900,Rider,Shawn Orem,51045,Bloomsburg
2018,11/12,East Stroudsburg Open,149,L,FALL,2:16,Evan Fidelibus,44900,Rider,Shawn Orem,51045,Bloomsburg
2018,11/05,Clarion Open,141,L,MD,14 - 4,Chance Driscoll,11980,Kent State,Shawn Orem,51045,Bloomsburg
2018,11/05,Clarion Open,141,L,FALL,2:01,Nick Henneman,49160,Kent State,Shawn Orem,51045,Bloomsburg
2018,03/03,EWL Championships,149,L,TF5,17 - 2 4:22,Taylor Ortz,40103,Clarion,Braden Stahlnecker,51046,Bloomsburg
2018,03/03,EWL Championships,149,L,MD,13 - 1,Jensen Lorea,20723,Edinboro,Braden Stahlnecker,51046,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,149,L,FALL,3:23,Joey Gould,45221,Bucknell,Braden Stahlnecker,51046,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,149,L,DEC,9 - 3,Frank Garcia,41394,Binghamton,Braden Stahlnecker,51046,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,149,L,MD,12 - 1,Taylor Ortz,40103,Clarion,Braden Stahlnecker,51046,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,149,L,DEC,12 - 10,Ryan Ford,44594,Cleveland State,Braden Stahlnecker,51046,Bloomsburg
2018,12/09,PSAC Championships,141,W,INJ,7:00,Keegan Worley,48224,Millersville,Braden Stahlnecker,51046,Bloomsburg
2018,12/09,PSAC Championships,141,L,DEC,5 - 4,Kevin Kinyua,45923,Mercyhurst,Braden Stahlnecker,51046,Bloomsburg
2018,12/09,PSAC Championships,141,L,TF5,16 - 0 7:00,Kyle Shoop,39682,Lock Haven,Braden Stahlnecker,51046,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,141,L,DEC,10 - 4,Tejon Anthony,19896,George Mason,Braden Stahlnecker,51046,Bloomsburg
2018,11/26,Mat Town Open I,141,L,TF5,24 - 9 7:00,Nick Lee,49276,Penn State,Braden Stahlnecker,51046,Bloomsburg
2018,11/26,Mat Town Open I,141,W,DEC,6 - 0,Jacob Hubbard,52714,Bucknell,Braden Stahlnecker,51046,Bloomsburg
2018,11/26,Mat Town Open I,141,L,FALL,6:47,Hunter Baxter,49172,Maryland,Braden Stahlnecker,51046,Bloomsburg
2018,11/19,Black Knight Invitational,141,L,DEC,7 - 3,Michael Pongracz,11726,Chattanooga,Braden Stahlnecker,51046,Bloomsburg
2018,11/19,Black Knight Invitational,141,L,MD,14 - 4,Peter Lipari,39530,Rutgers,Braden Stahlnecker,51046,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,141,L,FALL,2:00,Cole Weaver,20529,Indiana,Braden Stahlnecker,51046,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,141,W,DEC,6 - 4,Dustin Runzo,19843,Davidson,Braden Stahlnecker,51046,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,141,L,MD,9 - 1,Irvin Enriquez,40401,Appalachian State,Braden Stahlnecker,51046,Bloomsburg
2018,11/05,Clarion Open,141,L,MD,12 - 0,Chase Call,40319,Utah Valley,Braden Stahlnecker,51046,Bloomsburg
2018,11/05,Clarion Open,141,L,FALL,1:32,Jose Rodriguez,39639,Unattached,Braden Stahlnecker,51046,Bloomsburg
2018,11/05,Clarion Open,149,L,DEC,5 - 4,Sean Agnello,51623,Pitt-Johnstown,Mohamed Kaba,51048,Bloomsburg
2018,11/05,Clarion Open,149,L,FALL,1:48,Davey Tunon,44908,Indiana,Mohamed Kaba,51048,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,149,L,TF5,24 - 9 6:20,Ronnie Perry,12058,Lock Haven,Ryan Stocku,51049,Bloomsburg
2018,11/26,Mat Town Open I,149,L,MD,14 - 5,Matt Kolonia,49066,Bucknell,Ryan Stocku,51049,Bloomsburg
2018,11/26,Mat Town Open I,149,L,FALL,0:43,Matthew Dowler,44891,Edinboro,Ryan Stocku,51049,Bloomsburg
2018,11/19,Black Knight Invitational,149,L,DEC,7 - 1,Jake Adcock,39652,Chattanooga,Ryan Stocku,51049,Bloomsburg
2018,11/19,Black Knight Invitational,149,L,DEC,6 - 2,Frank Garcia,41394,Binghamton,Ryan Stocku,51049,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,149,L,DEC,4 - 1,Davey Tunon,44908,Indiana,Ryan Stocku,51049,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,149,L,DEC,10 - 3,Gino Fluri,40130,Rider,Evan Campbell,51047,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,149,L,DEC,10 - 4,Alex Harnsberger,11787,Sacred Heart,Evan Campbell,51047,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,149,L,DEC,5 - 0,Connor Muli,19928,Hofstra,Evan Campbell,51047,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,149,L,MD,12 - 2,Peter Pappas,49131,Edinboro,Evan Campbell,51047,Bloomsburg
2018,12/17,Virginia - Bloomsburg Dual,149,L,MD,14 - 4,Samuel Krivus,43190,Virginia,Evan Campbell,51047,Bloomsburg
2018,12/09,PSAC Championships,149,L,DEC,7 - 0,Corey Falleroni,41246,Pitt-Johnstown,Evan Campbell,51047,Bloomsburg
2018,12/09,PSAC Championships,149,L,FALL,0:40,Faris Messai,48461,Gannon,Evan Campbell,51047,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,149,L,MD,13 - 3,Matt Raines,46043,George Mason,Evan Campbell,51047,Bloomsburg
2018,11/26,Mat Town Open I,149,L,MFOR,0 - 0,Gavin Mitchner,52036,Wyoming Seminary Prep,Evan Campbell,51047,Bloomsburg
2018,11/26,Mat Town Open I,149,L,DEC,6 - 0,Kevin Loughney,52713,Wyoming Seminary Prep,Evan Campbell,51047,Bloomsburg
2018,11/19,Black Knight Invitational,149,L,MD,12 - 0,Knox Fuller,49042,Army West Point,Evan Campbell,51047,Bloomsburg
2018,11/19,Black Knight Invitational,149,L,FALL,4:14,Nick Santos,50283,Rutgers,Evan Campbell,51047,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,149,W,DEC,3 - 1,Will Baldwin,50967,Davidson,Evan Campbell,51047,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,149,L,MD,10 - 1,Gavin Londoff,44823,Appalachian State,Evan Campbell,51047,Bloomsburg
2018,11/05,Clarion Open,149,L,TF5,15 - 0 6:38,Matthew Ontiveros,20417,Utah Valley,Evan Campbell,51047,Bloomsburg
2018,11/05,Clarion Open,149,W,DEC,8 - 7,Josiah McClarren,45961,Pitt-Johnstown,Evan Campbell,51047,Bloomsburg
2018,11/05,Clarion Open,149,L,DEC,4 - 3,Chris Matzke,45369,Edinboro,Evan Campbell,51047,Bloomsburg
2018,03/03,EWL Championships,157,W,FALL,2:41,Avery Shay,50309,Clarion,Kevin Laubach,19674,Bloomsburg
2018,03/03,EWL Championships,157,W,MFOR,0 - 0,John Vaughn,40905,Cleveland State,Kevin Laubach,19674,Bloomsburg
2018,03/03,EWL Championships,157,L,MD,14 - 5,Bryant Clagon,18514,Rider,Kevin Laubach,19674,Bloomsburg
2018,03/03,EWL Championships,157,L,MD,12 - 1,Bryant Clagon,18514,Rider,Kevin Laubach,19674,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,157,W,FALL,6:28,Andrew Millsap,19708,Bucknell,Kevin Laubach,19674,Bloomsburg
2018,02/11,Bloomsburg - Binghamton Dual,157,L,DEC,5 - 2,Tristan Rifanburg,39674,Binghamton,Kevin Laubach,19674,Bloomsburg
2018,02/09,Clarion - Bloomsburg Dual,157,L,FALL,7:48,Avery Shay,50309,Clarion,Kevin Laubach,19674,Bloomsburg
2018,02/02,Cleveland State - Bloomsburg Dual,157,W,DEC,5 - 1,John Vaughn,40905,Cleveland State,Kevin Laubach,19674,Bloomsburg
2018,01/28,Bloomsburg - Rider Dual,157,L,MD,15 - 5,Bryant Clagon,18514,Rider,Kevin Laubach,19674,Bloomsburg
2018,01/21,Sacred Heart - Bloomsburg Dual,157,L,MD,11 - 2,Paul Klee,19638,Sacred Heart,Kevin Laubach,19674,Bloomsburg
2018,01/21,VMI - Bloomsburg Dual,157,W,FALL,3:51,Steven Midkiff,39874,VMI,Kevin Laubach,19674,Bloomsburg
2018,01/14,Bloomsburg - Hofstra Dual,157,W,DEC,8 - 7,Chris Mauriello,44614,Hofstra,Kevin Laubach,19674,Bloomsburg
2018,01/06,Bloomsburg - Edinboro Dual,157,L,MD,8 - 0,Andrew Shomers,39642,Edinboro,Kevin Laubach,19674,Bloomsburg
2018,12/22,Wilkes Open,157,W,FALL,0:43,Gavin Mitchner,52036,Wyoming Seminary Prep,Kevin Laubach,19674,Bloomsburg
2018,12/22,Wilkes Open,157,W,DEC,7 - 2,Colin Cronin,49291,Pittsburgh,Kevin Laubach,19674,Bloomsburg
2018,12/22,Wilkes Open,157,L,MFOR,0 - 0,Kobe Garrehy,44963,Buffalo,Kevin Laubach,19674,Bloomsburg
2018,12/22,Wilkes Open,157,W,FALL,1:35,Felix Belga,44764,Drexel,Kevin Laubach,19674,Bloomsburg
2018,12/16,Bloomsburg - Lock Haven Dual,157,L,MD,11 - 2,Jonathan Ross,44894,Lock Haven,Kevin Laubach,19674,Bloomsburg
2018,12/02,Bloomsburg - George Mason Dual,157,W,DEC,9 - 5,Creed Lumpp,44864,George Mason,Kevin Laubach,19674,Bloomsburg
2018,11/19,Black Knight Invitational,157,L,DEC,9 - 4,Jonathan Ross,44894,Lock Haven,Kevin Laubach,19674,Bloomsburg
2018,11/19,Black Knight Invitational,157,L,DEC,6 - 5,Brett Donner,44581,Rutgers,Kevin Laubach,19674,Bloomsburg
2018,11/16,Indiana - Bloomsburg Dual,157,W,FALL,2:18,Austin Holmes,44701,Indiana,Kevin Laubach,19674,Bloomsburg
2018,11/11,Bloomsburg - Davidson Dual,157,W,DEC,4 - 2,Tony Palumbo,40330,Davidson,Kevin Laubach,19674,Bloomsburg
2018,11/11,Bloomsburg - Appalachian State Dual,157,L,MD,11 - 2,Laken Cook,45408,Appalachian State,Kevin Laubach,19674,Bloomsburg
2018,02/17,Mat Town Open II,157,L,DEC,4 - 2,Jacob Curling,44675,Old Dominion,Chase Gardner,51050,Bloomsburg
2018,02/17,Mat Town Open II,157,L,TF5,21 - 5 6:15,Colin Heffernan,13795,Central Michigan,Chase Gardner,51050,Bloomsburg
2018,02/11,Warrior Winter Open,157,W,TF5,15 - 0 6:02,Anthony Chambers,55780,College of Mount Saint Vincent,Chase Gardner,51050,Bloomsburg
2018,02/11,Warrior Winter Open,157,L,FALL,4:33,Jon Walden,51278,United States Military Academy,Chase Gardner,51050,Bloomsburg
2018,02/11,Warrior Winter Open,157,L,MD,13 - 3,Kevin Budock,44576,Old Dominion,Chase Gardner,51050,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,7 - 5,Darius Joyce,51791,Kutztown,Chase Gardner,51050,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,22 - 6 4:55,Quentin Hovis,49199,Navy,Chase Gardner,51050,Bloomsburg
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,5 - 0,Beau Guffey,45643,Army West Point,Chase Gardner,51050,Bloomsburg
2018,01/06,Franklin & Marshall Open,157,L,DEC,7 - 3,Riley Jacops,51032,Columbia,Chase Gardner,51050,Bloomsburg
2018,01/06,Franklin & Marshall Open,157,W,INJ,7:00,Will Kaldes,50123,Pittsburgh,Chase Gardner,51050,Bloomsburg
2018,01/06,Franklin & Marshall Open,157,W,FALL,3:31,Eli Smith,45212,Franklin & Marshall,Chase Gardner,51050,Bloomsburg
2018,01/06,Franklin & Marshall Open,157,L,DEC,10 - 7,Brian Friery,45073,Penn State,Chase Gardner,51050,Bloomsburg
2018,11/26,Mat Town Open I,157,L,MD,10 - 2,Jake Brindley,49109,Spartan Combat RTC,Chase Gardner,51050,Bloomsburg
2018,11/26,Mat Town Open I,157,L,MD,12 - 1,Jonathan Ross,44894,Lock Haven,Chase Gardner,51050,Bloomsburg
2018,11/12,East Stroudsburg Open,157,W,MFOR,0 - 0,Jack Peura,44868,Clarion,Chase Gardner,51050,Bloomsburg
2018,11/12,East Stroudsburg Open,157,L,DEC,8 - 3,Felix Belga,44764,Drexel,Chase Gardner,51050,Bloomsburg
2018,11/12,East Stroudsburg Open,157,L,DEC,10 - 3,Hunter Jones,45169,West Virginia,Chase Gardner,51050,Bloomsburg
2018,11/05,Clarion Open,157,L,DEC,7 - 4,Curtis Decker,45153,Pittsburgh,Chase Gardner,51050,Bloomsburg
2018,11/05,Clarion Open,157,L,FALL,1:27,Cameron Coy,49330,Virginia,Chase Gardner,51050,Bloomsburg
2018,03/03,EWL Championships,165,L,DEC,13 - 6,Georgio Poullas,49101,Cleveland State,Nate Newberry,45190,Bloomsburg
2018,03/03,EWL Championships,165,L,MD,10 - 1,Fritz Hoehn,39762,Edinboro,Nate Newberry,45190,Bloomsburg
2018,02/17,Bloomsburg - Bucknell Dual,165,L,MD,11 - 2,DJ Hollingshead,39672,Bucknell,Nate Newberry,45190,Bloomsburg
