season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Black Knight Invitational,174,L,FALL,1:44,Mark Hall,44839,Penn State,Justin Hayward,56792,Bloomsburg
2020,11/17,Black Knight Invitational,174,L,DEC,5 - 3,Brad Laughlin,51265,Army West Point,Justin Hayward,56792,Bloomsburg
2020,11/03,Clarion Open,174,L,FALL,4:53,Colton Babcock,56294,Shippensburg,Justin Hayward,56792,Bloomsburg
2020,11/03,Clarion Open,174,L,MD,14 - 1,Chase Archangelo,49104,Cleveland State,Justin Hayward,56792,Bloomsburg
2020,03/07,MAC Championships,184,L,SV-1,5 - 3,Antonio Agee,44635,Old Dominion,Trevor Allard,40040,Bloomsburg
2020,03/07,MAC Championships,184,W,DEC,6 - 5,Corey Hazel,39756,Lock Haven,Trevor Allard,40040,Bloomsburg
2020,03/07,MAC Championships,184,W,TB-2,8 - 6,Deandre Nassar,62202,Cleveland State,Trevor Allard,40040,Bloomsburg
2020,03/07,MAC Championships,184,W,DEC,6 - 1,Cody Mulligan,50589,Edinboro,Trevor Allard,40040,Bloomsburg
2020,03/07,MAC Championships,184,L,DEC,8 - 5,Brit Wilson,49235,Northern Illinois,Trevor Allard,40040,Bloomsburg
2020,02/23,Bloomsburg - Old Dominion Dual,184,W,DEC,5 - 4,Antonio Agee,44635,Old Dominion,Trevor Allard,40040,Bloomsburg
2020,02/16,Bloomsburg - George Mason Dual,184,W,MD,12 - 2,Ali Salem,58299,George Mason,Trevor Allard,40040,Bloomsburg
2020,02/14,Cleveland State - Bloomsburg Dual,184,W,DEC,4 - 3,Deandre Nassar,62202,Cleveland State,Trevor Allard,40040,Bloomsburg
2020,02/09,Bloomsburg - Sacred Heart Dual,184,L,SV-1,7 - 5,Kyle Davis,50453,Sacred Heart,Trevor Allard,40040,Bloomsburg
2020,02/02,Bloomsburg - Ohio Dual,184,W,DEC,4 - 3,Hunter Yeargan,45564,Ohio,Trevor Allard,40040,Bloomsburg
2020,01/19,Clarion - Bloomsburg Dual,184,W,DEC,5 - 0,Luke Funck,50960,Clarion,Trevor Allard,40040,Bloomsburg
2020,01/16,Edinboro - Bloomsburg Dual,184,W,DEC,5 - 2,Cody Mulligan,50589,Edinboro,Trevor Allard,40040,Bloomsburg
2020,01/05,Bloomsburg - Hofstra Dual,184,W,MD,11 - 3,Charles Small,51398,Hofstra,Trevor Allard,40040,Bloomsburg
2020,01/03,Long Island University-Post - Bloomsburg Dual,184,W,MD,12 - 1,Dan McClure,48406,LIU,Trevor Allard,40040,Bloomsburg
2020,12/19,Bloomsburg - Lock Haven Dual,184,W,SV-2,10 - 8,Corey Hazel,39756,Lock Haven,Trevor Allard,40040,Bloomsburg
2020,12/06,Rider - Bloomsburg Dual,184,W,SV-1,4 - 3,George Walton,49265,Rider,Trevor Allard,40040,Bloomsburg
2020,12/05,Bloomsburg - Bucknell Dual,184,W,TF5,18 - 3 7:00,Kyle Inlander,44835,Bucknell,Trevor Allard,40040,Bloomsburg
2020,11/17,Black Knight Invitational,184,W,TF5,16 - 0 3:30,Guiseppe Hoose,56371,Hofstra,Trevor Allard,40040,Bloomsburg
2020,11/17,Black Knight Invitational,184,W,DEC,9 - 8,Jelani Embree,49179,Michigan,Trevor Allard,40040,Bloomsburg
2020,11/17,Black Knight Invitational,184,L,DEC,6 - 2,Noah Stewart,44599,Army West Point,Trevor Allard,40040,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,184,W,MD,11 - 2,Charles Small,51398,Hofstra,Trevor Allard,40040,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,184,W,DEC,10 - 4,Ruston Duke,47172,Oklahoma,Trevor Allard,40040,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,184,W,DEC,7 - 5,Dylan Ammerman,45109,Lehigh,Trevor Allard,40040,Bloomsburg
2020,11/03,Clarion Open,184,W,DEC,8 - 7,Joseph Andrassy,57240,Kent State,Trevor Allard,40040,Bloomsburg
2020,11/03,Clarion Open,184,W,SV-1,6 - 4,Tyler Bates,56413,Kent State,Trevor Allard,40040,Bloomsburg
2020,11/03,Clarion Open,184,W,FALL,4:09,Austin Klucker,56306,Shippensburg,Trevor Allard,40040,Bloomsburg
2020,11/03,Clarion Open,184,W,DEC,4 - 0,Luke Funck,50960,Clarion,Trevor Allard,40040,Bloomsburg
2020,03/07,MAC Championships,197,W,DEC,5 - 3,Parker McClellan,56598,Lock Haven,Kyle Murphy,44915,Bloomsburg
2020,03/07,MAC Championships,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Kyle Murphy,44915,Bloomsburg
2020,03/07,MAC Championships,197,L,MD,9 - 1,Greg Bulsak,44655,Clarion,Kyle Murphy,44915,Bloomsburg
2020,02/23,Bloomsburg - Old Dominion Dual,197,L,DEC,4 - 1,Timothy Young,40523,Old Dominion,Kyle Murphy,44915,Bloomsburg
2020,02/16,Bloomsburg - George Mason Dual,197,W,MD,11 - 3,Paul Pierce,56165,George Mason,Kyle Murphy,44915,Bloomsburg
2020,02/14,Cleveland State - Bloomsburg Dual,197,W,DEC,4 - 3,Ben Smith,56236,Cleveland State,Kyle Murphy,44915,Bloomsburg
2020,02/09,Bloomsburg - Sacred Heart Dual,197,W,DEC,3 - 1,Robert Hetherman,57209,Sacred Heart,Kyle Murphy,44915,Bloomsburg
2020,02/07,VMI - Bloomsburg Dual,197,W,DEC,4 - 2,Max Gallahan,45422,VMI,Kyle Murphy,44915,Bloomsburg
2020,02/02,Bloomsburg - Ohio Dual,197,W,SV-1,3 - 1,Jake Walker,45563,Ohio,Kyle Murphy,44915,Bloomsburg
2020,01/19,Clarion - Bloomsburg Dual,197,L,DEC,4 - 2,Greg Bulsak,44655,Clarion,Kyle Murphy,44915,Bloomsburg
2020,01/16,Edinboro - Bloomsburg Dual,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Kyle Murphy,44915,Bloomsburg
2020,01/05,Bloomsburg - Hofstra Dual,197,W,DEC,7 - 3,Trey Rogers,51099,Hofstra,Kyle Murphy,44915,Bloomsburg
2020,01/03,Long Island University-Post - Bloomsburg Dual,197,W,MD,10 - 1,Mark Malico,54338,LIU,Kyle Murphy,44915,Bloomsburg
2020,12/19,Bloomsburg - Lock Haven Dual,197,L,DEC,2 - 0,Parker McClellan,56598,Lock Haven,Kyle Murphy,44915,Bloomsburg
2020,12/06,Rider - Bloomsburg Dual,197,L,DEC,8 - 2,Ethan Laird,50134,Rider,Kyle Murphy,44915,Bloomsburg
2020,12/05,Bloomsburg - Bucknell Dual,197,L,DEC,4 - 0,Drew Phipps,45224,Bucknell,Kyle Murphy,44915,Bloomsburg
2020,11/17,Black Knight Invitational,197,W,DEC,2 - 1,Nick Willham,62447,Indiana,Kyle Murphy,44915,Bloomsburg
2020,11/17,Black Knight Invitational,197,L,DEC,3 - 2,Austin Hoopes,57103,Penn State,Kyle Murphy,44915,Bloomsburg
2020,11/17,Black Knight Invitational,197,W,DEC,10 - 5,Jake Kleimola,44956,Indiana,Kyle Murphy,44915,Bloomsburg
2020,11/17,Black Knight Invitational,197,L,DEC,3 - 1,Jack Brown,51262,Army West Point,Kyle Murphy,44915,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,6 - 4,Jayden Woodruff,54236,Utah Valley,Kyle Murphy,44915,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,6 - 1,Brady Gilliland-Daniel,50884,Arizona State,Kyle Murphy,44915,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,4 - 1,Cade Belshay,50175,Arizona State,Kyle Murphy,44915,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,3 - 2,Matt Correnti,44705,Rutgers,Kyle Murphy,44915,Bloomsburg
2020,11/03,Clarion Open,197,L,DEC,3 - 1,Parker McClellan,56598,Lock Haven,Kyle Murphy,44915,Bloomsburg
2020,11/03,Clarion Open,197,L,DEC,8 - 2,Michael Beard,50614,Penn State,Kyle Murphy,44915,Bloomsburg
2020,11/03,Clarion Open,197,W,DEC,3 - 0,Blake Reynolds,49167,Lock Haven,Kyle Murphy,44915,Bloomsburg
2020,03/07,MAC Championships,285,L,FALL,2:33,Colton McKiernan,57003,SIU Edwardsville,Jarrett Walters,50871,Bloomsburg
2020,03/07,MAC Championships,285,L,FALL,1:37,Ryan Cloud,39972,Rider,Jarrett Walters,50871,Bloomsburg
2020,02/09,Bloomsburg - Sacred Heart Dual,285,L,DEC,7 - 4,Connor Fredericks,52572,Sacred Heart,Jarrett Walters,50871,Bloomsburg
2020,02/07,VMI - Bloomsburg Dual,285,L,FALL,6:57,Christopher Beck,45424,VMI,Jarrett Walters,50871,Bloomsburg
2020,02/02,Bloomsburg - Ohio Dual,285,L,FALL,4:51,Jordan Earnest,51122,Ohio,Jarrett Walters,50871,Bloomsburg
2020,01/19,Clarion - Bloomsburg Dual,285,L,DEC,6 - 0,Tyler Bagoly,49098,Clarion,Jarrett Walters,50871,Bloomsburg
2020,01/16,Edinboro - Bloomsburg Dual,285,L,DEC,14 - 7,Jon Spaulding,50330,Edinboro,Jarrett Walters,50871,Bloomsburg
2020,01/05,Bloomsburg - Hofstra Dual,285,L,DEC,8 - 4,Zachary Knighton-Ward,53791,Hofstra,Jarrett Walters,50871,Bloomsburg
2020,01/03,Long Island University-Post - Bloomsburg Dual,285,W,FALL,0:36,Maguire Horl,51596,LIU,Jarrett Walters,50871,Bloomsburg
2020,12/19,Bloomsburg - Lock Haven Dual,285,W,DEC,8 - 1,Trey Hartsock,44869,Lock Haven,Jarrett Walters,50871,Bloomsburg
2020,12/06,Rider - Bloomsburg Dual,285,L,FALL,0:26,Ryan Cloud,39972,Rider,Jarrett Walters,50871,Bloomsburg
2020,12/05,Bloomsburg - Bucknell Dual,285,L,DEC,9 - 2,Garrett Hoffman,44672,Bucknell,Jarrett Walters,50871,Bloomsburg
2020,11/17,Black Knight Invitational,285,L,DEC,4 - 0,Drake Pauwels,56416,Central Michigan,Jarrett Walters,50871,Bloomsburg
2020,11/17,Black Knight Invitational,285,W,DEC,7 - 0,Reginald Poulin,56383,Hofstra,Jarrett Walters,50871,Bloomsburg
2020,11/17,Black Knight Invitational,285,W,FALL,3:46,Brandon Streck,56190,Indiana,Jarrett Walters,50871,Bloomsburg
2020,11/17,Black Knight Invitational,285,L,TF5,15 - 0 4:03,Ben Sullivan,49040,Army West Point,Jarrett Walters,50871,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,285,W,TF5,18 - 0 3:00,Tim Nagosky,57783,LIU,Jarrett Walters,50871,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,285,W,DEC,4 - 0,Ramses Montalvo,55869,George Mason,Jarrett Walters,50871,Bloomsburg
2020,11/10,Journeyman Collegiate Classic,285,W,MFOR,0 - 0,Trey Hartsock,44869,Lock Haven,Jarrett Walters,50871,Bloomsburg
2020,11/03,Clarion Open,285,W,FALL,2:35,Michael Wolfgram,57526,West Virginia,Jarrett Walters,50871,Bloomsburg
2020,11/03,Clarion Open,285,W,FALL,2:31,Dereck Berberick,45873,Shippensburg,Jarrett Walters,50871,Bloomsburg
2020,11/03,Clarion Open,285,W,DEC,7 - 3,Collin Kelly,45338,Cleveland State,Jarrett Walters,50871,Bloomsburg
2020,02/23,Bloomsburg - Old Dominion Dual,285,L,FALL,2:18,Will Hilliard,44796,Old Dominion,Michael Porreca,51053,Bloomsburg
2020,02/16,Bloomsburg - George Mason Dual,285,L,MD,19 - 5,Jacob Slinger,57307,George Mason,Michael Porreca,51053,Bloomsburg
2020,02/14,Cleveland State - Bloomsburg Dual,285,L,FALL,2:14,John Kelbly,50329,Cleveland State,Michael Porreca,51053,Bloomsburg
