season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,TCNJ Fall College Open,125,W,MD,12 - 1,James Goldschmidt,23285,The Citadel,Jon Haas,19672,Bloomsburg
2015,11/22,TCNJ Fall College Open,125,W,DEC,6 - 0,Dylan LaPalomento,23284,Rowan College of South Jersey,Jon Haas,19672,Bloomsburg
2015,11/22,TCNJ Fall College Open,125,L,DEC,10 - 3,Josh Patrick,12056,Rutgers,Jon Haas,19672,Bloomsburg
2015,11/02,Clarion Open,125,L,DEC,9 - 6,Hunter Jones,12147,Clarion,Jon Haas,19672,Bloomsburg
2015,11/02,Clarion Open,125,W,DEC,8 - 7,John Martin,12102,Cleveland State,Jon Haas,19672,Bloomsburg
2015,11/02,Clarion Open,125,L,MD,11 - 2,Chasen Tolbert,13373,Utah Valley,Jon Haas,19672,Bloomsburg
2015,02/07,Edinboro Open,133,L,MD,9 - 0,Cameron O'Connor,22287,George Mason,Sam Holandez,20745,Bloomsburg
2015,02/07,Edinboro Open,133,L,DEC,8 - 1,Zack Durbin,19967,Kent State,Sam Holandez,20745,Bloomsburg
2015,12/29,Lock Haven University Invitational,125,L,DEC,12 - 9,Jake Field,12108,Lock Haven,Sam Holandez,20745,Bloomsburg
2015,12/29,Lock Haven University Invitational,125,L,MD,12 - 4,Hunter Jones,12147,Clarion,Sam Holandez,20745,Bloomsburg
2015,11/23,Keystone Classic,125,L,FALL,4:18,JR Wert,24310,Rider,Sam Holandez,20745,Bloomsburg
2015,11/23,Keystone Classic,125,L,MD,16 - 5,Zach Valcarce,12156,Rider,Sam Holandez,20745,Bloomsburg
2015,11/08,Brockport Invite,125,L,MD,11 - 1,Dillon Sulkosky,12053,Lock Haven,Sam Holandez,20745,Bloomsburg
2015,11/02,Clarion Open,125,L,DEC,4 - 2,George Carpenter,20298,Penn State,Sam Holandez,20745,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,125,L,DEC,17 - 1 7:00,Joe DeAngelo,11918,NC State,Elliot Zackoski,14980,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,125,L,TF4,16 - 0 7:00,Tanner Shoap,12205,Drexel,Elliot Zackoski,14980,Bloomsburg
2015,12/29,Lock Haven University Invitational,125,L,TF4,17 - 1 7:00,Seth Carr,12126,Clarion,Elliot Zackoski,14980,Bloomsburg
2015,12/29,Lock Haven University Invitational,125,L,MD,17 - 5,David Sheesley,20805,Lock Haven,Elliot Zackoski,14980,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,125,L,MD,12 - 1,Hunter Jones,12147,Clarion,Elliot Zackoski,14980,Bloomsburg
2015,12/06,PSAC Championships,125,L,MD,16 - 3,Mike Soria,23541,Seton Hill,Elliot Zackoski,14980,Bloomsburg
2015,12/06,PSAC Championships,125,W,DEC,7 - 0,Nick Demarco,21283,Kutztown,Elliot Zackoski,14980,Bloomsburg
2015,12/06,PSAC Championships,125,L,MD,14 - 1,Kory Mines,12134,Edinboro,Elliot Zackoski,14980,Bloomsburg
2015,11/23,Keystone Classic,125,L,MD,16 - 6,Shayne Wireman,12103,Eastern Michigan,Elliot Zackoski,14980,Bloomsburg
2015,11/23,Keystone Classic,125,L,DEC,4 - 2,Zach Valcarce,12156,Rider,Elliot Zackoski,14980,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,125,L,DEC,2 - 0,Blake Caudill,13356,Eastern Michigan,Elliot Zackoski,14980,Bloomsburg
2015,11/08,Brockport Invite,125,L,DEC,4 - 0,Jake Field,12108,Lock Haven,Elliot Zackoski,14980,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,125,L,TF4,15 - 0 7:00,Dom Forys,20323,Pittsburgh,Elliot Zackoski,14980,Bloomsburg
2015,03/07,EWL Championships,133,L,DEC,5 - 3,Alfredo Gray,19802,Cleveland State,Andy Schutz,19678,Bloomsburg
2015,03/07,EWL Championships,133,L,DEC,7 - 3,Vincent Rodriguez,15250,George Mason,Andy Schutz,19678,Bloomsburg
2015,03/07,EWL Championships,133,W,FALL,6:51,Alfredo Gray,19802,Cleveland State,Andy Schutz,19678,Bloomsburg
2015,03/07,EWL Championships,133,L,DEC,6 - 0,Robert Deutsch,12122,Rider,Andy Schutz,19678,Bloomsburg
2015,02/22,Binghamton - Bloomsburg Dual,133,W,DEC,11 - 6,Joe Nelson,19659,Binghamton,Andy Schutz,19678,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,133,L,DEC,6 - 2,Ronnie Perry,12058,Lock Haven,Andy Schutz,19678,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,133,L,DEC,5 - 2,Alfredo Gray,19802,Cleveland State,Andy Schutz,19678,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,133,L,MD,19 - 5,Vincent Rodriguez,15250,George Mason,Andy Schutz,19678,Bloomsburg
2015,02/01,Bucknell - Bloomsburg Dual,133,L,DEC,5 - 2,Grim Gonzalez,18150,Bucknell,Andy Schutz,19678,Bloomsburg
2015,01/30,Rider - Bloomsburg Dual,133,L,MD,14 - 5,Robert Deutsch,12122,Rider,Andy Schutz,19678,Bloomsburg
2015,01/25,Edinboro - Bloomsburg Dual,133,W,DEC,3 - 2,Anthony Rivera,14699,Edinboro,Andy Schutz,19678,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,133,L,DEC,11 - 8,Bryce Meredith,20135,Wyoming,Andy Schutz,19678,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,133,L,DEC,5 - 0,Kevin Devoy Jr,12047,Drexel,Andy Schutz,19678,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,L,FALL,2:22,AJ Schopp,12026,Edinboro,Andy Schutz,19678,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,W,FALL,6:28,Patrick Quinlan,20543,Franklin & Marshall,Andy Schutz,19678,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,W,FALL,4:30,John Coukos,15891,Northwestern,Andy Schutz,19678,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,L,DEC,4 - 2,Robert Deutsch,12122,Rider,Andy Schutz,19678,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,133,W,MD,11 - 0,Joel Rosko,21119,Clarion,Andy Schutz,19678,Bloomsburg
2015,12/06,PSAC Championships,133,W,DEC,8 - 5,Travis Roper,21284,Kutztown,Andy Schutz,19678,Bloomsburg
2015,12/06,PSAC Championships,133,W,MD,11 - 0,Micheal Haffer,23542,Shippensburg,Andy Schutz,19678,Bloomsburg
2015,12/06,PSAC Championships,133,L,FALL,2:58,AJ Schopp,12026,Edinboro,Andy Schutz,19678,Bloomsburg
2015,12/06,PSAC Championships,133,W,MD,10 - 2,Travis Roper,21284,Kutztown,Andy Schutz,19678,Bloomsburg
2015,11/23,Keystone Classic,133,W,FALL,1:02,Nick Zanetta,15385,Pittsburgh,Andy Schutz,19678,Bloomsburg
2015,11/23,Keystone Classic,133,W,MD,11 - 2,Jacob Grigg,19620,Appalachian State,Andy Schutz,19678,Bloomsburg
2015,11/23,Keystone Classic,133,L,DEC,3 - 0,Robert Deutsch,12122,Rider,Andy Schutz,19678,Bloomsburg
2015,11/23,Keystone Classic,133,L,DEC,4 - 1,Caleb Richardson,12113,Pennsylvania,Andy Schutz,19678,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,133,W,DEC,5 - 4,Vincent Pizzuto,13387,Eastern Michigan,Andy Schutz,19678,Bloomsburg
2015,11/08,Brockport Invite,133,L,DEC,9 - 8,Ronnie Perry,12058,Lock Haven,Andy Schutz,19678,Bloomsburg
2015,11/08,Brockport Invite,133,L,DEC,8 - 3,Mack McGuire,12004,Kent State,Andy Schutz,19678,Bloomsburg
2015,11/08,Brockport Invite,133,W,DEC,4 - 2,Sean Peacock,19725,Buffalo,Andy Schutz,19678,Bloomsburg
2015,11/08,Brockport Invite,133,W,DEC,8 - 1,Christian Doyle,15148,Army West Point,Andy Schutz,19678,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,133,L,SV-1,6 - 4,Nick Zanetta,15385,Pittsburgh,Andy Schutz,19678,Bloomsburg
2015,02/07,Edinboro Open,141,W,MFOR,0 - 0,Austin Gillihan,25155,Lake Erie College,Chase Zemenak,19681,Bloomsburg
2015,02/07,Edinboro Open,141,L,FALL,0:49,William Koll,40375,Spartan Combat RTC,Chase Zemenak,19681,Bloomsburg
2015,02/07,Edinboro Open,141,L,MD,13 - 3,Matt Kraus,11779,Arizona State,Chase Zemenak,19681,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,L,DEC,9 - 3,Jered Cortez,19934,Illinois,Chase Zemenak,19681,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,L,DEC,7 - 1,Robert Deutsch,12122,Rider,Chase Zemenak,19681,Bloomsburg
2015,12/29,Lock Haven University Invitational,133,W,DEC,13 - 6,Danny Carlson,20197,Northern Illinois,Chase Zemenak,19681,Bloomsburg
2015,12/13,Cleveland State Open,133,W,DEC,8 - 5,David Bavery,21022,Notre Dame,Chase Zemenak,19681,Bloomsburg
2015,12/13,Cleveland State Open,133,W,MD,20 - 7,Victor LiPari,19782,Clarion,Chase Zemenak,19681,Bloomsburg
2015,12/13,Cleveland State Open,133,W,DEC,3 - 1,Nick Zanetta,15385,Pittsburgh,Chase Zemenak,19681,Bloomsburg
2015,12/13,Cleveland State Open,133,W,DEC,7 - 3,Tyler Walker,20789,Campbell,Chase Zemenak,19681,Bloomsburg
2015,12/13,Cleveland State Open,133,W,DEC,3 - 2,Esteban Gomez-Rivera,18134,American,Chase Zemenak,19681,Bloomsburg
2015,11/22,TCNJ Fall College Open,133,W,TF4,15 - 0 7:00,Jalen Ramos,14713,Rutgers,Chase Zemenak,19681,Bloomsburg
2015,11/22,TCNJ Fall College Open,133,W,TF4,16 - 1 3:58,Benjamin Peck,23267,Muhlenberg,Chase Zemenak,19681,Bloomsburg
2015,11/22,TCNJ Fall College Open,133,W,DEC,7 - 3,Billy Rappo,14686,Maryland,Chase Zemenak,19681,Bloomsburg
2015,11/22,TCNJ Fall College Open,133,W,DEC,4 - 3,Jack Mutchnik,13900,American,Chase Zemenak,19681,Bloomsburg
2015,11/09,Bearcat Open,133,W,MD,14 - 4,Jonathan Mele,12168,Clarion,Chase Zemenak,19681,Bloomsburg
2015,11/08,Mercyhurst Laker Open,133,W,MD,14 - 4,Jonathan Mele,12168,Clarion,Chase Zemenak,19681,Bloomsburg
2015,11/02,Clarion Open,133,W,DEC,8 - 7,Daniel King,12138,Cleveland State,Chase Zemenak,19681,Bloomsburg
2015,11/02,Clarion Open,133,L,DEC,5 - 2,Scott DelVecchio,12021,Rutgers,Chase Zemenak,19681,Bloomsburg
2015,11/02,Clarion Open,133,W,DEC,5 - 0,Zach Valley,19712,Bucknell,Chase Zemenak,19681,Bloomsburg
2015,11/02,Clarion Open,133,W,SV-1,9 - 7,Daniel King,12138,Cleveland State,Chase Zemenak,19681,Bloomsburg
2015,03/07,EWL Championships,141,L,MD,15 - 4,Michael Carlone,11736,Cleveland State,Tanner Cahill,11840,Bloomsburg
2015,03/07,EWL Championships,141,L,MD,17 - 5,Sahid Kargbo,11737,George Mason,Tanner Cahill,11840,Bloomsburg
2015,03/07,EWL Championships,141,L,DEC,10 - 7,Chuck Zeisloft,15756,Rider,Tanner Cahill,11840,Bloomsburg
2015,02/22,Binghamton - Bloomsburg Dual,141,L,MD,12 - 4,Dylan Caruana,11934,Binghamton,Tanner Cahill,11840,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,141,L,SV-1,8 - 6,Robert Rehm,21101,Lock Haven,Tanner Cahill,11840,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,141,L,DEC,8 - 4,Michael Carlone,11736,Cleveland State,Tanner Cahill,11840,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,141,L,FALL,6:38,Sahid Kargbo,11737,George Mason,Tanner Cahill,11840,Bloomsburg
2015,02/01,Bucknell - Bloomsburg Dual,141,L,FALL,4:36,Tyler Smith,22439,Bucknell,Tanner Cahill,11840,Bloomsburg
2015,01/30,Rider - Bloomsburg Dual,141,L,SV-1,3 - 1,Chuck Zeisloft,15756,Rider,Tanner Cahill,11840,Bloomsburg
2015,01/25,Edinboro - Bloomsburg Dual,141,L,FALL,2:52,Mitchell Port,11732,Edinboro,Tanner Cahill,11840,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,141,L,MD,10 - 2,Sam Speno,11813,NC State,Tanner Cahill,11840,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,141,L,DEC,4 - 0,David Pearce,13379,Drexel,Tanner Cahill,11840,Bloomsburg
2015,12/29,Lock Haven University Invitational,141,L,DEC,5 - 4,Carter McElhany,13401,Air Force,Tanner Cahill,11840,Bloomsburg
2015,12/29,Lock Haven University Invitational,141,W,FALL,4:45,David Walker,11834,Air Force,Tanner Cahill,11840,Bloomsburg
2015,12/29,Lock Haven University Invitational,141,L,DEC,6 - 2,Chris Mecate,11835,Old Dominion,Tanner Cahill,11840,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,141,W,FALL,5:27,Sam Sherlock,15334,Clarion,Tanner Cahill,11840,Bloomsburg
2015,12/06,PSAC Championships,141,L,DEC,4 - 2,Sam Hanau,23544,Pittsburgh,Tanner Cahill,11840,Bloomsburg
2015,12/06,PSAC Championships,141,W,FALL,1:12,Eric Januszkiewicz,23543,East Stroudsburg,Tanner Cahill,11840,Bloomsburg
2015,12/06,PSAC Championships,141,L,MD,14 - 2,Mitchell Port,11732,Edinboro,Tanner Cahill,11840,Bloomsburg
2015,12/06,PSAC Championships,141,W,DEC,6 - 2,Colin ochs,23395,Shippensburg,Tanner Cahill,11840,Bloomsburg
2015,11/23,Keystone Classic,141,L,FALL,1:19,Jameson Oster,11659,Northwestern,Tanner Cahill,11840,Bloomsburg
2015,11/23,Keystone Classic,141,W,DEC,12 - 8,Travis Shaffer,11777,Pittsburgh,Tanner Cahill,11840,Bloomsburg
2015,11/23,Keystone Classic,141,L,DEC,6 - 1,Todd Preston,11608,Harvard,Tanner Cahill,11840,Bloomsburg
2015,11/23,Keystone Classic,141,W,FALL,0:57,Jake Byers,14964,Eastern Michigan,Tanner Cahill,11840,Bloomsburg
2015,11/23,Keystone Classic,141,L,DEC,5 - 1,Michael Longo,19624,Appalachian State,Tanner Cahill,11840,Bloomsburg
2015,11/23,Keystone Classic,141,W,FALL,0:41,Paul Kirchner,11780,Rider,Tanner Cahill,11840,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,141,L,FALL,1:54,Michael Shaw,11783,Eastern Michigan,Tanner Cahill,11840,Bloomsburg
2015,11/08,Brockport Invite,141,L,DEC,6 - 2,Kyle Bauer,11922,Kent State,Tanner Cahill,11840,Bloomsburg
2015,11/08,Brockport Invite,141,L,DEC,8 - 3,Logan Everett,12041,Army West Point,Tanner Cahill,11840,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,141,W,DEC,9 - 3,Ben Ross,20331,Pittsburgh,Tanner Cahill,11840,Bloomsburg
2015,02/07,Edinboro Open,141,W,DEC,2 - 0,William Koll,40375,Spartan Combat RTC,Max Good,19671,Bloomsburg
2015,02/07,Edinboro Open,141,L,DEC,3 - 2,Dylan Realbuto,20539,Cornell,Max Good,19671,Bloomsburg
2015,02/07,Edinboro Open,141,L,DEC,7 - 5,Matt Kraus,11779,Arizona State,Max Good,19671,Bloomsburg
2015,01/03,Franklin & Marshall Open,141,L,DEC,6 - 2,Alfred Bannister,19997,Maryland,Max Good,19671,Bloomsburg
2015,01/03,Franklin & Marshall Open,141,W,DEC,2 - 1,Matt Bryer,12020,Lock Haven,Max Good,19671,Bloomsburg
2015,01/03,Franklin & Marshall Open,141,W,DEC,3 - 1,Sam Hanau,23544,Pittsburgh,Max Good,19671,Bloomsburg
2015,01/03,Franklin & Marshall Open,141,W,MD,10 - 2,cody Blankenship,23253,Shippensburg,Max Good,19671,Bloomsburg
2015,01/03,Franklin & Marshall Open,141,W,DEC,2 - 0,George Weber,21024,Notre Dame,Max Good,19671,Bloomsburg
2015,12/28,Wilkes Open,141,L,DEC,3 - 1,Matthew Leshinger,15713,Columbia,Max Good,19671,Bloomsburg
2015,12/28,Wilkes Open,141,L,DEC,8 - 6,John Muldoon,20384,SIU Edwardsville,Max Good,19671,Bloomsburg
2015,12/13,Cleveland State Open,141,W,MFOR,0 - 0,Andrew Bannister,22712,Notre Dame,Max Good,19671,Bloomsburg
2015,12/13,Cleveland State Open,141,W,MFOR,0 - 0,Maurice Miller,22713,Notre Dame,Max Good,19671,Bloomsburg
2015,12/13,Cleveland State Open,141,W,DEC,4 - 2,Adam Nichols,15924,Central Michigan,Max Good,19671,Bloomsburg
2015,12/13,Cleveland State Open,141,W,DEC,3 - 2,Andrew Bannister,22712,Notre Dame,Max Good,19671,Bloomsburg
2015,12/13,Cleveland State Open,141,W,MD,8 - 0,Chance Driscoll,11980,Kent State,Max Good,19671,Bloomsburg
2015,12/13,Cleveland State Open,141,L,FALL,5:43,Luke Stewart,20788,Campbell,Max Good,19671,Bloomsburg
2015,11/22,TCNJ Fall College Open,141,W,DEC,3 - 0,Ryan Budzek,21555,The Citadel,Max Good,19671,Bloomsburg
2015,11/22,TCNJ Fall College Open,141,W,DEC,9 - 3,Dylan Nace,23262,East Stroudsburg,Max Good,19671,Bloomsburg
2015,11/22,TCNJ Fall College Open,141,W,FALL,1:50,WILLIAM HARDIN,23286,East Stroudsburg,Max Good,19671,Bloomsburg
2015,11/22,TCNJ Fall College Open,141,W,MD,9 - 0,Jacob Trybus,20013,Maryland,Max Good,19671,Bloomsburg
2015,11/22,TCNJ Fall College Open,141,L,DEC,3 - 1,Shyheim Brown,11811,Maryland,Max Good,19671,Bloomsburg
2015,11/22,TCNJ Fall College Open,141,W,DEC,6 - 3,Spencer Slishman,11752,American,Max Good,19671,Bloomsburg
2015,11/16,East Stroudsburg Open,141,L,DEC,8 - 4,Paul Kirchner,11780,Rider,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,L,DEC,8 - 4,Paul Kirchner,11780,Rider,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,W,MD,10 - 2,Kyle Brady,12166,Sacred Heart,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,L,MD,13 - 5,Kade Moss,15933,Penn State,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,W,DEC,9 - 3,Jason Bing,12124,Franklin & Marshall,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 0,Rocco Russo,19728,Buffalo,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,W,DEC,5 - 0,Jordan Velez,20837,Sacred Heart,Max Good,19671,Bloomsburg
2015,11/15,East Stroudsburg Open,141,W,DEC,5 - 0,Jordan Valez,22474,Sacred Heart,Max Good,19671,Bloomsburg
2015,11/02,Clarion Open,141,W,DEC,9 - 4,Jayce Carr,11983,Cleveland State,Max Good,19671,Bloomsburg
2015,03/07,EWL Championships,149,L,DEC,9 - 3,Blake Roulo,13904,George Mason,Kevin Laubach,19674,Bloomsburg
2015,03/07,EWL Championships,149,L,DEC,8 - 3,Nick Montgomery,18225,Cleveland State,Kevin Laubach,19674,Bloomsburg
2015,03/07,EWL Championships,149,L,MD,15 - 3,Bryant Clagon,18514,Rider,Kevin Laubach,19674,Bloomsburg
2015,02/22,Binghamton - Bloomsburg Dual,149,W,FALL,2:50,Nick Tighe,11751,Binghamton,Kevin Laubach,19674,Bloomsburg
2015,02/19,Lock Haven - Bloomsburg Dual,149,L,MD,13 - 4,Dan Neff,11761,Lock Haven,Kevin Laubach,19674,Bloomsburg
2015,02/14,Bloomsburg - Cleveland State Dual,149,L,DEC,6 - 1,Nick Montgomery,18225,Cleveland State,Kevin Laubach,19674,Bloomsburg
2015,02/08,George Mason - Bloomsburg Dual,149,W,DEC,5 - 1,James Hunsberger,21459,George Mason,Kevin Laubach,19674,Bloomsburg
2015,02/01,Bucknell - Bloomsburg Dual,149,W,FALL,2:31,Victor Lopez,11886,Bucknell,Kevin Laubach,19674,Bloomsburg
2015,01/30,Rider - Bloomsburg Dual,149,L,MD,10 - 2,Bryant Clagon,18514,Rider,Kevin Laubach,19674,Bloomsburg
2015,01/25,Edinboro - Bloomsburg Dual,149,L,DEC,11 - 5,Dave Habat,13800,Edinboro,Kevin Laubach,19674,Bloomsburg
2015,01/11,North Carolina State - Bloomsburg Dual,149,L,DEC,6 - 1,Beau Donahue,11933,NC State,Kevin Laubach,19674,Bloomsburg
2015,01/10,Drexel - Bloomsburg Dual,149,L,DEC,8 - 2,Matthew Cimato,11725,Drexel,Kevin Laubach,19674,Bloomsburg
2015,12/29,Lock Haven University Invitational,149,L,DEC,8 - 1,Kyle Langenderfer,15698,Illinois,Kevin Laubach,19674,Bloomsburg
2015,12/19,Bloomsburg - Clarion Dual,149,W,DEC,2 - 0,Brodie Zacherl,19789,Clarion,Kevin Laubach,19674,Bloomsburg
2015,12/06,PSAC Championships,149,L,DEC,7 - 4,Carter Lewis,17197,Unattached,Kevin Laubach,19674,Bloomsburg
2015,12/06,PSAC Championships,149,L,DEC,9 - 4,Colin Landowski,23545,Pittsburgh,Kevin Laubach,19674,Bloomsburg
2015,12/06,PSAC Championships,149,W,DEC,9 - 6,Brodie Zacherl,19789,Clarion,Kevin Laubach,19674,Bloomsburg
2015,12/06,PSAC Championships,149,W,DEC,2 - 1,Tanner Druck,21168,Seton Hill,Kevin Laubach,19674,Bloomsburg
2015,12/06,PSAC Championships,149,L,DEC,4 - 3,Jeremy Landowski,23050,Mercyhurst,Kevin Laubach,19674,Bloomsburg
2015,11/23,Keystone Classic,149,L,DEC,6 - 0,Matthew Cimato,11725,Drexel,Kevin Laubach,19674,Bloomsburg
2015,11/23,Keystone Classic,149,W,DEC,4 - 0,Josh Lauderdale,16759,Stanford,Kevin Laubach,19674,Bloomsburg
2015,11/23,Keystone Classic,149,W,FALL,1:24,Rico Stormer,19921,Harvard,Kevin Laubach,19674,Bloomsburg
2015,11/23,Keystone Classic,149,W,DEC,5 - 2,Nicholas Stager,11947,Harvard,Kevin Laubach,19674,Bloomsburg
2015,11/23,Keystone Classic,149,L,DEC,6 - 1,Mike Racciato,13823,Pittsburgh,Kevin Laubach,19674,Bloomsburg
2015,11/21,Eastern Michigan - Bloomsburg Dual,149,L,DEC,6 - 2,Nicholas Barber,11739,Eastern Michigan,Kevin Laubach,19674,Bloomsburg
2015,11/08,Brockport Invite,149,W,DEC,4 - 2,Tanner Sutton,11843,Lock Haven,Kevin Laubach,19674,Bloomsburg
2015,11/08,Brockport Invite,149,W,DEC,7 - 1,Ty Albright,20586,Lock Haven,Kevin Laubach,19674,Bloomsburg
2015,11/08,Brockport Invite,149,L,MD,20 - 6,Dan Neff,11761,Lock Haven,Kevin Laubach,19674,Bloomsburg
2015,11/02,Pittsburgh - Bloomsburg Dual,149,L,DEC,7 - 3,Mike Racciato,13823,Pittsburgh,Kevin Laubach,19674,Bloomsburg
2015,02/07,Edinboro Open,157,W,MD,10 - 1,levi stoyer,24502,Seton Hill,Brendon Colbert,19667,Bloomsburg
2015,02/07,Edinboro Open,157,W,DEC,14 - 3,John Cole,23055,Mercyhurst,Brendon Colbert,19667,Bloomsburg
2015,02/07,Edinboro Open,157,L,DEC,7 - 4,Drew Hull,13919,Virginia,Brendon Colbert,19667,Bloomsburg
2015,02/07,Edinboro Open,157,L,DEC,5 - 4,Tevin Machart,19755,Central Michigan,Brendon Colbert,19667,Bloomsburg
2015,01/03,Franklin & Marshall Open,149,L,DEC,2 - 1,James Jenkins,23875,Notre Dame,Brendon Colbert,19667,Bloomsburg
2015,01/03,Franklin & Marshall Open,149,W,MD,12 - 2,Micheal Springer,23255,Shippensburg,Brendon Colbert,19667,Bloomsburg
2015,01/03,Franklin & Marshall Open,149,W,TF4,15 - 0 3:04,Chad Pyke,13555,NC State,Brendon Colbert,19667,Bloomsburg
2015,01/03,Franklin & Marshall Open,149,L,DEC,5 - 4,Patrick Hogan,19913,Harvard,Brendon Colbert,19667,Bloomsburg
2015,01/03,Franklin & Marshall Open,149,W,TF4,15 - 0 4:26,Anthony Duncan,20000,Maryland,Brendon Colbert,19667,Bloomsburg
2015,12/13,Cleveland State Open,149,L,DEC,7 - 6,Colin Heffernan,13795,Central Michigan,Brendon Colbert,19667,Bloomsburg
2015,12/13,Cleveland State Open,149,W,MD,14 - 5,Zach Wilson,16742,Old Dominion,Brendon Colbert,19667,Bloomsburg
