season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/01,Bloomsburg - Pennsylvania Dual,125,L,SV-1,3 - 1,Caleb Richardson,12113,Pennsylvania,Sean Boylan,37235,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,125,L,DEC,3 - 1,Ares Carpio,12143,Arizona State,Sean Boylan,37235,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,125,L,DEC,3 - 1,Darian Cruz,12135,Lehigh,Sean Boylan,37235,Bloomsburg
2014,11/01,Oklahoma Gold Classic,125,L,DEC,4 - 2,Max Soria,12190,Buffalo,Sean Boylan,37235,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,141,L,MD,11 - 2,Nick Lester,37734,Oklahoma,Elliot Zackoski,14980,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,141,L,MD,16 - 6,Tyler Bedelyon,37145,Clarion,Elliot Zackoski,14980,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,141,L,MD,10 - 1,Jared McKinley,11768,Cleveland State,Elliot Zackoski,14980,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,141,L,FALL,3:54,Mitchell Port,11732,Edinboro,Elliot Zackoski,14980,Bloomsburg
2014,12/29,Cradle Gear Invitational,133,L,FALL,2:10,Garth Yenter,13374,Michigan State,Elliot Zackoski,14980,Bloomsburg
2014,03/20,NCAA Championships,133,L,TB-1,2 - 1,Shelton Mack,37840,Pittsburgh,Nick Wilcox,37215,Bloomsburg
2014,03/20,NCAA Championships,133,L,DEC,4 - 2,Zane Richards,14736,Illinois,Nick Wilcox,37215,Bloomsburg
2014,03/08,EWL Championships,133,L,TF5,18 - 0 5:00,AJ Schopp,12026,Edinboro,Nick Wilcox,37215,Bloomsburg
2014,03/08,EWL Championships,133,W,FALL,5:42,Sam Sherlock,15334,Clarion,Nick Wilcox,37215,Bloomsburg
2014,03/08,EWL Championships,133,W,SV-1,4 - 2,Cody Wheeler,15130,Lock Haven,Nick Wilcox,37215,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,133,W,MD,13 - 2,Mike Sardo,14960,Binghamton,Nick Wilcox,37215,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,133,L,DEC,8 - 5,Zane Richards,14736,Illinois,Nick Wilcox,37215,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,133,L,DEC,11 - 4,Cody Brewer,12037,Oklahoma,Nick Wilcox,37215,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,133,W,DEC,1 - 0,Vincent Rodriguez,15250,George Mason,Nick Wilcox,37215,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,133,W,DEC,7 - 2,Sam Sherlock,15334,Clarion,Nick Wilcox,37215,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,133,W,TF5,20 - 2 6:54,Daniel King,12138,Cleveland State,Nick Wilcox,37215,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,133,L,TF5,16 - 0 7:00,AJ Schopp,12026,Edinboro,Nick Wilcox,37215,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,133,L,DEC,9 - 4,Jamel Hudson,12024,Hofstra,Nick Wilcox,37215,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,133,L,DEC,11 - 5,Chuck Zeisloft,15756,Rider,Nick Wilcox,37215,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,133,W,MD,17 - 4,Ryan Bauer,21346,Nebraska-Kearney,Nick Wilcox,37215,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,133,L,SV-1,3 - 1,Mack McGuire,12004,Kent State,Nick Wilcox,37215,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,133,W,MD,12 - 0,Grim Gonzalez,18150,Bucknell,Nick Wilcox,37215,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,133,W,DEC,7 - 4,Cody Wheeler,15130,Lock Haven,Nick Wilcox,37215,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,133,W,FALL,1:59,Zane Richards,14736,Illinois,Nick Wilcox,37215,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,133,W,DEC,6 - 0,Ken Bade,13382,Pennsylvania,Nick Wilcox,37215,Bloomsburg
2014,11/24,Keystone Classic,133,L,FALL,0:24,Chuck Zeisloft,15756,Rider,Nick Wilcox,37215,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,133,W,SV-1,8 - 6,Coltin Fought,37914,Arizona State,Nick Wilcox,37215,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,133,L,DEC,2 - 0,Mason Beckman,12016,Lehigh,Nick Wilcox,37215,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,149,L,TF5,26 - 8 7:00,Nick Montgomery,18225,Cleveland State,Derek Goodwin,18181,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,149,L,TF5,18 - 2 4:26,Dave Habat,13800,Edinboro,Derek Goodwin,18181,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,149,L,FALL,2:32,Cody Ruggirello,13711,Hofstra,Derek Goodwin,18181,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,149,L,TF5,18 - 1 5:19,Curt Delia,13606,Rider,Derek Goodwin,18181,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,149,L,FALL,3:49,Tyler Anderson,13988,Nebraska-Kearney,Derek Goodwin,18181,Bloomsburg
2014,12/29,Cradle Gear Invitational,141,L,FALL,6:58,Brian Gibbs,11600,Michigan State,Derek Goodwin,18181,Bloomsburg
2014,11/17,East Stroudsburg Open,141,W,DEC,3 - 2,Cameron Kelly,11855,Penn State,Derek Goodwin,18181,Bloomsburg
2014,03/02,National Collegiate Open,141,W,MFOR,0 - 0,Joe Moon,11646,North Carolina,Colt Cotten,11905,Bloomsburg
2014,03/02,National Collegiate Open,141,L,MD,9 - 1,Joe Moon,11646,North Carolina,Colt Cotten,11905,Bloomsburg
2014,12/01,Mat Town Open,141,W,FALL,0:53,Devon Bentley,11863,Penn State,Colt Cotten,11905,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,141,W,FALL,3:14,Vlad Mordach,19658,Binghamton,Matthew Rappo,11775,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,141,L,DEC,9 - 3,Sahid Kargbo,11737,George Mason,Matthew Rappo,11775,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,141,L,FALL,3:53,Luke Vaith,37160,Hofstra,Matthew Rappo,11775,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,141,W,FALL,1:28,Johnny Gentile,22527,Rider,Matthew Rappo,11775,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,141,L,FALL,3:38,Brock Coutu,37148,Nebraska-Kearney,Matthew Rappo,11775,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,141,L,FALL,2:07,Tyler Small,11836,Kent State,Matthew Rappo,11775,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,141,W,DEC,8 - 4,Connor Lapresi,11754,Bucknell,Matthew Rappo,11775,Bloomsburg
2014,12/29,Cradle Gear Invitational,141,W,DEC,6 - 2,Brian Gibbs,11600,Michigan State,Matthew Rappo,11775,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,141,L,DEC,5 - 4,Dan Neff,11761,Lock Haven,Matthew Rappo,11775,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,141,L,MD,16 - 4,Steven Rodrigues,11888,Illinois,Matthew Rappo,11775,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,141,L,DEC,6 - 3,Jeff Canfora,11887,Pennsylvania,Matthew Rappo,11775,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,141,L,DEC,10 - 6,Matt Kraus,11779,Arizona State,Matthew Rappo,11775,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,141,L,MD,11 - 3,Laike Gardner,11748,Lehigh,Matthew Rappo,11775,Bloomsburg
2014,01/19,Shorty Hitchcock Memorial,141,W,FALL,6:10,Devon Bentley,11863,Penn State,Tanner Cahill,11840,Bloomsburg
2014,01/04,F&M Open,141,W,MD,9 - 0,Devon Bentley,11863,Penn State,Tanner Cahill,11840,Bloomsburg
2014,11/17,East Stroudsburg Open,141,W,DEC,9 - 4,Cameron Kelly,11855,Penn State,Tanner Cahill,11840,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,149,L,FALL,4:55,Macaulay Maldarelli,37170,Lock Haven,Kurtis Becker,11944,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,149,L,TB-1,2 - 1,Joe Bonaldi,37577,Binghamton,Bryce Busler,37550,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,149,L,DEC,6 - 4,John Fahy,11776,Illinois,Bryce Busler,37550,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,149,W,TF5,18 - 1 4:28,Donald Takagi,37195,George Mason,Bryce Busler,37550,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,149,L,DEF,1:41,Michael DePalma,13801,Kent State,Bryce Busler,37550,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,149,W,MD,15 - 5,Victor Lopez,11886,Bucknell,Bryce Busler,37550,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,149,L,DEC,9 - 4,Caleb Ervin,13932,Illinois,Bryce Busler,37550,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,149,W,DEC,6 - 2,Andrew Lenzi,13724,Pennsylvania,Bryce Busler,37550,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,149,W,MD,12 - 3,Nathan Hoffer,13963,Arizona State,Bryce Busler,37550,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,149,W,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Bryce Busler,37550,Bloomsburg
2014,03/02,National Collegiate Open,149,L,DEC,4 - 0,Christian Pagdilao,37566,Michigan State,Matt Hammerstone,13834,Bloomsburg
2014,01/04,F&M Open,157,W,DEC,9 - 4,Caleb Livingston,13876,Penn State,Matt Hammerstone,13834,Bloomsburg
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,11 - 0,James English,37556,Penn State,Matt Hammerstone,13834,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,149,L,MD,17 - 3,Kendric Maple,37534,Oklahoma,Brian Nelson,11833,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,149,L,MD,12 - 0,Justin Arthur,22462,Clarion,Brian Nelson,11833,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,157,L,DEC,9 - 2,Colton Johnson,11852,Nebraska-Kearney,Brian Nelson,11833,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,157,L,FALL,3:51,Ian Miller,11851,Kent State,Brian Nelson,11833,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,157,L,MD,14 - 6,Logan Kerin,11850,Bucknell,Brian Nelson,11833,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,157,L,DEC,12 - 11,Justin DeAngelis,20257,Oklahoma,Kevin Hartnett,37500,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,157,W,DEC,5 - 4,Zac Brunson,15112,Illinois,Kevin Hartnett,37500,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,157,W,DEC,6 - 1,Greg Flournoy,18154,George Mason,Kevin Hartnett,37500,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,157,W,DEC,8 - 5,Austin Matthews,22442,Clarion,Kevin Hartnett,37500,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,157,W,DEC,9 - 8,RJ LaBeef,11973,Cleveland State,Kevin Hartnett,37500,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,157,L,MD,17 - 6,Johnny Greisheimer,19882,Edinboro,Kevin Hartnett,37500,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,157,W,DEC,9 - 4,Jahlani Callender,13882,Hofstra,Kevin Hartnett,37500,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,157,L,SV-1,4 - 2,Wayne Stinson,15117,Rider,Kevin Hartnett,37500,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,157,W,DEC,8 - 2,William Randt,37738,Lock Haven,Kevin Hartnett,37500,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,157,L,FALL,1:21,Zac Brunson,15112,Illinois,Kevin Hartnett,37500,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,157,W,DEC,9 - 3,Ray Bethea,13502,Pennsylvania,Kevin Hartnett,37500,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,157,L,DEC,7 - 5,Joel Smith,14912,Arizona State,Kevin Hartnett,37500,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,157,L,FALL,5:13,Joseph Napoli,37541,Lehigh,Kevin Hartnett,37500,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,157,W,DEC,3 - 1,Dylan Caruana,11934,Binghamton,Brandon Arnsberger,17268,Bloomsburg
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,8 - 3,Cody Law,15263,Penn State,Brandon Arnsberger,17268,Bloomsburg
2014,12/29,Midlands Championships,165,L,MD,9 - 0,Robert Nash,20029,Michigan State,Mark Granahan,14629,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,165,L,MD,17 - 6,Jacob Kemerer,37710,Lock Haven,Mark Granahan,14629,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,141,L,MD,17 - 7,Steven Rodrigues,11888,Illinois,Matthew Hicks,37718,Bloomsburg
2014,03/20,NCAA Championships,165,L,DEC,5 - 2,Daniel Zilverberg,37123,Minnesota,Josh Veltre,37707,Bloomsburg
2014,03/20,NCAA Championships,165,W,MD,15 - 7,Nick Moore,11454,Iowa,Josh Veltre,37707,Bloomsburg
2014,03/20,NCAA Championships,165,W,DEC,5 - 2,Ryan LeBlanc,11469,Indiana,Josh Veltre,37707,Bloomsburg
2014,03/08,EWL Championships,165,L,DEC,2 - 1,Ramon Santiago,38295,Rider,Josh Veltre,37707,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,165,W,DEC,6 - 1,Vincent Grella,11504,Binghamton,Josh Veltre,37707,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,165,L,DEC,7 - 4,Jackson Morse,14762,Illinois,Josh Veltre,37707,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,165,W,TB-1,5 - 2,Clark Glass,11488,Oklahoma,Josh Veltre,37707,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,165,W,DEC,6 - 1,Ryan Forrest,14782,George Mason,Josh Veltre,37707,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,165,W,DEC,4 - 1,Michael Pavasko,14800,Clarion,Josh Veltre,37707,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,165,W,DEC,8 - 3,Matt Donohoe,13536,Cleveland State,Josh Veltre,37707,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,165,W,DEC,7 - 3,Kasey Davis,14868,Edinboro,Josh Veltre,37707,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,165,L,DEC,5 - 3,Joseph Booth,37126,Hofstra,Josh Veltre,37707,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,165,W,DEC,2 - 0,Ramon Santiago,38295,Rider,Josh Veltre,37707,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,165,W,MD,14 - 5,Travis Leiskau,11580,Nebraska-Kearney,Josh Veltre,37707,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,165,W,SV-1,7 - 5,Tyler Buckwalter,15498,Kent State,Josh Veltre,37707,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,165,W,DEC,5 - 3,Rustin Barrick,11515,Bucknell,Josh Veltre,37707,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,165,L,MD,11 - 0,Jackson Morse,14762,Illinois,Josh Veltre,37707,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,165,L,MD,12 - 1,Casey Kent,11517,Pennsylvania,Josh Veltre,37707,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,165,W,MD,14 - 3,James Brundage,37871,Arizona State,Josh Veltre,37707,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,165,W,MD,16 - 6,Brian Brill,12871,Lehigh,Josh Veltre,37707,Bloomsburg
2014,03/20,NCAA Championships,174,W,SV-1,8 - 6,Hayden Zillmer,12280,North Dakota State,Mike Dessino,37374,Bloomsburg
2014,03/20,NCAA Championships,174,L,DEC,7 - 3,Mike Evans,12244,Iowa,Mike Dessino,37374,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,174,W,FALL,3:13,Ben Price,12300,Binghamton,Mike Dessino,37374,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,174,L,DEC,7 - 3,Tony Dallago,38289,Illinois,Mike Dessino,37374,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,174,W,DEC,6 - 0,Derek Geiges,38075,Oklahoma,Mike Dessino,37374,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,174,W,FALL,4:48,Zach Martinez,12805,George Mason,Mike Dessino,37374,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,174,W,FALL,2:50,Ryan Darch,12769,Clarion,Mike Dessino,37374,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,174,W,DEC,3 - 0,Nick Corba,12817,Cleveland State,Mike Dessino,37374,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,174,W,DEC,2 - 0,Patrick Jennings,12254,Edinboro,Mike Dessino,37374,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,174,W,FALL,3:00,Frank Affronti,12301,Hofstra,Mike Dessino,37374,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,174,L,DEC,3 - 2,Connor Brennan,12786,Rider,Mike Dessino,37374,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,174,W,DEC,7 - 3,Patrick Martinez,37597,Nebraska-Kearney,Mike Dessino,37374,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,174,L,DEC,3 - 1,Caleb Marsh,14094,Kent State,Mike Dessino,37374,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,174,W,MD,11 - 0,Joey Krulock,12790,Bucknell,Mike Dessino,37374,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,174,W,DEC,3 - 0,Dylan Caprio,12772,Lock Haven,Mike Dessino,37374,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,174,W,FALL,4:00,Tony Dallago,38289,Illinois,Mike Dessino,37374,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,174,W,DEC,4 - 0,Brad Wukie,12796,Pennsylvania,Mike Dessino,37374,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,174,W,SV-1,6 - 4,Kevin Radford,12363,Arizona State,Mike Dessino,37374,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,174,L,DEC,5 - 1,Elliot Riddick,12793,Lehigh,Mike Dessino,37374,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,184,L,DEC,6 - 4,Caleb Wallace,12416,Binghamton,Sam Shirey,37306,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,184,L,MD,20 - 7,Andrew Howe,37267,Oklahoma,Sam Shirey,37306,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,184,L,DEC,7 - 0,Nikko Reyes,12688,Illinois,Sam Shirey,37306,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,184,W,DEC,8 - 2,Ryan Hembury,12295,George Mason,Sam Shirey,37306,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,184,W,DEC,5 - 0,Dustin Conti,12468,Clarion,Sam Shirey,37306,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,184,W,FALL,5:27,Latrell Davis,13750,Cleveland State,Sam Shirey,37306,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,184,L,DEC,7 - 4,Vic Avery,12614,Edinboro,Sam Shirey,37306,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,184,W,DEC,5 - 3,Victor Pozsonyi,12417,Hofstra,Sam Shirey,37306,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,184,L,DEC,7 - 1,Clint Morrison,12584,Rider,Sam Shirey,37306,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,184,L,DEC,3 - 2,Mark Fiala,37333,Nebraska-Kearney,Sam Shirey,37306,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,184,L,DEC,6 - 5,Sam Wheeler,12456,Kent State,Sam Shirey,37306,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,184,L,SV-1,5 - 3,Rory Bonner,12613,Bucknell,Sam Shirey,37306,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,184,L,DEC,4 - 3,Fred Garcia,12466,Lock Haven,Sam Shirey,37306,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,184,L,FALL,1:37,Nikko Reyes,12688,Illinois,Sam Shirey,37306,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,184,L,FALL,4:00,Lorenzo Thomas,12543,Pennsylvania,Sam Shirey,37306,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,184,L,DEC,5 - 2,Wesley Moore,12542,Arizona State,Sam Shirey,37306,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,184,L,DEC,9 - 5,Zach Diekel,12533,Lehigh,Sam Shirey,37306,Bloomsburg
2014,03/20,NCAA Championships,197,L,DEC,4 - 3,Nathan Burak,13135,Iowa,Richard Perry,37404,Bloomsburg
2014,03/20,NCAA Championships,197,L,DEC,6 - 4,Morgan McIntosh,13012,Penn State,Richard Perry,37404,Bloomsburg
2014,02/22,Bloomsburg - Binghamton Dual,197,W,DEC,3 - 2,Cody Reed,37418,Binghamton,Richard Perry,37404,Bloomsburg
2014,02/16,Oklahoma - Bloomsburg Dual,197,W,FALL,4:17,Travis Rutt,37412,Oklahoma,Richard Perry,37404,Bloomsburg
2014,02/16,Bloomsburg - Illinois Dual,197,W,DEC,8 - 4,Jeff Koepke,12676,Illinois,Richard Perry,37404,Bloomsburg
2014,02/09,George Mason - Bloomsburg Dual,197,W,MD,19 - 8,Matt Meadows,12749,George Mason,Richard Perry,37404,Bloomsburg
2014,02/02,Clarion - Bloomsburg Dual,197,W,MD,18 - 4,Brandon Contreras,37417,Clarion,Richard Perry,37404,Bloomsburg
2014,01/31,Cleveland State - Bloomsburg Dual,197,W,MD,21 - 8,Corbin Boone,37701,Cleveland State,Richard Perry,37404,Bloomsburg
2014,01/25,Bloomsburg - Edinboro Dual,197,W,MD,12 - 4,Vince Pickett,13060,Edinboro,Richard Perry,37404,Bloomsburg
2014,01/19,Hofstra - Bloomsburg Dual,197,W,FALL,2:01,Zeal McGrew,12735,Hofstra,Richard Perry,37404,Bloomsburg
2014,01/17,Rider - Bloomsburg Dual,197,W,MD,20 - 7,Jeff McElwee,12691,Rider,Richard Perry,37404,Bloomsburg
2014,01/10,Bloomsburg - Nebraska-Kearney Dual,197,W,DEC,8 - 4,Romero Cotton,24346,Nebraska-Kearney,Richard Perry,37404,Bloomsburg
2014,01/10,Kent State - Bloomsburg Dual,197,W,DEC,5 - 2,Cole Baxter,13065,Kent State,Richard Perry,37404,Bloomsburg
2014,01/10,Bloomsburg - Bucknell Dual,197,W,DEC,6 - 5,Tyler Lyster,13064,Bucknell,Richard Perry,37404,Bloomsburg
2014,12/29,Cradle Gear Invitational,197,W,FALL,6:59,Nick McDiarmid,13013,Michigan State,Richard Perry,37404,Bloomsburg
2014,12/29,Cradle Gear Invitational,197,W,MD,12 - 4,Luke Jones,13063,Michigan State,Richard Perry,37404,Bloomsburg
2014,12/19,Lock Haven - Bloomsburg Dual,197,W,MD,12 - 2,Phil Sprenkle,13062,Lock Haven,Richard Perry,37404,Bloomsburg
2014,12/01,Bloomsburg - Illinois Dual,197,W,DEC,6 - 3,Jeff Koepke,12676,Illinois,Richard Perry,37404,Bloomsburg
2014,12/01,Bloomsburg - Pennsylvania Dual,197,W,DEC,4 - 2,Frank Mattiace,13058,Pennsylvania,Richard Perry,37404,Bloomsburg
2014,11/22,Arizona State - Bloomsburg Dual,197,W,MD,15 - 7,Josh DaSilveira,13017,Arizona State,Richard Perry,37404,Bloomsburg
2014,11/15,Bloomsburg - Lehigh Dual,197,W,DEC,3 - 2,John Bolich,13056,Lehigh,Richard Perry,37404,Bloomsburg
2014,01/19,Shorty Hitchcock Memorial,285,L,DEC,2 - 0,Chris Florek,23245,Stevens Tech,Michael Mirra,13137,Bloomsburg
2014,12/29,Cradle Gear Invitational,197,L,DEC,5 - 3,Boyce Cornwell,13173,Gardner-Webb,Michael Mirra,13137,Bloomsburg
2014,12/29,Cradle Gear Invitational,197,W,TF5,16 - 1 7:00,Derek Dwyer,13121,George Mason,Michael Mirra,13137,Bloomsburg
2014,12/29,Cradle Gear Invitational,197,L,DEC,2 - 1,Nick McDiarmid,13013,Michigan State,Michael Mirra,13137,Bloomsburg
