season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/15,Iowa - Oklahoma State Dual,125,L,MD,12 - 4,Thomas Gilman,13245,Iowa,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,L,DEC,4 - 3,Gabe Townsell,45387,Stanford,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,W,DEC,7 - 4,Barlow McGhee,13251,Missouri,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,L,MD,15 - 5,Ethan Lizak,20040,Minnesota,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,L,DEC,5 - 2,Sean Russell,20727,Edinboro,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,W,DEC,10 - 3,Fabian Gutierrez,45245,Chattanooga,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,W,DEC,7 - 2,Louie Hayes,44641,Virginia,Nick Piccininni,39547,Oklahoma State
2017,12/16,Cornell - Oklahoma State Dual,125,L,FALL,4:25,Noah Baughman,44749,Cornell,Nick Piccininni,39547,Oklahoma State
2017,12/04,Pittsburgh - Oklahoma State Dual,125,W,MD,12 - 0,LJ Bentley,39598,Pittsburgh,Nick Piccininni,39547,Oklahoma State
2017,12/02,Oklahoma State - Oklahoma Dual,125,W,MD,12 - 2,Christian Moody,39746,Oklahoma,Nick Piccininni,39547,Oklahoma State
2017,11/27,Oklahoma State - Minnesota Dual,125,W,TF5,17 - 1 6:56,Skyler Petry,20045,Minnesota,Nick Piccininni,39547,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,MD,10 - 2,Mason Naifeh,47230,Oklahoma City,Nick Piccininni,39547,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,DEC,19 - 13,Josh Lindsey,47225,Central Oklahoma,Nick Piccininni,39547,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,MD,11 - 0,Zach D'Amico,23656,Central Oklahoma,Nick Piccininni,39547,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,DEC,3 - 2,Eli Hale,15232,Oklahoma State,Nick Piccininni,39547,Oklahoma State
2017,11/06,Bucknell - Oklahoma State Dual,125,W,TF5,15 - 0 3:46,Jordan Gessner,45220,Bucknell,Nick Piccininni,39547,Oklahoma State
2017,01/01,Southern Scuffle,125,W,TF5,19 - 4 7:00,James Szymanski,39623,North Carolina,Eli Hale,15232,Oklahoma State
2017,01/01,Southern Scuffle,125,W,DEC,3 - 2,Steve Polakowski,20046,Minnesota,Eli Hale,15232,Oklahoma State
2017,01/01,Southern Scuffle,125,L,DEC,4 - 3,Darian Cruz,12135,Lehigh,Eli Hale,15232,Oklahoma State
2017,01/01,Southern Scuffle,125,L,DEC,11 - 4,Nathan Kraisser,20783,Campbell,Eli Hale,15232,Oklahoma State
2017,01/01,Southern Scuffle,125,W,DEC,8 - 3,Louie Hayes,44641,Virginia,Eli Hale,15232,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,DEC,4 - 3,Michael Nguyn,16092,Arizona State,Eli Hale,15232,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,MD,14 - 0,Sean Williams,16527,Fresno State,Eli Hale,15232,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,TF5,17 - 1 6:34,Channing Lewis,47045,Colorado Mesa,Eli Hale,15232,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,L,MD,10 - 2,Ronnie Bresser,25183,Oregon State,Eli Hale,15232,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,DEC,7 - 1,Gunnar Woodburn,16526,Wyoming,Eli Hale,15232,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,L,DEC,3 - 2,Nick Piccininni,39547,Oklahoma State,Eli Hale,15232,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,MD,10 - 1,Garrett Rowe,47233,Central Oklahoma,Eli Hale,15232,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,DEC,8 - 6,Noah McQuigg,47227,Central Oklahoma,Eli Hale,15232,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,125,W,TF5,16 - 1 7:00,Clay Vincent,45103,Oklahoma,Eli Hale,15232,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,DEC,7 - 2,Devaughn Sapien,41504,Clackamas Community College,Zach Gentzler,41461,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,L,DEC,8 - 2,Ronnie Bresser,25183,Oregon State,Zach Gentzler,41461,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,L,DEC,2 - 0,Logan Griffin,40454,Michigan State,Zach Gentzler,41461,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,DEC,8 - 2,Mitch Rogaliner,12203,Michigan State,Zach Gentzler,41461,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,DEC,6 - 5,Sergio Mendez,15986,CSU Bakersfield,Zach Gentzler,41461,Oklahoma State
2017,12/18,Reno Tournament of Champions,125,W,DEC,5 - 3,Will Bardezbain,42644,Boise State,Zach Gentzler,41461,Oklahoma State
2017,11/06,OCU Open,133,L,DEC,7 - 3,Rio Zamora,44071,Central Oklahoma,Donald Cannon,20268,Oklahoma State
2017,03/16,NCAA Championships,133,W,DEC,5 - 3,Eric Montoya,13414,Nebraska,Kaid Brock,39544,Oklahoma State
2017,03/16,NCAA Championships,133,L,DEC,10 - 4,Stevan Micic,20223,Michigan,Kaid Brock,39544,Oklahoma State
2017,03/16,NCAA Championships,133,L,MD,12 - 3,Seth Gross,19949,South Dakota State,Kaid Brock,39544,Oklahoma State
2017,03/16,NCAA Championships,133,W,DEC,7 - 3,Bryan Lantry,19723,Buffalo,Kaid Brock,39544,Oklahoma State
2017,03/16,NCAA Championships,133,W,DEC,3 - 1,Mitch McKee,45139,Minnesota,Kaid Brock,39544,Oklahoma State
2017,03/16,NCAA Championships,133,W,MD,12 - 4,Scott DelVecchio,12021,Rutgers,Kaid Brock,39544,Oklahoma State
2017,03/04,Big 12 Championships,133,L,DEC,9 - 7,Seth Gross,19949,South Dakota State,Kaid Brock,39544,Oklahoma State
2017,03/04,Big 12 Championships,133,W,DEC,7 - 4,Earl Hall,12220,Iowa State,Kaid Brock,39544,Oklahoma State
2017,03/04,Big 12 Championships,133,W,FALL,2:13,Dylan Hyder,41723,Air Force,Kaid Brock,39544,Oklahoma State
2017,02/19,Penn State - Oklahoma State Dual,133,W,MD,17 - 6,George Carpenter,20298,Penn State,Kaid Brock,39544,Oklahoma State
2017,02/12,Oklahoma - Oklahoma State Dual,133,W,TF5,18 - 3 7:00,Jacob Rubio,20816,Oklahoma,Kaid Brock,39544,Oklahoma State
2017,02/10,Wyoming - Oklahoma State Dual,133,W,MD,14 - 5,Gunnar Woodburn,16526,Wyoming,Kaid Brock,39544,Oklahoma State
2017,02/03,Oklahoma State - Edinboro Dual,133,W,MD,16 - 4,Korbin Myers,39637,Edinboro,Kaid Brock,39544,Oklahoma State
2017,01/29,Oklahoma State - Iowa State Dual,133,W,DEC,7 - 4,Earl Hall,12220,Iowa State,Kaid Brock,39544,Oklahoma State
2017,01/27,Oklahoma State - Missouri Dual,133,W,DEC,15 - 8,John Erneste,20058,Missouri,Kaid Brock,39544,Oklahoma State
2017,01/22,South Dakota State - Oklahoma State Dual,133,L,DEC,6 - 4,Seth Gross,19949,South Dakota State,Kaid Brock,39544,Oklahoma State
2017,01/20,West Virginia - Oklahoma State Dual,133,W,DEC,11 - 5,Cory Stainbrook,12131,West Virginia,Kaid Brock,39544,Oklahoma State
2017,01/15,Iowa - Oklahoma State Dual,133,W,DEC,7 - 6,Cory Clark,13249,Iowa,Kaid Brock,39544,Oklahoma State
2017,01/01,Southern Scuffle,133,W,MD,14 - 5,John Erneste,20058,Missouri,Kaid Brock,39544,Oklahoma State
2017,01/01,Southern Scuffle,133,W,DEC,10 - 7,Mitch McKee,45139,Minnesota,Kaid Brock,39544,Oklahoma State
2017,01/01,Southern Scuffle,133,W,INJ,7:00,Scott Parker,19985,Lehigh,Kaid Brock,39544,Oklahoma State
2017,01/01,Southern Scuffle,133,W,DEC,9 - 4,Anthony Rivera,14699,Edinboro,Kaid Brock,39544,Oklahoma State
2017,01/01,Southern Scuffle,133,W,DEC,5 - 3,Micky Phillippi,45230,Virginia,Kaid Brock,39544,Oklahoma State
2017,12/16,Cornell - Oklahoma State Dual,133,W,MD,17 - 6,Mark Grey,12040,Cornell,Kaid Brock,39544,Oklahoma State
2017,12/04,Pittsburgh - Oklahoma State Dual,133,W,DEC,10 - 3,Dom Forys,20323,Pittsburgh,Kaid Brock,39544,Oklahoma State
2017,12/02,Oklahoma State - Oklahoma Dual,133,W,DEC,10 - 7,Trae Blackwell,20807,Oklahoma,Kaid Brock,39544,Oklahoma State
2017,11/27,Oklahoma State - Minnesota Dual,133,W,MD,10 - 2,Mitch McKee,45139,Minnesota,Kaid Brock,39544,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,MD,15 - 3,Rio Zamora,44071,Central Oklahoma,Kaid Brock,39544,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,11 - 4,Kyle Garcia,22451,Oklahoma State,Kaid Brock,39544,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,6 - 4,Mike Magaldo,20273,Oklahoma State,Kaid Brock,39544,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,FALL,4:29,Lincoln Lemon,17329,Oklahoma State,Kaid Brock,39544,Oklahoma State
2017,11/06,OCU Open,133,W,TF5,17 - 1 4:39,Rio Zamora,44071,Central Oklahoma,Kaid Brock,39544,Oklahoma State
2017,11/06,Bucknell - Oklahoma State Dual,133,W,MD,16 - 6,Joey Gould,45221,Bucknell,Kaid Brock,39544,Oklahoma State
2017,01/28,Golden Norsemen,133,W,TF5,18 - 0 7:00,Christian Collins,57956,Bacone,Gary Wayne Harding,20270,Oklahoma State
2017,01/28,Golden Norsemen,133,W,DEC,7 - 6,Sean DeShazer,48092,Northeastern Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2017,01/28,Golden Norsemen,133,W,TF5,15 - 0 7:00,Wyatt Alvis,47017,Fort Hays State,Gary Wayne Harding,20270,Oklahoma State
2017,01/28,Golden Norsemen,133,W,TF5,19 - 4 7:00,Caleb Basma,41046,Northeastern Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2017,11/06,OCU Open,125,W,MD,13 - 2,Zach D'Amico,23656,Central Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,DEC,11 - 4,Kaid Brock,39544,Oklahoma State,Kyle Garcia,22451,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,MD,9 - 1,Thomas Miller,47228,Oklahoma City,Kyle Garcia,22451,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,FALL,5:17,Aaron Hane,41013,Central Oklahoma,Kyle Garcia,22451,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,10 - 6,Lincoln Olson,39546,Oklahoma State,Kyle Garcia,22451,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,FALL,1:05,Daniel McLinden,48270,gateway international bible institute,Mike Magaldo,20273,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,DEC,7 - 5,Durbin Lloren,44916,Utah Valley,Mike Magaldo,20273,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,DEC,4 - 1,Lincoln Olson,39546,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,L,SV-1,3 - 1,Connor Schram,14982,Stanford,Mike Magaldo,20273,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,DEC,8 - 3,Austin Eicher,20200,Michigan State,Mike Magaldo,20273,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,DEC,9 - 4,Josh Newburg,13286,Boise State,Mike Magaldo,20273,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,FALL,1:36,Lincoln Olson,39546,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,DEC,6 - 4,Kaid Brock,39544,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,8 - 1,Michael Sanchez,47234,Oklahoma City,Mike Magaldo,20273,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,FALL,2:04,Rio Zamora,44071,Central Oklahoma,Mike Magaldo,20273,Oklahoma State
2017,01/28,Golden Norsemen,141,L,TF5,19 - 3 7:00,Boo Lewallen,39543,Oklahoma State,Lincoln Olson,39546,Oklahoma State
2017,01/28,Golden Norsemen,141,W,SV-1,6 - 4,Dakota Resendez,57965,Northeastern Oklahoma,Lincoln Olson,39546,Oklahoma State
2017,01/28,Golden Norsemen,141,W,TF5,17 - 0 7:00,Justice Circle,53124,Northeastern Oklahoma,Lincoln Olson,39546,Oklahoma State
2017,01/28,Golden Norsemen,141,W,FALL,6:58,Marqual Graham,48123,Northeastern Oklahoma,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,L,DEC,4 - 1,Mike Magaldo,20273,Oklahoma State,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,MD,15 - 6,Juaquin Olivas,40388,Colorado Mesa,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,DEC,4 - 2,Cruz Velasquez,24054,Simon Fraser,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,MD,14 - 3,Brett Kasprzyk,22194,Colorado Mesa,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,DEC,8 - 4,Durbin Lloren,44916,Utah Valley,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,L,FALL,0:36,Austin Eicher,20200,Michigan State,Lincoln Olson,39546,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,W,FALL,3:45,Everett Pratt,15442,CSU Bakersfield,Lincoln Olson,39546,Oklahoma State
2017,11/19,Lindenwood Open,133,W,DEC,10 - 7,Naquan Hardy,25021,McKendree University,Lincoln Olson,39546,Oklahoma State
2017,11/19,Lindenwood Open,133,L,DEC,7 - 3,Hunter Haralson,42263,Lindenwood,Lincoln Olson,39546,Oklahoma State
2017,11/19,Lindenwood Open,133,W,DEC,8 - 1,Danny Swan,41157,Lindenwood,Lincoln Olson,39546,Oklahoma State
2017,11/19,Lindenwood Open,133,L,DEC,10 - 4,Phillip Laux,15040,Iowa,Lincoln Olson,39546,Oklahoma State
2017,11/19,Lindenwood Open,133,L,MD,19 - 6,Zane Richards,14736,Illinois,Lincoln Olson,39546,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,DEC,10 - 6,Kyle Garcia,22451,Oklahoma State,Lincoln Olson,39546,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,6 - 3,Andrew Nieman,45154,Oklahoma State,Lincoln Olson,39546,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,11 - 4,Aaron Hane,41013,Central Oklahoma,Lincoln Olson,39546,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,DEC,4 - 1,Cody Karstetter,40326,Oklahoma,Lincoln Olson,39546,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,W,FALL,1:36,Mike Magaldo,20273,Oklahoma State,Lincoln Olson,39546,Oklahoma State
2017,11/06,OCU Open,133,W,FALL,1:48,Kaiden Hudson,46911,Bacone,Lincoln Olson,39546,Oklahoma State
2017,11/06,OCU Open,133,W,DEC,12 - 6,Aaron Hane,41013,Central Oklahoma,Lincoln Olson,39546,Oklahoma State
2017,11/06,OCU Open,133,W,TF5,19 - 2 7:00,Demarco Speller,40983,Wayland Baptist,Lincoln Olson,39546,Oklahoma State
2017,01/28,Golden Norsemen,133,L,DEC,3 - 2,Brandon Vela,57969,Bacone,Andrew Nieman,45154,Oklahoma State
2017,01/28,Golden Norsemen,133,W,DEC,9 - 4,Nicholas Ornelas,47297,Neosho County Community College,Andrew Nieman,45154,Oklahoma State
2017,01/28,Golden Norsemen,133,L,FALL,2:04,Aaron Hane,41013,Central Oklahoma,Andrew Nieman,45154,Oklahoma State
2017,12/03,Bob Smith Open,133,L,DEC,5 - 4,Dylan Udero,48105,Adams State,Andrew Nieman,45154,Oklahoma State
2017,12/03,Bob Smith Open,133,W,FALL,1:10,Hunter Jones,48103,Ouachita Baptist University,Andrew Nieman,45154,Oklahoma State
2017,12/03,Bob Smith Open,133,L,DEC,4 - 0,Darek Huff,43394,Adams State,Andrew Nieman,45154,Oklahoma State
2017,12/03,Bob Smith Open,133,W,DEC,15 - 8,Aaron Hane,41013,Central Oklahoma,Andrew Nieman,45154,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,DEC,5 - 2,Rio Zamora,44071,Central Oklahoma,Andrew Nieman,45154,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,L,DEC,6 - 3,Beau Shatto,48283,Southwestern Oregon Community College,Lincoln Lemon,17329,Oklahoma State
2017,12/18,Reno Tournament of Champions,133,L,DEC,11 - 7,Trevor Williams,46725,Fresno State,Lincoln Lemon,17329,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,FALL,4:29,Kaid Brock,39544,Oklahoma State,Lincoln Lemon,17329,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,133,L,DEC,7 - 3,Aaron Hane,41013,Central Oklahoma,Lincoln Lemon,17329,Oklahoma State
2017,11/06,OCU Open,133,W,DEC,5 - 3,Jack Gaylor,46908,New Mexico Highlands,Lincoln Lemon,17329,Oklahoma State
2017,11/06,OCU Open,133,W,TF5,19 - 1 7:00,Jeremiah Esquire,46907,Unattached,Lincoln Lemon,17329,Oklahoma State
2017,11/06,OCU Open,133,L,DEC,11 - 7,Aaron Hane,41013,Central Oklahoma,Lincoln Lemon,17329,Oklahoma State
2017,11/06,OCU Open,133,W,TF5,17 - 1 7:00,Demarco Speller,40983,Wayland Baptist,Lincoln Lemon,17329,Oklahoma State
2017,03/16,NCAA Championships,141,W,DEC,6 - 3,George DiCamillo,20426,Virginia,Dean Heil,15376,Oklahoma State
2017,03/16,NCAA Championships,141,W,DEC,4 - 2,Anthony Ashnault,11803,Rutgers,Dean Heil,15376,Oklahoma State
2017,03/16,NCAA Championships,141,W,DEC,6 - 5,Jaydin Eierman,39508,Missouri,Dean Heil,15376,Oklahoma State
2017,03/16,NCAA Championships,141,W,DEC,9 - 5,Jared Prince,41363,Navy,Dean Heil,15376,Oklahoma State
2017,03/16,NCAA Championships,141,W,DEC,6 - 5,Brock Zacherl,19787,Clarion,Dean Heil,15376,Oklahoma State
2017,03/04,Big 12 Championships,141,W,DEC,10 - 7,Bryce Meredith,20135,Wyoming,Dean Heil,15376,Oklahoma State
2017,03/04,Big 12 Championships,141,W,FALL,1:44,Timmy Box,14724,Northern Colorado,Dean Heil,15376,Oklahoma State
2017,03/04,Big 12 Championships,141,W,FALL,3:45,Taylor Nein,45593,North Dakota State,Dean Heil,15376,Oklahoma State
2017,02/19,Penn State - Oklahoma State Dual,141,W,DEC,3 - 2,Jimmy Gulibon,13371,Penn State,Dean Heil,15376,Oklahoma State
2017,02/12,Oklahoma - Oklahoma State Dual,141,W,DEC,5 - 3,Michael Longo,19624,Oklahoma,Dean Heil,15376,Oklahoma State
2017,02/10,Wyoming - Oklahoma State Dual,141,W,DEC,7 - 5,Bryce Meredith,20135,Wyoming,Dean Heil,15376,Oklahoma State
2017,02/04,Oklahoma State - Kent State Dual,141,W,MD,16 - 5,Chance Driscoll,11980,Kent State,Dean Heil,15376,Oklahoma State
2017,02/03,Oklahoma State - Edinboro Dual,141,W,TF5,17 - 2 5:43,Ozzy Lugo,45029,Edinboro,Dean Heil,15376,Oklahoma State
2017,01/29,Oklahoma State - Iowa State Dual,141,W,DEC,8 - 5,John Meeks,11597,Iowa State,Dean Heil,15376,Oklahoma State
2017,01/27,Oklahoma State - Missouri Dual,141,W,DEC,8 - 6,Jaydin Eierman,39508,Missouri,Dean Heil,15376,Oklahoma State
2017,01/22,South Dakota State - Oklahoma State Dual,141,W,MD,9 - 0,Isaac Andrade,13269,South Dakota State,Dean Heil,15376,Oklahoma State
2017,01/20,West Virginia - Oklahoma State Dual,141,W,MD,14 - 4,Joe Wheeling,13551,West Virginia,Dean Heil,15376,Oklahoma State
2017,01/15,Iowa - Oklahoma State Dual,141,W,DEC,8 - 5,Topher Carton,11639,Iowa,Dean Heil,15376,Oklahoma State
2017,01/01,Southern Scuffle,141,W,DEC,3 - 1,Joey Ward,11615,North Carolina,Dean Heil,15376,Oklahoma State
2017,01/01,Southern Scuffle,141,W,DEC,3 - 2,AC Headlee,39627,North Carolina,Dean Heil,15376,Oklahoma State
2017,01/01,Southern Scuffle,141,W,DEC,2 - 1,Thomas Thorn,21082,Minnesota,Dean Heil,15376,Oklahoma State
2017,01/01,Southern Scuffle,141,W,TF5,17 - 1 5:49,Ryan Hull,11660,Gardner-Webb,Dean Heil,15376,Oklahoma State
2017,01/01,Southern Scuffle,141,W,DEC,3 - 1,George DiCamillo,20426,Virginia,Dean Heil,15376,Oklahoma State
2017,12/16,Cornell - Oklahoma State Dual,141,W,DEC,6 - 1,William Koll,40375,Cornell,Dean Heil,15376,Oklahoma State
2017,12/04,Pittsburgh - Oklahoma State Dual,141,W,MD,11 - 3,Robert Lee,39975,Pittsburgh,Dean Heil,15376,Oklahoma State
2017,12/02,Oklahoma State - Oklahoma Dual,141,W,MD,12 - 3,Michael Longo,19624,Oklahoma,Dean Heil,15376,Oklahoma State
2017,11/27,Oklahoma State - Minnesota Dual,141,W,MD,12 - 3,Gannon Volk,20051,Minnesota,Dean Heil,15376,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,141,W,TF5,16 - 1 7:00,Matt Landgraff,47224,Oklahoma City,Dean Heil,15376,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,141,W,MD,13 - 2,Josh Ailey,23019,Central Oklahoma,Dean Heil,15376,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,141,W,TF5,16 - 0 7:00,Tyler Tustin,42411,Central Oklahoma,Dean Heil,15376,Oklahoma State
2017,11/13,USA Oklahoma Outlaw Open,141,W,DEC,5 - 2,Tristan Moran,39545,Oklahoma State,Dean Heil,15376,Oklahoma State
2017,11/06,Bucknell - Oklahoma State Dual,141,W,DEC,14 - 7,Tyler Smith,22439,Bucknell,Dean Heil,15376,Oklahoma State
2017,01/28,Golden Norsemen,141,W,TF5,20 - 5 7:00,Cy Trindle,42242,Labette Community College,Boo Lewallen,39543,Oklahoma State
2017,01/28,Golden Norsemen,141,W,TF5,18 - 2 7:00,Curtis Burnett,41043,Northeastern Oklahoma,Boo Lewallen,39543,Oklahoma State
2017,01/28,Golden Norsemen,141,W,DEC,9 - 2,Michael Lopez,41040,Northeastern Oklahoma,Boo Lewallen,39543,Oklahoma State
2017,01/28,Golden Norsemen,141,W,TF5,19 - 3 7:00,Lincoln Olson,39546,Oklahoma State,Boo Lewallen,39543,Oklahoma State
2017,01/01,Southern Scuffle,141,W,DEC,8 - 2,Jake Hodges,11666,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2017,01/01,Southern Scuffle,141,L,DEC,8 - 6,Joey Ward,11615,North Carolina,Boo Lewallen,39543,Oklahoma State
2017,01/01,Southern Scuffle,141,L,TF5,16 - 1 7:00,Jaydin Eierman,39508,Missouri,Boo Lewallen,39543,Oklahoma State
2017,01/01,Southern Scuffle,141,W,DEC,8 - 4,Zach Finesilver,19862,Duke,Boo Lewallen,39543,Oklahoma State
2017,12/18,Reno Tournament of Champions,141,W,MD,20 - 9,Brandon Kier,45388,Stanford,Boo Lewallen,39543,Oklahoma State
2017,12/18,Reno Tournament of Champions,141,W,DEC,7 - 3,Bryce Meredith,20135,Wyoming,Boo Lewallen,39543,Oklahoma State
2017,12/18,Reno Tournament of Champions,141,W,DEC,9 - 4,Joey Palmer,12152,Oregon State,Boo Lewallen,39543,Oklahoma State
2017,12/18,Reno Tournament of Champions,141,W,DEC,7 - 5,Javier Gasca,13435,Michigan State,Boo Lewallen,39543,Oklahoma State
2017,12/18,Reno Tournament of Champions,141,W,MD,10 - 2,Colton Schilling,12033,Cal Poly,Boo Lewallen,39543,Oklahoma State
2017,01/01,Southern Scuffle,141,L,DEC,5 - 2,Joseph McKenna,24215,Stanford,Tristan Moran,39545,Oklahoma State
2017,01/01,Southern Scuffle,141,W,MD,16 - 4,Dom Giannangeli,40063,Penn State,Tristan Moran,39545,Oklahoma State
