season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/22,Reno TOC,133,W,MD,15 - 3,Jacob Navarro,81143,St Mary,Sam Smith,84592,Oklahoma State
2025,12/22,Reno TOC,133,L,DEC,7 - 3,Chase DeBlaere,72993,Oregon State,Sam Smith,84592,Oklahoma State
2025,12/22,Reno TOC,133,W,TF5,19 - 3 6:50,Khaisen Chen,97890,San Francisco State,Sam Smith,84592,Oklahoma State
2025,11/09,Michigan State Open,125,W,FALL,4:29,Dustin Boyer,97227,Unattached,Sam Smith,84592,Oklahoma State
2025,11/09,Michigan State Open,125,W,TF5,19 - 4 7:00,Wyatt Skebba,79470,Wisconsin,Sam Smith,84592,Oklahoma State
2025,11/09,Michigan State Open,125,L,MD,11 - 2,Nicolar Rivera,78438,Wisconsin,Sam Smith,84592,Oklahoma State
2025,11/09,Michigan State Open,125,W,DEC,4 - 2,Nolan Wertanen,78523,Michigan,Sam Smith,84592,Oklahoma State
2025,11/09,Michigan State Open,125,W,DEC,11 - 5,Christian Tanefeu,73460,Michigan,Sam Smith,84592,Oklahoma State
2025,11/09,Michigan State Open,125,W,DEC,11 - 7,Kaden Chinavare,77647,Central Michigan,Sam Smith,84592,Oklahoma State
2025,03/08,Big 12 Championships,133,L,DEC,6 - 3,Julian Farber,65843,Northern Iowa,Reece Witcraft,57312,Oklahoma State
2025,03/08,Big 12 Championships,133,L,DEC,10 - 6,Kyle Burwick,57385,North Dakota State,Reece Witcraft,57312,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,133,L,MD,13 - 0,Nasir Bailey,79029,Little Rock,Reece Witcraft,57312,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,133,W,DEC,6 - 3,Kade Moore,73859,Missouri,Reece Witcraft,57312,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,133,L,DEC,9 - 4,Evan Frost,72948,Iowa State,Reece Witcraft,57312,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,133,W,MD,14 - 4,Dillon Campbell,84388,Virginia Tech,Reece Witcraft,57312,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,133,W,FALL,5:43,Cleveland Belton,57334,Oklahoma,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,W,MFOR,0 - 0,Cory Land,73283,Northern Iowa,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,L,FALL,3:57,Troy Hohman,75816,NC State,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,L,SV-1,13 - 10,Nic Bouzakis,73468,Ohio State,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,W,DEC,10 - 3,Derrick Cardinal,68734,South Dakota State,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,W,SV-1,8 - 1,Jacob Van Dee,73557,Nebraska,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,W,MD,14 - 4,Kase Mauger,65846,Utah Valley,Reece Witcraft,57312,Oklahoma State
2025,12/06,Cliff Keen Invitational,133,W,MD,10 - 2,Chase Liardi,72134,Hofstra,Reece Witcraft,57312,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,133,W,MD,11 - 3,Stockton O'Brien,67451,Wyoming,Reece Witcraft,57312,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,133,W,FALL,4:56,Kase Mauger,65846,Utah Valley,Reece Witcraft,57312,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,133,L,MD,13 - 4,Julian Farber,65843,Northern Iowa,Cael Hughes,78063,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,133,W,SV-1,9 - 6,Tommy Maddox,63165,West Virginia,Cael Hughes,78063,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,133,W,FALL,5:20,Kai Orine,56908,NC State,Cael Hughes,78063,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,133,W,TF5,18 - 1 6:41,Carter Dibert,71775,Arizona State,Cael Hughes,78063,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,133,W,DEC,8 - 2,Damion Elliott,76356,Oregon State,Cael Hughes,78063,Oklahoma State
2025,11/09,Michigan State Open,133,W,DEC,7 - 4,Zan Fugitt,78091,Wisconsin,Cael Hughes,78063,Oklahoma State
2025,11/09,Michigan State Open,133,W,TF5,20 - 3 7:00,Noah Mattin,53006,Unattached,Cael Hughes,78063,Oklahoma State
2025,11/09,Michigan State Open,133,W,MD,11 - 2,Lucian Brink,64945,Northern Illinois,Cael Hughes,78063,Oklahoma State
2025,11/09,Michigan State Open,133,W,MD,11 - 2,Sean Spidle,63063,Central Michigan,Cael Hughes,78063,Oklahoma State
2025,02/01,Golden Norseman Open,133,W,TF5,17 - 2 7:00,Christien Taylor,100700,Northeastern Oklahoma,JJ McComas,85112,Oklahoma State
2025,02/01,Golden Norseman Open,133,W,TF5,18 - 1 7:00,Ace Hobbs,95066,Southeast Community College,JJ McComas,85112,Oklahoma State
2025,02/01,Golden Norseman Open,133,W,TF5,17 - 2 7:00,Teyton Burns,87429,Northern Oklahoma College-Tonkawa,JJ McComas,85112,Oklahoma State
2025,02/01,Golden Norseman Open,133,W,MFOR,0 - 0,Karim Allal,87211,Northeastern Oklahoma,JJ McComas,85112,Oklahoma State
2025,01/19,Cyclone Open,133,W,DEC,9 - 7,Jake Castagneto,93081,Utah Valley,JJ McComas,85112,Oklahoma State
2025,01/19,Cyclone Open,133,L,DEC,7 - 4,Jake Crapps,84932,Missouri,JJ McComas,85112,Oklahoma State
2025,01/19,Cyclone Open,133,W,MD,14 - 6,Camren French,93788,Northern Illinois,JJ McComas,85112,Oklahoma State
2025,01/19,Cyclone Open,133,L,SV-1,4 - 1,Blake Gioimo,78601,Iowa State,JJ McComas,85112,Oklahoma State
2025,11/09,Michigan State Open,133,W,DEC,4 - 3,Massey Odiotti,84345,Northwestern,JJ McComas,85112,Oklahoma State
2025,11/09,Michigan State Open,133,W,TF5,18 - 3 7:00,Calvin Werden,93525,Northern Illinois,JJ McComas,85112,Oklahoma State
2025,11/09,Michigan State Open,133,W,DEC,4 - 1,Parker Sentipal,93051,Edinboro,JJ McComas,85112,Oklahoma State
2025,11/09,Michigan State Open,133,W,SV-1,9 - 3,Jak Keller,84990,Grand Valley State University,JJ McComas,85112,Oklahoma State
2025,11/09,Michigan State Open,133,W,TF5,21 - 3 7:00,TJ England,63058,Ohio,Zach Blankenship,78461,Oklahoma State
2025,11/09,Michigan State Open,133,L,SV-1,4 - 1,Markel Baker,78892,Northern Illinois,Zach Blankenship,78461,Oklahoma State
2025,11/09,Michigan State Open,133,W,DEC,6 - 1,Andrew Austin,79051,Central Michigan,Zach Blankenship,78461,Oklahoma State
2025,11/09,Michigan State Open,133,L,SV-1,8 - 5,Sean Spidle,63063,Central Michigan,Zach Blankenship,78461,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,133,L,MD,11 - 1,Drake Ayala,66975,Iowa,Rin Sakamoto,93203,Oklahoma State
2025,03/20,NCAA Championships,141,L,SV-1,4 - 1,Joshua Koderhandt,70917,Navy,Tagen Jamison,66962,Oklahoma State
2025,03/20,NCAA Championships,141,W,TF5,17 - 2 6:54,Julian Tagg,58261,South Dakota State,Tagen Jamison,66962,Oklahoma State
2025,03/20,NCAA Championships,141,W,FALL,5:46,Jason Miranda,64654,Stanford,Tagen Jamison,66962,Oklahoma State
2025,03/20,NCAA Championships,141,L,DEC,6 - 4,CJ Composto,62430,Pennsylvania,Tagen Jamison,66962,Oklahoma State
2025,03/20,NCAA Championships,141,W,DEC,5 - 1,Eligh Rivera,77389,Princeton,Tagen Jamison,66962,Oklahoma State
2025,03/08,Big 12 Championships,141,L,TB-1,3 - 2,Cael Happel,62345,Northern Iowa,Tagen Jamison,66962,Oklahoma State
2025,03/08,Big 12 Championships,141,W,TF5,20 - 3 6:37,Mosha Schwartz,55841,Oklahoma,Tagen Jamison,66962,Oklahoma State
2025,03/08,Big 12 Championships,141,W,SV-1,13 - 6,Andrew Alirez,56723,Northern Colorado,Tagen Jamison,66962,Oklahoma State
2025,03/08,Big 12 Championships,141,W,MD,16 - 4,Carter Nogle,85026,Air Force,Tagen Jamison,66962,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,141,W,MD,8 - 0,Jace Rhodes,73710,Iowa,Tagen Jamison,66962,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,141,W,DEC,8 - 2,Brennan Van Hoecke,74571,Little Rock,Tagen Jamison,66962,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,141,L,SV-1,4 - 1,Jacob Frost,72949,Iowa State,Tagen Jamison,66962,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,141,L,SV-1,4 - 1,Cael Happel,62345,Northern Iowa,Tagen Jamison,66962,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,141,W,MD,14 - 4,Jordan Titus,68738,West Virginia,Tagen Jamison,66962,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,141,W,TF5,21 - 5 6:56,Tyler Tracy,84335,NC State,Tagen Jamison,66962,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,141,W,TF5,20 - 5 6:41,Carter Nogle,85026,Air Force,Tagen Jamison,66962,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,141,W,MD,8 - 0,Sam Latona,56742,Virginia Tech,Tagen Jamison,66962,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,141,W,DEC,8 - 3,Mosha Schwartz,55841,Oklahoma,Tagen Jamison,66962,Oklahoma State
2025,12/06,Cliff Keen Invitational,141,W,TF5,15 - 0 7:00,Cole Brooks,82044,Wyoming,Tagen Jamison,66962,Oklahoma State
2025,12/06,Cliff Keen Invitational,141,L,DEC,5 - 2,Jesse Mendez,74054,Ohio State,Tagen Jamison,66962,Oklahoma State
2025,12/06,Cliff Keen Invitational,141,W,DEC,7 - 4,Brock Hardy,51242,Nebraska,Tagen Jamison,66962,Oklahoma State
2025,12/06,Cliff Keen Invitational,141,W,MD,11 - 2,Jameson Garcia,84308,Harvard,Tagen Jamison,66962,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,141,W,DEC,5 - 1,Emilio Ysaguirre,77145,Arizona State,Tagen Jamison,66962,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,141,W,SV-1,7 - 4,Cole Brooks,82044,Wyoming,Tagen Jamison,66962,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,141,W,MD,11 - 3,Nash Singleton,73038,Oregon State,Tagen Jamison,66962,Oklahoma State
2025,11/09,Michigan State Open,141,W,FALL,2:53,Gabriel Bouyssou,84554,Spartan Combat RTC,Tagen Jamison,66962,Oklahoma State
2025,11/09,Michigan State Open,141,W,MD,14 - 4,Pierce Taylor,78588,Ohio,Tagen Jamison,66962,Oklahoma State
2025,11/09,Michigan State Open,141,W,MD,11 - 2,Nathan Jerore,73494,Michigan,Tagen Jamison,66962,Oklahoma State
2025,11/09,Michigan State Open,141,W,MD,12 - 3,Christian Small,67560,Lake Erie College,Tagen Jamison,66962,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,141,L,DEC,11 - 4,Josh Edmond,62704,Missouri,Kolter Burton,79814,Oklahoma State
2025,02/01,Golden Norseman Open,141,W,DEC,9 - 6,Timothy Murabito,97352,Texas Wesleyan,Kolter Burton,79814,Oklahoma State
2025,02/01,Golden Norseman Open,141,W,DEC,9 - 2,Tucker Collinsworth,96823,Labette Community College,Kolter Burton,79814,Oklahoma State
2025,02/01,Golden Norseman Open,141,W,TF5,17 - 2 7:00,Gabe Ferreira,95059,Iowa Western Community College,Kolter Burton,79814,Oklahoma State
2025,02/01,Golden Norseman Open,141,L,MFOR,0 - 0,Corbin Mcintier,87233,Northeastern Oklahoma,Kolter Burton,79814,Oklahoma State
2025,02/01,Golden Norseman Open,141,L,MFOR,0 - 0,Ely Olberding,86668,Southeast Community College,Kolter Burton,79814,Oklahoma State
2025,12/22,Reno TOC,141,W,TF5,21 - 5 5:00,Luke Schroeder,100202,Western Wyoming College,Kolter Burton,79814,Oklahoma State
2025,12/22,Reno TOC,141,W,MD,14 - 3,Gavin Bauder,99935,Clackamas Community College,Kolter Burton,79814,Oklahoma State
2025,12/22,Reno TOC,141,L,DEC,6 - 3,Tony Mendoza,86374,Grand View,Kolter Burton,79814,Oklahoma State
2025,12/22,Reno TOC,141,L,DEC,5 - 2,Johnny Lopez,77399,San Francisco State,Kolter Burton,79814,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,141,L,DEC,5 - 0,Haiden Drury,64645,Utah Valley,Kolter Burton,79814,Oklahoma State
2025,11/09,Michigan State Open,141,W,TF5,18 - 2 7:00,Kaden Malotke,92775,Western Michigan,Kolter Burton,79814,Oklahoma State
2025,11/09,Michigan State Open,141,L,DEC,16 - 11,Charles Curtis,92987,Northern Illinois,Kolter Burton,79814,Oklahoma State
2025,11/09,Michigan State Open,141,W,FALL,3:39,Lucan O’Brien,84568,Northern Illinois,Kolter Burton,79814,Oklahoma State
2025,11/09,Michigan State Open,141,W,MD,16 - 4,Gavin Suica,93053,Edinboro,Kolter Burton,79814,Oklahoma State
2025,11/09,Michigan State Open,141,W,DEC,7 - 2,Nick Blackburn,93815,Central Michigan,Kolter Burton,79814,Oklahoma State
2025,02/01,Golden Norseman Open,141,W,DEC,7 - 2,Keaton Kloke,100298,Southeast Community College,Jake Hamiti,100701,Oklahoma State
2025,02/01,Golden Norseman Open,141,L,MD,13 - 2,Toryion Stallings,97522,Northeastern Oklahoma,Jake Hamiti,100701,Oklahoma State
2025,02/01,Golden Norseman Open,141,L,DEC,10 - 7,Corbin Mcintier,87233,Northeastern Oklahoma,Jake Hamiti,100701,Oklahoma State
2025,03/20,NCAA Championships,149,L,DEC,12 - 6,Malyke Hines,56932,Lehigh,Teague Travis,63722,Oklahoma State
2025,03/20,NCAA Championships,149,W,MD,12 - 2,Ty Whalen,72988,Princeton,Teague Travis,63722,Oklahoma State
2025,03/20,NCAA Championships,149,W,MD,17 - 4,Trae McDaniel,71768,Army West Point,Teague Travis,63722,Oklahoma State
2025,03/20,NCAA Championships,149,L,DEC,4 - 0,Caleb Henson,72656,Virginia Tech,Teague Travis,63722,Oklahoma State
2025,03/20,NCAA Championships,149,W,MD,11 - 1,Wynton Denkins,78619,Campbell,Teague Travis,63722,Oklahoma State
2025,03/08,Big 12 Championships,149,L,DEC,9 - 2,Gavin Drexler,73017,North Dakota State,Teague Travis,63722,Oklahoma State
2025,03/08,Big 12 Championships,149,W,DEC,3 - 0,Avery Allen,84405,South Dakota State,Teague Travis,63722,Oklahoma State
2025,03/08,Big 12 Championships,149,W,DEC,7 - 1,Willie McDougald,67042,Oklahoma,Teague Travis,63722,Oklahoma State
2025,03/08,Big 12 Championships,149,L,DEC,7 - 3,Paniro Johnson,68708,Iowa State,Teague Travis,63722,Oklahoma State
2025,03/08,Big 12 Championships,149,W,TF5,19 - 4 7:00,Paul Kelly,84284,Cal Baptist,Teague Travis,63722,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,157,L,SV-1,7 - 4,Ethan Stiles,82465,Oregon State,Teague Travis,63722,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,157,W,DEC,5 - 1,Ryker Fullmer,93481,Utah Valley,Teague Travis,63722,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,149,L,DEC,7 - 1,Kyle Parco,58562,Iowa,Carter Young,71954,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,149,L,TB-1,3 - 2,Jordan Williams,73709,Little Rock,Carter Young,71954,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,149,W,DEC,11 - 4,Logan Gioffre,66985,Missouri,Carter Young,71954,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,149,L,DEC,4 - 2,Paniro Johnson,68708,Iowa State,Carter Young,71954,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,149,L,DEC,6 - 4,Colin Realbuto,56797,Northern Iowa,Carter Young,71954,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,149,W,DEC,5 - 2,Koy Buesgens,75491,NC State,Carter Young,71954,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,149,W,TF5,18 - 3 7:00,Alec Viduya,62759,Air Force,Carter Young,71954,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,149,L,FALL,2:00,Caleb Henson,72656,Virginia Tech,Carter Young,71954,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,149,L,DEC,7 - 6,Willie McDougald,67042,Oklahoma,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,W,MD,14 - 4,Colin Realbuto,56797,Northern Iowa,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,W,DEC,13 - 10,Cam Catrabone,73767,Michigan,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,W,DEC,14 - 7,Ethan Fernandez,72088,Cornell,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,L,DEC,6 - 3,Caleb Henson,72656,Virginia Tech,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,L,DEC,4 - 2,Anthony Echemendia,62882,Iowa State,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,W,MD,13 - 4,Ayden Garver,78488,Oregon State,Carter Young,71954,Oklahoma State
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 1,Sammy Alvarez,56763,Rider,Carter Young,71954,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,149,L,DEC,9 - 7,Jesse Vasquez,67152,Arizona State,Carter Young,71954,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,149,L,DEC,12 - 7,Gabe Willochell,62335,Wyoming,Carter Young,71954,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,149,W,MD,14 - 4,Ayden Garver,78488,Oregon State,Carter Young,71954,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,149,W,TF5,25 - 9 6:14,Q'veli Quintanilla,81877,Utah Valley,Carter Young,71954,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,149,L,DEC,8 - 6,Sam Hillegas,61125,West Virginia,Cutter Sheets,73396,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,4 - 1,Antonio Avila,93461,Wyoming,Cutter Sheets,73396,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,149,L,DEC,8 - 6,Kaemen Smith,78323,Navy,Cutter Sheets,73396,Oklahoma State
2025,12/29,Soldier Salute,149,L,DEC,14 - 9,Kaemen Smith,78323,Navy,Cutter Sheets,73396,Oklahoma State
2025,12/29,Soldier Salute,149,L,TF5,19 - 4 5:00,Carter Fousek,73299,Iowa State,Cutter Sheets,73396,Oklahoma State
2025,12/22,Reno TOC,149,W,TF5,17 - 0 3:20,Trae Frederick,97894,Clackamas Community College,Cutter Sheets,73396,Oklahoma State
2025,12/22,Reno TOC,149,W,MD,16 - 5,Tanner Frothinger,79474,Utah Valley,Cutter Sheets,73396,Oklahoma State
2025,12/22,Reno TOC,149,L,DEC,4 - 2,Ayden Garver,78488,Oregon State,Cutter Sheets,73396,Oklahoma State
2025,12/22,Reno TOC,149,L,DEC,9 - 2,Noah Tolentino,74563,Oregon State,Cutter Sheets,73396,Oklahoma State
2025,12/08,Bob Smith Open,157,L,DEC,9 - 8,Kollin Rath,99950,EAP,Cutter Sheets,73396,Oklahoma State
2025,12/08,Bob Smith Open,157,W,TF5,15 - 0 7:00,Deryk Yott,99086,Barton,Cutter Sheets,73396,Oklahoma State
2025,12/08,Bob Smith Open,157,W,TF5,18 - 3 7:00,Colton Montoya,94662,Northwest Kansas Technical College,Cutter Sheets,73396,Oklahoma State
2025,12/08,Bob Smith Open,157,W,TF5,19 - 3 7:00,Josh Palacio,78994,Air Force,Cutter Sheets,73396,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,157,W,MD,18 - 5,Austin Scott,76361,Arizona State,Cutter Sheets,73396,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,157,L,SV-1,4 - 1,Jared Hill,72164,Wyoming,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,L,DEC,6 - 3,Logan Cravatas,78920,Ohio,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,W,FALL,2:02,Derek Raike,76503,Ohio,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,W,CMFF,0 - 0,Clayton Jones,84473,Michigan State,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,W,FALL,4:20,Billy Meiszner,75815,Kent State,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,W,MD,13 - 2,Aiden Torres,84316,Indiana,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,W,MD,17 - 3,Elijah Kidder,86152,Grand Valley State University,Cutter Sheets,73396,Oklahoma State
2025,11/09,Michigan State Open,149,W,MD,17 - 4,Cade Cass,80175,Findlay,Cutter Sheets,73396,Oklahoma State
2025,01/19,Cyclone Open,149,L,DEC,7 - 2,Smokey McClure,93726,Utah Valley,Ramon Salazar,81874,Oklahoma State
2025,01/19,Cyclone Open,149,W,DEC,6 - 2,Thomas Freking,84512,Iowa State University Wrestling Club,Ramon Salazar,81874,Oklahoma State
2025,01/19,Cyclone Open,149,L,DEC,12 - 6,Nathan Pulliam,70916,Missouri,Ramon Salazar,81874,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,149,W,MD,14 - 4,Jack Nelson,81807,Minnesota,Ramon Salazar,81874,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,149,L,DEC,12 - 9,Theo Cha,71025,Minnesota,Ramon Salazar,81874,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,149,L,DEC,9 - 5,Zac Cowan,73532,Bellarmine,Ramon Salazar,81874,Oklahoma State
2025,12/29,Soldier Salute,149,L,TF5,15 - 0 3:00,Kane Naaktgeboren,85078,Iowa State,Ramon Salazar,81874,Oklahoma State
2025,12/29,Soldier Salute,149,W,FALL,4:02,Nick Vafiadis,73121,Navy,Ramon Salazar,81874,Oklahoma State
2025,12/29,Soldier Salute,149,L,DEC,12 - 10,Ethan Basile,62587,Northern Iowa,Ramon Salazar,81874,Oklahoma State
2025,11/09,Michigan State Open,149,L,DEC,4 - 2,Ryder Yoshitake,93504,Spartan Combat RTC,Ramon Salazar,81874,Oklahoma State
2025,11/09,Michigan State Open,149,W,MD,13 - 5,Zar Walker,84433,Michigan,Ramon Salazar,81874,Oklahoma State
2025,11/09,Michigan State Open,149,W,DEC,8 - 2,Nate Roth,84484,Kent State,Ramon Salazar,81874,Oklahoma State
2025,11/09,Michigan State Open,149,L,MD,14 - 4,Garrett McChesney,93827,Edinboro,Ramon Salazar,81874,Oklahoma State
2025,11/09,Michigan State Open,149,W,DEC,15 - 10,Cole Karasinski,89417,Davenport,Ramon Salazar,81874,Oklahoma State
2025,03/20,NCAA Championships,157,L,DEC,4 - 2,Matt Bianchi,72120,Little Rock,Caleb Fish,63045,Oklahoma State
