season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,197,W,DEC,8 - 3,Sam Wheeler,40908,Cleveland State,Preston Weigel,20278,Oklahoma State
2016,12/20,Reno TOC,197,L,DEC,7 - 4,Jackson Lewis,13107,Central Michigan,Preston Weigel,20278,Oklahoma State
2016,12/20,Reno TOC,197,L,DEC,7 - 5,Jackson Lewis,13107,Central Michigan,Preston Weigel,20278,Oklahoma State
2016,12/20,Reno TOC,197,L,DEC,4 - 2,Andre Lee,19938,Illinois,Preston Weigel,20278,Oklahoma State
2016,12/20,Reno TOC,197,W,INJ,7:00,Derek Thomas,13020,Utah Valley,Preston Weigel,20278,Oklahoma State
2016,11/21,Joe Parisi Open,197,L,TF5,17 - 0 4:00,Greg Wilson,42415,Central Oklahoma,Preston Weigel,20278,Oklahoma State
2016,11/21,Joe Parisi Open,197,L,DEC,3 - 1,Jake A Smith,23323,West Virginia,Preston Weigel,20278,Oklahoma State
2016,11/08,Oklahoma Open,197,L,TB-1,3 - 1,Andrew Marsden,39548,Oklahoma State,Preston Weigel,20278,Oklahoma State
2016,11/08,Oklahoma Open,197,W,TF5,16 - 0 7:00,Jacob Spencer,41496,Northeastern Oklahoma,Preston Weigel,20278,Oklahoma State
2016,11/08,Oklahoma Open,197,W,TF5,16 - 0 7:00,Hunter Penley,41495,Bacone,Preston Weigel,20278,Oklahoma State
2016,11/08,Oklahoma Open,197,L,DEC,6 - 1,Brad Johnson,16410,Oklahoma,Preston Weigel,20278,Oklahoma State
2016,11/01,OCU Open,197,W,DEC,7 - 0,Andrew Marsden,39548,Oklahoma State,Preston Weigel,20278,Oklahoma State
2016,11/01,OCU Open,197,W,TF5,16 - 0 7:00,Christian Lance,41064,Fort Hays State,Preston Weigel,20278,Oklahoma State
2016,11/01,OCU Open,197,W,MD,11 - 3,Josh Latham,22089,Northeastern Oklahoma,Preston Weigel,20278,Oklahoma State
2016,02/21,Oklahoma State - Penn State Dual,197,L,FALL,1:59,Morgan McIntosh,13012,Penn State,Andrew Marsden,39548,Oklahoma State
2016,02/14,Stanford - Oklahoma State Dual,197,W,TF5,17 - 0 6:17,Zach Nevills,12328,Stanford,Andrew Marsden,39548,Oklahoma State
2016,01/22,Missouri - Oklahoma State Dual,197,L,DEC,7 - 3,J'den Cox,13114,Missouri,Andrew Marsden,39548,Oklahoma State
2016,01/17,Oklahoma State - Pittsburgh Dual,197,W,SV-1,6 - 4,Nick Bonaccorsi,13141,Pittsburgh,Andrew Marsden,39548,Oklahoma State
2016,01/01,Southern Scuffle,197,L,FALL,6:49,Ben Haas,11564,Lehigh,Andrew Marsden,39548,Oklahoma State
2016,01/01,Southern Scuffle,197,L,DEC,12 - 7,John Bolich,13056,Lehigh,Andrew Marsden,39548,Oklahoma State
2016,01/01,Southern Scuffle,197,W,DEC,19 - 18,Bryce Barnes,13133,Army West Point,Andrew Marsden,39548,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,2:30,Cody Vigoren,39732,Wyoming,Andrew Marsden,39548,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,1:27,Matt Wagner,40613,Air Force,Andrew Marsden,39548,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,2:32,Corey Van dorn,41837,Nebraska-Kearney,Andrew Marsden,39548,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,1:57,Augustine Desantis,43033,CSU-Pueblo,Andrew Marsden,39548,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,1:03,Austin Hailey,43407,Ouachita Baptist University,Andrew Marsden,39548,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,FALL,0:30,Stephen Loosbrock,23627,Benedictine College,Andrew Marsden,39548,Oklahoma State
2016,11/21,Joe Parisi Open,197,L,DEC,11 - 7,Austin Schafer,13112,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,DEC,13 - 12,Shawn Scott,13164,Northern Illinois,Andrew Marsden,39548,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,FALL,0:30,Dillon Archer,42412,Lindenwood,Andrew Marsden,39548,Oklahoma State
2016,11/21,Joe Parisi Open,197,L,FALL,4:54,Jake A Smith,23323,West Virginia,Andrew Marsden,39548,Oklahoma State
2016,11/08,Oklahoma Open,197,W,FALL,3:24,Ben Laures,16322,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2016,11/08,Oklahoma Open,197,L,FALL,1:48,Austin Schafer,13112,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2016,11/08,Oklahoma Open,197,W,FALL,3:46,Tre'lin Wright,41478,Northeastern Oklahoma,Andrew Marsden,39548,Oklahoma State
2016,11/08,Oklahoma Open,197,W,TB-1,3 - 1,Preston Weigel,20278,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2016,11/01,OCU Open,197,W,FALL,0:57,Adam Ball,21367,Midland,Andrew Marsden,39548,Oklahoma State
2016,11/01,OCU Open,197,W,TF5,16 - 1 7:00,Tristan Ramberg,41065,Labette Community College,Andrew Marsden,39548,Oklahoma State
2016,11/01,OCU Open,197,L,DEC,7 - 0,Preston Weigel,20278,Oklahoma State,Andrew Marsden,39548,Oklahoma State
2016,12/18,Oklahoma State - Wyoming Dual,197,W,MD,12 - 4,Brandon Tribble,13038,Wyoming,Austin Schafer,13112,Oklahoma State
2016,12/13,Oklahoma State - Oklahoma Dual,197,L,DEC,8 - 6,Brad Johnson,16410,Oklahoma,Austin Schafer,13112,Oklahoma State
2016,12/06,North Carolina State - Oklahoma State Dual,197,L,DEC,3 - 2,Michael Boykin,20123,NC State,Austin Schafer,13112,Oklahoma State
2016,11/29,Minnesota - Oklahoma State Dual,285,L,DEC,8 - 3,Michael Kroells,14331,Minnesota,Austin Schafer,13112,Oklahoma State
2016,11/21,Joe Parisi Open,197,L,FALL,4:54,Ryan Beltz,42414,Maryville University,Austin Schafer,13112,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,TF5,16 - 0 2:00,Matthew Hurford,41887,Ellsworth CC,Austin Schafer,13112,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,TF5,15 - 0 4:09,Matthew McClimens,12918,SIU Edwardsville,Austin Schafer,13112,Oklahoma State
2016,11/21,Joe Parisi Open,197,L,TF5,21 - 5 6:30,J'den Cox,13114,Missouri,Austin Schafer,13112,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,MD,12 - 3,Donavan Fouchy,42190,Missouri Valley,Austin Schafer,13112,Oklahoma State
2016,11/21,Joe Parisi Open,197,W,DEC,11 - 7,Andrew Marsden,39548,Oklahoma State,Austin Schafer,13112,Oklahoma State
2016,11/08,Oklahoma Open,197,W,TF5,18 - 0 7:00,Hunter Penley,41495,Bacone,Austin Schafer,13112,Oklahoma State
2016,11/08,Oklahoma Open,197,W,FALL,1:48,Andrew Marsden,39548,Oklahoma State,Austin Schafer,13112,Oklahoma State
2016,11/08,Oklahoma Open,197,W,DEC,7 - 3,Vincent Fairbairn,41477,Oklahoma,Austin Schafer,13112,Oklahoma State
2016,11/08,Oklahoma Open,197,L,DEC,8 - 3,Brad Johnson,16410,Oklahoma,Austin Schafer,13112,Oklahoma State
2016,11/01,OCU Open,197,W,FALL,3:25,Caleb Cotter,40972,Central Oklahoma,Austin Schafer,13112,Oklahoma State
2016,11/01,OCU Open,197,W,FALL,2:02,Jesse Masters,41034,King,Austin Schafer,13112,Oklahoma State
2016,11/01,OCU Open,197,W,DEC,7 - 1,Cody Marquez,41033,New Mexico Highlands,Austin Schafer,13112,Oklahoma State
2016,11/01,OCU Open,197,W,TF5,16 - 0 7:00,Nik Gates,41032,Wayland Baptist,Austin Schafer,13112,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,1:16,Joe Bencomo,23682,Adams State,Ben Laures,16322,Oklahoma State
2016,12/06,Bob Smith Open,197,W,DEC,9 - 2,Donavan Fouchy,42190,Missouri Valley,Ben Laures,16322,Oklahoma State
2016,12/06,Bob Smith Open,197,W,TF5,16 - 0 7:00,Ben Price,41458,Western Colorado,Ben Laures,16322,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,2:25,Christian Lance,41064,Fort Hays State,Ben Laures,16322,Oklahoma State
2016,12/06,Bob Smith Open,197,W,FALL,1:15,Nate Finnell,43408,Missouri Valley,Ben Laures,16322,Oklahoma State
2016,12/06,Bob Smith Open,197,W,DEC,11 - 7,Austin Hailey,43407,Ouachita Baptist University,Ben Laures,16322,Oklahoma State
2016,12/06,Bob Smith Open,197,L,FALL,2:55,Donavan Fouchy,42190,Missouri Valley,Ben Laures,16322,Oklahoma State
2016,11/08,Oklahoma Open,197,W,FALL,3:29,Jacob Spencer,41496,Northeastern Oklahoma,Ben Laures,16322,Oklahoma State
2016,11/08,Oklahoma Open,197,L,FALL,3:24,Andrew Marsden,39548,Oklahoma State,Ben Laures,16322,Oklahoma State
2016,11/08,Oklahoma Open,197,W,DEC,13 - 7,Vincent Fairbairn,41477,Oklahoma,Ben Laures,16322,Oklahoma State
2016,11/08,Oklahoma Open,197,L,MD,16 - 4,Brad Johnson,16410,Oklahoma,Ben Laures,16322,Oklahoma State
2016,03/17,NCAA Championships,285,L,FALL,1:29,Amarveer Dhesi,14223,Oregon State,Austin Marsden,14130,Oklahoma State
2016,03/17,NCAA Championships,285,L,DEC,9 - 4,Ty Walz,14246,Virginia Tech,Austin Marsden,14130,Oklahoma State
2016,03/17,NCAA Championships,285,W,MD,13 - 5,Tanner Harms,14340,Wyoming,Austin Marsden,14130,Oklahoma State
2016,03/17,NCAA Championships,285,W,DEC,8 - 2,Max Wessell,20550,Lehigh,Austin Marsden,14130,Oklahoma State
2016,03/17,NCAA Championships,285,L,DEC,3 - 2,Adam Coon,14123,Michigan,Austin Marsden,14130,Oklahoma State
2016,03/17,NCAA Championships,285,W,MD,12 - 3,Billy Miller,20725,Edinboro,Austin Marsden,14130,Oklahoma State
2016,03/17,NCAA Championships,285,W,DEC,5 - 1,Riley Shaw,14328,Cleveland State,Austin Marsden,14130,Oklahoma State
2016,03/05,Big 12 Championships,285,W,DEC,6 - 3,Tanner Harms,14340,Wyoming,Austin Marsden,14130,Oklahoma State
2016,03/05,Big 12 Championships,285,W,MD,15 - 3,AJ Vizcarrondo,14266,West Virginia,Austin Marsden,14130,Oklahoma State
2016,03/05,Big 12 Championships,285,W,DEC,6 - 2,Dustin Dennison,20409,Utah Valley,Austin Marsden,14130,Oklahoma State
2016,02/21,Oklahoma State - Penn State Dual,285,W,MD,18 - 6,Jan Johnson,40456,Penn State,Austin Marsden,14130,Oklahoma State
2016,02/19,North Carolina - Oklahoma State Dual,285,W,TF5,16 - 1 6:47,Cory Gillilland-Daniel,22024,North Carolina,Austin Marsden,14130,Oklahoma State
2016,02/14,Stanford - Oklahoma State Dual,285,W,SV-1,3 - 1,Nathan Butler,14443,Stanford,Austin Marsden,14130,Oklahoma State
2016,02/12,Army - Oklahoma State Dual,285,W,MD,12 - 3,Trevor Smith,14210,Army West Point,Austin Marsden,14130,Oklahoma State
2016,02/07,Oklahoma State - Cornell Dual,285,W,MD,16 - 3,Jeramy Sweany,40382,Cornell,Austin Marsden,14130,Oklahoma State
2016,02/05,Oklahoma - Oklahoma State Dual,285,W,DEC,2 - 1,Ross Larson,14299,Oklahoma,Austin Marsden,14130,Oklahoma State
2016,01/24,Iowa State - Oklahoma State Dual,285,W,FALL,3:39,Quean Smith,14322,Iowa State,Austin Marsden,14130,Oklahoma State
2016,01/22,Missouri - Oklahoma State Dual,285,W,TF5,16 - 0 1:25,James Romero,40021,Missouri,Austin Marsden,14130,Oklahoma State
2016,01/17,Oklahoma State - Pittsburgh Dual,285,W,DEC,4 - 2,Ryan Solomon,13146,Pittsburgh,Austin Marsden,14130,Oklahoma State
2016,01/15,Oklahoma State - West Virginia Dual,285,W,MD,8 - 0,AJ Vizcarrondo,14266,West Virginia,Austin Marsden,14130,Oklahoma State
2016,01/01,Southern Scuffle,285,W,DEC,4 - 0,Denzel Dejournette,14276,Appalachian State,Austin Marsden,14130,Oklahoma State
2016,01/01,Southern Scuffle,285,W,DEC,4 - 1,Riley Shaw,14328,Cleveland State,Austin Marsden,14130,Oklahoma State
2016,01/01,Southern Scuffle,285,W,TB-1,4 - 1,Nathan Butler,14443,Stanford,Austin Marsden,14130,Oklahoma State
2016,01/01,Southern Scuffle,285,W,MD,8 - 0,McZiggy Richards,40436,Cornell,Austin Marsden,14130,Oklahoma State
2016,01/01,Southern Scuffle,285,W,DEC,5 - 2,Rylee Streifel,39721,Minnesota,Austin Marsden,14130,Oklahoma State
2016,12/18,Oklahoma State - Wyoming Dual,285,W,DEC,5 - 3,Tanner Harms,14340,Wyoming,Austin Marsden,14130,Oklahoma State
2016,12/13,Oklahoma State - Oklahoma Dual,285,W,DEC,6 - 1,Ross Larson,14299,Oklahoma,Austin Marsden,14130,Oklahoma State
2016,12/06,North Carolina State - Oklahoma State Dual,285,L,DEC,7 - 4,Nick Gwiazdowski,14221,NC State,Austin Marsden,14130,Oklahoma State
2016,11/14,Oklahoma State - Iowa Dual,285,W,DEC,6 - 1,Sam Stoll,19955,Iowa,Austin Marsden,14130,Oklahoma State
2016,11/08,Oklahoma Open,285,W,TF5,16 - 0 7:00,Tanner Allen,20264,Oklahoma State,Austin Marsden,14130,Oklahoma State
2016,11/08,Oklahoma Open,285,W,FALL,2:02,Shawn Beeson,22982,Northeastern Oklahoma,Austin Marsden,14130,Oklahoma State
2016,11/08,Oklahoma Open,285,W,DEC,4 - 1,Michael Brown,20256,Oklahoma,Austin Marsden,14130,Oklahoma State
2016,11/01,OCU Open,285,W,MD,9 - 1,Blake Andrews,41481,Northeastern Oklahoma,Austin Marsden,14130,Oklahoma State
2016,11/01,OCU Open,285,W,TF5,15 - 0 7:00,Terrell Moore,41036,Campbellsville,Austin Marsden,14130,Oklahoma State
2016,11/01,OCU Open,285,W,FALL,3:46,Maury Lemons,41035,Midland,Austin Marsden,14130,Oklahoma State
2016,11/21,Joe Parisi Open,285,L,DEC,2 - 1,Jake McKiernan,20382,SIU Edwardsville,Tanner Allen,20264,Oklahoma State
2016,11/21,Joe Parisi Open,285,L,FALL,6:00,Coltyn Pease,25003,McKendree University,Tanner Allen,20264,Oklahoma State
2016,11/21,Joe Parisi Open,285,W,FALL,3:45,Chris Nelson,14301,West Virginia,Tanner Allen,20264,Oklahoma State
2016,11/08,Oklahoma Open,285,W,DEC,10 - 3,Christian Robertson,41068,Northeastern Oklahoma,Tanner Allen,20264,Oklahoma State
2016,11/08,Oklahoma Open,285,W,DEC,5 - 4,Garrett Beier,40215,Oklahoma State,Tanner Allen,20264,Oklahoma State
2016,11/08,Oklahoma Open,285,L,TF5,16 - 0 7:00,Austin Marsden,14130,Oklahoma State,Tanner Allen,20264,Oklahoma State
2016,11/01,OCU Open,285,W,SV-1,3 - 1,Kyle Factor,41072,Central Oklahoma,Tanner Allen,20264,Oklahoma State
2016,11/01,OCU Open,285,W,DEC,11 - 4,Christian Robertson,41068,Northeastern Oklahoma,Tanner Allen,20264,Oklahoma State
2016,11/01,OCU Open,285,W,DEC,3 - 2,Bryson Mcgowan,41066,Oklahoma City,Tanner Allen,20264,Oklahoma State
2016,11/01,OCU Open,285,W,TF5,18 - 3 7:00,Jason Kidder,41071,Lyon College,Tanner Allen,20264,Oklahoma State
2016,11/01,OCU Open,285,L,TB-2,3 - 2,Korey Walker,41069,Oklahoma City,Tanner Allen,20264,Oklahoma State
2016,11/01,OCU Open,285,W,DEC,3 - 2,Cory Barnett,41070,Northeastern Oklahoma,Tanner Allen,20264,Oklahoma State
2016,11/21,Joe Parisi Open,285,L,FALL,1:28,Dylan Faulkenberg,24579,Indianapolis,Garrett Beier,40215,Oklahoma State
2016,11/21,Joe Parisi Open,285,W,FALL,1:39,John Kramer,42419,Lindenwood,Garrett Beier,40215,Oklahoma State
2016,11/21,Joe Parisi Open,285,W,FALL,0:56,Payton Napoli,42418,Missouri Valley,Garrett Beier,40215,Oklahoma State
2016,11/21,Joe Parisi Open,285,W,DEC,2 - 0,Ben Melton,42417,Maryville University,Garrett Beier,40215,Oklahoma State
2016,11/21,Joe Parisi Open,285,L,DEC,4 - 3,Troy Artiles,42416,Missouri Valley,Garrett Beier,40215,Oklahoma State
2016,11/08,Oklahoma Open,285,L,DEC,4 - 1,Blake Andrews,41481,Northeastern Oklahoma,Garrett Beier,40215,Oklahoma State
2016,11/08,Oklahoma Open,285,L,DEC,5 - 4,Tanner Allen,20264,Oklahoma State,Garrett Beier,40215,Oklahoma State
2016,11/08,Oklahoma Open,285,W,FALL,2:38,Wess Bowman,41067,Northeastern Oklahoma,Garrett Beier,40215,Oklahoma State
2016,11/01,OCU Open,285,L,DEC,5 - 3,Korey Walker,41069,Oklahoma City,Garrett Beier,40215,Oklahoma State
2016,11/01,OCU Open,285,W,DEC,6 - 2,Christian Robertson,41068,Northeastern Oklahoma,Garrett Beier,40215,Oklahoma State
2016,11/01,OCU Open,285,W,FALL,1:05,Wess Bowman,41067,Northeastern Oklahoma,Garrett Beier,40215,Oklahoma State
2016,11/01,OCU Open,285,W,DEC,1 - 0,Bryson Mcgowan,41066,Oklahoma City,Garrett Beier,40215,Oklahoma State
