season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/08,NEO Golden Norsemen,133,L,TF5,16 - 0 1:42,Mason Turner,52115,Fort Hays State,Colten Klein,62749,Oklahoma State
2020,02/08,NEO Golden Norsemen,133,L,FALL,3:00,Logan Farrell,63858,Central Oklahoma,Colten Klein,62749,Oklahoma State
2020,12/07,Bob Smith Open,125,L,TF5,15 - 0 5:46,Studd Morris,63872,Central Oklahoma,Colten Klein,62749,Oklahoma State
2020,12/07,Bob Smith Open,125,W,FALL,1:10,Alec Segarra,62637,Nebraska-Kearney,Colten Klein,62749,Oklahoma State
2020,12/07,Bob Smith Open,125,L,FALL,5:51,Tanner Cole,53315,Central Oklahoma,Colten Klein,62749,Oklahoma State
2020,11/23,Lindenwood Open,125,L,FALL,2:00,Riley Weir,63837,Northeastern Oklahoma,Colten Klein,62749,Oklahoma State
2020,11/23,Lindenwood Open,125,L,FALL,5:58,Caleb Fuessley,62605,Iowa State,Colten Klein,62749,Oklahoma State
2020,11/09,Oklahoma City Open,125,L,FALL,6:07,Dalen Moore,63821,Northeastern Oklahoma,Colten Klein,62749,Oklahoma State
2020,11/09,Oklahoma City Open,125,L,MD,11 - 2,Trey Taylor,63295,Ouachita Baptist University,Colten Klein,62749,Oklahoma State
2020,01/01,Southern Scuffle,125,L,FALL,2:46,Nic Aguilar,51104,Rutgers,Rhett Golowenski,51120,Oklahoma State
2020,01/01,Southern Scuffle,125,L,DEC,5 - 2,Cian Fischer,57516,Davidson,Rhett Golowenski,51120,Oklahoma State
2020,11/09,Oklahoma City Open,125,L,DEC,8 - 1,Tanner Cole,53315,Central Oklahoma,Rhett Golowenski,51120,Oklahoma State
2020,11/09,Oklahoma City Open,125,W,FALL,2:06,Iyean Varela,47057,New Mexico Highlands,Rhett Golowenski,51120,Oklahoma State
2020,11/09,Oklahoma City Open,125,L,MD,8 - 0,Cody Karstetter,40326,Central Oklahoma,Rhett Golowenski,51120,Oklahoma State
2020,03/07,Big 12 Championships,133,W,TF5,22 - 7 7:00,Lucas Seibert,56444,West Virginia,Reece Witcraft,57312,Oklahoma State
2020,03/07,Big 12 Championships,133,L,MD,16 - 7,Lawrence Saenz,56597,Fresno State,Reece Witcraft,57312,Oklahoma State
2020,03/07,Big 12 Championships,133,L,DEC,9 - 6,Jared Van Vleet,51357,Air Force,Reece Witcraft,57312,Oklahoma State
2020,03/07,Big 12 Championships,133,W,DEC,5 - 3,Taylor LaMont,44777,Utah Valley,Reece Witcraft,57312,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,133,L,FALL,2:38,Austin DeSanto,49117,Iowa,Reece Witcraft,57312,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,133,W,DEC,11 - 7,Tommy Hoskins,50613,Oklahoma,Reece Witcraft,57312,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,133,W,SV-1,3 - 1,Montorie Bridges,44844,Wyoming,Reece Witcraft,57312,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,133,W,DEC,11 - 6,Jared Van Vleet,51357,Air Force,Reece Witcraft,57312,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,133,L,DEC,11 - 7,Allan Hart,49193,Missouri,Reece Witcraft,57312,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,133,W,DEC,9 - 4,Zach Price,50932,South Dakota State,Reece Witcraft,57312,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,133,W,DEC,9 - 8,Todd Small,45992,Iowa State,Reece Witcraft,57312,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,133,L,DEC,10 - 5,Jack Skudlarczyk,49241,Northern Iowa,Reece Witcraft,57312,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,133,L,FALL,4:04,Micky Phillippi,45230,Pittsburgh,Reece Witcraft,57312,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,133,W,TF5,17 - 1 5:31,Lucas Seibert,56444,West Virginia,Reece Witcraft,57312,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,133,L,DEC,12 - 11,Mosha Schwartz,55841,Northern Colorado,Reece Witcraft,57312,Oklahoma State
2020,01/01,Southern Scuffle,133,L,DEC,8 - 4,Casey Cobb,45566,Navy,Reece Witcraft,57312,Oklahoma State
2020,01/01,Southern Scuffle,133,W,DEC,11 - 6,Cole Manley,49337,Lock Haven,Reece Witcraft,57312,Oklahoma State
2020,01/01,Southern Scuffle,133,W,DEC,3 - 2,Brandon Kier,45388,Stanford,Reece Witcraft,57312,Oklahoma State
2020,01/01,Southern Scuffle,133,L,DEC,4 - 3,Micky Phillippi,45230,Pittsburgh,Reece Witcraft,57312,Oklahoma State
2020,01/01,Southern Scuffle,133,W,MD,13 - 4,Colton Landers,50949,Chattanooga,Reece Witcraft,57312,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,133,W,DEC,6 - 5,Anthony Madrigal,50633,Oklahoma,Reece Witcraft,57312,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,133,W,DEC,8 - 3,Sean Pierson,60443,Princeton,Reece Witcraft,57312,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,133,W,FALL,3:56,Brent Jones,49188,Minnesota,Reece Witcraft,57312,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,133,L,DEC,5 - 1,Chandler Olson,49119,Drexel,Reece Witcraft,57312,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,MD,17 - 7,Jaylen Carson,62839,Little Rock,Reece Witcraft,57312,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,DEC,19 - 16,Mikey Mascarenas,53303,Northeastern Oklahoma,Reece Witcraft,57312,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,FALL,4:01,Noah McQuigg,47227,Central Oklahoma,Reece Witcraft,57312,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,MD,14 - 4,Paul Bianchi,45589,Little Rock,Reece Witcraft,57312,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,MD,11 - 2,Adelfo Valdez,63834,Wayland Baptist,Andrew Nieman,45154,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,TF5,16 - 1 7:00,Saul Rocha,63827,Wayland Baptist,Andrew Nieman,45154,Oklahoma State
2020,11/09,Oklahoma City Open,133,L,MD,14 - 2,Wyatt Henson,63814,High School,Andrew Nieman,45154,Oklahoma State
2020,11/09,Oklahoma City Open,133,L,FALL,2:52,Noah McQuigg,47227,Central Oklahoma,Andrew Nieman,45154,Oklahoma State
2020,12/15,Reno Tournament of Champions,141,L,DEC,10 - 9,Wyatt Cornelison,50514,Cal Poly,Conner Wilson,57248,Oklahoma State
2020,12/15,Reno Tournament of Champions,141,L,MD,19 - 7,Derek Fisher,63024,Utah Valley,Conner Wilson,57248,Oklahoma State
2020,11/23,Lindenwood Open,133,W,DEC,9 - 7,Noah McQuigg,47227,Central Oklahoma,Conner Wilson,57248,Oklahoma State
2020,11/23,Lindenwood Open,133,W,MD,10 - 2,Dylan Utterback,51399,Northwestern,Conner Wilson,57248,Oklahoma State
2020,11/23,Lindenwood Open,133,W,DEC,7 - 3,Jaylen Carson,62839,Little Rock,Conner Wilson,57248,Oklahoma State
2020,11/23,Lindenwood Open,133,L,DEC,11 - 8,Lucas Byrd,56714,Illinois,Conner Wilson,57248,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,DEC,8 - 4,Wyatt Henson,63814,High School,Conner Wilson,57248,Oklahoma State
2020,11/09,Oklahoma City Open,133,W,DEC,6 - 1,Gage Gomez,63810,Central Oklahoma,Conner Wilson,57248,Oklahoma State
2020,11/09,Oklahoma City Open,133,L,DEC,6 - 4,Boo Dryden,52313,Minnesota,Conner Wilson,57248,Oklahoma State
2020,11/09,Oklahoma City Open,133,L,INJ,7:00,Collin Anderson,52783,Embry-Riddle,Conner Wilson,57248,Oklahoma State
2020,03/07,Big 12 Championships,141,W,DEC,4 - 2,Clay Carlson,56441,South Dakota State,Dusty Hone,20271,Oklahoma State
2020,03/07,Big 12 Championships,141,W,DEC,6 - 4,Dylan Droegemueller,51082,North Dakota State,Dusty Hone,20271,Oklahoma State
2020,03/07,Big 12 Championships,141,L,DEC,3 - 1,Dominick Demas,49256,Oklahoma,Dusty Hone,20271,Oklahoma State
2020,03/07,Big 12 Championships,141,W,MD,11 - 3,Durbin Lloren,44916,Fresno State,Dusty Hone,20271,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,141,L,MD,15 - 4,Max Murin,49148,Iowa,Dusty Hone,20271,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,141,L,DEC,4 - 3,Dominick Demas,49256,Oklahoma,Dusty Hone,20271,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,141,W,DEC,8 - 2,Trevor Jeffries,57064,Wyoming,Dusty Hone,20271,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,141,W,MD,13 - 4,Lenny Petersen,49024,Air Force,Dusty Hone,20271,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,141,W,DEC,9 - 3,Alexander Butler,39647,Missouri,Dusty Hone,20271,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,141,W,DEC,5 - 2,Clay Carlson,56441,South Dakota State,Dusty Hone,20271,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,141,L,DEC,5 - 2,Ian Parker,44732,Iowa State,Dusty Hone,20271,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,141,L,DEC,4 - 3,Michael Blockhus,57163,Northern Iowa,Dusty Hone,20271,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,141,W,DEC,7 - 1,Cole Matthews,50936,Pittsburgh,Dusty Hone,20271,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,141,W,DEC,7 - 2,Caleb Rea,56445,West Virginia,Dusty Hone,20271,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,141,W,MD,8 - 0,Chris Sandoval,49229,Northern Colorado,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,MD,13 - 1,Riley Gurr,56785,Oregon State,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,SV-1,6 - 4,Tariq Wilson,44862,NC State,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,DEC,3 - 1,Kyle Shoop,39682,Lock Haven,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,DEC,4 - 2,Alex Madrigal,39754,George Mason,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,MD,12 - 2,Angelo Martinoni,57199,CSU Bakersfield,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,L,DEC,6 - 2,Real Woods,50664,Stanford,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,MD,8 - 0,Zach Firestone,45219,Rutgers,Dusty Hone,20271,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,141,L,DEC,6 - 4,Dominick Demas,49256,Oklahoma,Dusty Hone,20271,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,141,W,DEC,7 - 4,Marshall Keller,51509,Princeton,Dusty Hone,20271,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,141,L,DEC,10 - 5,Mitch McKee,45139,Minnesota,Dusty Hone,20271,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Dusty Hone,20271,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,141,W,DEC,6 - 0,Tyler Williams,59552,Drexel,Dusty Hone,20271,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,FALL,3:00,Brice O'Hara,57140,Oklahoma,Dusty Hone,20271,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,MD,17 - 7,Trent Dooley,62845,Little Rock,Dusty Hone,20271,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,DEC,6 - 0,Joseph Bianchi,62836,Little Rock,Dusty Hone,20271,Oklahoma State
2020,01/01,Southern Scuffle,141,W,FALL,3:57,Kyle Shoop,39682,Lock Haven,Kaden Gfeller,49261,Oklahoma State
2020,01/01,Southern Scuffle,141,W,DEC,7 - 2,Angelo Martinoni,57199,CSU Bakersfield,Kaden Gfeller,49261,Oklahoma State
2020,01/01,Southern Scuffle,141,L,DEC,6 - 1,Real Woods,50664,Stanford,Kaden Gfeller,49261,Oklahoma State
2020,01/01,Southern Scuffle,141,W,DEC,6 - 3,Anthony Sparacio,47621,Binghamton,Kaden Gfeller,49261,Oklahoma State
2020,01/01,Southern Scuffle,141,W,DEC,3 - 0,Herbert Edwards,50630,Rider,Kaden Gfeller,49261,Oklahoma State
2020,01/01,Southern Scuffle,141,W,MD,13 - 0,Jacob Dado,59673,The Citadel,Kaden Gfeller,49261,Oklahoma State
2020,12/07,Bob Smith Open,141,L,DEC,5 - 4,Gage Gomez,63810,Central Oklahoma,Colt Newton,57135,Oklahoma State
2020,12/07,Bob Smith Open,141,W,FALL,1:34,Nick James,62636,Nebraska-Kearney,Colt Newton,57135,Oklahoma State
2020,12/07,Bob Smith Open,141,W,FALL,3:44,Rush Fannon,62301,Colby Community College,Colt Newton,57135,Oklahoma State
2020,12/07,Bob Smith Open,141,W,DEC,14 - 10,Ryan Johnson,57572,Nebraska-Kearney,Colt Newton,57135,Oklahoma State
2020,12/07,Bob Smith Open,141,L,DEC,10 - 5,Jonathan Killingsworth,46316,Nebraska-Kearney,Colt Newton,57135,Oklahoma State
2020,02/08,NEO Golden Norsemen,149,L,MD,10 - 1,Gage Hight,63815,Northeastern Oklahoma,Price Perrier,62751,Oklahoma State
2020,02/08,NEO Golden Norsemen,149,L,DEC,4 - 3,Zach Porter,59442,Northeastern Oklahoma,Price Perrier,62751,Oklahoma State
2020,12/07,Bob Smith Open,141,L,TF5,16 - 0 3:55,Jonathan Killingsworth,46316,Nebraska-Kearney,Price Perrier,62751,Oklahoma State
2020,12/07,Bob Smith Open,141,L,DEC,8 - 1,Baylor Smith,57462,Newman,Price Perrier,62751,Oklahoma State
2020,03/07,Big 12 Championships,149,W,DEC,8 - 5,Henry Pohlmeyer,39803,South Dakota State,Boo Lewallen,39543,Oklahoma State
2020,03/07,Big 12 Championships,149,W,FALL,6:18,Jarrett Degen,44855,Iowa State,Boo Lewallen,39543,Oklahoma State
2020,03/07,Big 12 Championships,149,W,TF5,15 - 0 3:10,Cameron Hunsaker,62438,Utah Valley,Boo Lewallen,39543,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,149,L,FALL,2:22,Patricio Lugo,39919,Iowa,Boo Lewallen,39543,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,149,W,MD,14 - 1,Jacob Butler,57142,Oklahoma,Boo Lewallen,39543,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,149,W,MD,14 - 2,Jacob Greenwood,51093,Wyoming,Boo Lewallen,39543,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,149,W,MD,16 - 5,Dylan Martinez,51607,Air Force,Boo Lewallen,39543,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,149,L,SV-1,5 - 3,Brock Mauller,50596,Missouri,Boo Lewallen,39543,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,149,W,MD,10 - 0,Henry Pohlmeyer,39803,South Dakota State,Boo Lewallen,39543,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,149,W,MD,13 - 1,Ryan Leisure,49152,Iowa State,Boo Lewallen,39543,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,149,W,DEC,5 - 2,Max Thomsen,39503,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,149,W,TF5,19 - 4 6:39,Luke Kemerer,50929,Pittsburgh,Boo Lewallen,39543,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,149,W,FALL,1:10,Liam Lusher,61516,West Virginia,Boo Lewallen,39543,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,149,W,DEC,11 - 4,Andrew Alirez,56723,Northern Colorado,Boo Lewallen,39543,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,149,W,MD,12 - 4,Jacob Butler,57142,Oklahoma,Boo Lewallen,39543,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,149,W,DEC,7 - 4,Mike D'angelo,43678,Princeton,Boo Lewallen,39543,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,149,W,DEC,8 - 3,Brayton Lee,52079,Minnesota,Boo Lewallen,39543,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,149,W,DEC,4 - 0,Jimmy Hoffman,49165,Lehigh,Boo Lewallen,39543,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,149,W,MD,10 - 2,Vincent Foggia,45252,Drexel,Boo Lewallen,39543,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,FALL,2:09,Jake Turner,63833,Unattached,Boo Lewallen,39543,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,DEC,6 - 2,Zachary Moore,39678,Central Oklahoma,Boo Lewallen,39543,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,MD,10 - 2,Sam Dover,56729,Oklahoma,Boo Lewallen,39543,Oklahoma State
2020,11/09,Oklahoma City Open,149,W,MD,10 - 2,Brik Filippo,49388,Central Oklahoma,Boo Lewallen,39543,Oklahoma State
2020,01/01,Southern Scuffle,149,L,DEC,4 - 1,Jaden Van Maanen,49227,North Dakota State,Brevin Balmeceda,57352,Oklahoma State
2020,01/01,Southern Scuffle,149,W,DEC,5 - 3,Wyatt Long,49201,Navy,Brevin Balmeceda,57352,Oklahoma State
2020,01/01,Southern Scuffle,149,L,DEC,6 - 4,Justin Yorkdale,45347,George Mason,Brevin Balmeceda,57352,Oklahoma State
2020,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Ryan Leisure,49152,Iowa State,Brevin Balmeceda,57352,Oklahoma State
2020,01/01,Southern Scuffle,149,W,MD,15 - 5,Liam Lusher,61516,West Virginia,Brevin Balmeceda,57352,Oklahoma State
2020,01/01,Southern Scuffle,149,W,DEC,10 - 5,Sam Matzek,41219,Cleveland State,Brevin Balmeceda,57352,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,TF5,16 - 1 4:09,Ethan Pickren,63062,Arizona State,Brevin Balmeceda,57352,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,DEC,6 - 3,Nathan Moore,56919,Northern Colorado,Brevin Balmeceda,57352,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,TF5,17 - 2 3:38,Trevor Anderson,56166,Grand View,Brevin Balmeceda,57352,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,DEC,5 - 3,A J Raya,51181,Cal Baptist,Brevin Balmeceda,57352,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,L,MD,9 - 0,Mason Smith,39789,Campbell,Brevin Balmeceda,57352,Oklahoma State
2020,12/07,Bob Smith Open,141,W,TF5,16 - 0 1:47,Kurgan Cornwell,63804,Central Oklahoma,Brevin Balmeceda,57352,Oklahoma State
2020,12/07,Bob Smith Open,141,W,DEC,5 - 1,Markus Simmons,39505,Unattached,Brevin Balmeceda,57352,Oklahoma State
2020,12/07,Bob Smith Open,141,W,TF5,16 - 0 7:00,Kaena DeSantos,62300,Colby Community College,Brevin Balmeceda,57352,Oklahoma State
2020,12/07,Bob Smith Open,141,W,DEC,6 - 1,Jonathan Killingsworth,46316,Nebraska-Kearney,Brevin Balmeceda,57352,Oklahoma State
2020,11/23,Lindenwood Open,141,W,TF5,17 - 0 7:00,Caleb Craig,57538,Kentucky Wesleyan,Brevin Balmeceda,57352,Oklahoma State
2020,11/23,Lindenwood Open,141,L,DEC,3 - 2,Nate Keim,52389,Central Oklahoma,Brevin Balmeceda,57352,Oklahoma State
2020,11/23,Lindenwood Open,141,L,MFOR,0 - 0,Brandon James,39673,Marian University,Brevin Balmeceda,57352,Oklahoma State
2020,11/23,Lindenwood Open,141,W,DEC,6 - 4,Joseph Bianchi,62836,Little Rock,Brevin Balmeceda,57352,Oklahoma State
2020,11/23,Lindenwood Open,141,L,DEC,7 - 2,Justin Stickley,46895,Iowa,Brevin Balmeceda,57352,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,TF5,16 - 0 7:00,Cade Wathke,63836,Labette Community College,Brevin Balmeceda,57352,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,TF5,16 - 0 7:00,Bryan Pena,63826,Wayland Baptist,Brevin Balmeceda,57352,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,FALL,1:20,Kurgan Cornwell,63804,Central Oklahoma,Brevin Balmeceda,57352,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,DEC,6 - 0,Jaxen Gilmore,58187,Oklahoma City,Brevin Balmeceda,57352,Oklahoma State
2020,11/09,Oklahoma City Open,141,W,FALL,0:34,Von Gray,53289,Central Oklahoma,Brevin Balmeceda,57352,Oklahoma State
2020,02/08,NEO Golden Norsemen,157,W,TF5,18 - 3 2:56,Elijah Cherry,61610,Northeastern Oklahoma,Daniel Manibog,58564,Oklahoma State
2020,02/08,NEO Golden Norsemen,157,W,DEC,5 - 3,Kobi Gomez,63811,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2020,02/08,NEO Golden Norsemen,157,W,MD,14 - 4,Gage Gomez,63810,Central Oklahoma,Daniel Manibog,58564,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,FALL,5:36,Titus Mejia,63957,Umpqua Community College,Daniel Manibog,58564,Oklahoma State
2020,12/15,Reno Tournament of Champions,149,W,FALL,0:48,Brice O'Hara,57140,Oklahoma,Daniel Manibog,58564,Oklahoma State
