season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/08,Big 12 Championships,149,W,DEC,9 - 2,Luke Goettl,18168,Iowa State,Josh Kindig,13908,Oklahoma State
2014,03/02,American - Oklahoma State Dual,149,W,FALL,3:25,Cole Moseley,13717,American,Josh Kindig,13908,Oklahoma State
2014,02/21,Arizona State - Oklahoma State Dual,149,W,DEC,6 - 3,Preston McCalmon,13964,Arizona State,Josh Kindig,13908,Oklahoma State
2014,02/16,Penn State - Oklahoma State Dual,149,W,DEC,5 - 3,Zack Beitz,11955,Penn State,Josh Kindig,13908,Oklahoma State
2014,02/15,Oklahoma State - Clarion Dual,149,W,MD,14 - 5,Justin Arthur,22462,Clarion,Josh Kindig,13908,Oklahoma State
2014,02/09,Oklahoma - Oklahoma State Dual,149,L,DEC,7 - 3,Kendric Maple,37534,Oklahoma,Josh Kindig,13908,Oklahoma State
2014,02/08,CSU Bakersfield - Oklahoma State Dual,149,W,DEC,12 - 9,Dalton Kelly,13716,CSU Bakersfield,Josh Kindig,13908,Oklahoma State
2014,01/31,Missouri - Oklahoma State Dual,149,L,DEC,4 - 0,Drake Houdashelt,13640,Missouri,Josh Kindig,13908,Oklahoma State
2014,01/24,Iowa State - Oklahoma State Dual,149,W,DEC,8 - 5,Luke Goettl,18168,Iowa State,Josh Kindig,13908,Oklahoma State
2014,01/19,Oklahoma State - Pittsburgh Dual,149,L,FALL,1:37,Mike Racciato,13823,Pittsburgh,Josh Kindig,13908,Oklahoma State
2014,01/18,Oklahoma State - West Virginia Dual,149,W,DEC,6 - 2,Mike Morales,37527,West Virginia,Josh Kindig,13908,Oklahoma State
2014,01/10,Oklahoma State - Iowa Dual,149,L,DEC,9 - 5,Brody Grothus,13705,Iowa,Josh Kindig,13908,Oklahoma State
2014,01/01,Southern Scuffle,149,W,DEC,8 - 2,Scott Mattingly,37168,Central Michigan,Josh Kindig,13908,Oklahoma State
2014,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Gus Sako,13835,Virginia,Josh Kindig,13908,Oklahoma State
2014,01/01,Southern Scuffle,149,W,FALL,1:16,Scott Sakaguchi,18131,Oregon State,Josh Kindig,13908,Oklahoma State
2014,01/01,Southern Scuffle,149,L,DEC,5 - 3,Drake Houdashelt,13640,Missouri,Josh Kindig,13908,Oklahoma State
2014,01/01,Southern Scuffle,149,W,DEC,3 - 1,Gus Sako,13835,Virginia,Josh Kindig,13908,Oklahoma State
2014,01/01,Southern Scuffle,149,W,FALL,2:27,Nick Montgomery,18225,Cleveland State,Josh Kindig,13908,Oklahoma State
2014,12/14,Oklahoma State - Wyoming Dual,149,W,DEC,8 - 3,Brandon Richardson,13647,Wyoming,Josh Kindig,13908,Oklahoma State
2014,12/14,Oklahoma State - Northern Colorado Dual,149,W,FALL,2:16,Beau Roberts,13806,Northern Colorado,Josh Kindig,13908,Oklahoma State
2014,12/08,Minnesota - Oklahoma State Dual,149,L,DEC,6 - 2,Nick Dardanes,13620,Minnesota,Josh Kindig,13908,Oklahoma State
2014,12/01,Oklahoma - Oklahoma State Dual,149,W,DEC,4 - 3,Kendric Maple,37534,Oklahoma,Josh Kindig,13908,Oklahoma State
2014,11/23,Joe Parisi Open,149,L,MD,10 - 2,Drake Houdashelt,13640,Missouri,Josh Kindig,13908,Oklahoma State
2014,11/23,Joe Parisi Open,149,W,DEC,12 - 7,Tyler Patten,13641,Northern Iowa,Josh Kindig,13908,Oklahoma State
2014,11/23,Joe Parisi Open,149,W,DEC,5 - 4,Brody Grothus,13705,Iowa,Josh Kindig,13908,Oklahoma State
2014,11/23,Joe Parisi Open,149,W,DEC,4 - 1,Colby Crank,14396,Bethany,Josh Kindig,13908,Oklahoma State
2014,11/17,Bucknell - Oklahoma State Dual,149,W,DEC,8 - 2,Alex Pellicciotti,13902,Bucknell,Josh Kindig,13908,Oklahoma State
2014,03/20,NCAA Championships,157,W,MD,13 - 4,Dylan Ness,13472,Minnesota,Alex Dieringer,13470,Oklahoma State
2014,03/20,NCAA Championships,157,W,DEC,7 - 4,Brian Realbuto,13519,Cornell,Alex Dieringer,13470,Oklahoma State
2014,03/20,NCAA Championships,157,W,DEC,18 - 11,Nestor Taffur,13505,Boston U,Alex Dieringer,13470,Oklahoma State
2014,03/20,NCAA Championships,157,W,FALL,1:39,Joey Lavallee,13513,Missouri,Alex Dieringer,13470,Oklahoma State
2014,03/20,NCAA Championships,157,W,TF5,19 - 1 5:00,Austin Sommer,13548,Drexel,Alex Dieringer,13470,Oklahoma State
2014,03/08,Big 12 Championships,157,W,DEC,8 - 3,Justin DeAngelis,20257,Oklahoma,Alex Dieringer,13470,Oklahoma State
2014,03/08,Big 12 Championships,157,W,FALL,0:48,Joe Wheeling,13551,West Virginia,Alex Dieringer,13470,Oklahoma State
2014,02/21,Arizona State - Oklahoma State Dual,157,W,FALL,4:11,Joel Smith,14912,Arizona State,Alex Dieringer,13470,Oklahoma State
2014,02/16,Penn State - Oklahoma State Dual,157,W,DEC,6 - 4,Dylan Alton,16643,Penn State,Alex Dieringer,13470,Oklahoma State
2014,02/15,Oklahoma State - Clarion Dual,157,W,DEC,11 - 4,Austin Matthews,22442,Clarion,Alex Dieringer,13470,Oklahoma State
2014,02/09,Oklahoma - Oklahoma State Dual,157,W,TF5,18 - 2 5:45,Dryden Dennis,13962,Oklahoma,Alex Dieringer,13470,Oklahoma State
2014,02/08,CSU Bakersfield - Oklahoma State Dual,157,W,FALL,6:07,Spencer Hill,13516,CSU Bakersfield,Alex Dieringer,13470,Oklahoma State
2014,01/31,Missouri - Oklahoma State Dual,157,W,DEC,4 - 2,Joey Lavallee,13513,Missouri,Alex Dieringer,13470,Oklahoma State
2014,01/24,Iowa State - Oklahoma State Dual,157,W,MD,14 - 3,John Nicholson,37491,Iowa State,Alex Dieringer,13470,Oklahoma State
2014,01/19,Oklahoma State - Pittsburgh Dual,157,W,TF5,17 - 0 4:11,Eric Nutter,12609,Pittsburgh,Alex Dieringer,13470,Oklahoma State
2014,01/18,Oklahoma State - West Virginia Dual,157,W,FALL,4:27,George Scheffel,13588,West Virginia,Alex Dieringer,13470,Oklahoma State
2014,01/10,Oklahoma State - Iowa Dual,157,L,DEC,2 - 1,Derek St John,37490,Iowa,Alex Dieringer,13470,Oklahoma State
2014,01/01,Southern Scuffle,157,W,TF5,18 - 3 5:16,Paul Hancock,37797,Army West Point,Alex Dieringer,13470,Oklahoma State
2014,01/01,Southern Scuffle,157,W,FALL,0:38,Grant Blumenthal,13503,Campbell,Alex Dieringer,13470,Oklahoma State
2014,01/01,Southern Scuffle,157,W,TB-1,2 - 1,Ian Miller,11851,Kent State,Alex Dieringer,13470,Oklahoma State
2014,01/01,Southern Scuffle,157,W,DEC,7 - 6,Brian Realbuto,13519,Cornell,Alex Dieringer,13470,Oklahoma State
2014,01/01,Southern Scuffle,157,W,DEC,7 - 1,Luke Smith,13537,Central Michigan,Alex Dieringer,13470,Oklahoma State
2014,01/01,Southern Scuffle,157,W,TF5,17 - 1 3:19,Jacob Crawford,13522,North Carolina,Alex Dieringer,13470,Oklahoma State
2014,12/14,Oklahoma State - Wyoming Dual,157,W,FALL,1:38,Tanner Miller,15111,Wyoming,Alex Dieringer,13470,Oklahoma State
2014,12/14,Oklahoma State - Northern Colorado Dual,157,W,DEC,4 - 3,Mitchell Polkowske,13749,Northern Colorado,Alex Dieringer,13470,Oklahoma State
2014,12/08,Minnesota - Oklahoma State Dual,157,W,SV-1,4 - 2,Dylan Ness,13472,Minnesota,Alex Dieringer,13470,Oklahoma State
2014,12/01,Oklahoma - Oklahoma State Dual,157,W,DEC,11 - 5,Justin DeAngelis,20257,Oklahoma,Alex Dieringer,13470,Oklahoma State
2014,11/23,Joe Parisi Open,157,W,FALL,0:56,Jared Sterling,21259,Missouri Valley,Alex Dieringer,13470,Oklahoma State
2014,11/23,Joe Parisi Open,157,W,DEC,7 - 4,Joey Lavallee,13513,Missouri,Alex Dieringer,13470,Oklahoma State
2014,11/23,Joe Parisi Open,157,W,FALL,1:43,Josh Ballard,24999,McKendree University,Alex Dieringer,13470,Oklahoma State
2014,11/23,Joe Parisi Open,157,W,FALL,0:52,Cole Price,16626,Baker,Alex Dieringer,13470,Oklahoma State
2014,11/23,Joe Parisi Open,157,W,FALL,1:37,Steven Scott,16644,Bethany,Alex Dieringer,13470,Oklahoma State
2014,11/17,Bucknell - Oklahoma State Dual,157,W,FALL,0:26,Logan Kerin,11850,Bucknell,Alex Dieringer,13470,Oklahoma State
2014,11/17,Central Missouri Open,157,W,DEC,8 - 3,Matt Lemanowicz,20061,Missouri,Chris Koo,17838,Oklahoma State
2014,11/03,Oklahoma City Open,157,W,DEC,3 - 1,Hunter Muskratt,37742,Oklahoma City,Chris Koo,17838,Oklahoma State
2014,03/02,American - Oklahoma State Dual,157,L,FALL,3:13,John Boyle,13875,American,Colton Thomas,17699,Oklahoma State
