season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/01,Southern Scuffle,125,W,TF5,17 - 0 6:49,Jakob Camacho,50655,NC State,Nick Piccininni,39547,Oklahoma State
2019,12/20,Reno Tournament of Champions,125,W,TF5,20 - 5 3:15,Zeth Brower,56243,Clackamas Community College,Nick Piccininni,39547,Oklahoma State
2019,12/20,Reno Tournament of Champions,125,W,DEC,4 - 1,Rayvon Foley,50823,Michigan State,Nick Piccininni,39547,Oklahoma State
2019,12/20,Reno Tournament of Champions,125,W,FALL,1:28,Justin Portillo,44829,Grand View,Nick Piccininni,39547,Oklahoma State
2019,12/20,Reno Tournament of Champions,125,W,TF5,16 - 0 6:50,Gage Curry,44583,American,Nick Piccininni,39547,Oklahoma State
2019,12/20,Reno Tournament of Champions,125,W,TF5,15 - 0 3:35,Logan Griffin,40454,Michigan State,Nick Piccininni,39547,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,125,W,MD,11 - 2,Rico Montoya,39862,Northern Colorado,Nick Piccininni,39547,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,125,W,FALL,0:56,Zach Atencio,45258,Oklahoma,Nick Piccininni,39547,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,125,W,MD,12 - 4,Cole Verner,41722,Wyoming,Nick Piccininni,39547,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,125,W,DEC,3 - 0,Sean Russell,20727,Minnesota,Nick Piccininni,39547,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,125,W,TF5,16 - 1 2:14,Gregory Coapstick,57179,South Dakota State,Nick Piccininni,39547,Oklahoma State
2019,11/04,Oklahoma City Open,125,W,TF5,19 - 4 5:52,Dominic Rivera,47051,New Mexico Highlands,Nick Piccininni,39547,Oklahoma State
2019,11/04,Oklahoma City Open,125,W,FALL,2:30,Corey Muniz,53304,University of the Ozarks,Nick Piccininni,39547,Oklahoma State
2019,11/04,Oklahoma City Open,125,W,TF5,19 - 4 7:00,Dominic Rivera,47051,New Mexico Highlands,Nick Piccininni,39547,Oklahoma State
2019,12/02,Bob Smith Open,125,W,MD,11 - 1,Michael Spangler,60212,Unattached,Jacob Fontanez,39599,Oklahoma State
2019,12/02,Bob Smith Open,125,W,MD,9 - 0,Devon Schoenbergor,59962,Northeastern Junior College,Jacob Fontanez,39599,Oklahoma State
2019,12/02,Bob Smith Open,125,W,DEC,5 - 2,Brayan Balderrama,53116,Pratt Community College,Jacob Fontanez,39599,Oklahoma State
2019,12/02,Bob Smith Open,125,W,DEC,6 - 3,Brock George,51520,Wyoming,Jacob Fontanez,39599,Oklahoma State
2019,12/02,Bob Smith Open,125,L,DEC,6 - 0,Jonathan Andreatta,49075,Adams State,Jacob Fontanez,39599,Oklahoma State
2019,12/02,Bob Smith Open,125,L,DEC,2 - 0,Jonathan Andreatta,49075,Adams State,Jacob Fontanez,39599,Oklahoma State
2019,03/21,NCAA Championships,133,L,SV-2,4 - 2,Nick Suriano,44648,Rutgers,Daton Fix,49263,Oklahoma State
2019,03/21,NCAA Championships,133,W,DEC,4 - 2,Luke Pletcher,44636,Ohio State,Daton Fix,49263,Oklahoma State
2019,03/21,NCAA Championships,133,W,MD,11 - 3,John Erneste,20058,Missouri,Daton Fix,49263,Oklahoma State
2019,03/21,NCAA Championships,133,W,DEC,9 - 3,Matthew Schmitt,45171,West Virginia,Daton Fix,49263,Oklahoma State
2019,03/21,NCAA Championships,133,W,MD,21 - 7,Zack Trampe,51913,Binghamton,Daton Fix,49263,Oklahoma State
2019,03/09,Big 12 Championships,133,W,FALL,6:01,Rylee Molitor,49322,South Dakota State,Daton Fix,49263,Oklahoma State
2019,03/09,Big 12 Championships,133,W,DEC,6 - 1,Matthew Schmitt,45171,West Virginia,Daton Fix,49263,Oklahoma State
2019,03/09,Big 12 Championships,133,W,DEC,4 - 2,Montorie Bridges,44844,Wyoming,Daton Fix,49263,Oklahoma State
2019,03/09,Big 12 Championships,133,W,DEC,7 - 3,Gary Joint,50163,Fresno State,Daton Fix,49263,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,133,W,DEC,2 - 0,Austin DeSanto,49117,Iowa,Daton Fix,49263,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,133,W,DEC,9 - 2,John Erneste,20058,Missouri,Daton Fix,49263,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,133,W,TF5,18 - 2 3:47,Tony DeCesare,46349,Air Force,Daton Fix,49263,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,133,W,DEC,7 - 1,Brandon Paetzell,44578,Lehigh,Daton Fix,49263,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,133,W,MD,17 - 7,Jack Skudlarczyk,49241,Northern Iowa,Daton Fix,49263,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,133,W,DEC,5 - 4,Austin Gomez,49153,Iowa State,Daton Fix,49263,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,133,L,DEC,3 - 1,Micky Phillippi,45230,Pittsburgh,Daton Fix,49263,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,133,W,DEC,8 - 2,Matthew Schmitt,45171,West Virginia,Daton Fix,49263,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,133,W,TB-2,3 - 2,Nick Suriano,44648,Rutgers,Daton Fix,49263,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,133,W,TF5,22 - 7 6:38,Jonathan Gomez,49300,Princeton,Daton Fix,49263,Oklahoma State
2019,01/01,Southern Scuffle,133,W,DEC,6 - 3,Austin Gomez,49153,Iowa State,Daton Fix,49263,Oklahoma State
2019,01/01,Southern Scuffle,133,W,TF5,19 - 3 5:57,Chris Wright,51092,Rider,Daton Fix,49263,Oklahoma State
2019,01/01,Southern Scuffle,133,W,TF5,18 - 3 3:56,Sean Nickell,11606,CSU Bakersfield,Daton Fix,49263,Oklahoma State
2019,01/01,Southern Scuffle,133,W,FALL,5:28,John Twomey,40122,Air Force,Daton Fix,49263,Oklahoma State
2019,01/01,Southern Scuffle,133,W,TF5,25 - 10 6:47,Jarrett Trombley,50807,NC State,Daton Fix,49263,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,TF5,24 - 9 6:26,Vincent Zavala,59704,Cal Baptist,Daton Fix,49263,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,DQ,0 - 0,Devan Turner,45397,Oregon State,Daton Fix,49263,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,TF5,18 - 2 2:52,Steven Simpson,39905,Old Dominion,Daton Fix,49263,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,MD,10 - 2,Gary Wayne Harding,20270,North Carolina,Daton Fix,49263,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,DEC,10 - 4,Anthony Tutolo,19968,Michigan State,Daton Fix,49263,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,133,W,TF5,16 - 1 2:54,Sean Cannon,40053,Northern Colorado,Daton Fix,49263,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,133,W,TF5,20 - 5 6:27,Anthony Madrigal,50633,Oklahoma,Daton Fix,49263,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,133,W,DEC,3 - 0,Montorie Bridges,44844,Wyoming,Daton Fix,49263,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,133,W,DEC,6 - 1,Ethan Lizak,20040,Minnesota,Daton Fix,49263,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,133,W,TF5,19 - 1 4:43,Spencer Huber,57178,South Dakota State,Daton Fix,49263,Oklahoma State
2019,11/04,Oklahoma City Open,133,W,MFOR,0 - 0,Cheyenne Davis,58589,Ouachita Baptist University,Daton Fix,49263,Oklahoma State
2019,11/04,Oklahoma City Open,133,W,TF5,19 - 3 7:00,Easton Hudson,50998,Oklahoma,Daton Fix,49263,Oklahoma State
2019,11/04,Oklahoma City Open,133,W,TF5,19 - 4 7:00,Andrew Nieman,45154,Oklahoma State,Daton Fix,49263,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,FALL,5:43,Baylor Steward,57055,Utah Valley,Andrew Nieman,45154,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,W,FALL,5:35,Baylor Steward,57055,Utah Valley,Andrew Nieman,45154,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,L,MD,11 - 1,Chance Rich,50933,CSU Bakersfield,Andrew Nieman,45154,Oklahoma State
2019,12/20,Reno Tournament of Champions,133,L,DEC,4 - 2,Killian Cardinale,49268,Old Dominion,Andrew Nieman,45154,Oklahoma State
2019,11/04,Oklahoma City Open,133,L,TF5,19 - 4 7:00,Daton Fix,49263,Oklahoma State,Andrew Nieman,45154,Oklahoma State
2019,11/04,Oklahoma City Open,133,W,FALL,2:37,Mike Jones,58572,Unattached,Andrew Nieman,45154,Oklahoma State
2019,11/04,Oklahoma City Open,133,W,DEC,9 - 6,Rio Zamora,44071,Central Oklahoma,Andrew Nieman,45154,Oklahoma State
2019,03/21,NCAA Championships,141,L,DEC,14 - 10,Kyle Shoop,39682,Lock Haven,Kaid Brock,39544,Oklahoma State
2019,03/21,NCAA Championships,141,W,DEC,10 - 4,Sam Turner,45009,Wyoming,Kaid Brock,39544,Oklahoma State
2019,03/21,NCAA Championships,141,W,MD,12 - 4,Ian Parker,44732,Iowa State,Kaid Brock,39544,Oklahoma State
2019,03/21,NCAA Championships,141,L,MD,14 - 1,Joseph McKenna,24215,Ohio State,Kaid Brock,39544,Oklahoma State
2019,03/21,NCAA Championships,141,W,MD,12 - 3,Bryan Lantry,19723,Buffalo,Kaid Brock,39544,Oklahoma State
2019,03/09,Big 12 Championships,141,W,TF5,15 - 0 5:13,Aric Williams,51002,South Dakota State,Kaid Brock,39544,Oklahoma State
2019,03/09,Big 12 Championships,141,W,MFOR,0 - 0,Matthew Findlay,45366,Utah Valley,Kaid Brock,39544,Oklahoma State
2019,03/09,Big 12 Championships,141,L,FALL,0:54,Dominick Demas,49256,Oklahoma,Kaid Brock,39544,Oklahoma State
2019,03/09,Big 12 Championships,141,W,DEC,8 - 3,Chris Sandoval,49229,Northern Colorado,Kaid Brock,39544,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,141,W,DEC,8 - 6,Max Murin,49148,Iowa,Kaid Brock,39544,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,141,L,FALL,3:48,Jaydin Eierman,39508,Missouri,Kaid Brock,39544,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,141,W,MD,15 - 2,Garrett O'Shea,44711,Air Force,Kaid Brock,39544,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,141,W,MD,12 - 4,Ryan Pomrinca,39667,Lehigh,Kaid Brock,39544,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,141,L,DEC,4 - 3,Josh Alber,20208,Northern Iowa,Kaid Brock,39544,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,141,L,DEC,6 - 3,Ian Parker,44732,Iowa State,Kaid Brock,39544,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,141,W,FALL,0:32,LJ Bentley,39598,Pittsburgh,Kaid Brock,39544,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,141,W,FALL,2:43,Caleb Rea,56445,West Virginia,Kaid Brock,39544,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,141,W,DEC,9 - 6,Peter Lipari,39530,Rutgers,Kaid Brock,39544,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,141,W,MD,16 - 2,Marshall Keller,51509,Princeton,Kaid Brock,39544,Oklahoma State
2019,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Cameron Kelly,39687,Ohio,Kaid Brock,39544,Oklahoma State
2019,01/01,Southern Scuffle,141,W,DEC,6 - 1,Anthony Sparacio,47621,Binghamton,Kaid Brock,39544,Oklahoma State
2019,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Real Woods,50664,Stanford,Kaid Brock,39544,Oklahoma State
2019,01/01,Southern Scuffle,141,W,MD,13 - 5,Blake Mulkey,56348,Gardner-Webb,Kaid Brock,39544,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,W,TF5,15 - 0 5:43,Angelo Martinoni,57199,CSU Bakersfield,Kaid Brock,39544,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,W,TF5,21 - 5 5:59,Brody Lamb,57110,Northern Colorado,Kaid Brock,39544,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,W,TF5,18 - 3 4:37,Nathan Johnson,48268,Clackamas Community College,Kaid Brock,39544,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,W,DEC,10 - 3,Alex Hrisopoulos,45308,Michigan State,Kaid Brock,39544,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,L,DEC,5 - 4,Sam Turner,45009,Wyoming,Kaid Brock,39544,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,141,W,MD,10 - 2,Owen Lamb,44967,Northern Colorado,Kaid Brock,39544,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,141,L,DEC,7 - 6,Dominick Demas,49256,Oklahoma,Kaid Brock,39544,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,141,W,DEC,14 - 10,Sam Turner,45009,Wyoming,Kaid Brock,39544,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,141,L,DEC,6 - 3,Mitch McKee,45139,Minnesota,Kaid Brock,39544,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,141,W,MD,17 - 4,Rylee Molitor,49322,South Dakota State,Kaid Brock,39544,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,L,MFOR,0 - 0,Zander Silva,49071,Cal Baptist,Mike Magaldo,20273,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,L,MFOR,0 - 0,Sam Turner,45009,Wyoming,Mike Magaldo,20273,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,W,MD,13 - 2,Jered Sublet,41797,Minot State,Mike Magaldo,20273,Oklahoma State
2019,12/20,Reno Tournament of Champions,141,W,DEC,2 - 1,Jack Mutchnik,13900,American,Mike Magaldo,20273,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,DEC,6 - 1,Kaden Gfeller,49261,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,FALL,2:40,Brice O'Hara,57140,Oklahoma,Mike Magaldo,20273,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,FALL,2:50,Tanner Cassity,58586,Barton,Conner Wilson,57248,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,INJ,7:00,Jaxen Gilmore,58187,Oklahoma City,Conner Wilson,57248,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,FALL,1:48,Brandon Johnson,55735,Northeastern Oklahoma,Conner Wilson,57248,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,DEC,5 - 0,Zackery Zeamer,57141,Oklahoma,Conner Wilson,57248,Oklahoma State
2019,12/02,Bob Smith Open,141,L,FALL,2:52,David Hunter,59160,St Mary,Cole Van Vleet,59373,Oklahoma State
2019,12/02,Bob Smith Open,141,L,FALL,1:13,Josh Lenker,57491,Fort Hays State,Cole Van Vleet,59373,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,TF5,16 - 0 3:44,Darian Manzanares,47028,New Mexico Highlands,Cole Van Vleet,59373,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,DEC,5 - 2,Austin Zaring,58608,Labette Community College,Cole Van Vleet,59373,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,MD,9 - 0,Josh Crager,58587,Wesleyan,Cole Van Vleet,59373,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,TF5,16 - 0 7:00,Darian Manzanares,47028,New Mexico Highlands,Cole Van Vleet,59373,Oklahoma State
2019,12/02,Bob Smith Open,141,L,MD,19 - 8,David Hunter,59160,St Mary,Bennett Sherrer,57247,Oklahoma State
2019,12/02,Bob Smith Open,141,W,FALL,2:48,Tyrek Fleming,55233,St Mary,Bennett Sherrer,57247,Oklahoma State
2019,12/02,Bob Smith Open,141,L,TF5,18 - 2 7:00,Kevin Kissane,53731,Newman,Bennett Sherrer,57247,Oklahoma State
2019,11/17,Lindenwood Open,141,W,FALL,5:25,Richardson Gbeynie,59598,Iowa Central Community College,Bennett Sherrer,57247,Oklahoma State
2019,11/17,Lindenwood Open,141,L,DEC,9 - 8,Jesus Mancera,59571,Marian University,Bennett Sherrer,57247,Oklahoma State
2019,11/17,Lindenwood Open,141,L,MD,14 - 3,Corbin Nirschl,55739,Northeastern Oklahoma,Bennett Sherrer,57247,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,DEC,6 - 3,Baylor Smith,57462,Newman,Bennett Sherrer,57247,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,DEC,6 - 3,Baylor Smith,58604,Unattached,Bennett Sherrer,57247,Oklahoma State
2019,11/04,Oklahoma City Open,141,L,MD,12 - 0,Michael Kumlien,58596,Northeastern Oklahoma,Bennett Sherrer,57247,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,FALL,4:48,Parker Price,58582,Labette Community College,Bennett Sherrer,57247,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,DEC,6 - 0,Raul Ayala,54628,Labette Community College,Bennett Sherrer,57247,Oklahoma State
2019,03/21,NCAA Championships,149,L,DEC,8 - 3,Josh Maruca,39512,Arizona State,Kaden Gfeller,49261,Oklahoma State
2019,03/21,NCAA Championships,149,L,SV-1,5 - 1,Ryan Blees,20267,Virginia Tech,Kaden Gfeller,49261,Oklahoma State
2019,03/09,Big 12 Championships,149,W,DEC,9 - 8,Jaden Van Maanen,49227,North Dakota State,Kaden Gfeller,49261,Oklahoma State
2019,03/09,Big 12 Championships,149,W,DEC,6 - 5,Jarrett Degen,44855,Iowa State,Kaden Gfeller,49261,Oklahoma State
2019,03/09,Big 12 Championships,149,W,DEC,7 - 2,Khristian Olivas,40318,Fresno State,Kaden Gfeller,49261,Oklahoma State
2019,03/09,Big 12 Championships,149,W,MD,14 - 2,Alec Opsal,44909,Air Force,Kaden Gfeller,49261,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,149,L,DEC,7 - 4,Patricio Lugo,39919,Iowa,Kaden Gfeller,49261,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,149,L,DEC,10 - 4,Brock Mauller,50596,Missouri,Kaden Gfeller,49261,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,149,W,MD,12 - 3,Alec Opsal,44909,Air Force,Kaden Gfeller,49261,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,149,W,DEC,13 - 8,Cortlandt Schuyler,19989,Lehigh,Kaden Gfeller,49261,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,149,W,SV-1,9 - 7,Max Thomsen,39503,Northern Iowa,Kaden Gfeller,49261,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,149,W,FALL,0:58,Robert Lee,39975,Pittsburgh,Kaden Gfeller,49261,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,149,W,DEC,3 - 1,Christian Monserrat,20473,West Virginia,Kaden Gfeller,49261,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,149,L,DEC,10 - 7,Anthony Ashnault,11803,Rutgers,Kaden Gfeller,49261,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,149,L,DEC,8 - 3,Matt Kolodzik,45071,Princeton,Kaden Gfeller,49261,Oklahoma State
2019,01/01,Southern Scuffle,149,W,DEC,3 - 2,Jarod Verkleeren,49156,Penn State,Kaden Gfeller,49261,Oklahoma State
2019,01/01,Southern Scuffle,149,W,FALL,3:42,Kade Kowalski,41852,Ohio,Kaden Gfeller,49261,Oklahoma State
2019,01/01,Southern Scuffle,149,W,FALL,4:20,Justin Yorkdale,45347,George Mason,Kaden Gfeller,49261,Oklahoma State
2019,01/01,Southern Scuffle,149,W,DEC,3 - 2,Mitch Finesilver,19861,Duke,Kaden Gfeller,49261,Oklahoma State
2019,01/01,Southern Scuffle,149,W,FALL,4:13,Evan Fidelibus,44900,Rider,Kaden Gfeller,49261,Oklahoma State
2019,01/01,Southern Scuffle,149,W,TF5,18 - 3 5:18,Russell Rohlfing,40166,CSU Bakersfield,Kaden Gfeller,49261,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,TF5,16 - 1 2:14,Michael Murphy,57316,Oregon State,Kaden Gfeller,49261,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,MD,13 - 5,Dusty Hone,20271,Oklahoma State,Kaden Gfeller,49261,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,TF5,17 - 0 6:00,David Salazar,52276,Embry-Riddle,Kaden Gfeller,49261,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,FALL,2:23,Bernie Truax,51133,Cal Poly,Kaden Gfeller,49261,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,FALL,2:52,Jeff Uyesaka,42735,Menlo,Kaden Gfeller,49261,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,TF5,15 - 0 7:00,Kenan Carter,39560,Old Dominion,Kaden Gfeller,49261,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,149,W,TF5,20 - 2 4:03,Mason Hulse,57109,Northern Colorado,Kaden Gfeller,49261,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,149,W,DEC,11 - 6,Davion Jeffries,39653,Oklahoma,Kaden Gfeller,49261,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,149,W,MD,9 - 1,Jaron Jensen,44910,Wyoming,Kaden Gfeller,49261,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,149,W,DEC,9 - 3,Thomas Thorn,21082,Minnesota,Kaden Gfeller,49261,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,MD,10 - 1,Conner Ward,56587,Little Rock,Kaden Gfeller,49261,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,FALL,1:42,Si Nhamnhouane,58573,University of the Ozarks,Kaden Gfeller,49261,Oklahoma State
2019,11/04,Oklahoma City Open,141,W,DEC,6 - 1,Mike Magaldo,20273,Oklahoma State,Kaden Gfeller,49261,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,149,L,INJ,7:00,Jarrett Degen,44855,Iowa State,Boo Lewallen,39543,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,149,L,INJ,7:00,Henry Pohlmeyer,39803,South Dakota State,Boo Lewallen,39543,Oklahoma State
2019,11/04,Oklahoma City Open,149,W,FALL,4:58,Michael Triiplett,58605,Unattached,Boo Lewallen,39543,Oklahoma State
2019,11/04,Oklahoma City Open,149,W,TF5,19 - 3 7:00,Jospeh Rios,58603,Wayland Baptist,Boo Lewallen,39543,Oklahoma State
2019,01/01,Southern Scuffle,149,L,DEC,4 - 2,Brady Berge,49277,Penn State,Dusty Hone,20271,Oklahoma State
2019,01/01,Southern Scuffle,149,W,DEC,7 - 3,Zach Shareef,39565,Chattanooga,Dusty Hone,20271,Oklahoma State
2019,01/01,Southern Scuffle,149,W,MD,15 - 6,Evan Fidelibus,44900,Rider,Dusty Hone,20271,Oklahoma State
2019,01/01,Southern Scuffle,149,L,DEC,3 - 0,Requir van der Merwe,45389,Stanford,Dusty Hone,20271,Oklahoma State
2019,01/01,Southern Scuffle,149,W,DEC,7 - 0,Alec Opsal,44909,Air Force,Dusty Hone,20271,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,L,MD,13 - 5,Kaden Gfeller,49261,Oklahoma State,Dusty Hone,20271,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,DEC,6 - 0,Peyton Omania,56081,Michigan State,Dusty Hone,20271,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,DEC,6 - 0,Douglas Gudenburr,45587,The Citadel,Dusty Hone,20271,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,MD,16 - 6,Chandler Michael,41529,Southern Oregon,Dusty Hone,20271,Oklahoma State
2019,12/20,Reno Tournament of Champions,149,W,MFOR,0 - 0,Michael Sprague,19618,American,Dusty Hone,20271,Oklahoma State
