season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/06,Big 12 Championships,133,W,TF5,21 - 5 6:53,Mosha Schwartz,55841,Northern Colorado,Daton Fix,49263,Oklahoma State
2021,03/06,Big 12 Championships,133,W,MD,16 - 4,Ty Smith,52110,Utah Valley,Daton Fix,49263,Oklahoma State
2021,03/06,Big 12 Championships,133,W,MD,19 - 7,Kellyn March,63030,North Dakota State,Daton Fix,49263,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,133,W,FALL,4:54,Anthony Madrigal,50633,Oklahoma,Daton Fix,49263,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,133,W,TF5,16 - 1 3:57,Trey Crawford,62980,Missouri,Daton Fix,49263,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,133,W,FALL,5:16,Job Greenwood,67455,Wyoming,Daton Fix,49263,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,133,W,FALL,5:10,Ryan Sullivan,56764,West Virginia,Daton Fix,49263,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,133,W,FALL,4:06,Cameron Valdiviez,49029,Missouri,Daton Fix,49263,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,133,W,MD,10 - 0,Cameron Valdiviez,49029,Missouri,Reece Witcraft,57312,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,133,L,FALL,1:49,Trey Crawford,62980,Missouri,Reece Witcraft,57312,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,133,W,MD,11 - 3,Jaylen Carson,62839,Little Rock,Reece Witcraft,57312,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,133,W,DEC,7 - 4,Anthony Madrigal,50633,Oklahoma,Reece Witcraft,57312,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,133,L,DEC,6 - 0,Zach Redding,62726,Iowa State,Reece Witcraft,57312,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,133,L,DEC,2 - 0,Kyle Biscoglia,51109,Northern Iowa,Reece Witcraft,57312,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,125,W,FALL,5:25,Graham Shore,50580,Air Force,Reece Witcraft,57312,Oklahoma State
2021,01/17,Little Rock Okie St Extra,125,W,TF5,17 - 0 3:50,Joshua Sarpy,65932,Little Rock,Reece Witcraft,57312,Oklahoma State
2021,01/17,Little Rock Okie St Extra,133,W,MD,15 - 3,Aidan Campbell,62837,Little Rock,Reece Witcraft,57312,Oklahoma State
2021,01/17,Little Rock Okie St Extra,125,W,MD,14 - 1,Hasan Krigger,46663,Little Rock,Reece Witcraft,57312,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,125,W,FALL,5:40,Jayden Carson,62838,Little Rock,Reece Witcraft,57312,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,133,L,DEC,6 - 4,Jason Shaner Jr,56244,Oregon State,Reece Witcraft,57312,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,133,L,FALL,2:17,Ryan Sullivan,56764,West Virginia,Andrew Nieman,45154,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,133,L,MD,11 - 2,Jack Skudlarczyk,49241,Northern Iowa,Andrew Nieman,45154,Oklahoma State
2021,01/30,Oklahoma State Iowa State Extra,133,L,DEC,9 - 3,Ramazan Attasauov,58943,Iowa State,Andrew Nieman,45154,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,133,L,DEC,6 - 0,Jared Van Vleet,51357,Air Force,Andrew Nieman,45154,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,133,L,MD,10 - 2,Paul Bianchi,45589,Little Rock,Andrew Nieman,45154,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,133,W,DEC,5 - 1,Aidan Campbell,62837,Little Rock,Andrew Nieman,45154,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,133,L,DEC,9 - 4,Colton Landers,50949,Chattanooga,Andrew Nieman,45154,Oklahoma State
2021,01/17,Little Rock Okie St Extra,133,L,FALL,1:25,Jaylen Carson,62839,Little Rock,Colt Newton,57135,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,133,L,DEC,6 - 2,Aidan Campbell,62837,Little Rock,Colt Newton,57135,Oklahoma State
2021,03/06,Big 12 Championships,141,L,MFOR,0 - 0,Chris Sandoval,49229,Northern Colorado,Kaden Gfeller,49261,Oklahoma State
2021,03/06,Big 12 Championships,141,W,MD,12 - 3,Jeffrey Boyd,62594,West Virginia,Kaden Gfeller,49261,Oklahoma State
2021,03/06,Big 12 Championships,141,L,TB-1,5 - 4,Chase Zollmann,50917,Wyoming,Kaden Gfeller,49261,Oklahoma State
2021,03/06,Big 12 Championships,141,L,DEC,8 - 4,Clay Carlson,56441,South Dakota State,Kaden Gfeller,49261,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,157,W,MD,10 - 0,Bradley Bitting,51079,Air Force,Kaden Gfeller,49261,Oklahoma State
2021,01/17,Little Rock Okie St Extra,149,W,DEC,10 - 4,Joseph Bianchi,62836,Little Rock,Kaden Gfeller,49261,Oklahoma State
2021,01/17,Little Rock Okie St Extra,149,W,TF5,18 - 1 5:00,Kyle Prewitt,60626,Little Rock,Kaden Gfeller,49261,Oklahoma State
2021,01/10,Chattanooga Ok State Extra,157,W,MD,14 - 5,Grant Lundy,59756,Chattanooga,Kaden Gfeller,49261,Oklahoma State
2021,01/10,Oregon State OKST Extra,149,L,DEC,6 - 2,Riley Gurr,56785,Oregon State,Kaden Gfeller,49261,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,141,W,DEC,10 - 4,Conner Ward,56587,Little Rock,Kaid Brock,39544,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,141,W,DEC,12 - 7,Saul Ervin,57010,SIU Edwardsville,Kaid Brock,39544,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,141,W,DEC,8 - 4,Grant Willits,49273,Oregon State,Kaid Brock,39544,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,141,W,DEC,4 - 0,Darren Green,62886,Wyoming,Dusty Hone,20271,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,141,L,INJ,7:00,Josh Edmond,62704,Missouri,Dusty Hone,20271,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,141,W,DEC,4 - 2,Jeffrey Boyd,62594,West Virginia,Dusty Hone,20271,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,141,W,DEC,2 - 0,Conner Ward,56587,Little Rock,Dusty Hone,20271,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,141,L,MD,11 - 3,Dominick Demas,49256,Oklahoma,Dusty Hone,20271,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,141,L,DEC,12 - 6,Ian Parker,44732,Iowa State,Dusty Hone,20271,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,141,W,DEC,4 - 2,Drew Bennett,51142,Northern Iowa,Dusty Hone,20271,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,141,L,DEC,5 - 4,Lenny Petersen,49024,Air Force,Dusty Hone,20271,Oklahoma State
2021,01/17,Little Rock Okie St Extra,141,W,TF5,16 - 1 3:18,Austin Keal,63055,Little Rock,Dusty Hone,20271,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,141,W,MD,22 - 8,Austin Keal,63055,Little Rock,Dusty Hone,20271,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,141,W,DEC,1 - 0,Conner Ward,56587,Little Rock,Dusty Hone,20271,Oklahoma State
2021,03/18,NCAA Championships,149,L,DEC,5 - 3,Yahya Thomas,49245,Northwestern,Boo Lewallen,39543,Oklahoma State
2021,03/18,NCAA Championships,149,W,MD,8 - 0,Kyle Parco,58562,Fresno State,Boo Lewallen,39543,Oklahoma State
2021,03/18,NCAA Championships,149,L,FALL,4:01,Sammy Sasso,51143,Ohio State,Boo Lewallen,39543,Oklahoma State
2021,03/18,NCAA Championships,149,W,SV-1,6 - 4,Max Murin,49148,Iowa,Boo Lewallen,39543,Oklahoma State
2021,03/18,NCAA Championships,149,W,TB-1,7 - 6,Josh Heil,45100,Campbell,Boo Lewallen,39543,Oklahoma State
2021,03/18,NCAA Championships,149,W,FALL,1:26,Kody Komara,50094,Kent State,Boo Lewallen,39543,Oklahoma State
2021,03/06,Big 12 Championships,149,W,DEC,7 - 6,Mitch Moore,50620,Oklahoma,Boo Lewallen,39543,Oklahoma State
2021,03/06,Big 12 Championships,149,W,DEC,7 - 4,Tristan Lara,49239,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2021,03/06,Big 12 Championships,149,W,MD,13 - 5,Hunter Marko,44633,South Dakota State,Boo Lewallen,39543,Oklahoma State
2021,03/06,Big 12 Championships,149,W,DEC,10 - 3,Jaden Van Maanen,49227,North Dakota State,Boo Lewallen,39543,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,149,W,DEC,6 - 2,Mitch Moore,50620,Oklahoma,Boo Lewallen,39543,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,W,FALL,2:41,Precious Essien,62663,Missouri,Boo Lewallen,39543,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,L,TB-1,7 - 5,Brock Mauller,50596,Missouri,Boo Lewallen,39543,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,W,MD,12 - 4,Jaron Jensen,44910,Wyoming,Boo Lewallen,39543,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,149,W,TF5,19 - 4 4:16,Kyle Prewitt,60626,Little Rock,Boo Lewallen,39543,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,149,W,DEC,4 - 0,Mitch Moore,50620,Oklahoma,Boo Lewallen,39543,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,149,W,MD,10 - 1,Ben Monroe,62083,Iowa State,Boo Lewallen,39543,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,149,W,DEC,14 - 8,Tristan Lara,49239,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,149,W,TF5,22 - 3 7:00,Dylan Martinez,51607,Air Force,Boo Lewallen,39543,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,149,W,DEC,10 - 3,Kyle Prewitt,60626,Little Rock,Boo Lewallen,39543,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,149,W,DEC,4 - 1,Cardeionte Wilson,67405,SIU Edwardsville,Boo Lewallen,39543,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,149,W,TF5,18 - 3 7:00,Lane Stigall,49196,Oregon State,Boo Lewallen,39543,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,149,W,TF5,20 - 4 7:00,George Coleman,56920,Chattanooga,Boo Lewallen,39543,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,W,DEC,9 - 6,Brayden Roberts,64960,West Virginia,Jarod Kadel,62750,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,L,MD,16 - 4,Brock Mauller,50596,Missouri,Jarod Kadel,62750,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,L,FALL,2:12,Jaron Jensen,44910,Wyoming,Jarod Kadel,62750,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,157,L,MD,11 - 3,Kaleb Olejniczak,62607,Northern Iowa,Jarod Kadel,62750,Oklahoma State
2021,02/07,Oklahoma State Little Rock Extra II,149,L,MD,10 - 2,Joseph Bianchi,62836,Little Rock,Bennett Sherrer,57247,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,149,L,MD,10 - 0,Gable Fox,50832,Northern Iowa,Bennett Sherrer,57247,Oklahoma State
2021,01/10,Little Rock Oklahoma State Extra,149,L,DEC,7 - 2,Joseph Bianchi,62836,Little Rock,Bennett Sherrer,57247,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,141,L,TF5,16 - 0 4:15,Precious Essien,62663,Missouri,Cole Van Vleet,59373,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,149,L,FALL,4:35,Jaron Jensen,44910,Wyoming,Cole Van Vleet,59373,Oklahoma State
2021,03/18,NCAA Championships,157,L,DEC,3 - 2,Kaleb Young,44572,Iowa,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,L,MD,13 - 4,Jacori Teemer,50581,Arizona State,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,W,MFOR,0 - 0,Brady Berge,49277,Penn State,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,W,DEC,6 - 4,Johnny Lovett,61935,Central Michigan,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,W,DEC,6 - 3,Cade DeVos,57072,South Dakota State,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,W,DEC,6 - 2,Justin McCoy,50946,Virginia,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,L,DEC,10 - 3,Ryan Deakin,44716,Northwestern,Wyatt Sheets,44863,Oklahoma State
2021,03/18,NCAA Championships,157,W,DEC,8 - 2,Luca Frinzi,57518,Lehigh,Wyatt Sheets,44863,Oklahoma State
2021,03/06,Big 12 Championships,157,L,DEC,6 - 3,Alex Hornfeck,56494,West Virginia,Wyatt Sheets,44863,Oklahoma State
2021,03/06,Big 12 Championships,157,L,DEC,7 - 5,Jared Franek,50639,North Dakota State,Wyatt Sheets,44863,Oklahoma State
2021,03/06,Big 12 Championships,157,W,MD,12 - 4,Nick Knutson,45598,Northern Colorado,Wyatt Sheets,44863,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,157,L,MD,13 - 5,Justin Thomas,44882,Oklahoma,Wyatt Sheets,44863,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,W,MD,14 - 4,Mitchell Bohlken,62076,Missouri,Wyatt Sheets,44863,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,W,DEC,8 - 2,Alex Hornfeck,56494,West Virginia,Wyatt Sheets,44863,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,L,DEC,3 - 2,Jacob Wright,49463,Wyoming,Wyatt Sheets,44863,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,157,W,TF5,18 - 0 2:11,Noah Aziere,55386,Little Rock,Wyatt Sheets,44863,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,157,L,TB-1,4 - 3,Justin Thomas,44882,Oklahoma,Wyatt Sheets,44863,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,157,L,DEC,8 - 4,David Carr,51126,Iowa State,Wyatt Sheets,44863,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,157,W,MD,15 - 4,Cayd Lara,54225,Northern Iowa,Wyatt Sheets,44863,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,165,W,MD,12 - 2,Noah Blake,57245,Air Force,Wyatt Sheets,44863,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,W,DEC,5 - 0,Caleb Dowling,62359,West Virginia,Jalin Harper,51618,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,W,DEC,3 - 2,Alex Hornfeck,56494,West Virginia,Jalin Harper,51618,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,L,DEC,8 - 2,Jacob Wright,49463,Wyoming,Jalin Harper,51618,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,157,W,DEC,7 - 3,Colin Realbuto,56797,Northern Iowa,Jalin Harper,51618,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,157,W,DEC,3 - 1,Parker Simington,44708,Air Force,Jalin Harper,51618,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,157,W,MD,11 - 3,Noah Aziere,55386,Little Rock,Jalin Harper,51618,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,157,W,DEC,6 - 0,Justin Ruffin,57008,SIU Edwardsville,Jalin Harper,51618,Oklahoma State
2021,01/10,Chattanooga Ok State Extra,157,W,DEC,7 - 4,Grant Lundy,59756,Chattanooga,Jalin Harper,51618,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,157,L,FALL,4:44,Weston Wichman,58537,Chattanooga,Jalin Harper,51618,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,157,L,DEC,3 - 2,Caleb Dowling,62359,West Virginia,Chance McLane,57206,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,L,MD,14 - 4,Jacob Wright,49463,Wyoming,Chance McLane,57206,Oklahoma State
2021,02/14,Cowboy Challenge Extra Matches,157,W,DEC,4 - 2,Caleb Dowling,62359,West Virginia,Daniel Manibog,58564,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,157,L,MD,11 - 2,Alex Hornfeck,56494,West Virginia,Daniel Manibog,58564,Oklahoma State
2021,01/30,Oklahoma State No. Iowa Extra,157,L,DEC,7 - 2,Derek Holschlag,49238,Northern Iowa,Daniel Manibog,58564,Oklahoma State
2021,01/22,Oklahoma State Air Force Extra,157,W,FALL,2:55,Trey Brisker,57545,Air Force,Daniel Manibog,58564,Oklahoma State
2021,01/17,Oklahoma State SIUE Extra,157,W,DEC,9 - 5,Coleman Brainard,57011,SIU Edwardsville,Daniel Manibog,58564,Oklahoma State
2021,01/17,Little Rock Okie St Extra,165,W,DEC,9 - 4,Zeke Beach,70159,Little Rock,Daniel Manibog,58564,Oklahoma State
2021,01/10,Chattanooga Ok State Extra,157,L,DEC,8 - 5,Grant Lundy,59756,Chattanooga,Daniel Manibog,58564,Oklahoma State
2021,01/10,Chattanooga Ok State Extra,165,L,DEC,11 - 6,Carial Tarter,56078,Chattanooga,Daniel Manibog,58564,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,157,L,TF5,16 - 0 7:00,Hunter Willits,49272,Oregon State,Daniel Manibog,58564,Oklahoma State
2021,03/18,NCAA Championships,165,L,DEC,4 - 3,Keegan O'Toole,61119,Missouri,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,W,DEC,7 - 4,Ethan Smith,50025,Ohio State,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,W,DEC,4 - 1,Cameron Amine,57289,Michigan,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,W,MFOR,0 - 0,Mekhi Lewis,49338,Virginia Tech,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,W,DEC,7 - 3,Izzak Olejnik,56509,Northern Illinois,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,W,MD,10 - 2,Jacob Tucker,44639,Michigan State,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,L,DEC,4 - 3,Ethan Smith,50025,Ohio State,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,165,W,DEC,8 - 1,Joe Lee,49666,Penn State,Travis Wittlake,50615,Oklahoma State
2021,03/06,Big 12 Championships,165,W,DEC,9 - 3,Peyton Hall,57711,West Virginia,Travis Wittlake,50615,Oklahoma State
2021,03/06,Big 12 Championships,165,W,DEC,11 - 4,Austin Yant,50261,Northern Iowa,Travis Wittlake,50615,Oklahoma State
2021,03/06,Big 12 Championships,165,L,SV-1,5 - 3,Luke Weber,45050,North Dakota State,Travis Wittlake,50615,Oklahoma State
2021,03/06,Big 12 Championships,165,W,MD,12 - 4,Colten Carlson,45286,South Dakota State,Travis Wittlake,50615,Oklahoma State
2021,03/06,Big 12 Championships,165,W,FALL,2:10,Vincent Dolce,49023,Air Force,Travis Wittlake,50615,Oklahoma State
2021,02/21,Oklahoma - Oklahoma State Dual,165,W,TF5,26 - 11 7:00,Troy Mantanona,63763,Oklahoma,Travis Wittlake,50615,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,165,W,MD,14 - 2,Peyton Hall,57711,West Virginia,Travis Wittlake,50615,Oklahoma State
2021,02/14,Cowboy Challenge Tournament,165,W,DEC,8 - 4,Cole Moody,57067,Wyoming,Travis Wittlake,50615,Oklahoma State
2021,02/07,Little Rock - Oklahoma State Dual,165,W,TF5,18 - 2 2:36,Zeke Beach,70159,Little Rock,Travis Wittlake,50615,Oklahoma State
2021,02/07,Oklahoma - Oklahoma State Dual,165,W,TF5,27 - 11 6:15,Troy Mantanona,63763,Oklahoma,Travis Wittlake,50615,Oklahoma State
2021,01/30,Oklahoma State - Iowa State Dual,165,W,DEC,6 - 2,Isaac Judge,51071,Iowa State,Travis Wittlake,50615,Oklahoma State
2021,01/30,Oklahoma State - Northern Iowa Dual,165,W,MD,13 - 4,Pat Schoenfelder,50280,Northern Iowa,Travis Wittlake,50615,Oklahoma State
2021,01/22,Oklahoma State - Air Force Dual,165,W,TF5,24 - 8 7:00,Noah Blake,57245,Air Force,Travis Wittlake,50615,Oklahoma State
2021,01/17,Oklahoma State - Little Rock Dual,165,W,MD,16 - 3,Alex Hernandez,69263,Little Rock,Travis Wittlake,50615,Oklahoma State
2021,01/17,Oklahoma State - Southern Illinois Edwardsville Dual,165,W,DEC,9 - 2,Chase Diehl,60388,SIU Edwardsville,Travis Wittlake,50615,Oklahoma State
2021,01/10,Oregon State - Oklahoma State Dual,165,W,DEC,8 - 2,Aaron Olmos,50177,Oregon State,Travis Wittlake,50615,Oklahoma State
2021,01/10,Chattanooga - Oklahoma State Dual,165,W,DEC,7 - 3,Drew Nicholson,49091,Chattanooga,Travis Wittlake,50615,Oklahoma State
2021,03/18,NCAA Championships,174,L,DEC,6 - 2,Clay Lautt,49212,North Carolina,Dustin Plott,57607,Oklahoma State
2021,03/18,NCAA Championships,174,L,DEC,11 - 5,Demetrius Romero,39948,Utah Valley,Dustin Plott,57607,Oklahoma State
2021,03/18,NCAA Championships,174,W,DEC,7 - 5,Thomas Flitz,45410,Appalachian State,Dustin Plott,57607,Oklahoma State
2021,03/06,Big 12 Championships,174,L,DEC,9 - 3,Hayden Hastings,49354,Wyoming,Dustin Plott,57607,Oklahoma State
2021,03/06,Big 12 Championships,174,W,DEC,6 - 4,Cody Surratt,49030,Air Force,Dustin Plott,57607,Oklahoma State
