season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/28,Drexel - Oklahoma State Dual,125,W,DEC,6 - 3,Kyle Waterman,67256,Drexel,Trevor Mastrogiovanni,57608,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,125,W,DEC,10 - 6,Patrick McKee,50594,Minnesota,Trevor Mastrogiovanni,57608,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,125,W,DEC,5 - 2,Logan Ashton,57605,Stanford,Trevor Mastrogiovanni,57608,Oklahoma State
2022,01/01,Southern Scuffle,125,L,MD,17 - 6,Drake Ayala,66975,Iowa,Reece Witcraft,57312,Oklahoma State
2022,01/01,Southern Scuffle,125,L,DEC,10 - 6,Tristan Lujan,63015,Michigan State,Reece Witcraft,57312,Oklahoma State
2022,01/01,Southern Scuffle,125,W,TF5,16 - 0 6:24,Joshua Sarpy,65932,Little Rock,Reece Witcraft,57312,Oklahoma State
2022,01/01,Southern Scuffle,125,W,TF5,17 - 2 5:56,Jayden Carson,62838,Little Rock,Reece Witcraft,57312,Oklahoma State
2022,11/20,Lindenwood Open,125,W,DEC,9 - 4,Studd Morris,63872,Central Oklahoma,Reece Witcraft,57312,Oklahoma State
2022,11/20,Lindenwood Open,125,W,DEC,5 - 1,Paxton Rosen,49072,Central Oklahoma,Reece Witcraft,57312,Oklahoma State
2022,11/20,Lindenwood Open,125,W,FALL,2:40,Tommy Dineen,62937,SIU Edwardsville,Reece Witcraft,57312,Oklahoma State
2022,12/19,Reno TOC,125,W,FALL,2:58,Ethan Woods,74940,St Mary,Cooper Birdwell,72143,Oklahoma State
2022,12/19,Reno TOC,125,W,DEC,10 - 8,Garrett Ricks,67111,Western Wyoming College,Cooper Birdwell,72143,Oklahoma State
2022,12/19,Reno TOC,125,W,DEC,10 - 6,Eddie Flores,51127,CSU Bakersfield,Cooper Birdwell,72143,Oklahoma State
2022,12/19,Reno TOC,125,L,FALL,1:57,Joseph Fischer,68702,Clarion,Cooper Birdwell,72143,Oklahoma State
2022,12/19,Reno TOC,125,W,DEC,9 - 2,Devin Garcia,69952,Cal Baptist,Cooper Birdwell,72143,Oklahoma State
2022,11/20,Lindenwood Open,125,W,TF5,20 - 3 7:00,Jason Strope,73223,McKendree University,Cooper Birdwell,72143,Oklahoma State
2022,11/20,Lindenwood Open,125,W,FALL,2:21,Jacob Simone,76535,Marian University,Cooper Birdwell,72143,Oklahoma State
2022,11/20,Lindenwood Open,125,W,MD,11 - 1,Jaxson Roney,74263,Carl Albert State,Cooper Birdwell,72143,Oklahoma State
2022,11/20,Lindenwood Open,125,L,DEC,7 - 3,Blake West,73337,Northern Illinois,Cooper Birdwell,72143,Oklahoma State
2022,11/20,Lindenwood Open,125,L,MFOR,0 - 0,Joshua Sarpy,65932,Little Rock,Cooper Birdwell,72143,Oklahoma State
2022,11/20,Lindenwood Open,125,W,DEC,5 - 3,Riley Weir,63837,Labette Community College,Cooper Birdwell,72143,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,125,L,FALL,5:58,Noah Surtin,56715,Missouri,Alex Yokubaitis,66100,Oklahoma State
2022,11/13,Viking Open,125,W,MD,18 - 9,Peyton Brown,76496,Northeastern Oklahoma,Alex Yokubaitis,66100,Oklahoma State
2022,11/13,Viking Open,125,W,MFOR,0 - 0,Joseph Stephens,74982,Neosho County Community College,Alex Yokubaitis,66100,Oklahoma State
2022,11/13,Viking Open,125,W,TF5,16 - 1 7:00,Jake Stanton,74268,Oklahoma Wesleyan,Alex Yokubaitis,66100,Oklahoma State
2022,11/13,Viking Open,125,L,FALL,4:59,Jaxson Roney,74263,Carl Albert State,Alex Yokubaitis,66100,Oklahoma State
2022,11/13,Viking Open,125,L,DEC,7 - 5,Robert Fairchild,59601,Williams Baptist,Alex Yokubaitis,66100,Oklahoma State
2022,03/17,NCAA Championships,133,L,DEC,3 - 2,Roman Bravo-Young,49665,Penn State,Daton Fix,49263,Oklahoma State
2022,03/17,NCAA Championships,133,W,DEC,5 - 1,Michael McGee,49264,Arizona State,Daton Fix,49263,Oklahoma State
2022,03/17,NCAA Championships,133,W,FALL,1:53,Chris Cannon,62895,Northwestern,Daton Fix,49263,Oklahoma State
2022,03/17,NCAA Championships,133,W,DEC,7 - 4,Kai Orine,56908,NC State,Daton Fix,49263,Oklahoma State
2022,03/17,NCAA Championships,133,W,MD,20 - 8,Kyle Burwick,57385,Wisconsin,Daton Fix,49263,Oklahoma State
2022,03/05,Big 12 Championships,133,W,DEC,6 - 2,Kyle Biscoglia,51109,Northern Iowa,Daton Fix,49263,Oklahoma State
2022,03/05,Big 12 Championships,133,W,TF5,17 - 2 3:47,Job Greenwood,67455,Wyoming,Daton Fix,49263,Oklahoma State
2022,03/05,Big 12 Championships,133,W,TF5,18 - 3 6:17,Dyson Kunz,71939,Northern Colorado,Daton Fix,49263,Oklahoma State
2022,03/05,Big 12 Championships,133,W,MD,13 - 3,Ramazan Attasauov,58943,Iowa State,Daton Fix,49263,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,133,W,MD,12 - 4,Anthony Madrigal,50633,Oklahoma,Daton Fix,49263,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,133,W,TF5,21 - 6 7:00,Kurt Phipps,63966,Bucknell,Daton Fix,49263,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,133,W,DEC,5 - 3,Austin DeSanto,49117,Iowa,Daton Fix,49263,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,133,W,TF5,22 - 7 6:36,Trey Crawford,62980,Missouri,Daton Fix,49263,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,133,W,FALL,5:55,Gabriel Tagg,56720,South Dakota State,Daton Fix,49263,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,133,W,DEC,5 - 1,Ramazan Attasauov,58943,Iowa State,Daton Fix,49263,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,133,W,DEC,5 - 1,Kyle Biscoglia,51109,Northern Iowa,Daton Fix,49263,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,133,W,FALL,1:34,Malyke Hines,56932,Lehigh,Daton Fix,49263,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,133,W,MD,13 - 4,Angelo Rini,56766,Columbia,Daton Fix,49263,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,133,W,TF5,17 - 2 5:34,Jaylen Carson,62839,Little Rock,Daton Fix,49263,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,133,W,DEC,8 - 3,Haiden Drury,64645,Utah Valley,Daton Fix,49263,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,133,W,MD,10 - 1,Job Greenwood,67455,Wyoming,Daton Fix,49263,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,133,W,FALL,3:58,Sidney Flores,49031,Air Force,Daton Fix,49263,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,133,W,FALL,6:20,Anthony Madrigal,50633,Oklahoma,Daton Fix,49263,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,133,W,FALL,4:22,Deon Pleasant,71584,Drexel,Daton Fix,49263,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,133,W,MD,18 - 7,Jake Gliva,51241,Minnesota,Daton Fix,49263,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,133,W,DEC,7 - 3,Jackson DiSario,57126,Stanford,Daton Fix,49263,Oklahoma State
2022,11/20,Lindenwood Open,133,L,DEC,3 - 1,Stephen Roberson,76534,Marian University,Cade Nicholas,72144,Oklahoma State
2022,11/20,Lindenwood Open,133,W,MD,10 - 1,Devin Martinez,76533,Missouri Valley,Cade Nicholas,72144,Oklahoma State
2022,11/20,Lindenwood Open,133,W,DEC,5 - 0,Elijah Kaawa,76532,Indian Hills,Cade Nicholas,72144,Oklahoma State
2022,11/20,Lindenwood Open,133,L,MFOR,0 - 0,Jared Brown,76531,Marian University,Cade Nicholas,72144,Oklahoma State
2022,11/20,Lindenwood Open,133,W,TF5,17 - 1 7:00,Deagan Fugitt,74917,Drury University,Cade Nicholas,72144,Oklahoma State
2022,11/20,Lindenwood Open,133,W,DEC,8 - 4,Brayden Bradley,64392,Missouri Valley,Cade Nicholas,72144,Oklahoma State
2022,03/17,NCAA Championships,141,L,DEC,7 - 4,Stevan Micic,20223,Michigan,Carter Young,71954,Oklahoma State
2022,03/17,NCAA Championships,141,L,DEC,5 - 3,Grant Willits,49273,Oregon State,Carter Young,71954,Oklahoma State
2022,03/05,Big 12 Championships,141,W,DEC,7 - 4,Ty Smith,52110,Utah Valley,Carter Young,71954,Oklahoma State
2022,03/05,Big 12 Championships,141,L,DEC,6 - 2,Ty Smith,52110,Utah Valley,Carter Young,71954,Oklahoma State
2022,03/05,Big 12 Championships,141,W,DEC,10 - 5,Cael Happel,62345,Northern Iowa,Carter Young,71954,Oklahoma State
2022,03/05,Big 12 Championships,141,L,DEC,5 - 0,Ian Parker,44732,Iowa State,Carter Young,71954,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,141,W,MD,11 - 3,Jacob Butler,57142,Oklahoma,Carter Young,71954,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,141,W,DEC,8 - 3,Darren Miller,57210,Bucknell,Carter Young,71954,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,141,L,DEC,6 - 1,Jaydin Eierman,39508,Iowa,Carter Young,71954,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,141,W,DEC,7 - 4,Connor Brown,49321,Missouri,Carter Young,71954,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,141,L,DEC,3 - 1,Clay Carlson,56441,South Dakota State,Carter Young,71954,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,141,L,DEC,4 - 0,Ian Parker,44732,Iowa State,Carter Young,71954,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,141,W,DEC,10 - 6,Cael Happel,62345,Northern Iowa,Carter Young,71954,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,141,W,DEC,5 - 4,Connor McGonagle,56713,Lehigh,Carter Young,71954,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,141,L,DEC,6 - 1,Matthew Kazimir,51644,Columbia,Carter Young,71954,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,141,W,MD,14 - 4,Conner Ward,56587,Little Rock,Carter Young,71954,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,141,W,MD,15 - 6,Chase Zollmann,50917,Wyoming,Carter Young,71954,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,141,W,DEC,3 - 1,Cody Phippen,50644,Air Force,Carter Young,71954,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,141,W,DEC,9 - 4,Jacob Butler,57142,Oklahoma,Carter Young,71954,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,141,W,MD,18 - 6,Jared Donahue,52284,Drexel,Carter Young,71954,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,141,L,DEC,6 - 4,Jake Bergeland,49189,Minnesota,Carter Young,71954,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,141,W,DEC,3 - 0,Ty Smith,52110,Utah Valley,Dusty Hone,20271,Oklahoma State
2022,11/20,Lindenwood Open,141,W,TF5,17 - 2 7:00,Peter Kuster,57485,Drury University,Dusty Hone,20271,Oklahoma State
2022,11/20,Lindenwood Open,141,W,TF5,16 - 0 7:00,Danny Pucino,66101,Illinois,Dusty Hone,20271,Oklahoma State
2022,11/20,Lindenwood Open,141,W,TF5,18 - 0 7:00,Trey Piotrowski,62741,Illinois,Dusty Hone,20271,Oklahoma State
2022,11/20,Lindenwood Open,141,W,DEC,3 - 1,Saul Ervin,57010,SIU Edwardsville,Dusty Hone,20271,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,141,W,MD,9 - 0,Jason Miranda,64654,Stanford,Dusty Hone,20271,Oklahoma State
2022,12/19,Reno TOC,141,W,MD,18 - 5,Chad Muenzer,77752,Eastern Oregon University,Teague Travis,63722,Oklahoma State
2022,12/19,Reno TOC,141,W,DEC,10 - 8,Martin Wilkie,77229,Montana State-Northern,Teague Travis,63722,Oklahoma State
2022,12/19,Reno TOC,141,W,DEC,6 - 3,Blake Gonzalez,75857,Grand View,Teague Travis,63722,Oklahoma State
2022,12/19,Reno TOC,141,W,MD,12 - 1,Kaden Kuenzi,70294,Oregon State,Teague Travis,63722,Oklahoma State
2022,12/19,Reno TOC,141,L,DEC,6 - 0,Grant Willits,49273,Oregon State,Teague Travis,63722,Oklahoma State
2022,12/19,Reno TOC,141,W,MD,13 - 4,Stockton O'Brien,67451,Utah Valley,Teague Travis,63722,Oklahoma State
2022,12/05,RWC- Jet Open,141,W,TF5,19 - 4 7:00,Michael Barfuss,75900,Cloud County Community College,Teague Travis,63722,Oklahoma State
2022,12/05,RWC- Jet Open,141,W,TF5,27 - 12 7:00,Jacob Mitchell,64041,Pratt Community College,Teague Travis,63722,Oklahoma State
2022,12/05,RWC- Jet Open,141,W,MD,12 - 1,Josh Taylor,74986,Central Oklahoma,Teague Travis,63722,Oklahoma State
2022,12/05,RWC- Jet Open,141,W,MD,8 - 0,Dylan Avery,69911,Central Oklahoma,Teague Travis,63722,Oklahoma State
2022,12/05,RWC- Jet Open,141,W,TF5,23 - 8 7:00,Von Gray,53289,Central Oklahoma,Teague Travis,63722,Oklahoma State
2022,11/20,Lindenwood Open,141,W,TF5,16 - 1 7:00,Ronan Schuelke,69543,McKendree University,Teague Travis,63722,Oklahoma State
2022,11/20,Lindenwood Open,141,W,TF5,18 - 3 7:00,Michael Archer,75411,Triton College,Teague Travis,63722,Oklahoma State
2022,11/20,Lindenwood Open,141,W,MD,18 - 6,Raphael Marascio,74969,Northeastern Oklahoma,Teague Travis,63722,Oklahoma State
2022,11/20,Lindenwood Open,141,W,TF5,19 - 2 7:00,Kavan Troy,74321,Northern Illinois,Teague Travis,63722,Oklahoma State
2022,11/20,Lindenwood Open,141,L,DEC,2 - 1,Wyatt Henson,63069,Iowa,Teague Travis,63722,Oklahoma State
2022,11/13,Viking Open,141,W,DEC,6 - 5,Matt Bianchi,72120,Little Rock,Teague Travis,63722,Oklahoma State
2022,11/13,Viking Open,141,W,FALL,4:07,Josh Taylor,74986,Central Oklahoma,Teague Travis,63722,Oklahoma State
2022,11/13,Viking Open,141,W,MD,14 - 2,Cade Manion,68772,Little Rock,Teague Travis,63722,Oklahoma State
2022,11/13,Viking Open,141,W,TF5,22 - 7 7:00,Von Gray,53289,Central Oklahoma,Teague Travis,63722,Oklahoma State
2022,01/29,Noresman Open,141,W,FALL,2:24,Estevan Demesa,78247,North Texas,Andrew Bloemhof,62861,Oklahoma State
2022,01/29,Noresman Open,141,W,DEC,5 - 1,Raphael Marascio,74969,Northeastern Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2022,01/29,Noresman Open,141,W,TF5,15 - 0 7:00,Dalton Burdick,71353,Northeastern Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2022,01/29,Noresman Open,141,W,FALL,1:43,Bobby Robinson,64854,Texas Wesleyan,Andrew Bloemhof,62861,Oklahoma State
2022,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Leif Schroeder,63136,Iowa,Andrew Bloemhof,62861,Oklahoma State
2022,01/01,Southern Scuffle,141,L,DEC,5 - 1,Heath Gonyer,62522,Appalachian State,Andrew Bloemhof,62861,Oklahoma State
2022,01/01,Southern Scuffle,141,L,DEC,6 - 0,Real Woods,50664,Stanford,Andrew Bloemhof,62861,Oklahoma State
2022,01/01,Southern Scuffle,141,W,DEC,8 - 3,Freddy Junko,67430,VMI,Andrew Bloemhof,62861,Oklahoma State
2022,12/19,Reno TOC,141,L,DEC,8 - 4,Kael Brisker,77897,Southeastern University,Colt Newton,57135,Oklahoma State
2022,12/19,Reno TOC,141,L,FALL,7:37,Caleb Nathan,76744,Western Wyoming College,Colt Newton,57135,Oklahoma State
2022,12/12,Bob Smith Open,149,L,MD,18 - 6,Rhett Edmonson,69895,Fort Hays State,Colt Newton,57135,Oklahoma State
2022,12/12,Bob Smith Open,149,L,DEC,4 - 3,John Beau Hostler,76751,Nebraska-Kearney,Colt Newton,57135,Oklahoma State
2022,11/20,Lindenwood Open,141,L,MD,8 - 0,Peter Kuster,57485,Drury University,Colt Newton,57135,Oklahoma State
2022,11/20,Lindenwood Open,141,L,DEC,9 - 5,Trey Piotrowski,62741,Illinois,Colt Newton,57135,Oklahoma State
2022,03/17,NCAA Championships,149,L,DEC,7 - 4,Austin Gomez,49153,Wisconsin,Kaden Gfeller,49261,Oklahoma State
2022,03/17,NCAA Championships,149,W,DEC,2 - 1,Willie McDougald,67042,Oklahoma,Kaden Gfeller,49261,Oklahoma State
2022,03/17,NCAA Championships,149,W,FALL,2:49,Jaden Abas,56738,Stanford,Kaden Gfeller,49261,Oklahoma State
2022,03/17,NCAA Championships,149,L,DEC,8 - 4,Max Murin,49148,Iowa,Kaden Gfeller,49261,Oklahoma State
2022,03/17,NCAA Championships,149,W,DEC,7 - 1,Pj Ogunsanya,54496,Army West Point,Kaden Gfeller,49261,Oklahoma State
2022,03/05,Big 12 Championships,149,W,DEC,2 - 1,Willie McDougald,67042,Oklahoma,Kaden Gfeller,49261,Oklahoma State
2022,03/05,Big 12 Championships,149,W,FALL,4:12,Daniel Kimball,57663,South Dakota State,Kaden Gfeller,49261,Oklahoma State
2022,03/05,Big 12 Championships,149,W,MD,9 - 0,Gaven Sax,65396,North Dakota State,Kaden Gfeller,49261,Oklahoma State
2022,03/05,Big 12 Championships,149,W,DEC,11 - 5,Colin Realbuto,56797,Northern Iowa,Kaden Gfeller,49261,Oklahoma State
2022,02/20,Oklahoma - Oklahoma State Dual,149,W,MD,12 - 2,Willie McDougald,67042,Oklahoma,Kaden Gfeller,49261,Oklahoma State
2022,02/18,Bucknell - Oklahoma State Dual,149,W,DEC,9 - 3,Kolby DePron,71751,Bucknell,Kaden Gfeller,49261,Oklahoma State
2022,02/12,Oklahoma State - Iowa Dual,149,L,DEC,5 - 2,Max Murin,49148,Iowa,Kaden Gfeller,49261,Oklahoma State
2022,02/06,Oklahoma State - Missouri Dual,149,W,FALL,4:51,Josh Edmond,62704,Missouri,Kaden Gfeller,49261,Oklahoma State
2022,02/04,South Dakota State - Oklahoma State Dual,149,W,DEC,4 - 0,Daniel Kimball,57663,South Dakota State,Kaden Gfeller,49261,Oklahoma State
2022,01/30,Iowa State - Oklahoma State Dual,149,W,SV-1,6 - 4,Jarrett Degen,44855,Iowa State,Kaden Gfeller,49261,Oklahoma State
2022,01/29,Northern Iowa - Oklahoma State Dual,149,W,DEC,3 - 2,Colin Realbuto,56797,Northern Iowa,Kaden Gfeller,49261,Oklahoma State
2022,01/23,Lehigh - Oklahoma State Dual,149,W,DEC,5 - 1,Paul Watkins,56931,Lehigh,Kaden Gfeller,49261,Oklahoma State
2022,01/16,Columbia - Oklahoma State Dual,149,W,TF5,17 - 2 5:32,Danny Fongaro,51713,Columbia,Kaden Gfeller,49261,Oklahoma State
2022,12/20,Oklahoma State - Utah Valley Dual,149,W,FALL,3:34,James Emmer,62436,Utah Valley,Kaden Gfeller,49261,Oklahoma State
2022,12/17,Oklahoma State - Wyoming Dual,149,W,DEC,10 - 5,Jaron Jensen,44910,Wyoming,Kaden Gfeller,49261,Oklahoma State
2022,12/17,Oklahoma State - Air Force Dual,149,W,MD,10 - 1,Dylan Martinez,51607,Air Force,Kaden Gfeller,49261,Oklahoma State
2022,12/12,Oklahoma State - Oklahoma Dual,149,W,DEC,9 - 3,Dominick Demas,49256,Oklahoma,Kaden Gfeller,49261,Oklahoma State
2022,11/28,Drexel - Oklahoma State Dual,149,W,FALL,3:20,Tyler Williams,59552,Drexel,Kaden Gfeller,49261,Oklahoma State
2022,11/20,Oklahoma State - Minnesota Dual,149,W,DEC,9 - 4,Michael Blockhus,57163,Minnesota,Kaden Gfeller,49261,Oklahoma State
2022,11/13,Oklahoma State - Stanford Dual,149,L,MD,15 - 6,Jaden Abas,56738,Stanford,Kaden Gfeller,49261,Oklahoma State
2022,01/01,Southern Scuffle,149,W,INJ,5:41,Gaven Sax,65396,North Dakota State,Victor Voinovich,67220,Oklahoma State
2022,01/01,Southern Scuffle,149,W,DEC,5 - 3,Zach Price,50932,South Dakota State,Victor Voinovich,67220,Oklahoma State
2022,01/01,Southern Scuffle,149,W,DEC,3 - 0,Michael North,57335,Maryland,Victor Voinovich,67220,Oklahoma State
2022,01/01,Southern Scuffle,149,L,DEC,7 - 0,Josh Finesilver,46112,Duke,Victor Voinovich,67220,Oklahoma State
2022,01/01,Southern Scuffle,149,W,DEC,3 - 2,Noah Castillo,67364,Chattanooga,Victor Voinovich,67220,Oklahoma State
2022,01/01,Southern Scuffle,149,W,DEC,4 - 1,Chris Sandoval,49229,Northern Colorado,Victor Voinovich,67220,Oklahoma State
2022,12/05,RWC- Jet Open,149,W,MD,12 - 4,Antonio George,69975,Oklahoma,Victor Voinovich,67220,Oklahoma State
2022,12/05,RWC- Jet Open,149,W,TF5,17 - 1 7:00,Garrett Messimor,63871,Central Oklahoma,Victor Voinovich,67220,Oklahoma State
2022,12/05,RWC- Jet Open,149,W,FALL,1:52,Garrett Lange,65978,Newman,Victor Voinovich,67220,Oklahoma State
2022,11/20,Lindenwood Open,149,W,DEC,5 - 3,Jaxen Gilmore,58187,Oklahoma City,Victor Voinovich,67220,Oklahoma State
2022,11/20,Lindenwood Open,149,W,DEC,4 - 1,Brik Filippo,49388,Central Oklahoma,Victor Voinovich,67220,Oklahoma State
2022,11/20,Lindenwood Open,149,W,MD,8 - 0,Tyler Stegall,49444,Maryville University,Victor Voinovich,67220,Oklahoma State
2022,11/20,Lindenwood Open,149,W,FALL,1:37,Joshua Ramos,64387,McKendree University,Victor Voinovich,67220,Oklahoma State
2022,11/13,Viking Open,149,W,TF5,18 - 0 7:00,Tristen Butler,74246,Carl Albert State,Victor Voinovich,67220,Oklahoma State
2022,11/13,Viking Open,149,W,DEC,5 - 2,Kishma Davis,63855,Central Baptist College,Victor Voinovich,67220,Oklahoma State
2022,11/13,Viking Open,149,W,TF5,15 - 0 4:58,Antonio George,69975,Oklahoma,Victor Voinovich,67220,Oklahoma State
2022,11/13,Viking Open,149,W,TF5,16 - 1 7:00,Zion Doyle,63585,University of the Ozarks,Victor Voinovich,67220,Oklahoma State
2022,11/13,Viking Open,149,W,FALL,1:22,Timothy Stevens,76462,Neosho County Community College,Travis Mastrogiovanni,67221,Oklahoma State
2022,11/13,Viking Open,149,W,FALL,1:16,Kayson Kenney,74254,Carl Albert State,Travis Mastrogiovanni,67221,Oklahoma State
2022,11/13,Viking Open,149,W,DEC,5 - 0,Daniel Manibog,58564,Oklahoma State,Travis Mastrogiovanni,67221,Oklahoma State
2022,11/13,Viking Open,149,W,FALL,2:29,Kobi Gomez,63811,Central Oklahoma,Travis Mastrogiovanni,67221,Oklahoma State
2022,01/29,Noresman Open,149,W,DEC,5 - 0,Chad Sakamoto,78248,Oklahoma Wesleyan,Jarod Kadel,62750,Oklahoma State
2022,01/29,Noresman Open,149,W,FALL,3:55,Drew Carter,78245,Central Christian College,Jarod Kadel,62750,Oklahoma State
2022,01/29,Noresman Open,149,W,FALL,1:34,Wyatt Compton,77511,Ouachita Baptist University,Jarod Kadel,62750,Oklahoma State
2022,01/29,Noresman Open,149,W,MFOR,0 - 0,Josh Taylor,74986,Central Oklahoma,Jarod Kadel,62750,Oklahoma State
2022,01/29,Noresman Open,149,W,DEC,3 - 2,Garrett Messimor,63871,Central Oklahoma,Jarod Kadel,62750,Oklahoma State
2022,01/29,Noresman Open,149,L,DEC,3 - 2,Cole Ferguson,72163,Oklahoma,Jarod Kadel,62750,Oklahoma State
2022,01/16,Oklahoma State Columbia ECM,149,L,DEC,7 - 4,Matthew Arciuolo,63710,Columbia,Joey Sanchez,61029,Oklahoma State
2022,01/08,Oklahoma State - Little Rock Dual,149,L,DEC,5 - 0,Joseph Bianchi,62836,Little Rock,Joey Sanchez,61029,Oklahoma State
2022,01/01,Southern Scuffle,149,L,DEC,5 - 1,John Arceri,47552,Buffalo,Joey Sanchez,61029,Oklahoma State
