season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/25,Oklahoma State @ Iowa State,133,L,DEC,9 - 5,Earl Hall,12220,Iowa State,Gary Wayne Harding,20270,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,133,W,DEC,4 - 2,Zach Synon,12142,Missouri,Gary Wayne Harding,20270,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,133,W,DEC,6 - 4,Nick Zanetta,15385,Pittsburgh,Gary Wayne Harding,20270,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,133,W,DEC,9 - 2,Cory Stainbrook,12131,West Virginia,Gary Wayne Harding,20270,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,133,L,DEC,10 - 5,Cory Clark,13249,Iowa,Gary Wayne Harding,20270,Oklahoma State
2015,01/01,Southern Scuffle,133,L,DEC,7 - 0,Tyler Keselring,13388,Central Michigan,Gary Wayne Harding,20270,Oklahoma State
2015,01/01,Southern Scuffle,133,L,DEC,4 - 2,Mark Grey,12040,Cornell,Gary Wayne Harding,20270,Oklahoma State
2015,01/01,Southern Scuffle,133,W,DEC,4 - 0,Tyler Ziegler,13787,Gardner-Webb,Gary Wayne Harding,20270,Oklahoma State
2015,01/01,Southern Scuffle,133,W,DEC,8 - 7,Carter Ballinger,19748,Central Michigan,Gary Wayne Harding,20270,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,DEC,6 - 2,Jack Hathaway,15765,Oregon State,Gary Wayne Harding,20270,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,L,FALL,5:00,Joey Palmer,12152,Oregon State,Gary Wayne Harding,20270,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,DEC,7 - 0,Kagan Squire,13386,Ohio,Gary Wayne Harding,20270,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,L,DEC,10 - 5,Zach Zimmer,15995,CSU Bakersfield,Gary Wayne Harding,20270,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,FALL,2:13,Adrian Panduro,15664,CSU Bakersfield,Gary Wayne Harding,20270,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,DEC,5 - 4,Michael Cook,19685,Boise State,Gary Wayne Harding,20270,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,5 - 1,Josh Alber,20208,Northern Iowa,Gary Wayne Harding,20270,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,5 - 0,Nick Nasenbeny,20066,Missouri,Gary Wayne Harding,20270,Oklahoma State
2015,11/22,Lindenwood Open,133,W,MD,14 - 5,Ryan Strope,25037,McKendree University,Gary Wayne Harding,20270,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,5 - 3,Nick Crume,42346,Indianapolis,Gary Wayne Harding,20270,Oklahoma State
2015,11/16,Oklahoma Open,133,W,DEC,6 - 0,Derick Shrum,22653,Northeastern Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2015,11/16,Oklahoma Open,133,W,DEC,10 - 8,Kyle Garcia,22451,Oklahoma State,Gary Wayne Harding,20270,Oklahoma State
2015,11/16,Oklahoma Open,133,W,FALL,2:25,Jacob Sturges,20818,Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2015,11/02,OCU Open,133,W,FALL,4:43,Alvie Killingsworth,21253,Oklahoma City,Gary Wayne Harding,20270,Oklahoma State
2015,11/02,OCU Open,133,W,DEC,9 - 2,Ryan Strope,25037,McKendree University,Gary Wayne Harding,20270,Oklahoma State
2015,11/02,OCU Open,133,W,FALL,4:25,Kris Workman,23661,Newman,Gary Wayne Harding,20270,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,174,W,TB-3,5 - 2,Matt Reed,15381,Oklahoma,Brian Crutchmer,13400,Oklahoma State
2015,01/01,Southern Scuffle,133,W,DEC,5 - 2,Vincent Rodriguez,15250,George Mason,Brian Crutchmer,13400,Oklahoma State
2015,01/01,Southern Scuffle,133,W,FALL,4:12,Michael Espinoza,21974,Northern Colorado,Brian Crutchmer,13400,Oklahoma State
2015,01/01,Southern Scuffle,133,L,DEC,7 - 3,Eric Montoya,13414,Nebraska,Brian Crutchmer,13400,Oklahoma State
2015,01/01,Southern Scuffle,133,L,DEC,4 - 0,Zach Synon,12142,Missouri,Brian Crutchmer,13400,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,L,DEC,10 - 5,Joey Palmer,12152,Oregon State,Brian Crutchmer,13400,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,L,DEC,8 - 4,Jack Hathaway,15765,Oregon State,Brian Crutchmer,13400,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,FALL,4:47,Sean Williams,16527,Oklahoma,Brian Crutchmer,13400,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,MD,13 - 4,Tyler Iwamura,42086,Unattached,Brian Crutchmer,13400,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,133,L,TF4,22 - 7 7:00,Cody Brewer,12037,Oklahoma,Brian Crutchmer,13400,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,133,L,MD,20 - 8,Chris Dardanes,11676,Minnesota,Brian Crutchmer,13400,Oklahoma State
2015,11/22,Lindenwood Open,133,L,DEC,7 - 1,Cody Pae,15703,Purdue,Brian Crutchmer,13400,Oklahoma State
2015,11/22,Lindenwood Open,133,L,DEC,8 - 1,Zach Synon,12142,Missouri,Brian Crutchmer,13400,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,8 - 4,Cole Baumgartner,13425,Missouri,Brian Crutchmer,13400,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,3 - 2,Patrick Myers,11876,SIU Edwardsville,Brian Crutchmer,13400,Oklahoma State
2015,11/22,Lindenwood Open,133,L,MD,14 - 4,Jered Cortez,19934,Illinois,Brian Crutchmer,13400,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,7 - 2,Keygan Foster,22571,Maryland,Brian Crutchmer,13400,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,133,L,DEC,6 - 1,Brance Simms,11703,South Dakota State,Brian Crutchmer,13400,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,DEC,5 - 3,Jack Hathaway,15765,Oregon State,Kyle Garcia,22451,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,L,DEC,1 - 0,Jade Rauser,13291,Utah Valley,Kyle Garcia,22451,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,L,MFOR,0 - 0,Drew Templeman,15167,Wyoming,Kyle Garcia,22451,Oklahoma State
2015,12/21,Reno Tournament of Champions,133,W,DEC,7 - 6,Zach Zimmer,15995,CSU Bakersfield,Kyle Garcia,22451,Oklahoma State
2015,11/22,Lindenwood Open,133,L,DEC,9 - 2,Cody Pae,15703,Purdue,Kyle Garcia,22451,Oklahoma State
2015,11/22,Lindenwood Open,133,W,FALL,3:01,Michael Cutherbertson,23614,Benedictine College,Kyle Garcia,22451,Oklahoma State
2015,11/22,Lindenwood Open,133,L,DEC,9 - 3,Zach Synon,12142,Missouri,Kyle Garcia,22451,Oklahoma State
2015,11/22,Lindenwood Open,133,W,DEC,9 - 7,Cody Pae,15703,Purdue,Kyle Garcia,22451,Oklahoma State
2015,11/16,Oklahoma Open,133,L,DEC,10 - 8,Gary Wayne Harding,20270,Oklahoma State,Kyle Garcia,22451,Oklahoma State
2015,11/16,Oklahoma Open,133,W,FALL,2:24,Zeke Breuninger,22680,Northeastern Oklahoma,Kyle Garcia,22451,Oklahoma State
2015,03/19,NCAA Championships,141,L,MD,17 - 8,Devin Carter,11609,Virginia Tech,Dean Heil,15376,Oklahoma State
2015,03/19,NCAA Championships,141,W,DEC,12 - 6,Kevin Jack,20130,NC State,Dean Heil,15376,Oklahoma State
2015,03/19,NCAA Championships,141,W,DEC,9 - 5,Geordan Martinez,19690,Boise State,Dean Heil,15376,Oklahoma State
2015,03/19,NCAA Championships,141,L,DEC,4 - 3,Chris Mecate,11835,Old Dominion,Dean Heil,15376,Oklahoma State
2015,03/19,NCAA Championships,141,W,SV-1,3 - 1,Lavion Mayes,11599,Missouri,Dean Heil,15376,Oklahoma State
2015,03/19,NCAA Championships,141,W,DEC,9 - 3,Jesse Thielke,11772,Wisconsin,Dean Heil,15376,Oklahoma State
2015,03/19,NCAA Championships,141,W,DEC,9 - 4,Anthony Ashnault,11803,Rutgers,Dean Heil,15376,Oklahoma State
2015,03/07,Big 12 Championships,141,W,MD,10 - 1,Trae Blackwell,20807,Oklahoma,Dean Heil,15376,Oklahoma State
2015,03/07,Big 12 Championships,141,W,FALL,4:49,Dante Rodriguez,19964,Iowa State,Dean Heil,15376,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,141,L,DEC,3 - 2,Joey Ward,11615,North Carolina,Dean Heil,15376,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,141,W,TB-1,8 - 5,Kade Moss,15933,Penn State,Dean Heil,15376,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,141,W,TF4,15 - 0 5:53,John Pezze,15721,Clarion,Dean Heil,15376,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,141,W,DEC,8 - 3,Trae Blackwell,20807,Oklahoma,Dean Heil,15376,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,141,W,DEC,6 - 5,Cole Mendenhall,11607,Wyoming,Dean Heil,15376,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,141,W,MD,17 - 3,Dante Rodriguez,19964,Iowa State,Dean Heil,15376,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,141,L,DEC,8 - 4,Lavion Mayes,11599,Missouri,Dean Heil,15376,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,141,W,FALL,2:47,Travis Shaffer,11777,Pittsburgh,Dean Heil,15376,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,141,W,DEC,8 - 5,Michael Morales,20474,West Virginia,Dean Heil,15376,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,141,L,FALL,6:30,Josh Dziewa,11626,Iowa,Dean Heil,15376,Oklahoma State
2015,01/01,Southern Scuffle,141,W,FALL,4:13,Zachary Isenhour,11961,George Mason,Dean Heil,15376,Oklahoma State
2015,01/01,Southern Scuffle,141,L,FALL,4:18,Kade Moss,15933,Penn State,Dean Heil,15376,Oklahoma State
2015,01/01,Southern Scuffle,141,W,DEC,8 - 4,Cole Mendenhall,11607,Wyoming,Dean Heil,15376,Oklahoma State
2015,01/01,Southern Scuffle,141,L,SV-2,3 - 1,Lavion Mayes,11599,Missouri,Dean Heil,15376,Oklahoma State
2015,01/01,Southern Scuffle,141,L,DEC,9 - 3,George Fisher,13432,Michigan,Dean Heil,15376,Oklahoma State
2015,01/01,Southern Scuffle,141,W,DEC,7 - 2,George Fisher,13432,Michigan,Dean Heil,15376,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,12 - 6,Isaiah Locsin,20391,Stanford,Dean Heil,15376,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,MD,14 - 3,Trae Blackwell,20807,Oklahoma,Dean Heil,15376,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,MD,13 - 4,Tommy Pawelski,12007,Stanford,Dean Heil,15376,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,8 - 4,Devin Reynolds,20294,Oregon State,Dean Heil,15376,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,MD,11 - 3,Zech Bresser,43550,Clackamas Community College,Dean Heil,15376,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,141,W,DEC,10 - 5,Trae Blackwell,20807,Oklahoma,Dean Heil,15376,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,141,L,DEC,9 - 5,Nick Dardanes,13620,Minnesota,Dean Heil,15376,Oklahoma State
2015,11/22,Lindenwood Open,141,W,MD,12 - 4,Seth Gross,19949,Iowa,Dean Heil,15376,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,8 - 1,Logan Ryan,13992,Iowa,Dean Heil,15376,Oklahoma State
2015,11/22,Lindenwood Open,141,W,MD,13 - 3,Le'Roy Barnes,20053,Missouri,Dean Heil,15376,Oklahoma State
2015,11/22,Lindenwood Open,141,W,FALL,1:30,Tyler Mann,20274,Oklahoma State,Dean Heil,15376,Oklahoma State
2015,11/22,Lindenwood Open,141,L,DEC,8 - 3,Ryan Diehl,40240,Liberty University,Joe Schumacher,20277,Oklahoma State
2015,11/22,Lindenwood Open,141,L,DEC,4 - 2,Logan Ryan,13992,Iowa,Joe Schumacher,20277,Oklahoma State
2015,11/22,Lindenwood Open,141,W,FALL,6:34,Angelo Silvestro,20385,SIU Edwardsville,Joe Schumacher,20277,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,SV-1,8 - 6,Jared Reis,13646,Oregon State,Mike Magaldo,20273,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,SV-1,6 - 4,Trae Blackwell,20807,Oklahoma,Mike Magaldo,20273,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,L,DEC,6 - 1,Isaiah Locsin,20391,Stanford,Mike Magaldo,20273,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,L,MD,11 - 1,Davey Dolan,13223,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,4 - 1,Cole Mendenhall,11607,Wyoming,Mike Magaldo,20273,Oklahoma State
2015,11/22,Lindenwood Open,141,W,MFOR,0 - 0,Derrick Swaney,22991,Maryland,Mike Magaldo,20273,Oklahoma State
2015,11/22,Lindenwood Open,141,L,DEC,12 - 6,John Muldoon,20384,SIU Edwardsville,Mike Magaldo,20273,Oklahoma State
2015,11/22,Lindenwood Open,141,W,FALL,1:12,Garrett Zahner,22990,Unattached,Mike Magaldo,20273,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,5 - 2,Darren Wynn,23462,McKendree University,Mike Magaldo,20273,Oklahoma State
2015,11/22,Lindenwood Open,141,W,FALL,3:30,Dakota Huss,25054,Hannibal-LaGrange,Mike Magaldo,20273,Oklahoma State
2015,11/22,Lindenwood Open,141,L,DEC,6 - 0,Dusty Hone,20271,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2015,11/16,Oklahoma Open,141,W,DEC,18 - 2 4:11,Mitchell Sellers,22811,Northeastern Oklahoma,Mike Magaldo,20273,Oklahoma State
2015,11/16,Oklahoma Open,141,L,DEC,4 - 0,Noah Teaney,20819,Oklahoma,Mike Magaldo,20273,Oklahoma State
2015,11/16,Oklahoma Open,141,W,DEC,6 - 2,Jacob Rubio,20816,Oklahoma,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,L,DEC,10 - 5,Brendan Murphy,25139,McKendree University,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,W,DEC,5 - 2,Darren Wynn,23462,McKendree University,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,W,FALL,2:17,Travis Rodenbaugh,25138,Newman,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,L,DEC,10 - 5,Brenden Murphy,13446,Unattached,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,W,TF4,16 - 0 6:40,Travon Smith,21338,Oklahoma City,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,W,DEC,2 - 1,Dusty Hone,20271,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2015,11/02,OCU Open,141,W,DEC,2 - 0,Dalton Dennis,14727,Oklahoma,Mike Magaldo,20273,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,5 - 3,Tommy Pawelski,12007,Stanford,Dusty Hone,20271,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,MD,13 - 1,Austin Solari,23973,Grand Canyon,Dusty Hone,20271,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,L,DEC,8 - 4,Davey Dolan,13223,Oklahoma State,Dusty Hone,20271,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,MD,11 - 3,Joel Shump,12023,Ohio,Dusty Hone,20271,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,L,DEC,9 - 2,Matt Kraus,11779,Arizona State,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,8 - 2,Darren Wynn,23462,McKendree University,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,6 - 0,Mike Magaldo,20273,Oklahoma State,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,W,DEC,8 - 7,Jake Koethe,20216,Northern Iowa,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,W,MD,15 - 2,Justin Fletcher,22989,Ouachita Baptist University,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,L,DEC,12 - 10,Sam Crane,20056,Missouri,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,W,FALL,2:45,Rook Kassabaum,23610,Lincoln College,Dusty Hone,20271,Oklahoma State
2015,11/22,Lindenwood Open,141,W,TF4,18 - 1 3:00,Andrew Rettke,23641,McKendree University,Dusty Hone,20271,Oklahoma State
2015,11/16,Oklahoma Open,141,W,MD,11 - 2,Mitchell Sellers,22811,Northeastern Oklahoma,Dusty Hone,20271,Oklahoma State
2015,11/16,Oklahoma Open,141,L,DEC,6 - 3,Noah Teaney,20819,Oklahoma,Dusty Hone,20271,Oklahoma State
2015,11/16,Oklahoma Open,141,W,DEC,6 - 4,Jacob Rubio,20816,Oklahoma,Dusty Hone,20271,Oklahoma State
2015,11/02,OCU Open,141,L,DEC,2 - 1,Mike Magaldo,20273,Oklahoma State,Dusty Hone,20271,Oklahoma State
2015,11/02,OCU Open,141,W,DEC,6 - 4,Darren Wynn,23462,McKendree University,Dusty Hone,20271,Oklahoma State
2015,11/02,OCU Open,141,W,MD,15 - 4,Dean Keim,21267,Unattached,Dusty Hone,20271,Oklahoma State
2015,11/02,OCU Open,141,L,TB-1,4 - 2,Noah Teaney,20819,Oklahoma,Dusty Hone,20271,Oklahoma State
2015,02/22,Oklahoma State - North Carolina Dual,149,L,DEC,8 - 3,Joe Moon,11646,North Carolina,Davey Dolan,13223,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,149,L,DEC,7 - 5,Austin Breckenridge,16769,Wyoming,Davey Dolan,13223,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,149,L,DEC,7 - 2,Gabe Moreno,11816,Iowa State,Davey Dolan,13223,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,149,L,MD,13 - 4,Drake Houdashelt,13640,Missouri,Davey Dolan,13223,Oklahoma State
2015,01/01,Southern Scuffle,141,L,DEC,6 - 5,Benjamin Polkowske,20556,Northern Colorado,Davey Dolan,13223,Oklahoma State
2015,01/01,Southern Scuffle,141,W,DEC,5 - 3,Michael Pongracz,11726,Chattanooga,Davey Dolan,13223,Oklahoma State
2015,01/01,Southern Scuffle,141,L,DEC,6 - 2,Joey Ward,11615,North Carolina,Davey Dolan,13223,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,DEC,9 - 6,Jared Reis,13646,Oregon State,Davey Dolan,13223,Oklahoma State
2015,12/21,Reno Tournament of Champions,141,W,MD,11 - 1,Mike Magaldo,20273,Oklahoma State,Davey Dolan,13223,Oklahoma State
