season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/01,Southern Scuffle,133,W,DEC,8 - 2,Chase Liardi,72134,Hofstra,Reece Witcraft,57312,Oklahoma State
2023,01/01,Southern Scuffle,133,W,DEC,10 - 4,Jace Koelzer,50912,Northern Colorado,Reece Witcraft,57312,Oklahoma State
2023,01/01,Southern Scuffle,133,W,MD,13 - 5,Todd Carter,69785,Gardner-Webb,Reece Witcraft,57312,Oklahoma State
2023,12/18,Reno TOC,133,L,DEC,9 - 3,Aden Valencia,83352,High School,Reece Witcraft,57312,Oklahoma State
2023,12/18,Reno TOC,133,W,MD,10 - 2,Cody Phelps,77956,Western Wyoming College,Reece Witcraft,57312,Oklahoma State
2023,12/18,Reno TOC,133,W,MD,15 - 2,Kaden Kuenzi,70294,Oregon State,Reece Witcraft,57312,Oklahoma State
2023,12/18,Reno TOC,133,W,FALL,2:54,Romeo McNeil,63461,CSU Bakersfield,Reece Witcraft,57312,Oklahoma State
2023,12/18,Reno TOC,133,W,MD,12 - 0,Aidan Noonan,70757,Wyoming,Reece Witcraft,57312,Oklahoma State
2023,12/03,Drury Open,133,L,DEC,9 - 8,Zan Fugitt,78091,High School,Reece Witcraft,57312,Oklahoma State
2023,12/03,Drury Open,133,W,MD,10 - 2,Drew Stanfield,80266,High School,Reece Witcraft,57312,Oklahoma State
2023,12/03,Drury Open,133,W,FALL,1:42,Nate Wishne,79534,William Jewell,Reece Witcraft,57312,Oklahoma State
2023,12/03,Drury Open,133,W,FALL,7:00,James Anderson,79938,Ouachita Baptist University,Reece Witcraft,57312,Oklahoma State
2023,12/03,Drury Open,133,W,TF5,20 - 2 7:00,Kyri Beasley,59381,Northeastern Oklahoma,Reece Witcraft,57312,Oklahoma State
2023,11/19,Lindenwood Open,133,W,DEC,12 - 10,Dylan Lucas,79125,Central Oklahoma,Reece Witcraft,57312,Oklahoma State
2023,11/19,Lindenwood Open,133,W,MD,18 - 8,Thaddeus Long,69677,Carl Albert State,Reece Witcraft,57312,Oklahoma State
2023,11/19,Lindenwood Open,133,W,DEC,11 - 10,Zeke Seltzer,72572,Missouri,Reece Witcraft,57312,Oklahoma State
2023,01/15,Oklahoma State - Columbia Dual,125,L,DEC,6 - 0,Nick Babin,65929,Columbia,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/08,Oklahoma State - Oregon State Dual,125,W,DEC,3 - 2,Brandon Kaylor,51198,Oregon State,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/01,Southern Scuffle,125,W,DEC,3 - 1,Nico Provo,65883,Stanford,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/01,Southern Scuffle,125,L,DEC,9 - 3,Nico Provo,65883,Stanford,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/01,Southern Scuffle,125,L,DEC,3 - 0,Noah Surtin,56715,Missouri,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/01,Southern Scuffle,125,W,DEC,8 - 2,Dylan Acevedo-Switzer,73023,Hofstra,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/01,Southern Scuffle,125,W,DEC,7 - 1,Chad Bellis,71922,Appalachian State,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/01,Southern Scuffle,125,W,DEC,5 - 2,Caleb Smith,58559,Appalachian State,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/18,Reno TOC,125,W,FALL,1:17,Kai Villasenor,83363,Clackamas Community College,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/18,Reno TOC,125,W,FALL,3:31,Brayden Boyd,82295,Corban University,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/18,Reno TOC,125,W,DEC,8 - 1,Garrett Ricks,67111,Wyoming,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/18,Reno TOC,125,W,DEC,5 - 2,Tristan Lujan,63015,Michigan State,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/18,Reno TOC,125,W,FALL,2:36,Benny Gomez,47503,Michigan State,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/11,Oklahoma State - Oklahoma Dual,125,L,DEC,4 - 2,Joey Prata,44734,Oklahoma,Trevor Mastrogiovanni,57608,Oklahoma State
2023,12/04,Minnesota - Oklahoma State Dual,125,L,DEC,4 - 1,Patrick McKee,50594,Minnesota,Trevor Mastrogiovanni,57608,Oklahoma State
2023,11/18,Wyoming - Oklahoma State Dual,125,W,DEC,2 - 0,Jore Volk,72600,Wyoming,Trevor Mastrogiovanni,57608,Oklahoma State
2023,11/12,Oklahoma State - Bucknell Dual,125,W,FALL,1:17,Grayson McLellan,79295,Bucknell,Trevor Mastrogiovanni,57608,Oklahoma State
2023,11/12,Oklahoma State - Lehigh Dual,125,W,SV-1,4 - 2,Carter Bailey,73039,Lehigh,Trevor Mastrogiovanni,57608,Oklahoma State
2023,01/29,Oklahoma State - Iowa State Dual,125,L,DEC,10 - 4,Caleb Fuessley,62605,Iowa State,Zach Blankenship,78461,Oklahoma State
2023,01/28,Oklahoma State - Northern Iowa Dual,125,L,MD,14 - 5,Kyle Gollhofer,57224,Northern Iowa,Zach Blankenship,78461,Oklahoma State
2023,01/22,Oklahoma State - West Virginia Dual,125,L,MD,14 - 4,Killian Cardinale,49268,West Virginia,Zach Blankenship,78461,Oklahoma State
2023,01/20,Northern Colorado - Oklahoma State Dual,125,L,DEC,5 - 0,Stevo Poulin,71929,Northern Colorado,Zach Blankenship,78461,Oklahoma State
2023,12/18,Reno TOC,125,W,DEC,5 - 0,Bridger Ricks,82572,Western Wyoming College,Zach Blankenship,78461,Oklahoma State
2023,12/18,Reno TOC,125,W,MD,10 - 1,David Campbell,81091,Warner Pacific,Zach Blankenship,78461,Oklahoma State
2023,12/18,Reno TOC,125,W,FALL,1:52,Sefton Douglass,78673,Western Wyoming College,Zach Blankenship,78461,Oklahoma State
2023,12/18,Reno TOC,125,W,DEC,4 - 1,Esco Walker,75882,Grand View,Zach Blankenship,78461,Oklahoma State
2023,12/18,Reno TOC,125,L,DEC,6 - 1,Jore Volk,72600,Wyoming,Zach Blankenship,78461,Oklahoma State
2023,12/18,Reno TOC,125,W,DEC,4 - 0,Jacob Moran,63550,Indiana,Zach Blankenship,78461,Oklahoma State
2023,11/19,Lindenwood Open,125,W,SV-1,3 - 1,Studd Morris,63872,Central Oklahoma,Zach Blankenship,78461,Oklahoma State
2023,11/19,Lindenwood Open,125,W,FALL,3:49,Davian Guanajuato,74863,SIU Edwardsville,Zach Blankenship,78461,Oklahoma State
2023,11/19,Lindenwood Open,125,W,FALL,0:45,Austin Kegley,70722,Lindenwood,Zach Blankenship,78461,Oklahoma State
2023,03/16,NCAA Championships,133,L,DEC,2 - 1,Michael McGee,49264,Arizona State,Daton Fix,49263,Oklahoma State
2023,03/16,NCAA Championships,133,W,DEC,6 - 4,Aaron Nagao,63016,Minnesota,Daton Fix,49263,Oklahoma State
2023,03/16,NCAA Championships,133,L,MD,11 - 3,Vitali Arujau,49108,Cornell,Daton Fix,49263,Oklahoma State
2023,03/16,NCAA Championships,133,W,DEC,3 - 2,Lucas Byrd,56714,Illinois,Daton Fix,49263,Oklahoma State
2023,03/16,NCAA Championships,133,W,DEC,8 - 4,Kyle Biscoglia,51109,Northern Iowa,Daton Fix,49263,Oklahoma State
2023,03/16,NCAA Championships,133,W,FALL,2:16,Jack Maida,72679,American,Daton Fix,49263,Oklahoma State
2023,03/04,Big 12 Championships,133,W,MD,10 - 2,Zach Redding,62726,Iowa State,Daton Fix,49263,Oklahoma State
2023,03/04,Big 12 Championships,133,W,FALL,0:55,Garrett Ricks,67111,Wyoming,Daton Fix,49263,Oklahoma State
2023,03/04,Big 12 Championships,133,W,TF5,18 - 2 5:29,Jace Koelzer,50912,Northern Colorado,Daton Fix,49263,Oklahoma State
2023,03/04,Big 12 Championships,133,W,MD,11 - 3,Connor Brown,49321,Missouri,Daton Fix,49263,Oklahoma State
2023,02/19,Oklahoma State - Iowa Dual,133,W,MD,11 - 3,Brody Teske,52779,Iowa,Daton Fix,49263,Oklahoma State
2023,02/16,Oklahoma - Oklahoma State Dual,133,W,MD,15 - 6,Wyatt Henson,63069,Oklahoma,Daton Fix,49263,Oklahoma State
2023,02/12,Stanford - Oklahoma State Dual,133,W,DEC,6 - 1,Jackson DiSario,57126,Stanford,Daton Fix,49263,Oklahoma State
2023,02/10,Oklahoma State - South Dakota State Dual,133,W,MD,11 - 1,Derrick Cardinal,68734,South Dakota State,Daton Fix,49263,Oklahoma State
2023,02/05,Missouri - Oklahoma State Dual,133,W,MD,14 - 3,Connor Brown,49321,Missouri,Daton Fix,49263,Oklahoma State
2023,02/03,Oklahoma State - Michigan Dual,133,W,FALL,2:25,Dylan Ragusin,63153,Michigan,Daton Fix,49263,Oklahoma State
2023,01/29,Oklahoma State - Iowa State Dual,133,W,DEC,8 - 3,Zach Redding,62726,Iowa State,Daton Fix,49263,Oklahoma State
2023,01/28,Oklahoma State - Northern Iowa Dual,133,W,DEC,8 - 1,Kyle Biscoglia,51109,Northern Iowa,Daton Fix,49263,Oklahoma State
2023,01/22,Oklahoma State - West Virginia Dual,133,W,FALL,5:47,Davin Rhoads,68739,West Virginia,Daton Fix,49263,Oklahoma State
2023,01/20,Northern Colorado - Oklahoma State Dual,133,W,DEC,11 - 4,Jace Koelzer,50912,Northern Colorado,Daton Fix,49263,Oklahoma State
2023,01/15,Oklahoma State - Columbia Dual,133,W,DEC,6 - 1,Angelo Rini,56766,Columbia,Daton Fix,49263,Oklahoma State
2023,01/08,Oklahoma State - Oregon State Dual,133,W,MD,12 - 4,Jason Shaner Jr,56244,Oregon State,Daton Fix,49263,Oklahoma State
2023,01/01,Southern Scuffle,133,W,DEC,5 - 2,Zach Redding,62726,Iowa State,Daton Fix,49263,Oklahoma State
2023,01/01,Southern Scuffle,133,W,DEC,4 - 1,Chance Rich,50933,CSU Bakersfield,Daton Fix,49263,Oklahoma State
2023,01/01,Southern Scuffle,133,W,DEC,7 - 3,Brayden Palmer,59826,Chattanooga,Daton Fix,49263,Oklahoma State
2023,01/01,Southern Scuffle,133,W,FALL,1:43,Keyveon Roller,73139,Virginia,Daton Fix,49263,Oklahoma State
2023,01/01,Southern Scuffle,133,W,TF5,19 - 4 6:02,Tyson Lane,75724,Gardner-Webb,Daton Fix,49263,Oklahoma State
2023,12/11,Oklahoma State - Oklahoma Dual,133,W,MD,14 - 5,Wyatt Henson,63069,Oklahoma,Daton Fix,49263,Oklahoma State
2023,12/04,Minnesota - Oklahoma State Dual,133,W,DEC,10 - 3,Aaron Nagao,63016,Minnesota,Daton Fix,49263,Oklahoma State
2023,11/18,Wyoming - Oklahoma State Dual,133,W,FALL,2:31,Aidan Noonan,70757,Wyoming,Daton Fix,49263,Oklahoma State
2023,11/12,Oklahoma State - Bucknell Dual,133,W,DEC,4 - 1,Kurt Phipps,63966,Bucknell,Daton Fix,49263,Oklahoma State
2023,11/12,Oklahoma State - Lehigh Dual,133,W,MD,15 - 5,Connor McGonagle,56713,Lehigh,Daton Fix,49263,Oklahoma State
2023,03/16,NCAA Championships,141,L,DEC,4 - 1,Jordan Titus,68738,West Virginia,Carter Young,71954,Oklahoma State
2023,03/16,NCAA Championships,141,L,DEC,5 - 0,Jake Bergeland,49189,Minnesota,Carter Young,71954,Oklahoma State
2023,03/04,Big 12 Championships,141,W,MFOR,0 - 0,Mosha Schwartz,55841,Oklahoma,Carter Young,71954,Oklahoma State
2023,03/04,Big 12 Championships,141,L,INJ,7:00,Casey Swiderski,71913,Iowa State,Carter Young,71954,Oklahoma State
2023,03/04,Big 12 Championships,141,W,DEC,4 - 2,Clay Carlson,56441,South Dakota State,Carter Young,71954,Oklahoma State
2023,03/04,Big 12 Championships,141,L,INJ,0:15,Andrew Alirez,56723,Northern Colorado,Carter Young,71954,Oklahoma State
2023,02/19,Oklahoma State - Iowa Dual,141,L,MD,11 - 0,Real Woods,50664,Iowa,Carter Young,71954,Oklahoma State
2023,02/16,Oklahoma - Oklahoma State Dual,141,W,DEC,5 - 3,Mosha Schwartz,55841,Oklahoma,Carter Young,71954,Oklahoma State
2023,02/12,Stanford - Oklahoma State Dual,141,W,DEC,6 - 3,Jason Miranda,64654,Stanford,Carter Young,71954,Oklahoma State
2023,02/10,Oklahoma State - South Dakota State Dual,141,L,DEC,4 - 3,Clay Carlson,56441,South Dakota State,Carter Young,71954,Oklahoma State
2023,02/05,Missouri - Oklahoma State Dual,141,W,DEC,4 - 2,Allan Hart,49193,Missouri,Carter Young,71954,Oklahoma State
2023,02/03,Oklahoma State - Michigan Dual,141,W,DEC,9 - 3,Patrick Nolan,57652,Michigan,Carter Young,71954,Oklahoma State
2023,01/29,Oklahoma State - Iowa State Dual,141,W,DEC,3 - 0,Casey Swiderski,71913,Iowa State,Carter Young,71954,Oklahoma State
2023,01/28,Oklahoma State - Northern Iowa Dual,141,W,MD,15 - 7,Cael Happel,62345,Northern Iowa,Carter Young,71954,Oklahoma State
2023,01/22,Oklahoma State - West Virginia Dual,141,W,DEC,5 - 1,Jordan Titus,68738,West Virginia,Carter Young,71954,Oklahoma State
2023,01/20,Northern Colorado - Oklahoma State Dual,141,L,MD,12 - 4,Andrew Alirez,56723,Northern Colorado,Carter Young,71954,Oklahoma State
2023,01/15,Oklahoma State - Columbia Dual,141,L,FALL,3:43,Matthew Kazimir,51644,Columbia,Carter Young,71954,Oklahoma State
2023,01/08,Oklahoma State - Oregon State Dual,141,W,DEC,6 - 2,Cleveland Belton,57334,Oregon State,Carter Young,71954,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,2 - 0,Jake Bergeland,49189,Minnesota,Carter Young,71954,Oklahoma State
2023,01/01,Southern Scuffle,141,W,FALL,0:20,Justin Hoyle,54220,Hofstra,Carter Young,71954,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,5 - 2,McKenzie Bell,67375,Rider,Carter Young,71954,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,5 - 4,Angelo Martinoni,57199,CSU Bakersfield,Carter Young,71954,Oklahoma State
2023,01/01,Southern Scuffle,141,W,TF5,16 - 1 5:39,Riley Edwards,71715,Appalachian State,Carter Young,71954,Oklahoma State
2023,01/01,Southern Scuffle,141,W,DEC,7 - 3,Jack Gioffre,73018,Virginia,Carter Young,71954,Oklahoma State
2023,12/11,Oklahoma State - Oklahoma Dual,141,L,DEC,8 - 6,Mosha Schwartz,55841,Oklahoma,Carter Young,71954,Oklahoma State
2023,12/04,Minnesota - Oklahoma State Dual,141,W,DEC,5 - 1,Jake Bergeland,49189,Minnesota,Carter Young,71954,Oklahoma State
2023,11/18,Wyoming - Oklahoma State Dual,141,L,DEC,4 - 3,Job Greenwood,67455,Wyoming,Carter Young,71954,Oklahoma State
2023,11/12,Oklahoma State - Bucknell Dual,141,L,DEC,4 - 2,Darren Miller,57210,Bucknell,Carter Young,71954,Oklahoma State
2023,11/12,Oklahoma State - Lehigh Dual,141,W,DEC,10 - 6,Malyke Hines,56932,Lehigh,Carter Young,71954,Oklahoma State
2023,01/15,Roger Denker Open,141,W,FALL,2:39,Bryan Herrera,83709,Unattached,Teague Travis,63722,Oklahoma State
2023,01/15,Roger Denker Open,141,W,FALL,1:45,Kaden Stanley,71986,Central Missouri,Teague Travis,63722,Oklahoma State
2023,01/15,Roger Denker Open,141,W,MD,11 - 3,Owen Uhls,73701,Missouri,Teague Travis,63722,Oklahoma State
2023,01/15,Roger Denker Open,141,W,DEC,4 - 0,Trey Crawford,62980,Missouri,Teague Travis,63722,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,5 - 1,Vance Vombaur,68715,Minnesota,Teague Travis,63722,Oklahoma State
2023,01/01,Southern Scuffle,141,W,MD,14 - 4,Jarred Papscy,56827,Duke,Teague Travis,63722,Oklahoma State
2023,01/01,Southern Scuffle,141,W,FALL,5:00,Blake Boarman,70737,Chattanooga,Teague Travis,63722,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,10 - 7,Dylan Cedeno,63068,Virginia,Teague Travis,63722,Oklahoma State
2023,11/19,Lindenwood Open,149,W,DEC,13 - 7,Keegan Luton,75703,Oklahoma City,Teague Travis,63722,Oklahoma State
2023,11/19,Lindenwood Open,149,W,DEC,3 - 1,Caleb Tyus,72912,SIU Edwardsville,Teague Travis,63722,Oklahoma State
2023,11/19,Lindenwood Open,149,W,DEC,10 - 5,Saul Ervin,57010,SIU Edwardsville,Teague Travis,63722,Oklahoma State
2023,11/19,Lindenwood Open,149,W,DEC,7 - 1,Chase Tebbets,62646,Little Rock,Teague Travis,63722,Oklahoma State
2023,11/12,Viking Open,149,W,FALL,1:05,Marcel Molu,63323,Ouachita Baptist University,Teague Travis,63722,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,MFOR,0 - 0,Malachi Bordovsky,83822,Iowa Western Community College,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,L,DEC,12 - 8,Malachi Bordovsky,83822,Iowa Western Community College,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,FALL,1:58,Elijah Reece,82122,Northeastern Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,MD,10 - 0,Jayden Bustillos,80817,Schreiner,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,DEC,7 - 0,Moses Torres,77372,Oklahoma City,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,FALL,1:09,Trent Clements,74946,Northeastern Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,MD,9 - 0,Dalton Burdick,71353,Northeastern Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2023,01/01,Southern Scuffle,141,W,DEC,6 - 1,Jason Miranda,64654,Stanford,Andrew Bloemhof,62861,Oklahoma State
2023,01/01,Southern Scuffle,141,W,DEC,16 - 15,Brennan Van Hoecke,74571,Little Rock,Andrew Bloemhof,62861,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,6 - 1,Justin Hoyle,54220,Hofstra,Andrew Bloemhof,62861,Oklahoma State
2023,01/01,Southern Scuffle,141,L,DEC,6 - 4,Angelo Martinoni,57199,CSU Bakersfield,Andrew Bloemhof,62861,Oklahoma State
2023,01/01,Southern Scuffle,141,W,FALL,1:27,Eli Knight,73351,Chattanooga,Andrew Bloemhof,62861,Oklahoma State
2023,12/18,Reno TOC,141,W,FALL,2:08,Krayle Stormer,77904,Oregon State,Andrew Bloemhof,62861,Oklahoma State
2023,12/18,Reno TOC,141,W,DEC,4 - 1,Shea Ruffridge,51095,Grand View,Andrew Bloemhof,62861,Oklahoma State
2023,12/18,Reno TOC,141,W,FALL,1:17,Justin Mejia,49143,Clackamas Community College,Andrew Bloemhof,62861,Oklahoma State
2023,12/18,Reno TOC,141,W,DEC,6 - 1,Luciano Arroyo,57707,Stanford,Andrew Bloemhof,62861,Oklahoma State
2023,12/18,Reno TOC,141,W,DEC,9 - 3,Brady Hoshino,71744,Cal Baptist,Andrew Bloemhof,62861,Oklahoma State
2023,12/18,Reno TOC,141,L,DEC,3 - 2,Jordan Hamdan,57705,Michigan State,Andrew Bloemhof,62861,Oklahoma State
2023,12/11,Bob Smith Open,141,W,FALL,1:09,Luis Diaz,81271,Colorado State,Andrew Bloemhof,62861,Oklahoma State
2023,12/11,Bob Smith Open,141,W,MD,8 - 0,Easton Taylor,80856,Pratt Community College,Andrew Bloemhof,62861,Oklahoma State
2023,12/11,Bob Smith Open,141,W,DEC,4 - 2,Deegan Palmer,73942,Northeastern Junior College,Andrew Bloemhof,62861,Oklahoma State
2023,12/11,Bob Smith Open,141,W,FALL,2:34,Collin Creach,79508,Newman,Andrew Bloemhof,62861,Oklahoma State
2023,12/11,Bob Smith Open,141,W,DEC,3 - 2,Kieran Thompson,75098,Adams State,Andrew Bloemhof,62861,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,FALL,2:25,Brayden Thiel,82957,Northeastern Oklahoma,Cooper Birdwell,72143,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,DEC,8 - 3,Drew Bell,78591,Fort Hays State,Cooper Birdwell,72143,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,MD,14 - 5,Moses Torres,77372,Oklahoma City,Cooper Birdwell,72143,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,DEC,8 - 2,Hudson Neeley,75914,Iowa Western Community College,Cooper Birdwell,72143,Oklahoma State
2023,01/28,Golden Norsemen Open,141,W,DEC,9 - 5,Dalton Burdick,71353,Northeastern Oklahoma,Cooper Birdwell,72143,Oklahoma State
2023,03/16,NCAA Championships,149,L,DEC,5 - 1,Jackson Arrington,72497,NC State,Victor Voinovich,67220,Oklahoma State
2023,03/16,NCAA Championships,149,W,SV-1,4 - 2,Jaden Abas,56738,Stanford,Victor Voinovich,67220,Oklahoma State
2023,03/16,NCAA Championships,149,W,DEC,15 - 8,Nathan Higley,71834,George Mason,Victor Voinovich,67220,Oklahoma State
2023,03/16,NCAA Championships,149,L,DEC,3 - 2,Michael Blockhus,57163,Minnesota,Victor Voinovich,67220,Oklahoma State
2023,03/04,Big 12 Championships,149,L,DEC,3 - 2,Colin Realbuto,56797,Northern Iowa,Victor Voinovich,67220,Oklahoma State
2023,03/04,Big 12 Championships,149,L,DEC,4 - 1,Mitch Moore,50620,Oklahoma,Victor Voinovich,67220,Oklahoma State
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Kellyn March,63030,North Dakota State,Victor Voinovich,67220,Oklahoma State
2023,03/04,Big 12 Championships,149,L,DEC,7 - 1,Brock Mauller,50596,Missouri,Victor Voinovich,67220,Oklahoma State
2023,02/19,Oklahoma State - Iowa Dual,149,L,DEC,4 - 3,Max Murin,49148,Iowa,Victor Voinovich,67220,Oklahoma State
2023,02/16,Oklahoma - Oklahoma State Dual,149,W,DEC,2 - 0,Mitch Moore,50620,Oklahoma,Victor Voinovich,67220,Oklahoma State
2023,02/12,Stanford - Oklahoma State Dual,149,L,DEC,6 - 5,Jaden Abas,56738,Stanford,Victor Voinovich,67220,Oklahoma State
2023,02/10,Oklahoma State - South Dakota State Dual,149,W,DEC,3 - 1,Alek Martin,72167,South Dakota State,Victor Voinovich,67220,Oklahoma State
2023,02/05,Missouri - Oklahoma State Dual,149,L,DEC,3 - 2,Brock Mauller,50596,Missouri,Victor Voinovich,67220,Oklahoma State
2023,02/03,Oklahoma State - Michigan Dual,149,W,DEC,4 - 0,Fidel Mayora,62366,Michigan,Victor Voinovich,67220,Oklahoma State
2023,01/29,Oklahoma State - Iowa State Dual,149,L,DEC,3 - 1,Paniro Johnson,68708,Iowa State,Victor Voinovich,67220,Oklahoma State
2023,01/28,Oklahoma State - Northern Iowa Dual,149,L,DEC,5 - 4,Colin Realbuto,56797,Northern Iowa,Victor Voinovich,67220,Oklahoma State
2023,01/22,Oklahoma State - West Virginia Dual,149,W,DEC,8 - 3,Jeffrey Boyd,62594,West Virginia,Victor Voinovich,67220,Oklahoma State
2023,01/20,Northern Colorado - Oklahoma State Dual,149,W,DEC,7 - 2,Chris Sandoval,49229,Northern Colorado,Victor Voinovich,67220,Oklahoma State
2023,01/15,Oklahoma State - Columbia Dual,149,W,DEC,7 - 3,Danny Fongaro,51713,Columbia,Victor Voinovich,67220,Oklahoma State
2023,01/08,Oklahoma State - Oregon State Dual,149,W,MD,10 - 2,Riley Gurr,56785,Oregon State,Victor Voinovich,67220,Oklahoma State
2023,01/01,Southern Scuffle,149,L,SV-1,5 - 3,Kellyn March,63030,North Dakota State,Victor Voinovich,67220,Oklahoma State
2023,01/01,Southern Scuffle,149,W,DEC,5 - 2,Nathan Pulliam,70916,Missouri,Victor Voinovich,67220,Oklahoma State
2023,01/01,Southern Scuffle,149,W,MD,18 - 5,Trey Kruse,67044,Purdue,Victor Voinovich,67220,Oklahoma State
2023,01/01,Southern Scuffle,149,W,DEC,6 - 2,Josh Brown,62862,CSU Bakersfield,Victor Voinovich,67220,Oklahoma State
2023,01/01,Southern Scuffle,149,W,DEC,4 - 1,Michael Gioffre,73019,Virginia,Victor Voinovich,67220,Oklahoma State
2023,12/11,Oklahoma State - Oklahoma Dual,149,L,SV-1,3 - 1,Mitch Moore,50620,Oklahoma,Victor Voinovich,67220,Oklahoma State
2023,12/04,Minnesota - Oklahoma State Dual,149,L,DEC,3 - 1,Michael Blockhus,57163,Minnesota,Victor Voinovich,67220,Oklahoma State
2023,11/18,Wyoming - Oklahoma State Dual,149,W,DEC,6 - 0,Chase Zollmann,50917,Wyoming,Victor Voinovich,67220,Oklahoma State
2023,11/12,Oklahoma State - Bucknell Dual,149,W,DEC,5 - 3,Kolby DePron,71751,Bucknell,Victor Voinovich,67220,Oklahoma State
2023,11/12,Oklahoma State - Lehigh Dual,149,W,SV-1,15 - 13,Manzona Bryant,63169,Lehigh,Victor Voinovich,67220,Oklahoma State
2023,01/28,Golden Norsemen Open,149,W,TF5,17 - 1 7:00,Rashaud Morgan,82121,Northeastern Oklahoma,Dusty Hone,20271,Oklahoma State
2023,01/28,Golden Norsemen Open,149,W,TF5,17 - 0 7:00,Gavin Holland,78249,Texas Wesleyan,Dusty Hone,20271,Oklahoma State
2023,01/28,Golden Norsemen Open,149,W,DEC,9 - 7,Cutter Sheets,73396,Oklahoma State,Dusty Hone,20271,Oklahoma State
