season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/17,Reno Tournament or Champions,125,W,DEC,2 - 1,Sean Fausz,20126,NC State,Daton Fix,49263,Oklahoma State
2018,01/27,Golden Norsemen,133,W,MD,18 - 6,William Freeman,55579,Central Baptist College,Jett Taylor,52233,Oklahoma State
2018,01/27,Golden Norsemen,133,L,MD,15 - 3,Tanner Cole,53315,Central Oklahoma,Jett Taylor,52233,Oklahoma State
2018,01/27,Golden Norsemen,133,W,DEC,7 - 2,Corey Muniz,53304,University of the Ozarks,Jett Taylor,52233,Oklahoma State
2018,01/27,Golden Norsemen,133,W,DEC,4 - 2,Corey Muniz,53304,University of the Ozarks,Jett Taylor,52233,Oklahoma State
2018,01/27,Golden Norsemen,133,L,DEC,13 - 6,Jack Karstetter,53295,Northeastern Oklahoma,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,W,DEC,11 - 6,Joel Avila,54162,Unattached,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,W,FALL,1:24,Mhar Caballa,41831,Eastern Oregon University,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,W,MFOR,0 - 0,Charles Kearney,40372,The Citadel,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,L,MD,11 - 2,Paul Bianchi,45589,North Dakota State,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,W,FALL,1:36,Aaron Assad,15239,Missouri,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,W,FALL,0:35,Jeremy Trihn,50849,Fresno State,Jett Taylor,52233,Oklahoma State
2018,12/17,Reno Tournament or Champions,125,L,DEC,15 - 9,Brandon Courtney,50881,Arizona State,Jett Taylor,52233,Oklahoma State
2018,11/19,Lindenwood Open,125,W,FALL,1:50,Jacob Seto,51771,Missouri Valley,Jett Taylor,52233,Oklahoma State
2018,11/19,Lindenwood Open,125,W,DEC,10 - 5,Camron Neal,52366,Ellsworth CC,Jett Taylor,52233,Oklahoma State
2018,11/19,Lindenwood Open,125,L,FALL,1:58,Dillon Priddy,52230,Labette Community College,Jett Taylor,52233,Oklahoma State
2018,11/19,Lindenwood Open,125,W,DEC,7 - 4,Anthony Jagel,52225,Marian University,Jett Taylor,52233,Oklahoma State
2018,11/19,Lindenwood Open,125,W,DEC,14 - 8,Marshall Craig,51419,Purdue,Jett Taylor,52233,Oklahoma State
2018,11/19,Lindenwood Open,125,W,FALL,3:39,Jakob Allison,46991,Iowa State,Jett Taylor,52233,Oklahoma State
2018,11/06,OCU Open,125,W,TF5,16 - 0 1:35,Gabe Gray,54253,Wayland Baptist,Jett Taylor,52233,Oklahoma State
2018,11/06,OCU Open,125,L,DEC,8 - 4,Jorge Vega,53318,Cloud County Community College,Jett Taylor,52233,Oklahoma State
2018,11/06,OCU Open,125,W,TF5,17 - 2 7:00,Von Gray,53289,Central Oklahoma,Jett Taylor,52233,Oklahoma State
2018,11/06,OCU Open,125,L,DEC,6 - 4,Taywone McNack,53049,Cowley College,Jett Taylor,52233,Oklahoma State
2018,03/15,NCAA Championships,133,W,MD,10 - 1,Scott DelVecchio,12021,Rutgers,Kaid Brock,39544,Oklahoma State
2018,03/15,NCAA Championships,133,L,DEC,12 - 8,Luke Pletcher,44636,Ohio State,Kaid Brock,39544,Oklahoma State
2018,03/15,NCAA Championships,133,W,MD,16 - 7,Jack Mueller,45232,Virginia,Kaid Brock,39544,Oklahoma State
2018,03/15,NCAA Championships,133,W,DEC,12 - 7,Montorie Bridges,44844,Wyoming,Kaid Brock,39544,Oklahoma State
2018,03/15,NCAA Championships,133,L,MD,13 - 5,Tariq Wilson,44862,NC State,Kaid Brock,39544,Oklahoma State
2018,03/15,NCAA Championships,133,W,DEC,10 - 3,Bryan Lantry,19723,Buffalo,Kaid Brock,39544,Oklahoma State
2018,03/15,NCAA Championships,133,W,DEC,7 - 4,Dylan Duncan,44647,Illinois,Kaid Brock,39544,Oklahoma State
2018,03/03,Big 12 Championships,133,W,MD,15 - 2,Cameron Sykora,39757,North Dakota State,Kaid Brock,39544,Oklahoma State
2018,03/03,Big 12 Championships,133,L,DEC,8 - 5,Seth Gross,19949,South Dakota State,Kaid Brock,39544,Oklahoma State
2018,03/03,Big 12 Championships,133,W,DEC,6 - 2,Montorie Bridges,44844,Wyoming,Kaid Brock,39544,Oklahoma State
2018,02/18,Oklahoma State - Fresno State Dual,133,W,FALL,1:41,Trevor Williams,46725,Fresno State,Kaid Brock,39544,Oklahoma State
2018,02/11,Oklahoma - Oklahoma State Dual,133,W,MD,15 - 5,Jacob Rubio,20816,Oklahoma,Kaid Brock,39544,Oklahoma State
2018,02/09,Edinboro - Oklahoma State Dual,133,W,DEC,5 - 4,Korbin Myers,39637,Edinboro,Kaid Brock,39544,Oklahoma State
2018,02/03,Northern Iowa - Oklahoma State Dual,133,W,MD,14 - 6,Jack Wagner,44755,Northern Iowa,Kaid Brock,39544,Oklahoma State
2018,01/28,Iowa State - Oklahoma State Dual,133,W,DEC,6 - 2,Markus Simmons,39505,Iowa State,Kaid Brock,39544,Oklahoma State
2018,01/27,Missouri - Oklahoma State Dual,133,W,DEC,8 - 7,John Erneste,20058,Missouri,Kaid Brock,39544,Oklahoma State
2018,01/21,Kent State - Oklahoma State Dual,133,W,MD,13 - 5,Anthony Tutolo,19968,Kent State,Kaid Brock,39544,Oklahoma State
2018,01/19,West Virginia - Oklahoma State Dual,133,W,DEC,6 - 1,Matthew Schmitt,45171,West Virginia,Kaid Brock,39544,Oklahoma State
2018,01/14,Oklahoma State - Iowa Dual,133,W,MD,16 - 6,Phillip Laux,15040,Iowa,Kaid Brock,39544,Oklahoma State
2018,01/05,Oklahoma State - North Carolina State Dual,133,W,TF5,16 - 1 6:05,Tariq Wilson,44862,NC State,Kaid Brock,39544,Oklahoma State
2018,12/19,Oklahoma State - Wyoming Dual,133,L,DEC,11 - 10,Montorie Bridges,44844,Wyoming,Kaid Brock,39544,Oklahoma State
2018,12/18,Oklahoma State - Northern Colorado Dual,133,W,DEC,9 - 8,Rico Montoya,39862,Northern Colorado,Kaid Brock,39544,Oklahoma State
2018,12/03,Bob Smith Open,133,W,MD,13 - 3,Gary Wayne Harding,20270,Oklahoma State,Kaid Brock,39544,Oklahoma State
2018,12/03,Bob Smith Open,133,W,FALL,3:31,Blake Daupnin,40984,Central Oklahoma,Kaid Brock,39544,Oklahoma State
2018,12/03,Bob Smith Open,133,W,DEC,8 - 1,Clayton Glendy,51701,Nebraska-Kearney,Kaid Brock,39544,Oklahoma State
2018,12/03,Bob Smith Open,133,W,FALL,2:24,Hagen Kent,53298,Barton,Kaid Brock,39544,Oklahoma State
2018,11/26,Oklahoma State - North Dakota State Dual,133,W,FALL,4:06,McGwire Midkiff,49224,North Dakota State,Kaid Brock,39544,Oklahoma State
2018,11/19,Minnesota - Oklahoma State Dual,133,W,DEC,9 - 7,Mitch McKee,45139,Minnesota,Kaid Brock,39544,Oklahoma State
2018,11/12,Journeymen Classic,133,W,DEC,7 - 2,Anthony Tutolo,19968,Kent State,Kaid Brock,39544,Oklahoma State
2018,11/12,Journeymen Classic,133,W,FALL,4:39,Ryan Haskett,40361,Virginia Tech,Kaid Brock,39544,Oklahoma State
2018,11/12,Journeymen Classic,133,L,DEC,9 - 8,Scott Parker,19985,Lehigh,Kaid Brock,39544,Oklahoma State
2018,11/11,Oklahoma State - North Carolina Dual,133,W,DEC,5 - 3,Zach Sherman,49216,North Carolina,Kaid Brock,39544,Oklahoma State
2018,11/06,OCU Open,133,W,TF5,17 - 2 3:12,Taylor Swanson,54261,University of Nevada Las Vegas,Kaid Brock,39544,Oklahoma State
2018,11/06,OCU Open,133,W,TF5,15 - 0 4:08,Robb Rodriguez,54258,Lyon College,Kaid Brock,39544,Oklahoma State
2018,11/06,OCU Open,133,W,TF5,17 - 1 4:39,Rio Zamora,44071,Central Oklahoma,Kaid Brock,39544,Oklahoma State
2018,01/01,Southern Scuffle,133,W,DEC,3 - 2,Colby Smith,44996,Missouri,Gary Wayne Harding,20270,Oklahoma State
2018,01/01,Southern Scuffle,133,L,MD,10 - 0,Jack Mueller,45232,Virginia,Gary Wayne Harding,20270,Oklahoma State
2018,01/01,Southern Scuffle,133,W,DEC,6 - 2,Rico Montoya,39862,Northern Colorado,Gary Wayne Harding,20270,Oklahoma State
2018,01/01,Southern Scuffle,133,W,DEC,7 - 0,Corey Keener,12111,Penn State,Gary Wayne Harding,20270,Oklahoma State
2018,12/17,Reno Tournament or Champions,133,W,FALL,0:55,Patrick Wheeler,52265,Highline Community College,Gary Wayne Harding,20270,Oklahoma State
2018,12/17,Reno Tournament or Champions,133,W,MD,15 - 1,Nathan Johnson,48268,Clackamas Community College,Gary Wayne Harding,20270,Oklahoma State
2018,12/17,Reno Tournament or Champions,133,W,DEC,4 - 3,McGwire Midkiff,49224,North Dakota State,Gary Wayne Harding,20270,Oklahoma State
2018,12/17,Reno Tournament or Champions,133,L,TF5,16 - 1 3:00,Jamel Morris,43775,NC State,Gary Wayne Harding,20270,Oklahoma State
2018,12/17,Reno Tournament or Champions,133,W,DEC,9 - 6,Noah Blakely-Beanes,40168,CSU Bakersfield,Gary Wayne Harding,20270,Oklahoma State
2018,12/17,Reno Tournament or Champions,133,W,DEC,9 - 3,Tyler Schilling,40248,Cal Poly,Gary Wayne Harding,20270,Oklahoma State
2018,12/03,Bob Smith Open,133,L,MD,13 - 3,Kaid Brock,39544,Oklahoma State,Gary Wayne Harding,20270,Oklahoma State
2018,12/03,Bob Smith Open,133,W,TF5,19 - 1 7:00,Adam Ludwin,53479,Unattached,Gary Wayne Harding,20270,Oklahoma State
2018,12/03,Bob Smith Open,133,W,DEC,7 - 3,Dy'juan Carney,42043,Fort Hays State,Gary Wayne Harding,20270,Oklahoma State
2018,12/03,Bob Smith Open,133,W,FALL,4:02,Josh Breece,42344,Central Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2018,11/12,Journeymen Classic,125,L,FALL,1:40,Charles Kearney,40372,The Citadel,Gary Wayne Harding,20270,Oklahoma State
2018,11/12,Journeymen Classic,125,L,MD,15 - 5,Luke Werner,50282,Lock Haven,Gary Wayne Harding,20270,Oklahoma State
2018,11/12,Journeymen Classic,125,L,FALL,5:28,Conner Ziegler,43075,Army West Point,Gary Wayne Harding,20270,Oklahoma State
2018,11/06,OCU Open,125,L,DEC,7 - 3,Eli Hale,15232,Central Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2018,11/06,OCU Open,125,W,FALL,6:38,Zackery Bibb,46253,Otero Junior College,Gary Wayne Harding,20270,Oklahoma State
2018,11/06,OCU Open,125,W,TF5,17 - 0 3:37,Tyson Hume,48484,Ouachita Baptist University,Gary Wayne Harding,20270,Oklahoma State
2018,11/06,OCU Open,125,W,MD,13 - 2,Zach D'Amico,23656,Central Oklahoma,Gary Wayne Harding,20270,Oklahoma State
2018,11/06,OCU Open,133,L,MFOR,0 - 0,Taylor Swanson,54261,University of Nevada Las Vegas,Donald Cannon,20268,Oklahoma State
2018,11/06,OCU Open,133,W,MD,20 - 8,Easton Hudson,50998,Oklahoma,Donald Cannon,20268,Oklahoma State
2018,11/06,OCU Open,133,L,DEC,7 - 3,Rio Zamora,44071,Central Oklahoma,Donald Cannon,20268,Oklahoma State
2018,03/15,NCAA Championships,141,L,FALL,2:22,Chad Red,44683,Nebraska,Dean Heil,15376,Oklahoma State
2018,03/15,NCAA Championships,141,L,DEC,6 - 5,Yianni Diakomihalis,49110,Cornell,Dean Heil,15376,Oklahoma State
2018,03/15,NCAA Championships,141,W,DEC,6 - 2,Mike Carr,44645,Illinois,Dean Heil,15376,Oklahoma State
2018,03/15,NCAA Championships,141,W,DEC,4 - 2,Evan Cheek,40190,Cleveland State,Dean Heil,15376,Oklahoma State
2018,03/03,Big 12 Championships,141,W,DEC,2 - 0,Josh Alber,20208,Northern Iowa,Dean Heil,15376,Oklahoma State
2018,03/03,Big 12 Championships,141,W,DEC,5 - 0,Christian Monserrat,20473,West Virginia,Dean Heil,15376,Oklahoma State
2018,03/03,Big 12 Championships,141,L,DEC,6 - 5,Bryce Meredith,20135,Wyoming,Dean Heil,15376,Oklahoma State
2018,02/18,Oklahoma State - Fresno State Dual,141,W,FALL,4:34,Chris Deloza,50399,Fresno State,Dean Heil,15376,Oklahoma State
2018,02/11,Oklahoma - Oklahoma State Dual,141,W,MD,15 - 6,Michael Longo,19624,Oklahoma,Dean Heil,15376,Oklahoma State
2018,02/09,Edinboro - Oklahoma State Dual,141,W,TF5,17 - 1 5:30,Nate Hagan,39830,Edinboro,Dean Heil,15376,Oklahoma State
2018,02/03,Northern Iowa - Oklahoma State Dual,141,W,DEC,4 - 1,Josh Alber,20208,Northern Iowa,Dean Heil,15376,Oklahoma State
2018,01/28,Iowa State - Oklahoma State Dual,141,L,DEC,3 - 1,Ian Parker,44732,Iowa State,Dean Heil,15376,Oklahoma State
2018,01/27,Missouri - Oklahoma State Dual,141,L,FALL,4:49,Jaydin Eierman,39508,Missouri,Dean Heil,15376,Oklahoma State
2018,01/21,Kent State - Oklahoma State Dual,141,W,FALL,2:44,Tim Rooney,39949,Kent State,Dean Heil,15376,Oklahoma State
2018,01/19,West Virginia - Oklahoma State Dual,141,W,DEC,11 - 5,Christian Monserrat,20473,West Virginia,Dean Heil,15376,Oklahoma State
2018,01/14,Oklahoma State - Iowa Dual,141,W,DEC,4 - 0,Vincent Turk,39726,Iowa,Dean Heil,15376,Oklahoma State
2018,01/05,Oklahoma State - North Carolina State Dual,141,L,DEC,4 - 3,Kevin Jack,20130,NC State,Dean Heil,15376,Oklahoma State
2018,12/19,Oklahoma State - Wyoming Dual,141,L,TB-1,2 - 1,Bryce Meredith,20135,Wyoming,Dean Heil,15376,Oklahoma State
2018,12/18,Oklahoma State - Northern Colorado Dual,141,W,FALL,1:47,Benjamin Polkowske,20556,Northern Colorado,Dean Heil,15376,Oklahoma State
2018,12/03,Bob Smith Open,141,W,DEC,7 - 4,Kaden Gfeller,49261,Oklahoma State,Dean Heil,15376,Oklahoma State
2018,12/03,Bob Smith Open,141,W,DEC,5 - 3,Brandon Ball,42603,Fort Hays State,Dean Heil,15376,Oklahoma State
2018,12/03,Bob Smith Open,141,W,TF5,18 - 3 7:00,Chris Deters,48142,Colby Community College,Dean Heil,15376,Oklahoma State
2018,12/03,Bob Smith Open,141,W,FALL,1:48,Keaton Sander,53054,Barton,Dean Heil,15376,Oklahoma State
2018,11/26,Oklahoma State - North Dakota State Dual,141,W,TF5,16 - 0 3:34,Nico Colunga,39981,North Dakota State,Dean Heil,15376,Oklahoma State
2018,11/19,Minnesota - Oklahoma State Dual,141,W,DEC,3 - 1,Thomas Thorn,21082,Minnesota,Dean Heil,15376,Oklahoma State
2018,11/12,Journeymen Classic,141,W,DEC,5 - 0,Jack Mutchnik,13900,American,Dean Heil,15376,Oklahoma State
2018,11/12,Journeymen Classic,141,W,TF5,15 - 0 3:35,Todd Lane,50289,Lock Haven,Dean Heil,15376,Oklahoma State
2018,11/12,Journeymen Classic,141,W,DEC,8 - 2,Luke Karam,44703,Lehigh,Dean Heil,15376,Oklahoma State
2018,11/11,Oklahoma State - North Carolina Dual,141,W,DEC,5 - 2,AC Headlee,39627,North Carolina,Dean Heil,15376,Oklahoma State
2018,11/06,OCU Open,141,W,FALL,1:31,Siaygnoun Hnamnhouane,54254,University of the Ozarks,Dean Heil,15376,Oklahoma State
2018,11/06,OCU Open,141,W,FALL,1:18,Kevin Evans,54251,University of Houston Downtown,Dean Heil,15376,Oklahoma State
2018,11/06,OCU Open,141,W,MD,10 - 2,Mike Magaldo,20273,Oklahoma State,Dean Heil,15376,Oklahoma State
2018,01/01,Southern Scuffle,141,W,FALL,4:25,Carlos Herrera,40167,CSU Bakersfield,Kaden Gfeller,49261,Oklahoma State
2018,01/01,Southern Scuffle,141,W,DEC,2 - 1,Luke Karam,44703,Lehigh,Kaden Gfeller,49261,Oklahoma State
2018,01/01,Southern Scuffle,141,W,TF5,20 - 5 3:00,Dallas Roemer,20803,Gardner-Webb,Kaden Gfeller,49261,Oklahoma State
2018,01/01,Southern Scuffle,141,W,FALL,4:50,Nick Lee,49276,Penn State,Kaden Gfeller,49261,Oklahoma State
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Jered Cortez,19934,Penn State,Kaden Gfeller,49261,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,W,MD,13 - 5,Matt Weber,41727,Montana State-Northern,Kaden Gfeller,49261,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,W,TF5,20 - 3 6:06,Chase Call,40319,Utah Valley,Kaden Gfeller,49261,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,L,DEC,7 - 2,Kevin Jack,20130,NC State,Kaden Gfeller,49261,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,L,DEC,5 - 1,Jaydin Eierman,39508,Missouri,Kaden Gfeller,49261,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,W,MD,10 - 2,Jonathan Ryan,40425,Campbell,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,L,DEC,7 - 4,Dean Heil,15376,Oklahoma State,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,W,DEC,14 - 7,Kevin Kissane,53731,Pratt Community College,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,W,MD,17 - 3,Christian Miller,51442,Nebraska,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,W,MD,11 - 2,Nate Keim,52389,Central Oklahoma,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,W,FALL,1:53,Bryce Gfeller,52384,Cloud County Community College,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,W,TF5,18 - 3 7:00,Devonte Smith,52542,Labette Community College,Kaden Gfeller,49261,Oklahoma State
2018,11/19,Lindenwood Open,141,W,MFOR,0 - 0,Danny Swan,41157,Lindenwood,Kaden Gfeller,49261,Oklahoma State
2018,11/19,Lindenwood Open,141,W,MD,13 - 3,Joe Wheeling,13551,West Virginia,Kaden Gfeller,49261,Oklahoma State
2018,11/19,Lindenwood Open,141,W,DEC,10 - 7,Colby Smith,44996,Missouri,Kaden Gfeller,49261,Oklahoma State
2018,11/19,Lindenwood Open,141,L,DEC,7 - 2,Jaydin Eierman,39508,Missouri,Kaden Gfeller,49261,Oklahoma State
2018,11/19,Lindenwood Open,141,W,FALL,7:56,Kanen Storr,44714,Iowa State,Kaden Gfeller,49261,Oklahoma State
2018,11/06,OCU Open,141,W,TF5,20 - 5 7:00,Dominick Howard,53729,Barton,Kaden Gfeller,49261,Oklahoma State
2018,11/06,OCU Open,141,W,TF5,18 - 3 2:01,Brycen Steeler,53314,Cowley College,Kaden Gfeller,49261,Oklahoma State
2018,11/06,OCU Open,141,W,MD,14 - 2,Austin Eldredge,53281,Cloud County Community College,Kaden Gfeller,49261,Oklahoma State
2018,11/06,OCU Open,141,W,TF5,21 - 5 6:55,Brandon Conrad,53277,Newman,Kaden Gfeller,49261,Oklahoma State
2018,11/06,OCU Open,141,W,MD,13 - 2,Cody Karstetter,40326,Northeastern Oklahoma,Kaden Gfeller,49261,Oklahoma State
2018,12/03,Bob Smith Open,141,L,MFOR,0 - 0,Kevin Kissane,53731,Pratt Community College,Mike Magaldo,20273,Oklahoma State
2018,12/03,Bob Smith Open,141,L,DEC,6 - 5,Brandon Ball,42603,Fort Hays State,Mike Magaldo,20273,Oklahoma State
2018,12/03,Bob Smith Open,141,W,DEC,6 - 1,Rio Zamora,44071,Central Oklahoma,Mike Magaldo,20273,Oklahoma State
2018,12/03,Bob Smith Open,141,W,DEC,6 - 4,Kevin Kissane,53731,Pratt Community College,Mike Magaldo,20273,Oklahoma State
2018,11/12,Journeymen Classic,141,W,DEC,5 - 3,Kizhan Clarke,44878,American,Mike Magaldo,20273,Oklahoma State
2018,11/12,Journeymen Classic,141,W,DEC,7 - 5,Brent Moore,44666,Virginia Tech,Mike Magaldo,20273,Oklahoma State
2018,11/12,Journeymen Classic,141,W,SV-1,6 - 4,Peter Lipari,39530,Rutgers,Mike Magaldo,20273,Oklahoma State
2018,11/06,OCU Open,141,L,MD,10 - 2,Dean Heil,15376,Oklahoma State,Mike Magaldo,20273,Oklahoma State
2018,11/06,OCU Open,141,W,FALL,1:14,Jon Gonzales,54252,University of the Ozarks,Mike Magaldo,20273,Oklahoma State
2018,11/06,OCU Open,141,W,FALL,2:30,Demarco Speller,40983,Wayland Baptist,Mike Magaldo,20273,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,W,DEC,10 - 3,Kyle Kintz,40619,Colorado Mesa,Josh Solomon,52232,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,L,FALL,5:32,Cruz Velasquez,24054,Simon Fraser,Josh Solomon,52232,Oklahoma State
2018,12/17,Reno Tournament or Champions,141,L,FALL,1:24,Bryce Meredith,20135,Wyoming,Josh Solomon,52232,Oklahoma State
2018,11/19,Lindenwood Open,141,W,FALL,1:46,Carson Meek,52365,Central Missouri,Josh Solomon,52232,Oklahoma State
2018,11/19,Lindenwood Open,141,L,DEC,9 - 3,Scott Cook,52356,Ellsworth CC,Josh Solomon,52232,Oklahoma State
2018,11/19,Lindenwood Open,141,L,DEC,5 - 4,Alec White,49305,Purdue,Josh Solomon,52232,Oklahoma State
2018,11/06,OCU Open,141,L,SV-1,10 - 8,Colton Williams,53321,University of Nevada Las Vegas,Josh Solomon,52232,Oklahoma State
2018,11/06,OCU Open,141,W,DEC,6 - 3,Jory Brumnett,48110,Northeastern Oklahoma,Josh Solomon,52232,Oklahoma State
2018,11/06,OCU Open,141,L,SV-1,6 - 4,Darian Manzanares,47028,New Mexico Highlands,Josh Solomon,52232,Oklahoma State
2018,03/15,NCAA Championships,149,L,DEC,2 - 1,Jason Tsirtsis,13629,Arizona State,Boo Lewallen,39543,Oklahoma State
2018,03/15,NCAA Championships,149,L,MD,13 - 3,Brandon Sorensen,13456,Iowa,Boo Lewallen,39543,Oklahoma State
2018,03/15,NCAA Championships,149,W,DEC,9 - 4,Justin Oliver,19758,Central Michigan,Boo Lewallen,39543,Oklahoma State
2018,03/15,NCAA Championships,149,L,TF5,20 - 2 5:00,Zain Retherford,11781,Penn State,Boo Lewallen,39543,Oklahoma State
2018,03/15,NCAA Championships,149,W,DEC,10 - 6,Max Thomsen,39503,Northern Iowa,Boo Lewallen,39543,Oklahoma State
2018,03/15,NCAA Championships,149,W,DEC,7 - 3,Davion Jeffries,39653,Oklahoma,Boo Lewallen,39543,Oklahoma State
