season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,125,L,DEC,9 - 8,Tanner Jordan,57664,South Dakota State,Troy Spratley,73119,Oklahoma State
2024,12/01,Cliff Keen Invitational,125,W,DEC,7 - 2,Trever Anderson,76359,Northern Iowa,Troy Spratley,73119,Oklahoma State
2024,12/01,Cliff Keen Invitational,125,W,DEC,9 - 5,Evan Tallmadge,73120,Navy,Troy Spratley,73119,Oklahoma State
2024,12/01,Cliff Keen Invitational,125,W,MD,11 - 2,Spencer Moore,68720,North Carolina,Troy Spratley,73119,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,19 - 2 7:00,Joey Cruz,73188,Iowa,Troy Spratley,73119,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,20 - 4 7:00,Christian Mejia,56521,McKendree University,Troy Spratley,73119,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,17 - 1 7:00,Reid Nelson,72129,Little Rock,Troy Spratley,73119,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,21 - 6 7:00,Ben Lindley,62972,Lindenwood,Troy Spratley,73119,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,125,W,TF5,22 - 3 5:21,Owen Bell,84533,Bucknell,Troy Spratley,73119,Oklahoma State
2024,12/02,Bob Smith Open,125,W,FALL,2:01,Kaven Bartlett,87328,Newman,Jayce Mullin,79812,Oklahoma State
2024,12/02,Bob Smith Open,125,W,DEC,20 - 14,Nico Tocci,73466,Air Force,Jayce Mullin,79812,Oklahoma State
2024,12/02,Bob Smith Open,125,W,DEC,4 - 2,Nick Gonzalez,71708,Air Force,Jayce Mullin,79812,Oklahoma State
2024,12/02,Bob Smith Open,125,W,FALL,3:17,Dominick Castro,73248,CSU-Pueblo,Jayce Mullin,79812,Oklahoma State
2024,12/02,Bob Smith Open,125,L,DEC,9 - 7,Hector Serratos,76050,Nebraska-Kearney,Jayce Mullin,79812,Oklahoma State
2024,12/02,Bob Smith Open,125,W,FALL,4:09,Jacob Fox,67746,Nebraska-Kearney,Jayce Mullin,79812,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,17 - 2 7:00,Gavin Patterson,87536,Fontbonne,Jayce Mullin,79812,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,20 - 5 7:00,Aiden Scheeringa,85941,Liberty University,Jayce Mullin,79812,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,17 - 1 7:00,Justin Bradford,80890,Indian Hills,Jayce Mullin,79812,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,20 - 3 7:00,Tyler Evans,84839,Bellarmine,Jayce Mullin,79812,Oklahoma State
2024,11/05,Broncho Open,125,W,DEC,12 - 5,Garrett Johnson,87220,Northeastern Oklahoma,Jayce Mullin,79812,Oklahoma State
2024,11/05,Broncho Open,125,W,TB-1,13 - 12,Sam Smith,84592,Oklahoma State,Jayce Mullin,79812,Oklahoma State
2024,11/05,Broncho Open,125,W,MD,17 - 5,Guy Clevenger,79121,Central Oklahoma,Jayce Mullin,79812,Oklahoma State
2024,01/27,Golden Norsemen Open,125,W,FALL,2:11,Kaul Kayser,87221,Northeastern Oklahoma,Sam Smith,84592,Oklahoma State
2024,01/27,Golden Norsemen Open,125,W,FALL,2:36,Garrett Johnson,87220,Northeastern Oklahoma,Sam Smith,84592,Oklahoma State
2024,01/27,Golden Norsemen Open,125,W,FALL,0:35,Jake Stanton,74268,Oklahoma Wesleyan,Sam Smith,84592,Oklahoma State
2024,12/02,Bob Smith Open,125,W,TF5,20 - 4 7:00,Christian Forbes,72998,Oklahoma,Sam Smith,84592,Oklahoma State
2024,12/02,Bob Smith Open,125,W,DEC,8 - 1,Nico Tocci,73466,Air Force,Sam Smith,84592,Oklahoma State
2024,12/02,Bob Smith Open,125,W,MD,14 - 6,Hector Serratos,76050,Nebraska-Kearney,Sam Smith,84592,Oklahoma State
2024,12/02,Bob Smith Open,125,W,FALL,6:16,Ivan Lazo,72931,Nebraska-Kearney,Sam Smith,84592,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,19 - 3 7:00,Jason Strope,73223,McKendree University,Sam Smith,84592,Oklahoma State
2024,11/18,Lindenwood Open,125,W,TF5,17 - 2 7:00,Matteo Vargo,88414,Cumberlands,Sam Smith,84592,Oklahoma State
2024,11/18,Lindenwood Open,125,W,MD,16 - 4,Isaac Gibbs,86684,Indian Hills,Sam Smith,84592,Oklahoma State
2024,11/18,Lindenwood Open,125,W,FALL,4:01,Raul Romero,80905,Indian Hills,Sam Smith,84592,Oklahoma State
2024,11/18,Lindenwood Open,125,W,DEC,7 - 3,Massey Odiotti,84345,Northwestern,Sam Smith,84592,Oklahoma State
2024,11/05,Broncho Open,125,L,TB-1,13 - 12,Jayce Mullin,79812,Oklahoma State,Sam Smith,84592,Oklahoma State
2024,11/05,Broncho Open,125,W,MD,17 - 5,Eli Kirk,85255,Central Oklahoma,Sam Smith,84592,Oklahoma State
2024,11/05,Broncho Open,125,W,TF5,18 - 3 7:00,Aden Sanders,79123,Central Oklahoma,Sam Smith,84592,Oklahoma State
2024,11/18,Lindenwood Open,125,L,TB-1,7 - 6,Gabriel Gray,77355,Wayland Baptist,Alex Yokubaitis,66100,Oklahoma State
2024,11/18,Lindenwood Open,125,L,DEC,13 - 7,Austin Kegley,70722,Lindenwood,Alex Yokubaitis,66100,Oklahoma State
2024,03/21,NCAA Championships,133,L,DEC,5 - 3,Vitali Arujau,49108,Cornell,Daton Fix,49263,Oklahoma State
2024,03/21,NCAA Championships,133,W,TB-1,3 - 2,Dylan Ragusin,63153,Michigan,Daton Fix,49263,Oklahoma State
2024,03/21,NCAA Championships,133,W,TB-1,2 - 1,Evan Frost,72948,Iowa State,Daton Fix,49263,Oklahoma State
2024,03/21,NCAA Championships,133,W,DEC,5 - 4,Nic Bouzakis,73468,Ohio State,Daton Fix,49263,Oklahoma State
2024,03/21,NCAA Championships,133,W,TF5,17 - 1 7:00,Dyson Dunham,73559,VMI,Daton Fix,49263,Oklahoma State
2024,03/09,Big 12 Championships,133,W,DEC,8 - 5,Evan Frost,72948,Iowa State,Daton Fix,49263,Oklahoma State
2024,03/09,Big 12 Championships,133,W,DEC,4 - 0,Derrick Cardinal,68734,South Dakota State,Daton Fix,49263,Oklahoma State
2024,03/09,Big 12 Championships,133,W,FALL,2:03,Garrett Ricks,67111,Wyoming,Daton Fix,49263,Oklahoma State
2024,03/09,Big 12 Championships,133,W,TF5,18 - 3 7:00,Fernando Barreto,77720,North Dakota State,Daton Fix,49263,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,133,W,DEC,7 - 2,Brody Teske,52779,Iowa,Daton Fix,49263,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,133,W,TF5,20 - 5 5:24,Gabe Vidlak,70293,Oklahoma,Daton Fix,49263,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,133,W,MD,15 - 4,Derrick Cardinal,68734,South Dakota State,Daton Fix,49263,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,141,W,DEC,2 - 1,Josh Edmond,62704,Missouri,Daton Fix,49263,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,133,W,DEC,5 - 3,Julian Chlebove,56769,Arizona State,Daton Fix,49263,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,133,W,MD,11 - 3,Evan Frost,72948,Iowa State,Daton Fix,49263,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,133,W,MD,18 - 4,Julian Farber,65843,Northern Iowa,Daton Fix,49263,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,133,W,TF5,22 - 6 6:01,Gabe Whisenhunt,67729,Oregon State,Daton Fix,49263,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,133,W,TF5,19 - 4 3:43,Davin Rhoads,68739,West Virginia,Daton Fix,49263,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,133,W,MD,10 - 0,Vince Santaniello,72185,Pittsburgh,Daton Fix,49263,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,133,W,MD,11 - 3,Kai Orine,56908,NC State,Daton Fix,49263,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,133,W,DEC,8 - 2,Cooper Birdwell,72143,Wyoming,Daton Fix,49263,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,133,W,FALL,5:28,Kurt Phipps,63966,Bucknell,Daton Fix,49263,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,133,W,DEC,8 - 1,Jace Koelzer,50912,Oklahoma,Reece Witcraft,57312,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,133,L,MD,11 - 2,Ryan Crookham,73116,Lehigh,Reece Witcraft,57312,Oklahoma State
2024,12/01,Cliff Keen Invitational,133,W,DEC,7 - 3,Julian Chlebove,56769,Arizona State,Reece Witcraft,57312,Oklahoma State
2024,12/01,Cliff Keen Invitational,133,L,DEC,2 - 1,Tyler Knox,83265,Stanford,Reece Witcraft,57312,Oklahoma State
2024,12/01,Cliff Keen Invitational,133,L,MD,16 - 5,Ethan Oakley,62754,Appalachian State,Reece Witcraft,57312,Oklahoma State
2024,12/01,Cliff Keen Invitational,133,W,TF5,18 - 0 6:12,Dustin Norris,72154,Purdue,Reece Witcraft,57312,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,1:06,Alex Pena,77364,Wayland Baptist,Reece Witcraft,57312,Oklahoma State
2024,11/18,Lindenwood Open,133,W,DEC,4 - 2,Marcel Lopez,78290,SIU Edwardsville,Reece Witcraft,57312,Oklahoma State
2024,11/18,Lindenwood Open,133,W,MD,13 - 1,Jayden Carson,62838,Little Rock,Reece Witcraft,57312,Oklahoma State
2024,12/17,Reno TOC,133,W,DEC,6 - 0,David Saenz,84616,Wyoming,Zach Blankenship,78461,Oklahoma State
2024,12/17,Reno TOC,133,W,FALL,0:47,Blake Runion,83351,Corban University,Zach Blankenship,78461,Oklahoma State
2024,12/17,Reno TOC,133,L,MD,14 - 4,Christian Davis,83008,High School,Zach Blankenship,78461,Oklahoma State
2024,12/17,Reno TOC,133,W,DEC,11 - 6,Ramon Salazar,81874,EAP,Zach Blankenship,78461,Oklahoma State
2024,12/17,Reno TOC,133,W,DEC,4 - 0,Alex Pena,77364,Wayland Baptist,Zach Blankenship,78461,Oklahoma State
2024,12/17,Reno TOC,133,W,DEC,6 - 1,Jakob Romero,75096,Utah Valley,Zach Blankenship,78461,Oklahoma State
2024,12/17,Reno TOC,133,L,CMFF,0 - 0,Cooper Birdwell,72143,Wyoming,Zach Blankenship,78461,Oklahoma State
2024,12/02,Bob Smith Open,133,W,TF5,18 - 2 7:00,Gavin Caprella,83285,Air Force,Zach Blankenship,78461,Oklahoma State
2024,12/02,Bob Smith Open,133,W,FALL,2:04,Robert Wright,81230,Air Force,Zach Blankenship,78461,Oklahoma State
2024,12/02,Bob Smith Open,133,W,TF5,19 - 4 7:00,Kole Biscoe,78469,Air Force,Zach Blankenship,78461,Oklahoma State
2024,12/02,Bob Smith Open,133,W,FALL,1:15,David Saenz,84616,Wyoming,Zach Blankenship,78461,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,2:54,Jahleel Armstrong,85898,Liberty University,Zach Blankenship,78461,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,2:00,Daryl Mills,83018,Missouri Baptist,Zach Blankenship,78461,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,2:31,Anthony Schickel,80418,Triton College,Zach Blankenship,78461,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,2:06,Evan Binder,73433,Maryville University,Zach Blankenship,78461,Oklahoma State
2024,11/05,Broncho Open,133,W,FALL,1:18,Michael Domino,87235,Northeastern Oklahoma,Zach Blankenship,78461,Oklahoma State
2024,11/05,Broncho Open,133,W,DEC,4 - 1,Vinnie Citrano,87234,Unattached,Zach Blankenship,78461,Oklahoma State
2024,11/05,Broncho Open,133,W,FALL,1:13,Drayton Kennedy,81304,Northeastern Oklahoma,Zach Blankenship,78461,Oklahoma State
2024,03/21,NCAA Championships,141,L,DEC,4 - 2,Cael Happel,62345,Northern Iowa,Tagen Jamison,66962,Oklahoma State
2024,03/21,NCAA Championships,141,L,DEC,9 - 8,Danny Fongaro,51713,Indiana,Tagen Jamison,66962,Oklahoma State
2024,03/09,Big 12 Championships,141,W,DEC,11 - 6,Clay Carlson,56441,South Dakota State,Tagen Jamison,66962,Oklahoma State
2024,03/09,Big 12 Championships,141,L,DEC,8 - 1,Josh Edmond,62704,Missouri,Tagen Jamison,66962,Oklahoma State
2024,03/09,Big 12 Championships,141,W,TF5,18 - 3 5:30,Kaden Smith,73706,Oklahoma,Tagen Jamison,66962,Oklahoma State
2024,03/09,Big 12 Championships,141,W,MD,10 - 0,Haiden Drury,64645,Utah Valley,Tagen Jamison,66962,Oklahoma State
2024,03/09,Big 12 Championships,141,L,DEC,4 - 1,Cael Happel,62345,Northern Iowa,Tagen Jamison,66962,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,141,L,DEC,4 - 1,Real Woods,50664,Iowa,Tagen Jamison,66962,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,141,W,FALL,0:54,Carter Schmidt,81746,Oklahoma,Tagen Jamison,66962,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,141,W,SV-1,8 - 5,Clay Carlson,56441,South Dakota State,Tagen Jamison,66962,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,141,W,MD,16 - 5,Cody Foote,70013,Arizona State,Tagen Jamison,66962,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,141,W,SV-1,4 - 1,Anthony Echemendia,62882,Iowa State,Tagen Jamison,66962,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,141,L,DEC,4 - 2,Cael Happel,62345,Northern Iowa,Tagen Jamison,66962,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,141,L,DEC,4 - 3,Cleveland Belton,57334,Oregon State,Tagen Jamison,66962,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,141,W,DEC,4 - 2,Jordan Titus,68738,West Virginia,Tagen Jamison,66962,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,141,W,DEC,8 - 2,Cole Matthews,50936,Pittsburgh,Tagen Jamison,66962,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,141,L,DEC,6 - 4,Ryan Jack,61122,NC State,Tagen Jamison,66962,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,141,W,DEC,6 - 3,Kaden Smith,73706,Oklahoma,Tagen Jamison,66962,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,141,W,TF5,17 - 2 7:00,Ethan Smith,84634,Lehigh,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,W,DEC,7 - 6,Sergio Lemley,78641,Michigan,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,W,MD,11 - 2,Vince Cornella,71813,Cornell,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,W,MD,13 - 5,Brock Hardy,51242,Nebraska,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,L,DEC,4 - 0,Brock Hardy,51242,Nebraska,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,W,DEC,4 - 2,Joshua Koderhandt,70917,Navy,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,W,MD,10 - 1,Carter Dibert,71775,Arizona State,Tagen Jamison,66962,Oklahoma State
2024,12/01,Cliff Keen Invitational,141,L,DEC,5 - 2,Lachlan McNeil,62891,North Carolina,Tagen Jamison,66962,Oklahoma State
2024,11/18,Lindenwood Open,141,W,DEC,4 - 1,Sammy Alvarez,83960,Unattached,Tagen Jamison,66962,Oklahoma State
2024,11/18,Lindenwood Open,141,W,FALL,4:33,Dylan Lucas,79125,Central Oklahoma,Tagen Jamison,66962,Oklahoma State
2024,11/18,Lindenwood Open,141,W,MD,14 - 4,Ronan Schuelke,69543,McKendree University,Tagen Jamison,66962,Oklahoma State
2024,11/18,Lindenwood Open,141,W,FALL,4:52,Joey Semerad,67798,McKendree University,Tagen Jamison,66962,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,141,W,DEC,10 - 5,Braden Bower,71756,Bucknell,Tagen Jamison,66962,Oklahoma State
2024,01/27,Golden Norsemen Open,141,W,MD,13 - 2,Vinnie Citrano,87234,Unattached,Cael Hughes,78063,Oklahoma State
2024,01/27,Golden Norsemen Open,141,W,TF5,19 - 3 7:00,Ely Olberding,86668,Southeast Community College,Cael Hughes,78063,Oklahoma State
2024,01/27,Golden Norsemen Open,141,W,MD,10 - 0,Malachi Bordovsky,83822,Iowa Western Community College,Cael Hughes,78063,Oklahoma State
2024,01/27,Golden Norsemen Open,141,W,TF5,20 - 3 7:00,Ryder Ramsey,62986,Central Oklahoma,Cael Hughes,78063,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,141,W,MD,14 - 3,Stockton O'Brien,67451,Wyoming,Cael Hughes,78063,Oklahoma State
2024,12/02,Bob Smith Open,141,W,FALL,1:20,Patrick Foxworth,88412,Cloud County Community College,Cael Hughes,78063,Oklahoma State
2024,12/02,Bob Smith Open,141,L,TB-2,3 - 2,Sammy Alvarez,83960,Unattached,Cael Hughes,78063,Oklahoma State
2024,12/02,Bob Smith Open,141,W,MD,11 - 2,Andrew Bloemhof,62861,Oklahoma State,Cael Hughes,78063,Oklahoma State
2024,12/02,Bob Smith Open,141,W,TF5,18 - 2 7:00,Drew Bell,78591,Fort Hays State,Cael Hughes,78063,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,2:03,Braden Haines,83634,Marian University,Cael Hughes,78063,Oklahoma State
2024,11/18,Lindenwood Open,133,W,TF5,15 - 0 7:00,James Anderson,79938,Ouachita Baptist University,Cael Hughes,78063,Oklahoma State
2024,11/18,Lindenwood Open,133,W,FALL,1:39,Braden Tatum,84944,Lindenwood,Cael Hughes,78063,Oklahoma State
2024,11/18,Lindenwood Open,133,W,DEC,2 - 0,Trayce Eckman,78874,Bellarmine,Cael Hughes,78063,Oklahoma State
2024,12/17,Reno TOC,141,W,FALL,2:10,Kyle Rice,80879,Grand View,Andrew Bloemhof,62861,Oklahoma State
2024,12/17,Reno TOC,141,W,DEC,6 - 1,Anthony Perez-guerrero,77915,Southern Oregon,Andrew Bloemhof,62861,Oklahoma State
2024,12/17,Reno TOC,141,W,DQ,0 - 0,River Wardle,71777,Western Wyoming College,Andrew Bloemhof,62861,Oklahoma State
2024,12/17,Reno TOC,141,L,FALL,1:15,Stockton O'Brien,67451,Wyoming,Andrew Bloemhof,62861,Oklahoma State
2024,12/17,Reno TOC,141,W,DEC,4 - 1,Cody Foote,70013,Arizona State,Andrew Bloemhof,62861,Oklahoma State
2024,12/17,Reno TOC,141,W,MD,13 - 2,Michael McGruder,79189,San Francisco State,Andrew Bloemhof,62861,Oklahoma State
2024,12/17,Reno TOC,141,W,MFOR,0 - 0,Sean Yamasaki,67183,San Francisco State,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,L,MD,11 - 2,Cael Hughes,78063,Oklahoma State,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,W,FALL,0:26,Issac Ramos,85997,Colby Community College,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,W,FALL,1:29,Daniel Badillo,85415,Trinidad State,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,W,FALL,0:59,Jed Garcia,82543,Otero Junior College,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,W,DEC,10 - 5,Jevin Foust,79509,Newman,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,W,DEC,7 - 3,Jacob Mitchell,64041,Fort Hays State,Andrew Bloemhof,62861,Oklahoma State
2024,11/18,Lindenwood Open,141,W,MFOR,0 - 0,Elijah Griffin,82793,Cumberland,Andrew Bloemhof,62861,Oklahoma State
2024,11/18,Lindenwood Open,141,W,TF5,17 - 2 7:00,Zach Pena,82029,Wayland Baptist,Andrew Bloemhof,62861,Oklahoma State
2024,11/18,Lindenwood Open,141,W,DEC,6 - 3,Jared Dinh,80268,Cumberland,Andrew Bloemhof,62861,Oklahoma State
2024,11/18,Lindenwood Open,141,L,SV-1,4 - 1,Ronan Schuelke,69543,McKendree University,Andrew Bloemhof,62861,Oklahoma State
2024,11/18,Lindenwood Open,141,W,FALL,2:50,Gage Hudson,64168,Cumberlands,Andrew Bloemhof,62861,Oklahoma State
2024,11/18,Lindenwood Open,141,L,MD,13 - 2,Danny Martinez,83252,SIU Edwardsville,Andrew Bloemhof,62861,Oklahoma State
2024,11/05,Broncho Open,141,W,DEC,7 - 0,Marcus Terry,87236,Northeastern Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2024,11/05,Broncho Open,141,W,INJ,3:51,Will Heger,85259,Central Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2024,11/05,Broncho Open,141,W,DEC,14 - 13,Josh Taylor,74986,Central Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2024,11/05,Broncho Open,141,W,MD,14 - 3,Ryder Ramsey,62986,Central Oklahoma,Andrew Bloemhof,62861,Oklahoma State
2024,12/02,Bob Smith Open,141,L,MD,11 - 0,Drew Bell,78591,Fort Hays State,Mitchell Borynack,84819,Oklahoma State
2024,12/02,Bob Smith Open,141,L,MFOR,0 - 0,Jacob Mitchell,64041,Fort Hays State,Mitchell Borynack,84819,Oklahoma State
2024,11/18,Lindenwood Open,141,W,FALL,1:10,Gabriel Moblicci,88413,Wayland Baptist,Mitchell Borynack,84819,Oklahoma State
2024,11/18,Lindenwood Open,141,W,DEC,9 - 8,Patrick Foxworth,88412,Cloud County Community College,Mitchell Borynack,84819,Oklahoma State
2024,11/18,Lindenwood Open,141,L,FALL,4:13,Blaine Ortiz,87451,Missouri Valley,Mitchell Borynack,84819,Oklahoma State
2024,11/18,Lindenwood Open,141,W,FALL,0:40,Victor Salazar,86586,Quincy,Mitchell Borynack,84819,Oklahoma State
2024,11/18,Lindenwood Open,141,L,MD,12 - 4,Dailey Jennings,85257,Central Oklahoma,Mitchell Borynack,84819,Oklahoma State
2024,11/05,Broncho Open,141,W,FALL,5:36,Hunter Waits,87237,Northeastern Oklahoma,Mitchell Borynack,84819,Oklahoma State
2024,11/05,Broncho Open,141,L,DEC,5 - 3,Corbin White,79173,Fort Hays State,Mitchell Borynack,84819,Oklahoma State
2024,11/05,Broncho Open,141,L,DEC,10 - 3,Ryder Ramsey,62986,Central Oklahoma,Mitchell Borynack,84819,Oklahoma State
2024,03/21,NCAA Championships,149,L,TB-1,3 - 2,Quinn Kinner,51144,Rider,Jordan Williams,73709,Oklahoma State
2024,03/21,NCAA Championships,149,W,TF5,20 - 4 5:54,Joseph Zargo,62890,Wisconsin,Jordan Williams,73709,Oklahoma State
2024,03/21,NCAA Championships,149,L,DEC,7 - 2,Caleb Henson,72656,Virginia Tech,Jordan Williams,73709,Oklahoma State
2024,03/21,NCAA Championships,149,W,DEC,12 - 5,Caleb Rathjen,63794,Iowa,Jordan Williams,73709,Oklahoma State
2024,03/09,Big 12 Championships,149,L,INJ,3:45,Ty Watters,73868,West Virginia,Jordan Williams,73709,Oklahoma State
2024,03/09,Big 12 Championships,149,W,DEC,13 - 8,Alek Martin,72167,South Dakota State,Jordan Williams,73709,Oklahoma State
2024,03/09,Big 12 Championships,149,W,DEC,8 - 7,Casey Swiderski,71913,Iowa State,Jordan Williams,73709,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,149,W,DEC,7 - 3,Victor Voinovich,67220,Iowa,Jordan Williams,73709,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,149,L,DEC,5 - 2,Willie McDougald,67042,Oklahoma,Jordan Williams,73709,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,149,W,FALL,4:46,Alek Martin,72167,South Dakota State,Jordan Williams,73709,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,149,W,DEC,10 - 3,Joel Mylin,73025,Missouri,Jordan Williams,73709,Oklahoma State
