season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/31,Edinboro George Mason Extra,125,L,TF5,16 - 0 7:00,Josh Jones,57073,George Mason,Logan Jaquay,67227,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,125,W,TF5,15 - 0 6:24,Jacob Ruggeri,56958,Mercyhurst,Logan Jaquay,67227,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,125,L,FALL,2:20,Charlie Lenox,45032,Gannon,Logan Jaquay,67227,Edinboro
2021,02/12,Kent State Round Robin,125,L,TF5,17 - 2 6:11,Jake Ferri,51179,Kent State,Chris Merlo,69410,Edinboro
2021,02/12,Kent State Round Robin,125,L,TF5,16 - 0 6:12,Tomas Gutierrez,45017,Kent State,Chris Merlo,69410,Edinboro
2021,02/03,Edinboro Clarion Round Robin,125,L,DEC,11 - 6,Logan Mazzeo,65011,Clarion,Chris Merlo,69410,Edinboro
2021,02/03,Edinboro Clarion Round Robin,125,L,DEC,8 - 4,TJ England,63058,Clarion,Chris Merlo,69410,Edinboro
2021,01/31,Edinboro George Mason Extra,125,L,FALL,6:59,Josh Jones,57073,George Mason,Chris Merlo,69410,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,125,W,MD,18 - 6,Micheal Santillanes,65348,Mercyhurst,Chris Merlo,69410,Edinboro
2021,02/26,MAC Championships,133,L,MD,12 - 0,Drew Marten,49077,Central Michigan,Tye Varndell,55697,Edinboro
2021,02/26,MAC Championships,133,L,DEC,7 - 2,Mario Guillen,44618,Ohio,Tye Varndell,55697,Edinboro
2021,02/12,Kent State Round Robin,133,W,FALL,6:56,Bryce West,50039,Northern Illinois,Tye Varndell,55697,Edinboro
2021,02/12,Kent State Round Robin,133,L,FALL,4:26,Brendon Fenton,50938,Kent State,Tye Varndell,55697,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,133,L,TF5,17 - 1 6:35,Drew Marten,49077,Central Michigan,Tye Varndell,55697,Edinboro
2021,02/07,Edinboro - Buffalo Dual,133,W,TF5,18 - 2 6:43,Tommy Maddox,63165,Buffalo,Tye Varndell,55697,Edinboro
2021,02/03,Edinboro Clarion Round Robin,133,W,DEC,3 - 1,Hunter Verge,63707,Clarion,Tye Varndell,55697,Edinboro
2021,02/03,Edinboro Clarion Round Robin,133,W,MD,11 - 2,Luke Mazzeo,57712,Clarion,Tye Varndell,55697,Edinboro
2021,01/31,Edinboro George Mason Extra,133,W,MD,9 - 1,Patrick Schellpfeffer,69712,George Mason,Tye Varndell,55697,Edinboro
2021,01/31,Edinboro - George Mason Dual,133,W,DEC,4 - 1,Anthony Glasl,69714,George Mason,Tye Varndell,55697,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,DEC,10 - 5,Sean Carter,62808,Appalachian State,Richie Markulics,62849,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,MD,15 - 4,Tyler Kellison,60765,Appalachian State,Richie Markulics,62849,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,DEC,5 - 3,Caleb Smith,58559,Appalachian State,Richie Markulics,62849,Edinboro
2021,02/12,Kent State Round Robin,133,L,DEC,4 - 2,Brendon Fenton,50938,Kent State,Richie Markulics,62849,Edinboro
2021,02/07,Edinboro Central Michigan Extra,133,L,MD,12 - 0,Brock Bergelin,49078,Central Michigan,Richie Markulics,62849,Edinboro
2021,02/07,Edinboro Buffalo Extra,125,L,DEC,5 - 0,Caleb Svingala,69767,Buffalo,Richie Markulics,62849,Edinboro
2021,02/03,Edinboro Clarion Round Robin,133,W,DEC,3 - 2,Hunter Verge,63707,Clarion,Richie Markulics,62849,Edinboro
2021,01/31,Edinboro George Mason Extra,133,W,DEC,7 - 6,Anthony Glasl,69714,George Mason,Richie Markulics,62849,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,133,L,DEC,4 - 0,Jacob Dunlop,59662,Gannon,Richie Markulics,62849,Edinboro
2021,02/26,MAC Championships,141,W,FALL,5:27,Derek Spann,45028,Buffalo,Gabe Willochell,62335,Edinboro
2021,02/26,MAC Championships,141,L,DEC,7 - 3,Saul Ervin,57010,SIU Edwardsville,Gabe Willochell,62335,Edinboro
2021,02/26,MAC Championships,141,W,FALL,5:49,Josh Mason,53817,Bloomsburg,Gabe Willochell,62335,Edinboro
2021,02/26,MAC Championships,141,W,INJ,7:00,Cole Manley,49337,Lock Haven,Gabe Willochell,62335,Edinboro
2021,02/26,MAC Championships,141,L,DEC,10 - 5,McKenzie Bell,67375,Rider,Gabe Willochell,62335,Edinboro
2021,02/26,MAC Championships,141,W,MD,11 - 3,Derek Spann,45028,Buffalo,Gabe Willochell,62335,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,141,W,DEC,5 - 2,Matt Ryan,69769,Buffalo,Gabe Willochell,62335,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,141,W,DEC,8 - 4,Heath Gonyer,62522,Appalachian State,Gabe Willochell,62335,Edinboro
2021,02/12,Kent State Round Robin,141,L,FALL,2:59,Caleb Brooks,56507,Northern Illinois,Gabe Willochell,62335,Edinboro
2021,02/12,Kent State Round Robin,141,W,FALL,3:24,Patrick Gould,60542,Kent State,Gabe Willochell,62335,Edinboro
2021,02/07,Edinboro Buffalo Extra,141,W,MD,9 - 1,Matt Ryan,69769,Buffalo,Gabe Willochell,62335,Edinboro
2021,02/03,Edinboro Clarion Round Robin,141,W,FALL,5:24,Brady Worthing,66983,Clarion,Gabe Willochell,62335,Edinboro
2021,01/31,Edinboro George Mason Extra,141,W,FALL,6:59,Tyler Johnson,69711,George Mason,Gabe Willochell,62335,Edinboro
2021,01/31,Edinboro George Mason Extra,141,W,FALL,6:59,Shawn Nonaka,62580,George Mason,Gabe Willochell,62335,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,141,W,MD,13 - 0,Parker Loera,67009,Gannon,Gabe Willochell,62335,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,141,W,DEC,4 - 1,Aidan Burke,49387,Mercyhurst,Gabe Willochell,62335,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,141,W,MD,9 - 1,Matt Ryan,69769,Buffalo,Ryan Burgos,63141,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,133,L,DEC,4 - 0,Heath Gonyer,62522,Appalachian State,Ryan Burgos,63141,Edinboro
2021,02/12,Kent State Round Robin,141,W,FALL,4:56,Nick Termini,57212,Northern Illinois,Ryan Burgos,63141,Edinboro
2021,02/12,Kent State Round Robin,141,W,FALL,3:47,Patrick Gould,60542,Kent State,Ryan Burgos,63141,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,141,L,TF5,17 - 1 1:50,Dresden Simon,44707,Central Michigan,Ryan Burgos,63141,Edinboro
2021,02/07,Edinboro - Buffalo Dual,141,L,DEC,12 - 6,Derek Spann,45028,Buffalo,Ryan Burgos,63141,Edinboro
2021,02/03,Edinboro Clarion Round Robin,141,W,FALL,2:51,Brady Worthing,66983,Clarion,Ryan Burgos,63141,Edinboro
2021,01/31,Edinboro George Mason Extra,141,W,MD,19 - 6,Shawn Nonaka,62580,George Mason,Ryan Burgos,63141,Edinboro
2021,01/31,Edinboro - George Mason Dual,141,W,FALL,6:14,AJ Poindexter,70935,George Mason,Ryan Burgos,63141,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,141,W,FALL,1:04,Alexis Soriano,52922,Mercyhurst,Ryan Burgos,63141,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,141,W,MD,13 - 4,Austin Hertel,50211,Gannon,Ryan Burgos,63141,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,149,L,DEC,4 - 0,Sam Freeman,69770,Buffalo,Jackie Gold,54500,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,149,L,DEC,12 - 8,Tristan Pugh,62842,Appalachian State,Jackie Gold,54500,Edinboro
2021,02/12,Kent State Round Robin,149,L,DEC,5 - 1,Jaivon Jones,62724,Northern Illinois,Jackie Gold,54500,Edinboro
2021,02/03,Edinboro Clarion Round Robin,141,W,DEC,7 - 1,Brady Worthing,66983,Clarion,Jackie Gold,54500,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,141,W,DEC,6 - 4,Aidan Burke,49387,Mercyhurst,Jackie Gold,54500,Edinboro
2021,02/26,MAC Championships,149,W,DEC,8 - 7,Wyatt McCarthy,62191,Rider,Tyler Vath,40445,Edinboro
2021,02/26,MAC Championships,149,L,DEC,11 - 6,Kody Komara,50094,Kent State,Tyler Vath,40445,Edinboro
2021,02/26,MAC Championships,149,W,INJ,7:00,Cardeionte Wilson,67405,SIU Edwardsville,Tyler Vath,40445,Edinboro
2021,02/26,MAC Championships,149,W,TF5,17 - 2 7:00,Kollin Myers,62918,Lock Haven,Tyler Vath,40445,Edinboro
2021,02/26,MAC Championships,149,L,DEC,9 - 5,Marcus Robinson,56479,Cleveland State,Tyler Vath,40445,Edinboro
2021,02/12,Kent State Round Robin,149,L,DEC,2 - 0,Anthony Cheloni,53565,Northern Illinois,Tyler Vath,40445,Edinboro
2021,02/12,Kent State Round Robin,149,W,DEC,8 - 1,Raphael Rodriguez,51180,Kent State,Tyler Vath,40445,Edinboro
2021,02/12,Kent State Round Robin,149,W,FALL,6:23,Kody Komara,50094,Kent State,Tyler Vath,40445,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,149,W,DEC,8 - 4,Corbyn Munson,51197,Central Michigan,Tyler Vath,40445,Edinboro
2021,02/07,Edinboro - Buffalo Dual,149,W,DEC,11 - 5,Ben Freeman,49177,Buffalo,Tyler Vath,40445,Edinboro
2021,02/03,Edinboro Clarion Round Robin,149,W,TF5,17 - 2 5:53,Lavinsky Collins,51268,Clarion,Tyler Vath,40445,Edinboro
2021,02/03,Edinboro Clarion Round Robin,149,W,DEC,7 - 5,Seth Koleno,51157,Clarion,Tyler Vath,40445,Edinboro
2021,01/31,Edinboro - George Mason Dual,149,W,TF5,17 - 0 7:00,Dustin Morgillo,64659,George Mason,Tyler Vath,40445,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,149,W,FALL,2:55,Alexander Samson,62367,Mercyhurst,Tyler Vath,40445,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,149,W,DEC,3 - 1,Dominic Means,51632,Gannon,Tyler Vath,40445,Edinboro
2021,02/03,Edinboro Clarion Round Robin,149,W,DEC,2 - 1,Lavinsky Collins,51268,Clarion,Sully Allen,65014,Edinboro
2021,02/03,Edinboro Clarion Round Robin,149,L,TF5,16 - 1 7:00,Seth Koleno,51157,Clarion,Sully Allen,65014,Edinboro
2021,01/31,Edinboro George Mason Extra,149,W,DEC,8 - 2,Dustin Morgillo,64659,George Mason,Sully Allen,65014,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,149,L,DEC,7 - 2,Aiden Rabideau,67017,Gannon,Sully Allen,65014,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,149,W,FALL,1:38,Caiden Mooney,62372,Mercyhurst,Sully Allen,65014,Edinboro
2021,02/26,MAC Championships,157,L,MD,15 - 6,Michael Petite,55596,Buffalo,Peter Pappas,49131,Edinboro
2021,02/26,MAC Championships,157,L,MD,10 - 2,Johnny Lovett,61935,Central Michigan,Peter Pappas,49131,Edinboro
2021,02/26,MAC Championships,157,W,DEC,5 - 3,Daniel Patten,62489,Cleveland State,Peter Pappas,49131,Edinboro
2021,02/26,MAC Championships,157,L,FALL,4:43,Jesse Dellavecchia,39574,Rider,Peter Pappas,49131,Edinboro
2021,02/26,MAC Championships,157,W,DEC,7 - 4,Jordan Slivka,57602,Ohio,Peter Pappas,49131,Edinboro
2021,02/26,MAC Championships,157,W,DEC,7 - 3,Alex Carida,56789,Bloomsburg,Peter Pappas,49131,Edinboro
2021,02/12,Kent State Round Robin,157,W,DEC,3 - 1,Alec Rees,59684,Northern Illinois,Peter Pappas,49131,Edinboro
2021,02/12,Kent State Round Robin,157,W,DEC,5 - 3,Anthony Gibson,56508,Northern Illinois,Peter Pappas,49131,Edinboro
2021,02/12,Kent State Round Robin,157,W,DEC,3 - 1,Ian Senz,57241,Kent State,Peter Pappas,49131,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,157,L,DEC,7 - 3,Johnny Lovett,61935,Central Michigan,Peter Pappas,49131,Edinboro
2021,02/07,Edinboro - Buffalo Dual,157,L,DEC,10 - 8,Michael Petite,55596,Buffalo,Peter Pappas,49131,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,W,DEC,7 - 5,Ethan Wiant,63052,Clarion,Peter Pappas,49131,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,W,SV-1,8 - 6,Trevor Elfvin,51017,Clarion,Peter Pappas,49131,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,W,DEC,4 - 3,Taylor Ortz,40103,Clarion,Peter Pappas,49131,Edinboro
2021,01/31,Edinboro George Mason Extra,157,W,DEC,11 - 5,Alec English,62582,George Mason,Peter Pappas,49131,Edinboro
2021,01/31,Edinboro - George Mason Dual,157,L,DEC,15 - 9,Daniel Segura,65313,George Mason,Peter Pappas,49131,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,157,W,DEC,9 - 5,Nick Young,57696,Gannon,Peter Pappas,49131,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,157,L,MD,18 - 7,Tommy Askey,67040,Appalachian State,Alex Garcia,62852,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,157,L,FALL,2:34,Tommy Askey,67040,Appalachian State,Alex Garcia,62852,Edinboro
2021,02/12,Kent State Round Robin,157,L,TF5,18 - 0 6:36,Alec Rees,59684,Northern Illinois,Alex Garcia,62852,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,L,MD,14 - 4,Trevor Elfvin,51017,Clarion,Alex Garcia,62852,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,L,TF5,20 - 4 6:38,Taylor Ortz,40103,Clarion,Alex Garcia,62852,Edinboro
2021,02/26,MAC Championships,165,L,DEC,4 - 3,James Limongi,57342,Kent State,PJ Gohn,51063,Edinboro
2021,02/26,MAC Championships,165,L,DEC,3 - 2,Cornelius Schuster,55781,George Mason,PJ Gohn,51063,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,165,L,DEC,6 - 0,Jay Nivison,65850,Buffalo,PJ Gohn,51063,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,165,W,DEC,7 - 5,Brett Mordecai,61869,Appalachian State,PJ Gohn,51063,Edinboro
2021,02/12,Kent State Round Robin,165,L,MD,13 - 0,Izzak Olejnik,56509,Northern Illinois,PJ Gohn,51063,Edinboro
2021,02/12,Kent State Round Robin,165,W,DEC,4 - 1,Mason Karpinski,63010,Kent State,PJ Gohn,51063,Edinboro
2021,02/12,Kent State Round Robin,165,L,TB-2,2 - 1,James Limongi,57342,Kent State,PJ Gohn,51063,Edinboro
2021,02/07,Edinboro Buffalo Extra,157,W,FALL,1:15,Hunter Shaut,61754,Buffalo,PJ Gohn,51063,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,165,L,MD,10 - 2,Alex Cramer,56732,Central Michigan,PJ Gohn,51063,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,W,MD,10 - 1,Ethan Wiant,63052,Clarion,PJ Gohn,51063,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,L,DEC,3 - 2,Trevor Elfvin,51017,Clarion,PJ Gohn,51063,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,149,W,DEC,8 - 1,Joel Huck,70304,Gannon,PJ Gohn,51063,Edinboro
2021,01/31,Edinboro - George Mason Dual,165,L,FALL,1:56,Cornelius Schuster,55781,George Mason,Derek Ciavarro,45159,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,165,L,DEC,11 - 4,Jason Breeden,56963,Mercyhurst,Derek Ciavarro,45159,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,165,L,DEC,6 - 3,Alex Farenchak,56175,Gannon,Derek Ciavarro,45159,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,165,L,DEC,7 - 1,Jay Nivison,65850,Buffalo,Luke Sainato,69414,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,165,L,MD,10 - 0,Brett Mordecai,61869,Appalachian State,Luke Sainato,69414,Edinboro
2021,02/12,Kent State Round Robin,165,W,SV-1,6 - 4,Mason Karpinski,63010,Kent State,Luke Sainato,69414,Edinboro
2021,02/12,Kent State Round Robin,165,L,DEC,6 - 1,James Limongi,57342,Kent State,Luke Sainato,69414,Edinboro
2021,02/07,Edinboro Central Michigan Extra,157,L,MD,12 - 2,Tracy Hubbard,57361,Central Michigan,Luke Sainato,69414,Edinboro
2021,02/07,Edinboro - Buffalo Dual,165,L,FALL,4:25,Noah Grover,51227,Buffalo,Luke Sainato,69414,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,W,DEC,4 - 3,Ethan Wiant,63052,Clarion,Luke Sainato,69414,Edinboro
2021,02/03,Edinboro Clarion Round Robin,157,L,MD,11 - 1,Taylor Ortz,40103,Clarion,Luke Sainato,69414,Edinboro
2021,01/31,Edinboro George Mason Extra,157,L,MD,13 - 5,Daniel Segura,65313,George Mason,Luke Sainato,69414,Edinboro
2021,01/31,Edinboro George Mason Extra,157,W,MD,9 - 1,Anthony Robinson,62583,George Mason,Luke Sainato,69414,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,157,L,MD,15 - 3,Nick Young,57696,Gannon,Luke Sainato,69414,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,157,L,DEC,11 - 8,Evan Fisler,50324,Gannon,Luke Sainato,69414,Edinboro
2021,03/18,NCAA Championships,174,L,FALL,6:40,Austin Murphy,51608,Campbell,Jacob Oliver,49130,Edinboro
2021,03/18,NCAA Championships,174,W,DEC,7 - 5,Timothy Fitzpatrick,57254,American,Jacob Oliver,49130,Edinboro
2021,03/18,NCAA Championships,174,L,TF5,19 - 3 3:19,Bernie Truax,51133,Cal Poly,Jacob Oliver,49130,Edinboro
2021,02/26,MAC Championships,174,W,SV-1,5 - 4,Mason Kauffman,49128,Northern Illinois,Jacob Oliver,49130,Edinboro
2021,02/26,MAC Championships,174,W,DEC,7 - 3,John Worthing,61847,Clarion,Jacob Oliver,49130,Edinboro
2021,02/26,MAC Championships,174,L,MD,15 - 5,Peyton Mocco,50635,Missouri,Jacob Oliver,49130,Edinboro
2021,02/26,MAC Championships,174,W,SV-1,3 - 1,Mason Kauffman,49128,Northern Illinois,Jacob Oliver,49130,Edinboro
2021,02/26,MAC Championships,174,W,DEC,10 - 8,Kevin Gschwendtner,54028,SIU Edwardsville,Jacob Oliver,49130,Edinboro
2021,02/12,Kent State Round Robin,174,L,SV-1,3 - 1,Mason Kauffman,49128,Northern Illinois,Jacob Oliver,49130,Edinboro
2021,02/12,Kent State Round Robin,174,W,DEC,7 - 1,Mike Caniglia,63012,Kent State,Jacob Oliver,49130,Edinboro
2021,02/12,Kent State Round Robin,174,L,DEC,7 - 6,Andrew McNally,44610,Kent State,Jacob Oliver,49130,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,174,W,DEC,6 - 5,Jake Lowell,50530,Central Michigan,Jacob Oliver,49130,Edinboro
2021,02/07,Edinboro - Buffalo Dual,174,W,MD,13 - 1,Marcus Petite,67407,Buffalo,Jacob Oliver,49130,Edinboro
2021,02/03,Edinboro Clarion Round Robin,174,W,FALL,6:53,John Worthing,61847,Clarion,Jacob Oliver,49130,Edinboro
2021,01/31,Edinboro George Mason Extra,174,L,DEC,5 - 3,Paul Pierce,56165,George Mason,Jacob Oliver,49130,Edinboro
2021,01/31,Edinboro - George Mason Dual,174,W,MD,13 - 4,Eli Dickens,66980,George Mason,Jacob Oliver,49130,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,174,W,DEC,6 - 1,Trevor Johnson,52905,Mercyhurst,Jacob Oliver,49130,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,174,W,DEC,12 - 5,Luigi Yates,51288,Gannon,Jacob Oliver,49130,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,174,W,DEC,16 - 10,Marcus Petite,67407,Buffalo,Matthew Dowler,44891,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,174,W,FALL,1:42,Fabio Preka,63166,Buffalo,Matthew Dowler,44891,Edinboro
2021,02/03,Edinboro Clarion Round Robin,174,L,DEC,10 - 5,Casper Hinklie,63709,Clarion,Matthew Dowler,44891,Edinboro
2021,02/03,Edinboro Clarion Round Robin,174,L,DQ,0 - 0,John Worthing,61847,Clarion,Matthew Dowler,44891,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,174,L,FALL,3:59,Connor Day,49407,Gannon,Matthew Dowler,44891,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,174,W,MD,11 - 3,Kevin Holman,47449,Mercyhurst,Matthew Dowler,44891,Edinboro
2021,02/26,MAC Championships,184,W,DEC,5 - 2,George Walton,49265,Rider,Ethan Ducca,62334,Edinboro
2021,02/26,MAC Championships,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Ethan Ducca,62334,Edinboro
2021,02/26,MAC Championships,184,W,DEC,6 - 4,Ben Cushman,57359,Central Michigan,Ethan Ducca,62334,Edinboro
2021,02/26,MAC Championships,184,W,MD,10 - 1,Bruno Stolfi,60224,Bloomsburg,Ethan Ducca,62334,Edinboro
2021,02/26,MAC Championships,184,L,DEC,16 - 11,George Walton,49265,Rider,Ethan Ducca,62334,Edinboro
2021,02/26,MAC Championships,184,W,DEC,8 - 5,Kyle Davis,50453,George Mason,Ethan Ducca,62334,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,184,L,DEC,7 - 5,Barrett Blakely,54239,Appalachian State,Ethan Ducca,62334,Edinboro
2021,02/14,App St Buffalo Edinboro Round Robin,184,L,DEC,4 - 3,Barrett Blakely,54239,Appalachian State,Ethan Ducca,62334,Edinboro
2021,02/12,Kent State Round Robin,184,L,TF5,18 - 3 6:59,Brit Wilson,49235,Northern Illinois,Ethan Ducca,62334,Edinboro
2021,02/12,Kent State Round Robin,184,W,DEC,7 - 3,Joseph Andrassy,57240,Kent State,Ethan Ducca,62334,Edinboro
2021,02/12,Kent State Round Robin,184,L,DEC,9 - 2,Tyler Bates,56413,Kent State,Ethan Ducca,62334,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,184,L,DEC,10 - 4,Ben Cushman,57359,Central Michigan,Ethan Ducca,62334,Edinboro
2021,02/07,Edinboro - Buffalo Dual,184,W,DEC,8 - 2,Guiseppe Hoose,56371,Buffalo,Ethan Ducca,62334,Edinboro
2021,02/03,Edinboro Clarion Round Robin,184,W,DEC,3 - 2,Ryan Weinzen,66964,Clarion,Ethan Ducca,62334,Edinboro
2021,02/03,Edinboro Clarion Round Robin,184,W,DEC,2 - 1,Luke Funck,50960,Clarion,Ethan Ducca,62334,Edinboro
2021,01/31,Edinboro - George Mason Dual,184,L,DEC,4 - 1,Kyle Davis,50453,George Mason,Ethan Ducca,62334,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,184,W,DEC,3 - 1,Joey Petrella,67034,Gannon,Ethan Ducca,62334,Edinboro
2021,01/27,Edinboro Gannon Mercyhurst Round Robin,184,W,DEC,6 - 2,Cameron Page,51414,Gannon,Ethan Ducca,62334,Edinboro
2021,02/26,MAC Championships,197,L,DEC,3 - 1,Gage Braun,51647,Northern Illinois,Cody Mulligan,50589,Edinboro
2021,02/26,MAC Championships,197,L,DEC,4 - 1,Rocky Elam,62027,Missouri,Cody Mulligan,50589,Edinboro
2021,02/12,Kent State Round Robin,197,W,DEC,5 - 3,Gage Braun,51647,Northern Illinois,Cody Mulligan,50589,Edinboro
2021,02/12,Kent State Round Robin,197,W,DEC,3 - 2,Ryan Boyle,62134,Kent State,Cody Mulligan,50589,Edinboro
2021,02/12,Kent State Round Robin,197,L,DEC,5 - 3,Colin McCracken,50064,Kent State,Cody Mulligan,50589,Edinboro
2021,02/07,Edinboro - Central Michigan Dual,197,L,DEC,4 - 3,Landon Pelham,44838,Central Michigan,Cody Mulligan,50589,Edinboro
