season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/08,MAC Championships,133,L,DEC,9 - 5,Mason Brugh,76364,Ohio,Eamonn Jimenez,78779,Edinboro
2024,03/08,MAC Championships,133,L,TF5,19 - 0 4:56,Vince Perez,60001,Central Michigan,Eamonn Jimenez,78779,Edinboro
2024,02/25,Edinboro - Penn State Dual,133,L,TF5,18 - 3 3:33,Aaron Nagao,63016,Penn State,Eamonn Jimenez,78779,Edinboro
2024,02/17,Lock Haven - Edinboro Dual,133,L,TF5,15 - 0 7:00,Gable Strickland,71822,Lock Haven,Eamonn Jimenez,78779,Edinboro
2024,02/10,Bloomsburg - Edinboro Dual,133,W,DEC,7 - 3,Major Lewis,84530,Bloomsburg,Eamonn Jimenez,78779,Edinboro
2024,02/09,Edinboro - Cleveland State Dual,133,L,FALL,3:33,Nick Molchak,78590,Cleveland State,Eamonn Jimenez,78779,Edinboro
2024,02/03,Edinboro Open,125,L,DEC,2 - 1,Caleb Edwards,72216,Edinboro,Eamonn Jimenez,78779,Edinboro
2024,02/03,Edinboro Open,125,L,DEC,4 - 1,Kenny Schmitz,84914,Gannon,Eamonn Jimenez,78779,Edinboro
2024,01/28,Clarion - Edinboro Dual,133,L,FALL,5:55,TJ England,63058,Clarion,Eamonn Jimenez,78779,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,125,W,DEC,7 - 2,Owen Bell,84533,Bucknell,Eamonn Jimenez,78779,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,125,W,DQ,0 - 0,Logan Sallot,79291,Lock Haven,Eamonn Jimenez,78779,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,125,L,MD,14 - 3,Ernie Perry,84553,Spartan Combat RTC,Eamonn Jimenez,78779,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,125,L,MD,18 - 5,Matthew Dolan,78805,West Virginia,Eamonn Jimenez,78779,Edinboro
2024,12/21,Edinboro - Sacred Heart Dual,125,L,MD,10 - 2,Jake Ice,73474,Sacred Heart,Eamonn Jimenez,78779,Edinboro
2024,12/09,Cleveland State Open,125,L,DEC,4 - 3,Nick Molchak,78590,Cleveland State,Eamonn Jimenez,78779,Edinboro
2024,12/09,Cleveland State Open,125,L,DEC,10 - 8,Braden Hahlen,84976,Lake Erie College,Eamonn Jimenez,78779,Edinboro
2024,11/18,Navy Classic,125,L,FALL,6:06,Nick Molchak,78590,Cleveland State,Eamonn Jimenez,78779,Edinboro
2024,11/18,Navy Classic,125,L,TF5,19 - 1 4:57,Malik Hardy,73357,The Citadel,Eamonn Jimenez,78779,Edinboro
2024,11/05,Clarion Open,125,L,MD,11 - 2,Nick Treaster,89471,Unattached,Eamonn Jimenez,78779,Edinboro
2024,11/05,Clarion Open,125,L,FALL,4:04,Drew West,50041,Gardner-Webb,Eamonn Jimenez,78779,Edinboro
2024,01/21,Edinboro - Central Michigan Dual,133,L,MD,10 - 0,Andrew Austin,79051,Central Michigan,Lane Aikey,71975,Edinboro
2024,01/14,Edinboro - Rider Dual,133,L,MD,8 - 0,Richie Koehler,51648,Rider,Lane Aikey,71975,Edinboro
2024,01/13,Edinboro - George Mason Dual,133,L,DEC,4 - 1,Brandon Wittenberg,57647,George Mason,Lane Aikey,71975,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,133,L,DEC,7 - 3,Shawn Ryncarz,84327,Morgan State,Lane Aikey,71975,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,133,L,DEC,9 - 8,Chase Mclaughlin,76633,Gannon,Lane Aikey,71975,Edinboro
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,133,L,DEC,7 - 2,Marcel Lopez,78290,SIU Edwardsville,Lane Aikey,71975,Edinboro
2024,12/09,Cleveland State Open,125,L,MD,13 - 2,Vincent Kilkeary,74118,Ohio State,Lane Aikey,71975,Edinboro
2024,12/09,Cleveland State Open,125,L,DEC,8 - 6,Nick Corday,70986,Michigan State,Lane Aikey,71975,Edinboro
2024,03/08,MAC Championships,141,L,FALL,2:28,Dominic Hargrove,78900,George Mason,Jacob Brennaman,80127,Edinboro
2024,03/08,MAC Championships,141,L,DEC,11 - 5,Caleb Brooks,56507,Buffalo,Jacob Brennaman,80127,Edinboro
2024,03/08,MAC Championships,141,W,TF5,20 - 4 6:29,Aidan Waszak,73163,Ohio,Jacob Brennaman,80127,Edinboro
2024,03/08,MAC Championships,141,L,TF5,21 - 6 3:22,Wyatt Henson,63069,Lock Haven,Jacob Brennaman,80127,Edinboro
2024,03/08,MAC Championships,141,W,DEC,10 - 4,Caleb Brooks,56507,Buffalo,Jacob Brennaman,80127,Edinboro
2024,02/25,Edinboro - Penn State Dual,141,L,FALL,4:11,Beau Bartlett,62221,Penn State,Jacob Brennaman,80127,Edinboro
2024,02/17,Lock Haven - Edinboro Dual,141,L,TF5,21 - 5 7:00,Wyatt Henson,63069,Lock Haven,Jacob Brennaman,80127,Edinboro
2024,02/09,Edinboro - Cleveland State Dual,141,L,FALL,2:22,Dylan Layton,72925,Cleveland State,Jacob Brennaman,80127,Edinboro
2024,01/28,Clarion - Edinboro Dual,141,L,TF5,24 - 9 4:09,Ryan Sullivan,56764,Clarion,Jacob Brennaman,80127,Edinboro
2024,01/21,Edinboro - Central Michigan Dual,141,L,FALL,1:29,Jimmy Nugent,79053,Central Michigan,Jacob Brennaman,80127,Edinboro
2024,01/14,Edinboro - Rider Dual,141,L,MD,13 - 5,Will Betancourt,67444,Rider,Jacob Brennaman,80127,Edinboro
2024,01/13,Edinboro - George Mason Dual,141,L,TF5,17 - 0 4:37,Nathan Higley,71834,George Mason,Jacob Brennaman,80127,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,4:13,Blake Bryant,84770,Morgan State,Jacob Brennaman,80127,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,MD,15 - 7,Connor Saylor,81719,Cleveland State,Jacob Brennaman,80127,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,3:27,Zachary Ash,77684,Buffalo,Jacob Brennaman,80127,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,11 - 6,George Arujau,81121,Spartan Combat RTC,Jacob Brennaman,80127,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,9 - 6,Anthony Ferraro,79993,Edinboro,Jacob Brennaman,80127,Edinboro
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,141,L,DEC,7 - 1,Eric Almarinez,80240,SIU Edwardsville,Jacob Brennaman,80127,Edinboro
2024,12/22,Edinboro - Hofstra Dual,133,L,DEC,9 - 3,Dylan Ryder,50876,Hofstra,Jacob Brennaman,80127,Edinboro
2024,12/22,Edinboro - Long Island University  Dual,133,W,DEC,9 - 6,Christopher Betancourt,84576,LIU,Jacob Brennaman,80127,Edinboro
2024,12/09,Cleveland State Open,133,L,MD,13 - 3,Sean Logue,78512,Lock Haven,Jacob Brennaman,80127,Edinboro
2024,12/09,Cleveland State Open,133,L,MD,14 - 6,Keyveon Roller,73139,Virginia,Jacob Brennaman,80127,Edinboro
2024,12/09,Cleveland State Open,133,W,TF5,16 - 1 5:34,Colt Schrader,84641,Army West Point,Jacob Brennaman,80127,Edinboro
2024,12/01,Rutgers - Edinboro Dual,133,L,MD,20 - 8,Dylan Shawver,61767,Rutgers,Jacob Brennaman,80127,Edinboro
2024,11/18,Navy Classic,133,W,CMFF,0 - 0,Pablo Castro,79792,Kent State,Jacob Brennaman,80127,Edinboro
2024,11/18,Navy Classic,133,L,TF5,19 - 3 4:29,Jacob Van Dee,73557,Nebraska,Jacob Brennaman,80127,Edinboro
2024,11/18,Navy Classic,133,W,MD,10 - 2,Mason Brugh,76364,Ohio,Jacob Brennaman,80127,Edinboro
2024,11/18,Navy Classic,133,L,DEC,12 - 9,Sean Pierson,60443,Princeton,Jacob Brennaman,80127,Edinboro
2024,11/18,Navy Classic,133,W,DEC,8 - 5,George Rosas,78686,The Citadel,Jacob Brennaman,80127,Edinboro
2024,11/12,Edinboro - Ohio State Dual,133,L,TF5,20 - 4 5:45,Nic Bouzakis,73468,Ohio State,Jacob Brennaman,80127,Edinboro
2024,11/05,Clarion Open,133,L,DEC,13 - 8,Tyler Ferrera,78735,Spartan Combat RTC,Jacob Brennaman,80127,Edinboro
2024,11/05,Clarion Open,133,W,MD,15 - 6,Matt Ellis,75817,Kent State,Jacob Brennaman,80127,Edinboro
2024,11/05,Clarion Open,133,L,TF5,19 - 4 4:19,Angelo Rini,56766,Columbia,Jacob Brennaman,80127,Edinboro
2024,11/05,Clarion Open,133,W,TF5,17 - 1 4:27,Clayton Bashor,71840,Clarion,Jacob Brennaman,80127,Edinboro
2024,11/05,Clarion Open,133,W,DEC,10 - 7,TJ England,63058,Clarion,Jacob Brennaman,80127,Edinboro
2024,02/25,Patriot Last Chance Open,141,L,MD,15 - 3,Todd Carter,69785,Gardner-Webb,Anthony Ferraro,79993,Edinboro
2024,02/25,Patriot Last Chance Open,141,W,TF5,15 - 0 2:40,Deon Pleasant,71584,Drexel,Anthony Ferraro,79993,Edinboro
2024,02/25,Patriot Last Chance Open,141,W,DEC,12 - 5,Phoenix Alyea,84648,VMI,Anthony Ferraro,79993,Edinboro
2024,02/03,Edinboro Open,141,L,MD,13 - 4,Brock Smith,82462,Central Michigan,Anthony Ferraro,79993,Edinboro
2024,02/03,Edinboro Open,141,L,DEC,7 - 4,Donovan Paes,87685,Ashland,Anthony Ferraro,79993,Edinboro
2024,01/14,Purple Raider Open,141,W,TF5,20 - 3 7:00,Donovan Paes,87685,Ashland,Anthony Ferraro,79993,Edinboro
2024,01/14,Purple Raider Open,141,L,MFOR,0 - 0,Connor Swaim,78157,Pittsburgh,Anthony Ferraro,79993,Edinboro
2024,01/14,Purple Raider Open,141,L,INJ,3:34,Kaden Jett,84348,Ohio,Anthony Ferraro,79993,Edinboro
2024,01/14,Purple Raider Open,141,L,MFOR,0 - 0,Chris Barthelemy,74987,West Liberty University,Anthony Ferraro,79993,Edinboro
2024,01/14,Purple Raider Open,141,W,TF5,15 - 0 7:00,Caden Canning,80353,Wheeling,Anthony Ferraro,79993,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,2:24,Isaac Piatek,84924,Gannon,Anthony Ferraro,79993,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,FALL,2:21,Blake Bryant,84770,Morgan State,Anthony Ferraro,79993,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,DEC,9 - 6,Jacob Brennaman,80127,Edinboro,Anthony Ferraro,79993,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,MD,8 - 0,Ethan Lebin,78809,Bucknell,Anthony Ferraro,79993,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,W,TF5,18 - 2 6:37,Trevor Nugent,72511,Bucknell,Anthony Ferraro,79993,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,L,SV-1,4 - 1,Joey Sentipal,84322,Lock Haven,Anthony Ferraro,79993,Edinboro
2024,12/22,Edinboro - Hofstra Dual,141,W,DEC,8 - 1,Alex Turley,76502,Hofstra,Anthony Ferraro,79993,Edinboro
2024,12/22,Edinboro - Long Island University  Dual,141,L,DEC,6 - 1,Devin Matthews,70150,LIU,Anthony Ferraro,79993,Edinboro
2024,12/21,Edinboro - Sacred Heart Dual,141,W,DEC,6 - 3,Chris Naegele,62477,Sacred Heart,Anthony Ferraro,79993,Edinboro
2024,11/18,Navy Classic,141,L,DEC,13 - 6,Dylan Layton,72925,Cleveland State,Anthony Ferraro,79993,Edinboro
2024,11/18,Navy Classic,141,W,TF5,17 - 2 6:16,Tyler Hunt,55813,Navy,Anthony Ferraro,79993,Edinboro
2024,11/18,Navy Classic,141,W,MFOR,0 - 0,Pierce Taylor,78588,Ohio,Anthony Ferraro,79993,Edinboro
2024,11/18,Navy Classic,141,L,DEC,5 - 1,Tyler Vasquez,76366,Princeton,Anthony Ferraro,79993,Edinboro
2024,11/12,Edinboro - Ohio State Dual,141,L,FALL,1:07,Jesse Mendez,74054,Ohio State,Anthony Ferraro,79993,Edinboro
2024,11/05,Clarion Open,141,L,DEC,12 - 6,Briar Priest,71951,Pittsburgh,Anthony Ferraro,79993,Edinboro
2024,11/05,Clarion Open,141,L,DEC,2 - 1,Chase Caprella,70143,Navy,Anthony Ferraro,79993,Edinboro
2024,11/05,Clarion Open,141,W,MD,10 - 0,Riley Halal,84618,Brown,Anthony Ferraro,79993,Edinboro
2024,01/28,Wild Cat Open,149,W,MD,12 - 3,Mark Clayman,92571,Nassau Community College,Cameron Soda,72219,Edinboro
2024,01/28,Wild Cat Open,149,W,MD,14 - 1,William McMullen,84607,LIU,Cameron Soda,72219,Edinboro
2024,01/28,Wild Cat Open,149,W,TF5,18 - 2 6:35,Mason Preble,72064,Springfield,Cameron Soda,72219,Edinboro
2024,01/28,Wild Cat Open,149,W,TF5,16 - 0 3:27,Nick Marck,87912,Coast Guard,Cameron Soda,72219,Edinboro
2024,01/28,Wild Cat Open,149,W,DEC,5 - 0,Tye Barker,87892,Coast Guard,Cameron Soda,72219,Edinboro
2024,12/03,Storm Open,141,W,TF5,15 - 0 5:18,Logan Cravatas,78920,Ohio,Cameron Soda,72219,Edinboro
2024,12/03,Storm Open,141,L,FALL,1:50,Sam Hillegas,61125,West Virginia,Cameron Soda,72219,Edinboro
2024,12/03,Storm Open,141,W,FALL,0:59,Jeremiah Sawicky,84920,Gannon,Cameron Soda,72219,Edinboro
2024,12/03,Storm Open,141,W,SV-1,8 - 5,Joel Huck,70304,Gannon,Cameron Soda,72219,Edinboro
2024,11/18,Findlay Open,149,W,DEC,14 - 12,Hayden Kuhn,87683,Ashland,Cameron Soda,72219,Edinboro
2024,11/18,Findlay Open,149,W,MD,16 - 7,Brock Wygle,79102,West Liberty University,Cameron Soda,72219,Edinboro
2024,11/18,Findlay Open,149,L,DEC,5 - 0,Mason Kleinberg,71252,Findlay,Cameron Soda,72219,Edinboro
2024,11/18,Findlay Open,149,L,MD,13 - 3,James Ryan,61391,Gannon,Cameron Soda,72219,Edinboro
2024,11/18,Findlay Open,149,W,TF5,16 - 1 7:00,Rylan Hurst,88360,Wilmington,Cameron Soda,72219,Edinboro
2024,11/12,Ohio Intercollegiate Open,141,W,DEC,9 - 5,Nick Blackburn,87674,High School,Cameron Soda,72219,Edinboro
2024,11/12,Ohio Intercollegiate Open,141,W,MD,14 - 2,Logan Cravatas,78920,Ohio,Cameron Soda,72219,Edinboro
2024,11/12,Ohio Intercollegiate Open,141,L,DEC,8 - 6,Brayden Lowery,67574,Indianapolis,Cameron Soda,72219,Edinboro
2024,11/12,Ohio Intercollegiate Open,141,W,SV-1,3 - 0,Raymond Rioux,63721,Indianapolis,Cameron Soda,72219,Edinboro
2024,11/05,Clarion Open,141,L,FALL,4:38,George Arujau,81121,Spartan Combat RTC,Cameron Soda,72219,Edinboro
2024,11/05,Clarion Open,141,L,FALL,6:22,David McClelland,79303,Clarion,Cameron Soda,72219,Edinboro
2024,02/25,Patriot Last Chance Open,141,L,MD,21 - 8,Zachary Ash,77684,Buffalo,Nick Schaukowitsch,74079,Edinboro
2024,02/25,Patriot Last Chance Open,141,L,CMFF,0 - 0,Conner Heckman,84588,Lock Haven,Nick Schaukowitsch,74079,Edinboro
2024,02/11,JCU Open,141,L,TB-1,2 - 1,Parker Loera,67009,Gannon,Nick Schaukowitsch,74079,Edinboro
2024,02/11,JCU Open,141,L,MD,16 - 2,Keegan McMahon,85603,Baldwin Wallace,Nick Schaukowitsch,74079,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,L,TF5,17 - 2 6:10,Connor Saylor,81719,Cleveland State,Nick Schaukowitsch,74079,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,4 - 2,Thomas Fierro,73805,Morgan State,Nick Schaukowitsch,74079,Edinboro
2024,12/01,Rutgers - Edinboro Dual,141,L,FALL,5:36,Joseph Fongaro,73552,Rutgers,Nick Schaukowitsch,74079,Edinboro
2024,03/08,MAC Championships,149,L,MD,11 - 2,Douglas Terry,70741,Cleveland State,Colin Roberts,73166,Edinboro
2024,03/08,MAC Championships,149,L,FALL,4:29,Corbyn Munson,51197,Central Michigan,Colin Roberts,73166,Edinboro
2024,02/25,Edinboro - Penn State Dual,149,L,FALL,3:20,Tyler Kasak,78731,Penn State,Colin Roberts,73166,Edinboro
2024,02/17,Lock Haven - Edinboro Dual,149,L,FALL,2:10,Nicholas Stonecheck,62691,Lock Haven,Colin Roberts,73166,Edinboro
2024,02/10,Bloomsburg - Edinboro Dual,149,L,DEC,15 - 12,Cade Balestrini,62514,Bloomsburg,Colin Roberts,73166,Edinboro
2024,02/09,Edinboro - Cleveland State Dual,149,W,DEC,3 - 1,Douglas Terry,70741,Cleveland State,Colin Roberts,73166,Edinboro
2024,01/28,Clarion - Edinboro Dual,149,L,MD,17 - 3,Kyle Schickel,67305,Clarion,Colin Roberts,73166,Edinboro
2024,01/21,Edinboro - Central Michigan Dual,149,L,FALL,1:51,Corbyn Munson,51197,Central Michigan,Colin Roberts,73166,Edinboro
2024,01/14,Edinboro - Rider Dual,149,L,TF5,17 - 0 4:13,Quinn Kinner,51144,Rider,Colin Roberts,73166,Edinboro
2024,01/13,Edinboro - George Mason Dual,149,L,TF5,15 - 0 1:59,Kaden Cassidy,65847,George Mason,Colin Roberts,73166,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,149,W,DEC,10 - 3,Ethan Mitchell,82328,Cleveland State,Colin Roberts,73166,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,149,L,DEC,3 - 2,Nick Stampoulos,74398,Buffalo,Colin Roberts,73166,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,149,W,MD,17 - 7,Carson Filer,72202,Gannon,Colin Roberts,73166,Edinboro
2024,01/07,Bobby Kauffman Memorial Open,149,L,TF5,15 - 0 2:04,Michael Dolan,73378,West Virginia,Colin Roberts,73166,Edinboro
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,149,L,DEC,3 - 2,Caine Tyus,72913,SIU Edwardsville,Colin Roberts,73166,Edinboro
2024,12/22,Edinboro - Hofstra Dual,149,L,DEC,6 - 2,Noah Tapia,84311,Hofstra,Colin Roberts,73166,Edinboro
2024,12/22,Edinboro - Long Island University  Dual,149,L,MD,12 - 2,Drew Witham,70151,LIU,Colin Roberts,73166,Edinboro
2024,12/21,Edinboro - Sacred Heart Dual,149,W,MD,11 - 2,Mike McGhee,73485,Sacred Heart,Colin Roberts,73166,Edinboro
2024,12/09,Cleveland State Open,149,W,DEC,7 - 3,Macario Calavitta,90309,Spartan Combat RTC,Colin Roberts,73166,Edinboro
2024,12/09,Cleveland State Open,149,W,TF5,21 - 6 5:33,Cael Andrews,84849,Kent State,Colin Roberts,73166,Edinboro
2024,12/09,Cleveland State Open,149,L,DEC,6 - 4,Douglas Terry,70741,Cleveland State,Colin Roberts,73166,Edinboro
2024,12/09,Cleveland State Open,149,L,DEC,1 - 0,Jack Marlow,73355,Pittsburgh,Colin Roberts,73166,Edinboro
2024,12/01,Rutgers - Edinboro Dual,157,L,FALL,0:46,Andrew Clark,66883,Rutgers,Colin Roberts,73166,Edinboro
2024,11/18,Navy Classic,157,L,SV-1,4 - 1,Keegan Knapp,79795,Kent State,Colin Roberts,73166,Edinboro
2024,11/18,Navy Classic,157,L,DEC,5 - 0,Daniel Segura,65313,Ohio,Colin Roberts,73166,Edinboro
2024,11/12,Edinboro - Ohio State Dual,157,L,FALL,2:15,Paddy Gallagher,68724,Ohio State,Colin Roberts,73166,Edinboro
2024,02/03,Edinboro Open,149,W,TF5,17 - 1 5:15,Chase Burke,84786,Lock Haven,Ryan Burgos,63141,Edinboro
2024,02/03,Edinboro Open,149,W,MD,13 - 2,Connor Pierce,78997,Penn State,Ryan Burgos,63141,Edinboro
2024,02/03,Edinboro Open,149,W,FALL,0:39,Rawson Iwanicki,84296,Columbia,Ryan Burgos,63141,Edinboro
2024,02/03,Edinboro Open,149,W,TF5,18 - 2 3:52,Aaron Lanster,84537,Buffalo,Ryan Burgos,63141,Edinboro
2024,02/25,Patriot Last Chance Open,149,L,CMFF,0 - 0,Cam McKay,84759,George Mason,Amonn Ohl,71965,Edinboro
2024,02/25,Patriot Last Chance Open,149,L,TF5,20 - 3 5:00,Jude Swisher,73210,Pennsylvania,Amonn Ohl,71965,Edinboro
2024,02/25,Patriot Last Chance Open,149,L,TF5,21 - 5 4:36,Hagen Heistand,76354,Campbell,Amonn Ohl,71965,Edinboro
2024,02/11,JCU Open,149,L,DEC,8 - 3,Collin Wickramaratna,92851,Unattached,Amonn Ohl,71965,Edinboro
2024,02/11,JCU Open,149,W,DEC,2 - 1,Nate Burnett,71800,Unattached,Amonn Ohl,71965,Edinboro
2024,02/11,JCU Open,149,W,FALL,4:12,Owen Eagan,92849,Ohio,Amonn Ohl,71965,Edinboro
2024,02/11,JCU Open,149,W,MD,15 - 1,Carson Filer,72202,Gannon,Amonn Ohl,71965,Edinboro
2024,02/03,Edinboro Open,149,W,FALL,0:28,Chase Burke,84786,Lock Haven,Amonn Ohl,71965,Edinboro
2024,02/03,Edinboro Open,149,W,FALL,2:11,Dylan Zenion,84501,Hofstra,Amonn Ohl,71965,Edinboro
2024,02/03,Edinboro Open,149,L,DEC,7 - 6,Michael Dolan,73378,West Virginia,Amonn Ohl,71965,Edinboro
2024,02/03,Edinboro Open,149,W,FALL,4:23,Luke Jacobs,73075,Maryland,Amonn Ohl,71965,Edinboro
2024,02/03,Edinboro Open,149,W,MD,14 - 2,Trenton Wachter,73721,Central Michigan,Amonn Ohl,71965,Edinboro
2024,02/03,Edinboro Open,149,W,TF5,16 - 0 3:07,Evan Reid,79418,Gannon,Amonn Ohl,71965,Edinboro
2024,03/08,MAC Championships,157,L,TF5,20 - 4 2:03,Colton Washleski,72909,Rider,Gannon Jaquay,78780,Edinboro
2024,03/08,MAC Championships,157,L,FALL,3:38,Alejandro Herrera-Rondon,68725,Clarion,Gannon Jaquay,78780,Edinboro
2024,02/25,Edinboro - Penn State Dual,157,L,FALL,4:38,Levi Haines,72657,Penn State,Gannon Jaquay,78780,Edinboro
2024,02/17,Lock Haven - Edinboro Dual,157,L,MD,18 - 4,Dashawn Farber,62823,Lock Haven,Gannon Jaquay,78780,Edinboro
2024,02/10,Bloomsburg - Edinboro Dual,157,W,DEC,8 - 5,Nik Antonelli,84527,Bloomsburg,Gannon Jaquay,78780,Edinboro
2024,02/03,Edinboro Open,157,L,FALL,5:38,Kristopher Ketchum,82061,Nassau Community College,Gannon Jaquay,78780,Edinboro
2024,02/03,Edinboro Open,157,L,TF5,19 - 4 6:21,Benny Rogers,74573,Cornell,Gannon Jaquay,78780,Edinboro
2024,01/28,Clarion - Edinboro Dual,157,L,FALL,3:46,Alejandro Herrera-Rondon,68725,Clarion,Gannon Jaquay,78780,Edinboro
