season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/06,PSAC Championships,141,W,MD,14 - 2,Tanner Cahill,11840,Bloomsburg,Mitchell Port,11732,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,141,W,TF4,20 - 4 5:39,Michael Carlone,11736,Cleveland State,Mitchell Port,11732,Edinboro
2015,11/15,Edinboro - Michigan Dual,141,W,DEC,5 - 2,Steve Dutton,11719,Michigan,Mitchell Port,11732,Edinboro
2015,11/15,Edinboro - Northern Illinois Dual,141,W,FALL,1:21,Tyler Argue,11722,Northern Illinois,Mitchell Port,11732,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,141,W,DEC,2 - 0,Zach Horan,11624,Central Michigan,Mitchell Port,11732,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,141,W,FALL,5:10,Travis Shaffer,11777,Pittsburgh,Mitchell Port,11732,Edinboro
2015,02/07,Edinboro Open,141,L,DEC,8 - 5,Austin Gillihan,25155,Lake Erie College,Jensen Lorea,20723,Edinboro
2015,02/07,Edinboro Open,141,L,DEC,9 - 7,Dalton Brady,20566,Arizona State,Jensen Lorea,20723,Edinboro
2015,01/18,Purple Raider Open,141,W,DEC,9 - 6,Mike Kostandaras,19803,Cleveland State,Jensen Lorea,20723,Edinboro
2015,12/13,Clarion - Edinboro Dual,141,L,DEC,7 - 1,Sam Sherlock,15334,Clarion,Jensen Lorea,20723,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,149,L,DEC,10 - 5,Adam Nichols,15924,Central Michigan,Jensen Lorea,20723,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,149,L,FALL,3:43,Justin Oliver,19758,Central Michigan,Jensen Lorea,20723,Edinboro
2015,11/08,Mercyhurst Laker Open,149,L,DEC,10 - 3,Brent Fickel,23378,Ashland,Jensen Lorea,20723,Edinboro
2015,11/08,Mercyhurst Laker Open,149,W,FALL,5:55,Jake Donatelli,13843,Ohio State,Jensen Lorea,20723,Edinboro
2015,11/08,Mercyhurst Laker Open,149,L,DEC,4 - 1,Trevor Hoffmier,19719,Buffalo,Jensen Lorea,20723,Edinboro
2015,11/06,Pittsburgh - Edinboro Dual,149,L,MD,12 - 4,Mike Racciato,13823,Pittsburgh,Jensen Lorea,20723,Edinboro
2015,11/08,Mercyhurst Laker Open,141,L,MD,15 - 4,Brock Zacherl,19787,Clarion,Chris Mullins,22049,Edinboro
2015,02/07,Edinboro Open,141,L,FALL,1:27,Ryan Dunphy,23949,Cornell,Avery Henry,20722,Edinboro
2015,02/07,Edinboro Open,141,L,FALL,4:45,Koby Reyes,20580,Arizona State,Avery Henry,20722,Edinboro
2015,01/18,Kent State - Edinboro Dual,141,L,FALL,1:06,Chance Driscoll,11980,Kent State,Avery Henry,20722,Edinboro
2015,12/13,Cleveland State Open,141,L,FALL,1:17,Nathan Coburn,15249,Old Dominion,Avery Henry,20722,Edinboro
2015,11/08,Mercyhurst Laker Open,141,W,DEC,6 - 3,Nolan Dilts,22702,Ashland,Avery Henry,20722,Edinboro
2015,11/08,Mercyhurst Laker Open,141,L,DEC,5 - 2,Grady Millick,22743,Ashland,Avery Henry,20722,Edinboro
2015,11/08,Mercyhurst Laker Open,141,L,FALL,1:18,Steve Michel,14996,Unattached,Avery Henry,20722,Edinboro
2015,11/08,Mercyhurst Laker Open,141,W,FALL,4:54,Beau Coletta,24485,Mercyhurst,Avery Henry,20722,Edinboro
2015,03/19,NCAA Championships,149,L,SV-1,3 - 1,Drake Houdashelt,13640,Missouri,Dave Habat,13800,Edinboro
2015,03/19,NCAA Championships,149,W,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Dave Habat,13800,Edinboro
2015,03/19,NCAA Championships,149,W,MD,10 - 0,Tywan Claxton,13846,Ohio,Dave Habat,13800,Edinboro
2015,03/19,NCAA Championships,149,W,MD,12 - 2,Cody Ruggirello,13711,Hofstra,Dave Habat,13800,Edinboro
2015,03/19,NCAA Championships,149,W,DEC,7 - 0,Josh Kindig,13908,Oklahoma State,Dave Habat,13800,Edinboro
2015,03/07,EWL Championships,149,W,DEC,8 - 7,Blake Roulo,13904,George Mason,Dave Habat,13800,Edinboro
2015,03/07,EWL Championships,149,W,TF4,18 - 1 5:00,Nick Montgomery,18225,Cleveland State,Dave Habat,13800,Edinboro
2015,03/07,EWL Championships,149,L,DEC,6 - 5,Bryant Clagon,18514,Rider,Dave Habat,13800,Edinboro
2015,02/20,Edinboro - West Virginia Dual,149,W,MD,10 - 2,Roman Perryman,15260,West Virginia,Dave Habat,13800,Edinboro
2015,02/15,Ohio State - Edinboro Dual,149,W,MD,10 - 0,Randy Languis,13509,Ohio State,Dave Habat,13800,Edinboro
2015,02/06,Lock Haven - Edinboro Dual,149,W,DEC,6 - 0,Dan Neff,11761,Lock Haven,Dave Habat,13800,Edinboro
2015,01/31,Edinboro - George Mason Dual,149,W,MD,9 - 0,Blake Roulo,13904,George Mason,Dave Habat,13800,Edinboro
2015,01/25,Edinboro - Bloomsburg Dual,149,W,DEC,11 - 5,Kevin Laubach,19674,Bloomsburg,Dave Habat,13800,Edinboro
2015,01/24,Rider - Edinboro Dual,149,W,DEC,9 - 6,Bryant Clagon,18514,Rider,Dave Habat,13800,Edinboro
2015,01/18,Kent State - Edinboro Dual,149,W,DEC,4 - 3,Michael DePalma,13801,Kent State,Dave Habat,13800,Edinboro
2015,01/10,Edinboro - Virginia Dual,149,W,DEC,11 - 5,Gus Sako,13835,Virginia,Dave Habat,13800,Edinboro
2015,01/09,Edinboro - Chattanooga Dual,149,W,MD,14 - 5,Shawn Greevy,13799,Chattanooga,Dave Habat,13800,Edinboro
2015,01/09,Edinboro - West Virginia Dual,149,W,FALL,4:52,Louis Colonna,20465,West Virginia,Dave Habat,13800,Edinboro
2015,01/09,Old Dominion - Edinboro,149,W,DEC,4 - 0,Alexander Richardson,13802,Old Dominion,Dave Habat,13800,Edinboro
2015,12/29,Midlands Championships,149,W,MD,14 - 4,Sal Mastriani,13766,Virginia Tech,Dave Habat,13800,Edinboro
2015,12/29,Midlands Championships,149,W,TF4,19 - 2 7:00,Tyler Ponte,11946,Columbia,Dave Habat,13800,Edinboro
2015,12/29,Midlands Championships,149,L,TB-1,2 - 1,Jason Tsirtsis,13629,Northwestern,Dave Habat,13800,Edinboro
2015,12/29,Midlands Championships,149,W,DEC,7 - 1,Colin Holler,13485,South Dakota State,Dave Habat,13800,Edinboro
2015,12/29,Midlands Championships,149,W,DEC,3 - 2,Brandon Sorensen,13456,Iowa,Dave Habat,13800,Edinboro
2015,12/21,Lehigh - Edinboro Dual,149,W,DEC,9 - 2,Will Switzer,11738,Lehigh,Dave Habat,13800,Edinboro
2015,12/21,Edinboro - Cornell Dual,149,W,DEC,5 - 4,Chris Villalonga,13906,Cornell,Dave Habat,13800,Edinboro
2015,12/13,Clarion - Edinboro Dual,149,W,TF4,19 - 3 6:12,Brodie Zacherl,19789,Clarion,Dave Habat,13800,Edinboro
2015,12/06,PSAC Championships,149,W,MD,15 - 6,Jeremy Landowski,23050,Mercyhurst,Dave Habat,13800,Edinboro
2015,12/06,PSAC Championships,149,W,TF4,26 - 9 6:36,Colin Landowski,23545,Pittsburgh,Dave Habat,13800,Edinboro
2015,12/06,PSAC Championships,149,W,FALL,4:25,Nico Demetrio,23554,Millersville,Dave Habat,13800,Edinboro
2015,12/04,Cleveland State - Edinboro Dual,149,W,TF4,17 - 1 3:28,Nick Montgomery,18225,Cleveland State,Dave Habat,13800,Edinboro
2015,11/15,Edinboro - Michigan Dual,149,W,FALL,5:20,Alec Pantaleo,20020,Michigan,Dave Habat,13800,Edinboro
2015,11/15,Edinboro - Central Michigan Dual,149,W,DEC,9 - 5,Colin Heffernan,13795,Central Michigan,Dave Habat,13800,Edinboro
2015,02/01,Jamestown Community College Open,149,L,TF4,17 - 0 4:57,Jake Himes,21728,Pennsylvania,Brandon Washburn,22068,Edinboro
2015,02/01,Jamestown Community College Open,149,W,MFOR,0 - 0,Steve Spearman,23807,Mercyhurst,Brandon Washburn,22068,Edinboro
2015,02/01,Jamestown Community College Open,149,W,DEC,3 - 2,Devone Raymond-Adelgren,24765,Jamestown,Brandon Washburn,22068,Edinboro
2015,02/01,Jamestown Community College Open,149,W,MD,19 - 10,Sean Caruso,24764,Missouri Valley,Brandon Washburn,22068,Edinboro
2015,02/01,Jamestown Community College Open,149,L,FALL,3:00,jared sample,25170,Gannon,Brandon Washburn,22068,Edinboro
2015,11/16,East Stroudsburg Open,149,L,MD,13 - 1,Joey Kratochvil,23054,East Stroudsburg,Brandon Washburn,22068,Edinboro
2015,11/16,East Stroudsburg Open,149,L,FALL,5:52,Lincoln Mallinger,15912,Army West Point,Brandon Washburn,22068,Edinboro
2015,11/15,East Stroudsburg Open,149,L,MD,13 - 1,Joey Kratochvil,23054,East Stroudsburg,Brandon Washburn,22068,Edinboro
2015,11/08,Mercyhurst Laker Open,149,L,FALL,2:50,Chayse Csongedi,41586,Lake Erie College,Brandon Washburn,22068,Edinboro
2015,11/08,Mercyhurst Laker Open,149,L,MD,12 - 0,Joey Miller,23376,Mercyhurst,Brandon Washburn,22068,Edinboro
2015,11/08,Mercyhurst Laker Open,149,W,DEC,12 - 10,Ryan Martini,23876,Mercyhurst,Brandon Washburn,22068,Edinboro
2015,03/07,EWL Championships,157,L,DEC,5 - 2,Greg Flournoy,18154,George Mason,Chase Delande,15217,Edinboro
2015,03/07,EWL Championships,157,W,FALL,4:52,Elias Biddle,13764,Lock Haven,Chase Delande,15217,Edinboro
2015,03/07,EWL Championships,157,W,FALL,3:27,Latrell Davis,13750,Cleveland State,Chase Delande,15217,Edinboro
2015,03/07,EWL Championships,157,W,FALL,2:48,Matt Hammerstone,13834,Bloomsburg,Chase Delande,15217,Edinboro
2015,03/07,EWL Championships,157,L,DEC,4 - 0,Chad Walsh,13628,Rider,Chase Delande,15217,Edinboro
2015,02/20,Edinboro - West Virginia Dual,157,L,DEC,6 - 5,George Scheffel,13588,West Virginia,Chase Delande,15217,Edinboro
2015,02/15,Ohio State - Edinboro Dual,157,L,DEC,7 - 0,Josh Demas,20245,Ohio State,Chase Delande,15217,Edinboro
2015,02/07,Edinboro Open,157,W,FALL,1:04,Drew Hull,13919,Virginia,Chase Delande,15217,Edinboro
2015,02/07,Edinboro Open,157,W,DEC,11 - 6,Casey Sparkman,19970,Kent State,Chase Delande,15217,Edinboro
2015,02/07,Edinboro Open,157,W,MFOR,0 - 0,Cody Burcher,20243,Ohio State,Chase Delande,15217,Edinboro
2015,02/07,Edinboro Open,157,L,DEC,4 - 2,Oliver Pierce,20578,Arizona State,Chase Delande,15217,Edinboro
