season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,MAC Championships,133,L,FALL,2:22,Derek Spann,45028,Buffalo,Tye Varndell,55697,Edinboro
2020,02/08,Davidson - Edinboro Dual,133,W,DEC,3 - 2,Kyle Gorant,51686,Davidson,Tye Varndell,55697,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,133,L,DEC,7 - 2,DJ Fehlman,39898,Lock Haven,Tye Varndell,55697,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,133,L,MD,12 - 3,Micky Phillippi,45230,Pittsburgh,Tye Varndell,55697,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,133,L,TB-1,6 - 5,Shannon Hanna,57654,Old Dominion,Tye Varndell,55697,Edinboro
2020,01/17,Edinboro - Rider Dual,133,L,DEC,3 - 2,Anthony Cefolo,40284,Rider,Tye Varndell,55697,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,133,L,FALL,1:52,Josh Mason,53817,Bloomsburg,Tye Varndell,55697,Edinboro
2020,01/05,Gannon - Edinboro Dual,133,W,MD,8 - 0,Austin Hertel,50211,Gannon,Tye Varndell,55697,Edinboro
2020,01/05,Buffalo - Edinboro Dual,133,L,TF5,18 - 0 7:00,Derek Spann,45028,Buffalo,Tye Varndell,55697,Edinboro
2020,12/22,VMI - Edinboro Dual,133,W,DEC,5 - 4,Cliff Conway,50304,VMI,Tye Varndell,55697,Edinboro
2020,12/22,Edinboro - Hofstra Dual,133,W,DEC,5 - 3,Garrett Lambert,44698,Hofstra,Tye Varndell,55697,Edinboro
2020,12/22,Edinboro - West Virginia Dual,133,W,DEC,7 - 2,Lucas Seibert,56444,West Virginia,Tye Varndell,55697,Edinboro
2020,12/06,Cliff Keen Invitational,133,W,DEC,9 - 2,Josiah Griego,63677,Grand Canyon,Tye Varndell,55697,Edinboro
2020,12/06,Cliff Keen Invitational,133,L,MD,13 - 5,Mosha Schwartz,55841,Northern Colorado,Tye Varndell,55697,Edinboro
2020,12/06,Cliff Keen Invitational,133,W,DEC,8 - 5,Zach Price,50932,South Dakota State,Tye Varndell,55697,Edinboro
2020,12/06,Cliff Keen Invitational,133,L,DEC,4 - 1,Tim Rooney,39949,Kent State,Tye Varndell,55697,Edinboro
2020,11/23,Navy Classic,133,W,DEC,4 - 1,Jake Spiess,44748,Michigan State,Tye Varndell,55697,Edinboro
2020,11/23,Navy Classic,133,W,DEC,5 - 2,Shannon Hanna,57654,Old Dominion,Tye Varndell,55697,Edinboro
2020,11/23,Navy Classic,133,L,FALL,6:45,Steven Simpson,39905,Old Dominion,Tye Varndell,55697,Edinboro
2020,11/23,Navy Classic,133,L,MD,9 - 0,Collin Gerardi,51286,Virginia Tech,Tye Varndell,55697,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,133,W,DEC,10 - 6,Michael Blando,61775,LIU,Tye Varndell,55697,Edinboro
2020,11/16,Ohio - Edinboro Dual,133,W,SV-1,6 - 4,Mario Guillen,44618,Ohio,Tye Varndell,55697,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,133,L,FALL,2:00,Seth Gross,19949,Wisconsin,Tye Varndell,55697,Edinboro
2020,11/02,Edinboro - Ashland Dual,133,W,DEC,10 - 6,Lawrance Dudgeon,41649,Ashland,Tye Varndell,55697,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,133,W,MD,13 - 4,Dillon Schnars,60878,Mercyhurst Northeast,Tye Varndell,55697,Edinboro
2020,11/02,Edinboro - Kent State Dual,133,W,DEC,7 - 5,Tim Rooney,39949,Kent State,Tye Varndell,55697,Edinboro
2020,12/07,Patriot Open,141,L,DEC,7 - 6,Quinn Devaney,49175,Maryland,Michael Cassidy,59534,Edinboro
2020,12/07,Patriot Open,141,L,MD,12 - 0,Danny Bertoni,49173,Maryland,Michael Cassidy,59534,Edinboro
2020,12/07,Patriot Open,141,W,DEC,9 - 7,Gunnar Fuss,62570,Columbia,Michael Cassidy,59534,Edinboro
2020,11/24,Lake Erie Storm Open,133,W,DEC,9 - 2,Reece Vollmer,63097,Gannon,Michael Cassidy,59534,Edinboro
2020,11/24,Lake Erie Storm Open,133,W,DEC,7 - 0,Stone Moscovic,57084,Michigan State,Michael Cassidy,59534,Edinboro
2020,11/24,Lake Erie Storm Open,133,W,DEC,4 - 3,Eric Bartos,50271,Mercyhurst,Michael Cassidy,59534,Edinboro
2020,11/24,Lake Erie Storm Open,133,L,DEC,8 - 6,Dylan Koontz,50854,Ohio State,Michael Cassidy,59534,Edinboro
2020,11/03,Clarion Open,133,W,FALL,1:56,Patrick Gould,60542,Kent State,Michael Cassidy,59534,Edinboro
2020,11/03,Clarion Open,133,L,DEC,3 - 2,Brayden Palmer,59826,Clarion,Michael Cassidy,59534,Edinboro
2020,02/01,Edinboro Open,125,W,DEC,5 - 3,Wyatt Maturin,63006,Kent State,Richie Markulics,62849,Edinboro
2020,02/01,Edinboro Open,125,L,DEC,5 - 2,Jacob Decatur,56728,Ohio State,Richie Markulics,62849,Edinboro
2020,02/01,Edinboro Open,125,L,DEC,6 - 5,Brady Koontz,50853,Ohio State Wrestling Club,Richie Markulics,62849,Edinboro
2020,11/24,Lake Erie Storm Open,125,W,DEC,3 - 1,Jacob Sherman,57303,Kent State,Richie Markulics,62849,Edinboro
2020,11/24,Lake Erie Storm Open,125,L,FALL,3:00,Brady Koontz,50853,Ohio State Wrestling Club,Richie Markulics,62849,Edinboro
2020,11/24,Lake Erie Storm Open,125,L,MD,11 - 2,Rayvon Foley,50823,Michigan State,Richie Markulics,62849,Edinboro
2020,11/10,Ohio Intercollegiate Open,125,L,DEC,5 - 2,Tyler Mitchell,56399,Mercyhurst,Richie Markulics,62849,Edinboro
2020,11/10,Ohio Intercollegiate Open,125,L,DEC,7 - 1,Vince Perez,60001,Central Michigan,Richie Markulics,62849,Edinboro
2020,11/03,Clarion Open,133,L,FALL,2:00,Jacob Downing,56296,Shippensburg,Richie Markulics,62849,Edinboro
2020,11/03,Clarion Open,133,L,MD,8 - 0,Justin Patrick,39587,Cleveland State,Richie Markulics,62849,Edinboro
2020,11/03,Clarion Open,133,W,DEC,2 - 1,Vincent Miceli,52123,Bloomsburg,Richie Markulics,62849,Edinboro
2020,03/07,MAC Championships,141,W,FALL,4:13,Saul Ervin,57010,SIU Edwardsville,Nate Hagan,39830,Edinboro
2020,03/07,MAC Championships,141,L,DEC,7 - 1,Alex Madrigal,39754,George Mason,Nate Hagan,39830,Edinboro
2020,03/07,MAC Championships,141,L,DEC,3 - 2,Dresden Simon,44707,Central Michigan,Nate Hagan,39830,Edinboro
2020,02/23,Clarion - Edinboro Dual,141,W,DEC,8 - 2,Seth Koleno,51157,Clarion,Nate Hagan,39830,Edinboro
2020,02/21,Michigan - Edinboro Dual,141,L,DEC,6 - 0,Cole Mattin,57715,Michigan,Nate Hagan,39830,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,141,W,DEC,9 - 4,Marlon Argueta,59815,Bloomsburg,Nate Hagan,39830,Edinboro
2020,01/05,Gannon - Edinboro Dual,141,W,DEC,8 - 3,Nick Young,57696,Gannon,Nate Hagan,39830,Edinboro
2020,01/05,Buffalo - Edinboro Dual,141,L,MD,12 - 3,Marcus Robinson,56479,Buffalo,Nate Hagan,39830,Edinboro
2020,12/22,VMI - Edinboro Dual,141,W,DEC,5 - 2,Noah Roulo,61776,VMI,Nate Hagan,39830,Edinboro
2020,12/22,Edinboro - Hofstra Dual,141,L,DEC,9 - 7,Vincent Vespa,41322,Hofstra,Nate Hagan,39830,Edinboro
2020,12/22,Edinboro - West Virginia Dual,141,W,DEC,8 - 4,Caleb Rea,56445,West Virginia,Nate Hagan,39830,Edinboro
2020,12/20,George Mason - Edinboro Dual,141,L,FALL,4:29,Alex Madrigal,39754,George Mason,Nate Hagan,39830,Edinboro
2020,12/06,Cliff Keen Invitational,141,W,DEC,5 - 1,Jacob Dado,59673,The Citadel,Nate Hagan,39830,Edinboro
2020,12/06,Cliff Keen Invitational,141,L,DEC,10 - 4,Michael Blockhus,57163,Northern Iowa,Nate Hagan,39830,Edinboro
2020,12/06,Cliff Keen Invitational,141,L,DEC,9 - 3,Tariq Wilson,44862,NC State,Nate Hagan,39830,Edinboro
2020,12/06,Cliff Keen Invitational,141,W,DEC,6 - 5,Wesley Dawkins,46310,Nebraska-Kearney,Nate Hagan,39830,Edinboro
2020,11/23,Navy Classic,141,L,MD,12 - 2,Kyle Shoop,39682,Lock Haven,Nate Hagan,39830,Edinboro
2020,11/23,Navy Classic,141,L,MD,12 - 2,Noah Levett,50658,Bucknell,Nate Hagan,39830,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,141,W,MD,14 - 5,Jacob Zuller,51914,LIU,Nate Hagan,39830,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,141,W,FALL,2:40,Isaiah Smith,63208,Mercyhurst Northeast,Nate Hagan,39830,Edinboro
2020,11/02,Edinboro - Kent State Dual,141,W,DEC,5 - 2,Cory Simpson,45037,Kent State,Nate Hagan,39830,Edinboro
2020,11/23,Navy Classic,141,L,TF5,16 - 1 5:00,Alex Madrigal,39754,George Mason,Carmine Ciotti,48218,Edinboro
2020,11/23,Navy Classic,141,L,SV-1,4 - 2,Josh Heil,45100,Campbell,Carmine Ciotti,48218,Edinboro
2020,11/23,Navy Classic,141,W,MD,10 - 0,Connor Noonan,45400,Oregon State,Carmine Ciotti,48218,Edinboro
2020,11/23,Navy Classic,141,W,DEC,5 - 2,Noah Levett,50658,Bucknell,Carmine Ciotti,48218,Edinboro
2020,11/16,Ohio - Edinboro Dual,141,W,DEC,6 - 5,Moises Guillen,49249,Ohio,Carmine Ciotti,48218,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,141,L,FALL,4:59,Tristan Moran,39545,Wisconsin,Carmine Ciotti,48218,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,141,L,MD,11 - 2,Cole Matthews,50936,Pittsburgh,Jackie Gold,54500,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,141,L,MD,13 - 2,Sa'Derian Perry,40084,Old Dominion,Jackie Gold,54500,Edinboro
2020,12/14,Cleveland State Open,149,L,MD,14 - 2,Chris Meloni,42176,Buffalo,Jackie Gold,54500,Edinboro
2020,12/14,Cleveland State Open,149,L,FALL,2:45,Trevor Chumbley,57938,Northwestern,Jackie Gold,54500,Edinboro
2020,11/23,Navy Classic,149,W,DEC,5 - 2,Ian Senz,57241,Kent State,Jackie Gold,54500,Edinboro
2020,11/23,Navy Classic,149,L,DEC,7 - 0,Colston DiBlasi,39718,George Mason,Jackie Gold,54500,Edinboro
2020,11/23,Navy Classic,149,L,DEC,4 - 0,Gerard Angelo,50661,Rutgers,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,DEC,10 - 6,Jackson Renicker,45310,Michigan State,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,L,DEC,6 - 0,Zach Recklein,48041,Seton Hill,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,DEC,8 - 5,Sandro Ramirez,51161,Notre Dame,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,MD,12 - 0,Tylan Tucker,56970,Indianapolis,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,TF5,16 - 0 7:00,Harley Young,64826,Ashland,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,DEC,5 - 4,Ben Sherril,59240,Ashland,Jackie Gold,54500,Edinboro
2020,11/10,Ohio Intercollegiate Open,149,W,DEC,4 - 3,Dylan Mansor,59024,Tiffin University,Jackie Gold,54500,Edinboro
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,7 - 2,Curtis Doctor,52148,Reinhardt University,Jackie Gold,54500,Edinboro
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,7 - 0,Gus Sutton,57330,Cleveland State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,L,MFOR,0 - 0,Nick Colasurdo,63008,Kent State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,L,TB-2,6 - 4,Ian Senz,57241,Kent State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,W,SV-1,3 - 1,Grant Turnmire,39857,Cleveland State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,W,MD,12 - 2,Nick Montalbano,62908,American,Jackie Gold,54500,Edinboro
2020,02/08,Davidson - Edinboro Dual,141,L,FALL,4:57,David Loniewski,57701,Davidson,Richie Gomez,51062,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,141,L,TF5,16 - 0 1:46,Kyle Shoop,39682,Lock Haven,Richie Gomez,51062,Edinboro
2020,01/17,Edinboro - Rider Dual,141,L,TF5,16 - 0 3:46,Peter Lipari,39530,Rider,Richie Gomez,51062,Edinboro
2020,12/20,George Mason - Edinboro Dual,133,L,FALL,1:46,Josh Jones,57073,George Mason,Richie Gomez,51062,Edinboro
2020,11/23,Navy Classic,133,L,DEC,7 - 3,Cole Manley,49337,Lock Haven,Richie Gomez,51062,Edinboro
2020,11/23,Navy Classic,133,L,DEC,9 - 4,Devan Turner,45397,Oregon State,Richie Gomez,51062,Edinboro
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,8 - 5,Cayden Rooks,56710,Indiana,Richie Gomez,51062,Edinboro
2020,11/10,Ohio Intercollegiate Open,133,L,MD,12 - 3,Hunter Bray,47125,Notre Dame,Richie Gomez,51062,Edinboro
2020,11/10,Ohio Intercollegiate Open,133,W,TF5,16 - 0 5:21,Jacob Frisch,47122,Case Western Reserve,Richie Gomez,51062,Edinboro
2020,03/07,MAC Championships,149,L,DEC,7 - 4,Gino Fluri,40130,Rider,Tyler Vath,40445,Edinboro
2020,03/07,MAC Championships,149,L,DEC,5 - 0,Colston DiBlasi,39718,George Mason,Tyler Vath,40445,Edinboro
2020,02/23,Clarion - Edinboro Dual,149,L,DEC,3 - 1,Brock Zacherl,19787,Clarion,Tyler Vath,40445,Edinboro
2020,02/21,Michigan - Edinboro Dual,149,L,DEC,6 - 2,Kanen Storr,44714,Michigan,Tyler Vath,40445,Edinboro
2020,02/08,Davidson - Edinboro Dual,149,W,DEC,8 - 5,Dalton Blankenship,58563,Davidson,Tyler Vath,40445,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,149,W,DEC,6 - 1,Brock Port,49168,Lock Haven,Tyler Vath,40445,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,149,W,DEC,10 - 5,Luke Kemerer,50929,Pittsburgh,Tyler Vath,40445,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,149,L,MD,10 - 2,Kenan Carter,39560,Old Dominion,Tyler Vath,40445,Edinboro
2020,01/17,Edinboro - Rider Dual,149,L,DEC,3 - 2,Gino Fluri,40130,Rider,Tyler Vath,40445,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,149,L,DEC,4 - 1,Aaron Coleman,56856,Bloomsburg,Tyler Vath,40445,Edinboro
2020,01/05,Gannon - Edinboro Dual,149,W,MD,13 - 3,Dominic Means,51632,Gannon,Tyler Vath,40445,Edinboro
2020,01/05,Buffalo - Edinboro Dual,149,W,DEC,5 - 2,John Arceri,47552,Buffalo,Tyler Vath,40445,Edinboro
2020,12/22,VMI - Edinboro Dual,149,W,TF5,16 - 0 3:33,Jobe Chishko,56805,VMI,Tyler Vath,40445,Edinboro
2020,12/22,Edinboro - Hofstra Dual,149,W,TF5,17 - 0 5:21,Charlie Kane,45049,Hofstra,Tyler Vath,40445,Edinboro
2020,12/22,Edinboro - West Virginia Dual,149,L,DEC,7 - 5,Seth Hogue,44668,West Virginia,Tyler Vath,40445,Edinboro
2020,12/20,George Mason - Edinboro Dual,149,L,DEC,4 - 0,Colston DiBlasi,39718,George Mason,Tyler Vath,40445,Edinboro
2020,12/06,Cliff Keen Invitational,149,L,TF5,16 - 1 6:11,Jacob Butler,57142,Oklahoma,Tyler Vath,40445,Edinboro
2020,12/06,Cliff Keen Invitational,149,L,DEC,7 - 0,Greg Gaxiola,47675,Fresno State,Tyler Vath,40445,Edinboro
2020,11/23,Navy Classic,149,L,DEC,6 - 3,Justin Yorkdale,45347,George Mason,Tyler Vath,40445,Edinboro
2020,11/23,Navy Classic,149,W,DEC,5 - 2,Tyler Williams,51090,Bucknell,Tyler Vath,40445,Edinboro
2020,11/23,Navy Classic,149,L,DEC,6 - 0,Kizhan Clarke,44878,American,Tyler Vath,40445,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,149,W,FALL,1:28,Adam Barker,62761,LIU,Tyler Vath,40445,Edinboro
2020,11/16,Ohio - Edinboro Dual,149,L,MD,10 - 2,Alec Hagan,49248,Ohio,Tyler Vath,40445,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,149,L,MD,17 - 4,Cole Martin,39773,Wisconsin,Tyler Vath,40445,Edinboro
2020,11/02,Edinboro - Ashland Dual,149,W,DEC,6 - 0,Carson Speelman,51971,Ashland,Tyler Vath,40445,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,149,W,TF5,15 - 0 7:00,Dylan Muscarella,63209,Mercyhurst Northeast,Tyler Vath,40445,Edinboro
2020,11/02,Edinboro - Kent State Dual,149,W,DEC,8 - 7,Kody Komara,50094,Kent State,Tyler Vath,40445,Edinboro
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 5:00,Doug Bailey,64569,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,INJ,0 - 0,Austin Victor,47461,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,5 - 0,Liam Helon,64571,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 7:00,Doug Bailey,64569,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,INJ,7:00,Austin Victor,47461,John Carroll,Alex Garcia,62852,Edinboro
2020,02/01,Edinboro Open,157,W,FALL,2:09,Benny Baker,63471,Spartan Combat RTC,Alex Garcia,62852,Edinboro
2020,02/01,Edinboro Open,157,L,DEC,8 - 2,Caleb Cass,57214,Cleveland State,Alex Garcia,62852,Edinboro
2020,02/01,Edinboro Open,157,L,DEC,10 - 6,Nick Colasurdo,63008,Kent State,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,DEC,9 - 6,Zane Corey,65212,Cleary,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,FALL,2:49,Ashten Moody,63235,Tiffin University,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,MD,8 - 0,Trey Weinell,62854,Edinboro,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,DEC,4 - 0,Dylan Mansor,59024,Tiffin University,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,MD,16 - 3,Gus Sutton,57330,Cleveland State,Alex Garcia,62852,Edinboro
2020,11/16,Findlay Open,149,L,DEC,8 - 3,Zach Macy,60546,Seton Hill,Alex Garcia,62852,Edinboro
2020,11/16,Findlay Open,149,L,DEC,8 - 4,Alexander Samson,62367,Mercyhurst,Alex Garcia,62852,Edinboro
2020,11/16,Findlay Open,149,W,TF5,15 - 0 7:00,Aidan Fultz,56959,Mercyhurst,Alex Garcia,62852,Edinboro
2020,11/03,Clarion Open,149,L,MD,14 - 4,Terrell Barraclough,62900,Penn State,Alex Garcia,62852,Edinboro
2020,11/03,Clarion Open,149,L,DEC,7 - 2,Nick Montalbano,62908,American,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,149,W,MD,9 - 0,Lane Williams,65240,Ohio Wesleyan,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,W,SV-1,3 - 1,Darese Sparkman,63991,Notre Dame,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,W,DEC,3 - 2,Brady O’Connor,61607,Lake Erie College,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,W,DEC,6 - 3,Jeff Brichford,59027,John Carroll,Jake Pail,62853,Edinboro
2020,02/01,Edinboro Open,149,W,DEC,9 - 3,Jakee Frazier,66372,Notre Dame,Jake Pail,62853,Edinboro
2020,02/01,Edinboro Open,149,L,DEC,4 - 0,Ty Raines,57719,Buffalo,Jake Pail,62853,Edinboro
2020,02/01,Edinboro Open,149,L,FALL,3:36,Adam Busiello,58651,Penn State,Jake Pail,62853,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,6 - 5,Justin West,58136,Findlay,Jake Pail,62853,Edinboro
2020,12/14,Cleveland State Open,149,L,TF5,16 - 0 7:00,Luke Raczkowski,50921,Central Michigan,Jake Pail,62853,Edinboro
2020,12/14,Cleveland State Open,149,L,DEC,8 - 2,Ian Senz,57241,Kent State,Jake Pail,62853,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,DEC,9 - 3,Dominic Means,51632,Gannon,Jake Pail,62853,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,MFOR,0 - 0,Nick Colasurdo,63008,Kent State,Jake Pail,62853,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,MD,14 - 0,Dylan Mansor,59024,Tiffin University,Jake Pail,62853,Edinboro
2020,11/16,Findlay Open,149,L,DEC,7 - 4,Liam Lusher,61516,West Virginia,Jake Pail,62853,Edinboro
2020,11/16,Findlay Open,149,L,FALL,1:35,Dylan Mansor,59024,Tiffin University,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,L,FALL,6:38,Nick Colasurdo,63008,Kent State,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,W,DEC,5 - 3,Trey Weinell,62854,Edinboro,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,L,DEC,4 - 1,Anthony Bartolo,62593,West Virginia,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,W,DEC,5 - 2,Leno Ciotti,56420,Kent State,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,L,DEC,8 - 6,Iain Whitis,55207,John Carroll,Trey Weinell,62854,Edinboro
2020,02/16,John Carroll Open,149,L,FALL,5:36,Maxwell Bourque,54807,Baldwin Wallace,Trey Weinell,62854,Edinboro
2020,02/01,Edinboro Open,149,L,FALL,4:24,Michael Venosa,52043,Cornell,Trey Weinell,62854,Edinboro
2020,02/01,Edinboro Open,149,L,FALL,1:11,Jackson Renicker,45310,Michigan State,Trey Weinell,62854,Edinboro
2020,12/14,Cleveland State Open,149,L,FALL,3:56,Justin West,58136,Findlay,Trey Weinell,62854,Edinboro
2020,12/14,Cleveland State Open,149,L,FALL,2:46,Leno Ciotti,56420,Kent State,Trey Weinell,62854,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,MD,8 - 0,Alex Garcia,62852,Edinboro,Trey Weinell,62854,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,FALL,2:10,Conan Becker,57242,Kent State,Trey Weinell,62854,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,FALL,2:37,Aidan Fultz,56959,Mercyhurst,Trey Weinell,62854,Edinboro
2020,11/16,Findlay Open,149,L,FALL,4:38,Miles Hoey,62655,Michigan State,Trey Weinell,62854,Edinboro
