season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,125,W,FALL,7:00,Skyler Petry,20045,Minnesota,Sean Russell,20727,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,125,W,FALL,2:34,John Martin,12102,Cleveland State,Sean Russell,20727,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,125,L,DEC,6 - 5,LJ Bentley,39598,Pittsburgh,Sean Russell,20727,Edinboro
2016,12/05,PSAC Championships,125,W,DEC,7 - 3,Evan Link,41292,Pitt-Johnstown,Sean Russell,20727,Edinboro
2016,12/05,PSAC Championships,125,W,MD,18 - 5,Nate Reckner,42499,Gannon,Sean Russell,20727,Edinboro
2016,12/05,PSAC Championships,125,W,TF5,18 - 3 5:23,Jon Haas,19672,Bloomsburg,Sean Russell,20727,Edinboro
2016,12/05,PSAC Championships,125,W,MD,22 - 10,Patrick Dewitt,21164,Clarion,Sean Russell,20727,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,125,W,FALL,1:13,Jon Haas,19672,Bloomsburg,Sean Russell,20727,Edinboro
2016,11/22,Edinboro - Lehigh Dual,125,L,SV-1,3 - 1,Darian Cruz,12135,Lehigh,Sean Russell,20727,Edinboro
2016,11/20,Clarion - Edinboro Dual,125,W,MD,16 - 4,Patrick Dewitt,21164,Clarion,Sean Russell,20727,Edinboro
2016,11/15,Roadrunner Open,125,L,TB-1,2 - 1,Connor Schram,14982,Stanford,Sean Russell,20727,Edinboro
2016,11/15,Roadrunner Open,125,W,DEC,5 - 2,Kegan Calkins,20291,Oregon State,Sean Russell,20727,Edinboro
2016,11/15,Roadrunner Open,125,W,MD,12 - 4,Brian Rossi,20394,Stanford,Sean Russell,20727,Edinboro
2016,11/07,Edinboro - Olivet Dual,125,W,FALL,2:39,Trever Skinner,41369,Olivet,Sean Russell,20727,Edinboro
2016,11/07,Edinboro - Ohio Dual,125,W,DEC,7 - 5,Shakur Laney,39917,Ohio,Sean Russell,20727,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,125,W,DEC,8 - 3,Alijah Jeffery,20204,Northern Illinois,Sean Russell,20727,Edinboro
2016,02/06,Edinboro Open,125,L,FALL,3:26,Andrew Coghill,19800,Cleveland State,Arick Shankles,40004,Edinboro
2016,02/06,Edinboro Open,125,L,MD,10 - 2,Ares Carpio,12143,Arizona State,Arick Shankles,40004,Edinboro
2016,01/31,Jaestown Community College Open,125,L,DEC,4 - 2,Dillon Stowell,42690,Brockport,Arick Shankles,40004,Edinboro
2016,01/31,Jaestown Community College Open,125,W,DEC,6 - 0,Cody Carbery,44512,Niagara Community College,Arick Shankles,40004,Edinboro
2016,12/06,Nittany Lion Open,125,L,MD,16 - 3,Devin Brown,39619,West Virginia,Arick Shankles,40004,Edinboro
2016,12/06,Nittany Lion Open,125,W,DEC,4 - 2,Roshaun Cooley,39552,Clarion,Arick Shankles,40004,Edinboro
2016,12/06,Nittany Lion Open,125,L,FALL,2:35,Patrick Higgins,40228,Penn State,Arick Shankles,40004,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,125,L,TF5,17 - 1 5:00,Kirk Johansen,40079,Northern Illinois,Arick Shankles,40004,Edinboro
2016,11/07,Eastern Michigan Open,125,L,TF5,16 - 0 7:00,Carter Ballinger,19748,Central Michigan,Arick Shankles,40004,Edinboro
2016,11/01,Clarion Open,125,L,FALL,2:16,Steven Simpson,39905,Old Dominion,Arick Shankles,40004,Edinboro
2016,11/01,Clarion Open,125,L,DEC,4 - 3,Jonathan Ragsdale,39630,West Virginia,Arick Shankles,40004,Edinboro
2016,03/06,EWL Championships,133,L,MD,10 - 0,Evan Cheek,40190,Cleveland State,Anthony Rivera,14699,Edinboro
2016,03/06,EWL Championships,133,L,DEC,7 - 4,Robert Deutsch,12122,Rider,Anthony Rivera,14699,Edinboro
2016,03/06,EWL Championships,133,W,DEC,6 - 2,Roshaun Cooley,39552,Clarion,Anthony Rivera,14699,Edinboro
2016,02/22,Edinboro - Ohio State Dual,133,W,DEC,6 - 0,Mike Manuche,14705,Ohio State,Anthony Rivera,14699,Edinboro
2016,02/21,West Virginia - Edinboro Dual,133,L,DEC,5 - 3,Keegan Moore,39680,West Virginia,Anthony Rivera,14699,Edinboro
2016,02/13,Edinboro - Kent State Dual,133,W,DEC,5 - 2,Drew Dickson,20964,Kent State,Anthony Rivera,14699,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,133,L,MD,10 - 0,Corey Keener,12111,Central Michigan,Anthony Rivera,14699,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,133,L,TF5,16 - 0 4:29,Dennis Gustafson,11706,Virginia Tech,Anthony Rivera,14699,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,133,W,SV-1,6 - 4,Lewis Williams,40291,Lock Haven,Anthony Rivera,14699,Edinboro
2016,01/23,Rider - Edinboro Dual,133,L,DEC,6 - 1,Robert Deutsch,12122,Rider,Anthony Rivera,14699,Edinboro
2016,01/16,George Mason - Edinboro Dual,133,L,MD,12 - 2,Vincent Rodriguez,15250,George Mason,Anthony Rivera,14699,Edinboro
2016,01/10,Edinboro - North Carolina Dual,133,L,DEC,5 - 3,James Szymanski,39623,North Carolina,Anthony Rivera,14699,Edinboro
2016,01/09,Duke - Edinboro Dual,133,W,DEC,10 - 4,Brandon Leynaud,42790,Duke,Anthony Rivera,14699,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,133,L,FALL,0:47,Jamal Morris,20136,NC State,Anthony Rivera,14699,Edinboro
2016,01/01,Southern Scuffle,133,L,FALL,2:03,Garth Yenter,13374,Michigan State,Anthony Rivera,14699,Edinboro
2016,01/01,Southern Scuffle,133,L,MD,14 - 3,Josh Martinez,12145,Air Force,Anthony Rivera,14699,Edinboro
2016,01/01,Southern Scuffle,133,W,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Anthony Rivera,14699,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,133,L,DEC,3 - 2,Alfredo Gray,19802,Cleveland State,Anthony Rivera,14699,Edinboro
2016,11/07,Eastern Michigan Open,133,L,MD,8 - 0,Cody Pae,15703,Purdue,Anthony Rivera,14699,Edinboro
2016,11/07,Eastern Michigan Open,133,W,DEC,3 - 2,Ben Lamantia,39644,Michigan,Anthony Rivera,14699,Edinboro
2016,11/07,Edinboro - Ohio Dual,133,W,DEC,4 - 1,Zak Hassan,15159,Ohio,Anthony Rivera,14699,Edinboro
2016,11/07,Eastern Michigan Open,133,L,DEC,4 - 2,Johnni DiJulius,14679,Ohio State,Anthony Rivera,14699,Edinboro
2016,11/07,Eastern Michigan Open,133,W,MD,14 - 0,Andrew Castanada,41603,Lake Erie College,Anthony Rivera,14699,Edinboro
2016,11/07,Eastern Michigan Open,133,W,DEC,5 - 2,Schuyler Phillips,21012,Findlay,Anthony Rivera,14699,Edinboro
2016,03/05,National Collegiate Open,133,W,FALL,6:20,Kyle Greenwald,19785,Clarion,Korbin Myers,39637,Edinboro
2016,03/05,National Collegiate Open,133,W,DEC,4 - 2,Mike Russo,42009,Spartan Combat RTC,Korbin Myers,39637,Edinboro
2016,03/05,National Collegiate Open,133,L,DEC,4 - 0,Josh Terao,20533,American,Korbin Myers,39637,Edinboro
2016,03/05,National Collegiate Open,133,W,DEC,6 - 2,Carter Ballinger,19748,Central Michigan,Korbin Myers,39637,Edinboro
2016,02/06,Edinboro Open,133,L,DEC,3 - 2,Scott Parker,19985,Lehigh,Korbin Myers,39637,Edinboro
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 7:00,Ian Lupole,40185,Binghamton,Korbin Myers,39637,Edinboro
2016,02/06,Edinboro Open,133,W,DEC,6 - 3,Ben Lamantia,39644,Michigan,Korbin Myers,39637,Edinboro
2016,02/06,Edinboro Open,133,L,DEC,5 - 2,Dalton Brady,20566,Arizona State,Korbin Myers,39637,Edinboro
2016,12/06,Nittany Lion Open,133,L,MD,10 - 0,Geoffrey Alexander,12022,Maryland,Korbin Myers,39637,Edinboro
2016,12/06,Nittany Lion Open,133,W,MD,16 - 3,Vincent Vespa,41322,United States Military Academy,Korbin Myers,39637,Edinboro
2016,12/06,Nittany Lion Open,133,L,DEC,6 - 1,Scott Parker,19985,Lehigh,Korbin Myers,39637,Edinboro
2016,12/06,Nittany Lion Open,133,W,MD,14 - 3,Nicholas Ottaviano,20364,Rutgers,Korbin Myers,39637,Edinboro
2016,12/06,Nittany Lion Open,133,W,FALL,4:36,Tristin DeVincenzo,39730,Pennsylvania,Korbin Myers,39637,Edinboro
2016,11/22,Mat Town Open,133,L,TB-2,6 - 5,Scott DelVecchio,12021,Rutgers,Korbin Myers,39637,Edinboro
2016,11/22,Mat Town Open,133,W,DEC,3 - 1,Austin Miller,13250,Unattached,Korbin Myers,39637,Edinboro
2016,11/22,Mat Town Open,133,W,FALL,4:00,Brendan Hasson,40314,Drexel,Korbin Myers,39637,Edinboro
2016,11/22,Mat Town Open,133,L,DEC,10 - 8,Robert Rehm,21101,Lock Haven,Korbin Myers,39637,Edinboro
2016,11/07,Eastern Michigan Open,133,W,DEC,10 - 4,Ben Lamantia,39644,Michigan,Korbin Myers,39637,Edinboro
2016,11/07,Eastern Michigan Open,133,L,DEC,3 - 2,Cody Pae,15703,Purdue,Korbin Myers,39637,Edinboro
2016,11/07,Eastern Michigan Open,133,W,DEC,7 - 0,Josh Parrett,20236,Ohio,Korbin Myers,39637,Edinboro
2016,11/07,Eastern Michigan Open,133,L,DEC,6 - 5,Salvatore Profaci,39825,Michigan,Korbin Myers,39637,Edinboro
2016,11/07,Eastern Michigan Open,133,W,DEC,8 - 3,Luke Schroeder,12114,Purdue,Korbin Myers,39637,Edinboro
2016,11/07,Eastern Michigan Open,133,W,MD,15 - 2,Jonathan Edwards,12095,Indiana,Korbin Myers,39637,Edinboro
2016,11/01,Clarion Open,133,W,DEC,9 - 3,Jaquan Loney,40176,Old Dominion,Korbin Myers,39637,Edinboro
2016,11/01,Clarion Open,133,W,DEC,2 - 0,Ben Ross,20331,Pittsburgh,Korbin Myers,39637,Edinboro
2016,11/01,Clarion Open,133,W,DEC,2 - 1,Josh Markham,25207,Old Dominion,Korbin Myers,39637,Edinboro
2016,11/01,Clarion Open,133,L,DEC,3 - 2,Mike Kostandaras,19803,Cleveland State,Korbin Myers,39637,Edinboro
2016,11/01,Clarion Open,133,L,DEC,6 - 5,Mike Kostandaras,19803,Cleveland State,Korbin Myers,39637,Edinboro
2016,02/06,Edinboro Open,133,W,DEC,7 - 2,Ben Bliss,39704,Bucknell,Tony Recco,40442,Edinboro
2016,02/06,Edinboro Open,133,L,MD,13 - 1,Salvatore Profaci,39825,Michigan,Tony Recco,40442,Edinboro
2016,02/06,Edinboro Open,133,L,TF5,15 - 0 3:23,John Erneste,20058,Missouri,Tony Recco,40442,Edinboro
2016,02/06,Edinboro Open,133,W,FALL,6:28,Lewis Williams,40291,Lock Haven,Tony Recco,40442,Edinboro
2016,01/31,Jaestown Community College Open,133,L,FALL,6:44,Korey Caudill,25145,Gannon,Tony Recco,40442,Edinboro
2016,01/31,Jaestown Community College Open,133,L,FALL,3:00,Kyle Mcgregor,43037,Niagara Community College,Tony Recco,40442,Edinboro
2016,01/01,Southern Scuffle,133,W,DEC,4 - 2,Andrew Clayton,14759,The Citadel,Tony Recco,40442,Edinboro
2016,01/01,Southern Scuffle,133,L,TF5,20 - 5 5:38,Caleb Richardson,12113,Pennsylvania,Tony Recco,40442,Edinboro
2016,01/01,Southern Scuffle,133,L,MD,14 - 2,Ben Lamantia,39644,Michigan,Tony Recco,40442,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,133,L,FALL,2:21,Dom Forys,20323,Pittsburgh,Tony Recco,40442,Edinboro
2016,12/05,PSAC Championships,133,L,DEC,5 - 2,Dante Steffenino,24222,Shippensburg,Tony Recco,40442,Edinboro
2016,12/05,PSAC Championships,133,W,MD,10 - 2,Anthony Petril,40772,Kutztown,Tony Recco,40442,Edinboro
2016,12/05,PSAC Championships,133,L,DEC,4 - 1,Andy Schutz,19678,Bloomsburg,Tony Recco,40442,Edinboro
2016,12/03,Bloomsburg - Edinboro Dual,133,L,FALL,1:18,Andy Schutz,19678,Bloomsburg,Tony Recco,40442,Edinboro
2016,11/22,Edinboro - Lehigh Dual,133,L,MD,12 - 0,Dean Somers,12153,Lehigh,Tony Recco,40442,Edinboro
2016,11/20,Clarion - Edinboro Dual,133,L,DEC,7 - 4,Michael Bartolo,40462,Clarion,Tony Recco,40442,Edinboro
2016,11/15,Roadrunner Open,133,L,MD,10 - 1,Tyree Owens,16569,Arizona State,Tony Recco,40442,Edinboro
2016,11/15,Roadrunner Open,133,L,FALL,2:19,Mason Pengilly,20392,Stanford,Tony Recco,40442,Edinboro
2016,11/15,Roadrunner Open,133,W,DEC,8 - 2,Hans Rockwell,40244,Oregon State,Tony Recco,40442,Edinboro
2016,11/07,Edinboro - Olivet Dual,133,L,DEC,8 - 2,Jared Brickley,41370,Olivet,Tony Recco,40442,Edinboro
2016,11/07,Edinboro - Ohio Dual,133,L,TF5,20 - 5 7:00,Cameron Kelly,39687,Ohio,Tony Recco,40442,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,133,L,DEC,8 - 2,Austin Eicher,20200,Northern Illinois,Tony Recco,40442,Edinboro
2016,11/01,Clarion Open,133,L,DEC,7 - 6,Jaquan Loney,40176,Old Dominion,Tony Recco,40442,Edinboro
2016,11/01,Clarion Open,133,W,DEC,4 - 1,Brett Himes,41239,Pennsylvania State University - Dubois,Tony Recco,40442,Edinboro
2016,11/01,Clarion Open,133,L,TF5,18 - 3 7:00,Brandon James,39673,Old Dominion,Tony Recco,40442,Edinboro
2016,03/06,EWL Championships,141,L,DEC,8 - 6,Michael Carlone,11736,Cleveland State,Tyler Vath,40445,Edinboro
2016,03/06,EWL Championships,141,L,DEC,4 - 3,Tejon Anthony,19896,George Mason,Tyler Vath,40445,Edinboro
2016,02/22,Edinboro - Ohio State Dual,141,L,MD,22 - 9,Micah Jordan,20557,Ohio State,Tyler Vath,40445,Edinboro
2016,02/21,West Virginia - Edinboro Dual,141,L,DEC,5 - 4,Tony DeAngelo,22458,West Virginia,Tyler Vath,40445,Edinboro
2016,02/13,Edinboro - Kent State Dual,141,L,DEC,6 - 5,Anthony Tutolo,19968,Kent State,Tyler Vath,40445,Edinboro
2016,02/13,Edinboro - Central Michigan Dual,141,L,MD,12 - 3,Zach Horan,11624,Central Michigan,Tyler Vath,40445,Edinboro
2016,02/07,Virginia Tech - Edinboro Dual,141,L,MD,14 - 4,Solomon Chishko,20440,Virginia Tech,Tyler Vath,40445,Edinboro
2016,02/06,Edinboro Open,141,L,DEC,6 - 4,Mike Russo,42009,Spartan Combat RTC,Tyler Vath,40445,Edinboro
2016,02/06,Edinboro Open,141,W,DEC,3 - 2,JP Ascolese,19808,Columbia,Tyler Vath,40445,Edinboro
2016,02/06,Edinboro Open,141,W,SV-1,1 - 0,Gary Dinmore,23397,Penn State,Tyler Vath,40445,Edinboro
2016,02/06,Edinboro Open,141,L,MD,12 - 2,Jamel Hudson,12024,Hofstra,Tyler Vath,40445,Edinboro
2016,02/04,Edinboro - Lock Haven Dual,141,L,DEC,5 - 3,Cody Wheeler,15130,Lock Haven,Tyler Vath,40445,Edinboro
2016,01/23,Rider - Edinboro Dual,141,L,DEC,13 - 7,Paul Kirchner,11780,Rider,Tyler Vath,40445,Edinboro
2016,01/16,George Mason - Edinboro Dual,141,L,DEC,5 - 2,Tejon Anthony,19896,George Mason,Tyler Vath,40445,Edinboro
2016,01/10,Edinboro - North Carolina Dual,141,L,MD,14 - 2,Joey Ward,11615,North Carolina,Tyler Vath,40445,Edinboro
2016,01/09,Duke - Edinboro Dual,141,L,MD,12 - 3,Zach Finesilver,19862,Duke,Tyler Vath,40445,Edinboro
2016,01/09,Edinboro - North Carolina State Dual,141,L,TF5,16 - 1 7:00,Kevin Jack,20130,NC State,Tyler Vath,40445,Edinboro
2016,01/01,Southern Scuffle,141,L,DEC,7 - 1,Connor Prince,41355,US Naval Academy Prep School,Tyler Vath,40445,Edinboro
2016,01/01,Southern Scuffle,141,W,FALL,2:59,Matt Gudenau,40452,Michigan State,Tyler Vath,40445,Edinboro
2016,01/01,Southern Scuffle,141,L,DEC,1 - 0,Luke Stewart,20788,Campbell,Tyler Vath,40445,Edinboro
2016,11/15,Roadrunner Open,141,L,DEC,2 - 0,Jared Reis,13646,Oregon State,Tyler Vath,40445,Edinboro
2016,11/15,Roadrunner Open,141,W,FALL,2:30,Peter Russo,15649,Stanford,Tyler Vath,40445,Edinboro
2016,11/15,Roadrunner Open,141,W,SV-1,6 - 4,Victor Trujillo,15661,Cal Poly,Tyler Vath,40445,Edinboro
2016,11/15,Roadrunner Open,141,L,MD,11 - 1,Ian Nickell,20540,CSU Bakersfield,Tyler Vath,40445,Edinboro
2016,11/07,Edinboro - Olivet Dual,141,W,DEC,11 - 4,Curtis Blackwell,41371,Olivet,Tyler Vath,40445,Edinboro
2016,11/07,Edinboro - Ohio Dual,141,L,DEC,8 - 3,Noah Forrider,11648,Ohio,Tyler Vath,40445,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,141,L,DEC,14 - 7,Steve Bleise,20195,Northern Illinois,Tyler Vath,40445,Edinboro
2016,03/05,National Collegiate Open,149,W,FALL,7:49,Tim Rooney,39949,Kent State,Jensen Lorea,20723,Edinboro
2016,03/05,National Collegiate Open,149,W,DEC,8 - 2,Joel Rosko,21119,Clarion,Jensen Lorea,20723,Edinboro
2016,03/05,National Collegiate Open,149,L,FALL,2:23,Grant LaMont,40320,Utah Valley,Jensen Lorea,20723,Edinboro
2016,03/05,National Collegiate Open,149,L,DEC,4 - 3,Lincoln Mallinger,15912,Army West Point,Jensen Lorea,20723,Edinboro
2016,02/06,Edinboro Open,149,W,FALL,7:00,Hunter Sharf,20021,Michigan,Jensen Lorea,20723,Edinboro
2016,02/06,Edinboro Open,149,L,DEC,9 - 2,Josh Maruca,39512,Arizona State,Jensen Lorea,20723,Edinboro
2016,02/06,Edinboro Open,149,L,DEC,5 - 2,Ryan Burkert,43280,Hofstra,Jensen Lorea,20723,Edinboro
2016,01/01,Southern Scuffle,149,L,DEC,10 - 4,Andrew Webb,39820,Chattanooga,Jensen Lorea,20723,Edinboro
2016,01/01,Southern Scuffle,149,L,FALL,1:48,Anthony Collica,11723,Oklahoma State,Jensen Lorea,20723,Edinboro
2016,12/12,Cleveland State Open,149,L,INJ,7:00,Zach Wilson,16742,Ohio,Jensen Lorea,20723,Edinboro
2016,12/12,Cleveland State Open,149,W,DEC,4 - 3,Kyle Hammond,20591,Lock Haven,Jensen Lorea,20723,Edinboro
2016,12/12,Cleveland State Open,149,W,MD,13 - 2,Blake Riley-Hawkins,20558,Ohio State,Jensen Lorea,20723,Edinboro
2016,12/12,Cleveland State Open,149,W,DEC,3 - 2,Kyle Hammond,20591,Lock Haven,Jensen Lorea,20723,Edinboro
2016,12/12,Cleveland State Open,149,L,FALL,6:56,Justin Oliver,19758,Central Michigan,Jensen Lorea,20723,Edinboro
2016,12/12,Cleveland State Open,149,W,DEC,6 - 0,Ryan Montgomery,40191,Cleveland State,Jensen Lorea,20723,Edinboro
2016,11/07,Eastern Michigan Open,141,L,DEC,9 - 3,Cole Weaver,20529,Indiana,Jensen Lorea,20723,Edinboro
2016,11/07,Eastern Michigan Open,141,W,DEC,3 - 2,Ian Ross,24621,Lake Erie College,Jensen Lorea,20723,Edinboro
2016,11/07,Eastern Michigan Open,141,W,DEC,3 - 2,Mousa Jodeh,40308,Illinois,Jensen Lorea,20723,Edinboro
2016,11/07,Eastern Michigan Open,141,L,DEC,5 - 4,Kyle Noonan,19757,Central Michigan,Jensen Lorea,20723,Edinboro
2016,11/01,Clarion Open,141,L,DEC,5 - 2,Malachi Krenzelak,41272,Pitt-Johnstown,Jensen Lorea,20723,Edinboro
2016,11/01,Clarion Open,141,W,DEC,6 - 0,Garrett Brown,41271,Pennsylvania State University - Dubois,Jensen Lorea,20723,Edinboro
2016,11/01,Clarion Open,141,W,DEC,12 - 9,Delawrence White,40072,Old Dominion,Jensen Lorea,20723,Edinboro
2016,11/01,Clarion Open,141,L,DEC,7 - 5,Chance Driscoll,11980,Kent State,Jensen Lorea,20723,Edinboro
2016,11/01,Clarion Open,141,W,DEC,9 - 8,Grant Bond,40304,Bloomsburg,Jensen Lorea,20723,Edinboro
2016,02/06,Edinboro Open,141,L,MD,12 - 3,Jamel Hudson,12024,Hofstra,Nate Hagan,39830,Edinboro
2016,02/06,Edinboro Open,141,L,DEC,3 - 2,John Kenyon,20609,Navy,Nate Hagan,39830,Edinboro
2016,12/19,Edinboro - Cleveland State Dual,141,W,DEC,5 - 3,Michael Carlone,11736,Cleveland State,Nate Hagan,39830,Edinboro
2016,12/10,Edinboro - Pittsburgh Dual,141,L,DEC,7 - 5,Mike Racciato,13823,Pittsburgh,Nate Hagan,39830,Edinboro
2016,12/05,PSAC Championships,141,L,MD,13 - 3,Sam Hanau,43153,Pitt-Johnstown,Nate Hagan,39830,Edinboro
2016,12/05,PSAC Championships,141,W,MD,10 - 2,John Marotto,42503,Gannon,Nate Hagan,39830,Edinboro
2016,12/05,PSAC Championships,141,W,DEC,11 - 6,Thomas Nulty,24227,Millersville,Nate Hagan,39830,Edinboro
2016,12/05,PSAC Championships,141,W,DEC,9 - 7,Joel Bowers,23510,Mercyhurst,Nate Hagan,39830,Edinboro
2016,12/05,PSAC Championships,141,L,DEC,8 - 1,Dan Neff,11761,Lock Haven,Nate Hagan,39830,Edinboro
2016,11/22,Edinboro - Lehigh Dual,141,L,FALL,2:04,Randy Cruz,11853,Lehigh,Nate Hagan,39830,Edinboro
2016,11/20,Clarion - Edinboro Dual,141,L,MD,8 - 0,Brock Zacherl,19787,Clarion,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,L,DEC,6 - 3,Cole Weaver,20529,Indiana,Nate Hagan,39830,Edinboro
2016,11/07,Edinboro - Northern Illinois Dual,141,L,MD,11 - 3,McCoy Kent,39791,Northern Illinois,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,L,MD,11 - 0,Ke-Shawn Hayes,39609,Ohio State,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,W,DEC,8 - 6,Robert Mason,23889,Ashland,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,W,FALL,5:00,Cameron Kennedy,11656,Michigan,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,W,MD,8 - 0,Lawrence Blackful iii,41609,Tiffin University,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,W,DEC,3 - 2,Adam Nichols,15924,Central Michigan,Nate Hagan,39830,Edinboro
2016,11/01,Clarion Open,141,W,DEC,14 - 7,Buddy Scarborough,12186,Old Dominion,Nate Hagan,39830,Edinboro
2016,11/01,Clarion Open,141,L,MD,10 - 2,Brock Zacherl,19787,Clarion,Nate Hagan,39830,Edinboro
2016,11/01,Clarion Open,141,W,DEC,10 - 5,Austin Riggs,41217,US Naval Academy Prep School,Nate Hagan,39830,Edinboro
2016,11/01,Clarion Open,141,W,DEC,8 - 6,Noah Hanau,41273,United States Military Academy,Nate Hagan,39830,Edinboro
2016,11/01,Clarion Open,141,W,MFOR,0 - 0,George Weber,21024,Notre Dame,Nate Hagan,39830,Edinboro
2016,11/01,Clarion Open,141,L,MD,15 - 1,Ronnie Perry,12058,Lock Haven,Nate Hagan,39830,Edinboro
2016,11/07,Eastern Michigan Open,141,L,MFOR,0 - 0,Sa'Derian Perry,40084,Eastern Michigan,Sam Recco,11655,Edinboro
2016,11/07,Eastern Michigan Open,141,L,DEC,7 - 2,Jayce Carr,11983,Cleveland State,Sam Recco,11655,Edinboro
2016,01/17,Purple Raider Open,141,L,FALL,3:03,Ryan Bennett,43999,Ohio Valley University,Avery Henry,20722,Edinboro
2016,01/17,Purple Raider Open,141,L,FALL,1:26,Kyle Ayersman,11705,Purdue,Avery Henry,20722,Edinboro
2016,12/12,Cleveland State Open,141,L,FALL,1:23,Zack Durbin,19967,Kent State,Avery Henry,20722,Edinboro
2016,12/12,Cleveland State Open,141,L,TF5,17 - 1 3:43,Adam Nichols,15924,Central Michigan,Avery Henry,20722,Edinboro
2016,11/07,Eastern Michigan Open,141,L,FALL,4:00,Austin Nash,39744,Purdue,Avery Henry,20722,Edinboro
2016,11/07,Eastern Michigan Open,141,L,MD,16 - 6,Kyle Noonan,19757,Central Michigan,Avery Henry,20722,Edinboro
2016,03/17,NCAA Championships,149,L,DEC,6 - 2,Lavion Mayes,11599,Missouri,Patricio Lugo,39919,Edinboro
2016,03/17,NCAA Championships,149,W,DEC,4 - 0,Bryant Clagon,18514,Rider,Patricio Lugo,39919,Edinboro
2016,03/17,NCAA Championships,149,W,FALL,6:03,Nicholas Barber,11739,Eastern Michigan,Patricio Lugo,39919,Edinboro
2016,03/17,NCAA Championships,149,L,FALL,6:37,Zain Retherford,11781,Penn State,Patricio Lugo,39919,Edinboro
