season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,The Citadel - Edinboro Dual,125,W,DEC,9 - 4,Anthony New,57182,The Citadel,Lucas Rodriguez,51061,Edinboro
2019,11/10,Wyoming - Edinboro Dual,125,L,DEC,5 - 1,Cole Verner,41722,Wyoming,Lucas Rodriguez,51061,Edinboro
2019,11/03,Michigan State Open,125,W,MD,12 - 0,Zach Shupp,51187,Central Michigan,Lucas Rodriguez,51061,Edinboro
2019,11/03,Michigan State Open,125,L,TF5,18 - 3 6:05,Malik Heinselman,50611,Ohio State,Lucas Rodriguez,51061,Edinboro
2019,11/03,Michigan State Open,125,W,DEC,4 - 1,Robert Campos,47108,Notre Dame,Lucas Rodriguez,51061,Edinboro
2019,11/03,Michigan State Open,125,W,FALL,7:00,Gio Disabato,50840,Ohio,Lucas Rodriguez,51061,Edinboro
2019,11/03,Michigan State Open,125,L,DEC,9 - 3,Gio Disabato,50840,Ohio,Lucas Rodriguez,51061,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,125,L,DEC,6 - 0,Christian Moody,39746,Oklahoma,Arick Shankles,40004,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,125,L,DEC,7 - 3,Luke Werner,50282,Lock Haven,Arick Shankles,40004,Edinboro
2019,01/27,Edinboro - George Mason Dual,125,L,DEC,15 - 12,Talha Farooq,45317,George Mason,Arick Shankles,40004,Edinboro
2019,01/12,Edinboro - Rider Dual,125,L,MD,14 - 5,Jonathon Tropea,46048,Rider,Arick Shankles,40004,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,125,L,FALL,2:14,Willy Girard,45191,Bloomsburg,Arick Shankles,40004,Edinboro
2019,01/01,Southern Scuffle,125,L,MD,11 - 3,Aslan Kilic,45565,Navy,Arick Shankles,40004,Edinboro
2019,01/01,Southern Scuffle,125,L,TF5,17 - 0 4:10,Nick Piccininni,39547,Oklahoma State,Arick Shankles,40004,Edinboro
2019,11/17,Navy Classic,125,L,FALL,2:35,Liam Cronin,45061,Indiana,Arick Shankles,40004,Edinboro
2019,11/17,Navy Classic,125,L,MD,13 - 2,Cameron Lathem,44691,Cleveland State,Arick Shankles,40004,Edinboro
2019,11/11,Journeyman Open,125,W,DEC,9 - 2,Matthew Templeton,56397,Hofstra,Arick Shankles,40004,Edinboro
2019,11/11,Journeyman Open,125,L,FALL,3:38,Ferdinand Mase,43045,Ithaca,Arick Shankles,40004,Edinboro
2019,11/11,Journeyman Open,125,W,FALL,6:03,Christian Schilling,57651,Bloomsburg,Arick Shankles,40004,Edinboro
2019,11/03,Michigan State Open,125,L,DEC,4 - 3,Zach Atencio,45258,Oklahoma,Arick Shankles,40004,Edinboro
2019,11/03,Michigan State Open,125,W,FALL,3:15,Kyle Quinn,41237,Notre Dame,Arick Shankles,40004,Edinboro
2019,11/03,Michigan State Open,125,L,TF5,17 - 2 3:36,Rayvon Foley,50823,Michigan State,Arick Shankles,40004,Edinboro
2019,02/02,Edinboro Open,125,L,TF5,18 - 0 2:17,Patrick McKee,50594,Minnesota,Jason Lella,57220,Edinboro
2019,02/02,Edinboro Open,125,L,FALL,2:37,Richie Koehler,51648,Rider,Jason Lella,57220,Edinboro
2019,12/02,Storm Open,125,L,DEC,7 - 3,Daniel Rehfeldt,57244,Kent State,Jason Lella,57220,Edinboro
2019,12/02,Storm Open,125,L,TF5,16 - 0 3:31,Charles Maier,55949,Gannon,Jason Lella,57220,Edinboro
2019,11/03,Michigan State Open,125,L,FALL,1:52,Derek Giallombardo,51614,Ohio,Jason Lella,57220,Edinboro
2019,11/03,Michigan State Open,125,L,FALL,3:52,Ethan Curtin,45303,Michigan State,Jason Lella,57220,Edinboro
2019,03/09,EWL Championships,133,L,DEC,7 - 4,Anthony Cefolo,40284,Rider,Richie Gomez,51062,Edinboro
2019,03/09,EWL Championships,133,L,FALL,2:20,DJ Fehlman,39898,Lock Haven,Richie Gomez,51062,Edinboro
2019,03/09,EWL Championships,133,W,SV-1,7 - 5,Armando Torres,19876,Cleveland State,Richie Gomez,51062,Edinboro
2019,03/09,EWL Championships,133,W,DEC,6 - 3,Seth Koleno,51157,Clarion,Richie Gomez,51062,Edinboro
2019,03/09,EWL Championships,133,W,MD,11 - 3,Shawn Orem,51045,Bloomsburg,Richie Gomez,51062,Edinboro
2019,02/22,Clarion - Edinboro Dual,133,L,FALL,5:24,Seth Koleno,51157,Clarion,Richie Gomez,51062,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,133,L,TF5,18 - 0 2:01,Anthony Madrigal,50633,Oklahoma,Richie Gomez,51062,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,133,L,TF5,18 - 0 2:58,DJ Fehlman,39898,Lock Haven,Richie Gomez,51062,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,133,L,MD,14 - 1,Armando Torres,19876,Cleveland State,Richie Gomez,51062,Edinboro
2019,01/12,Edinboro - Rider Dual,133,L,FALL,2:28,Anthony Cefolo,40284,Rider,Richie Gomez,51062,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,133,L,DEC,14 - 8,Lewis Williams,40291,Bloomsburg,Richie Gomez,51062,Edinboro
2019,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Dawson Bates,50914,Appalachian State,Richie Gomez,51062,Edinboro
2019,01/01,Southern Scuffle,133,L,TF5,18 - 0 4:52,Sean Nickell,11606,CSU Bakersfield,Richie Gomez,51062,Edinboro
2019,01/01,Southern Scuffle,133,L,FALL,2:12,Nick Farro,44590,Lehigh,Richie Gomez,51062,Edinboro
2019,12/18,Kent State - Edinboro Dual,133,L,FALL,3:33,Tim Rooney,39949,Kent State,Richie Gomez,51062,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,133,L,FALL,2:07,Jake Huffine,40207,Chattanooga,Richie Gomez,51062,Edinboro
2019,12/15,Cleveland State Open,133,L,DEC,5 - 4,Colin Schuster,51178,Kent State,Richie Gomez,51062,Edinboro
2019,12/15,Cleveland State Open,133,W,MFOR,0 - 0,Branson Proudlock,50924,Findlay,Richie Gomez,51062,Edinboro
2019,12/15,Cleveland State Open,133,L,DEC,5 - 4,Roshaun Cooley,39552,Clarion,Richie Gomez,51062,Edinboro
2019,12/08,PSAC Championships,133,W,TF5,16 - 0 7:00,Jacob Downing,56296,Shippensburg,Richie Gomez,51062,Edinboro
2019,12/08,PSAC Championships,133,W,DEC,11 - 7,Alan Diltz,53670,Seton Hill,Richie Gomez,51062,Edinboro
2019,12/08,PSAC Championships,133,W,DEC,6 - 2,Alexis Soriano,52922,Mercyhurst,Richie Gomez,51062,Edinboro
2019,12/08,PSAC Championships,133,L,FALL,4:26,Ryan McGuire,51194,Millersville,Richie Gomez,51062,Edinboro
2019,12/08,PSAC Championships,133,L,FALL,2:16,Ryan McGuire,51194,Millersville,Richie Gomez,51062,Edinboro
2019,11/17,Navy Classic,133,L,DEC,5 - 1,Russell Benson,56325,Delaware Valley,Richie Gomez,51062,Edinboro
2019,11/17,Navy Classic,133,L,MD,20 - 8,Cody Trybus,45568,Navy,Richie Gomez,51062,Edinboro
2019,11/17,Navy Classic,133,W,DEC,9 - 6,Brett Rezendes,56802,Bucknell,Richie Gomez,51062,Edinboro
2019,11/11,Journeyman Open,133,L,TF5,16 - 0 3:35,Caleb Rea,56445,West Virginia,Richie Gomez,51062,Edinboro
2019,11/11,Journeyman Open,133,L,FALL,3:31,Dalton Rohrbaugh,51091,Lock Haven,Richie Gomez,51062,Edinboro
2019,11/11,Journeyman Open,133,W,MD,15 - 3,Tito Colom,47643,Ithaca,Richie Gomez,51062,Edinboro
2019,11/11,Journeyman Open,133,L,FALL,1:34,Charles Kearney,40372,The Citadel,Richie Gomez,51062,Edinboro
2019,11/10,The Citadel - Edinboro Dual,133,L,DEC,15 - 9,Jake Rotunda,55953,The Citadel,Richie Gomez,51062,Edinboro
2019,11/10,Wyoming - Edinboro Dual,133,L,MD,14 - 4,Montorie Bridges,44844,Wyoming,Richie Gomez,51062,Edinboro
2019,11/03,Michigan State Open,133,L,DEC,3 - 1,Carlos Champagne,57174,Wabash,Richie Gomez,51062,Edinboro
2019,11/03,Michigan State Open,133,W,FALL,4:08,Ethan Smiley,57106,Purdue,Richie Gomez,51062,Edinboro
2019,11/03,Michigan State Open,133,L,FALL,5:56,Jack Cheney,51721,Purdue,Richie Gomez,51062,Edinboro
2019,11/03,Michigan State Open,133,W,DEC,13 - 9,Jaimen Hood,50067,Ohio State,Richie Gomez,51062,Edinboro
2019,11/03,Michigan State Open,133,W,MD,13 - 5,Stone Moscovic,57084,Michigan State,Richie Gomez,51062,Edinboro
2019,03/09,EWL Championships,141,W,DEC,1 - 0,Travis Layton,49041,Rider,Carmine Ciotti,48218,Edinboro
2019,03/09,EWL Championships,141,L,MD,13 - 0,Kyle Shoop,39682,Lock Haven,Carmine Ciotti,48218,Edinboro
2019,03/09,EWL Championships,141,W,MD,11 - 0,Jalin Hankerson,49095,Clarion,Carmine Ciotti,48218,Edinboro
2019,02/22,Clarion - Edinboro Dual,141,W,DEC,8 - 2,Andrew Gapas,51204,Clarion,Carmine Ciotti,48218,Edinboro
2019,02/02,Edinboro Open,141,W,DEC,2 - 0,Caleb Morris,57151,West Virginia,Carmine Ciotti,48218,Edinboro
2019,02/02,Edinboro Open,141,W,MD,14 - 2,Imran Heard,51595,Lock Haven,Carmine Ciotti,48218,Edinboro
2019,02/02,Edinboro Open,141,L,TB-2,3 - 1,Cole Matthews,50936,Pittsburgh,Carmine Ciotti,48218,Edinboro
2019,02/02,Edinboro Open,141,L,DEC,8 - 2,Salvatore Profaci,39825,Michigan,Carmine Ciotti,48218,Edinboro
2019,02/02,Edinboro Open,141,W,TF5,16 - 0 6:33,Mitchell Christensen,57364,Central Michigan,Carmine Ciotti,48218,Edinboro
2019,02/02,Edinboro Open,141,W,DEC,3 - 1,Michael Venosa,52043,Cornell,Carmine Ciotti,48218,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,141,L,TF5,16 - 0 1:59,Kyle Shoop,39682,Lock Haven,Carmine Ciotti,48218,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,141,W,MD,17 - 4,Sam Matzek,41219,Cleveland State,Carmine Ciotti,48218,Edinboro
2019,01/12,Edinboro - Rider Dual,141,L,DEC,4 - 2,Travis Layton,49041,Rider,Carmine Ciotti,48218,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,141,W,FALL,1:45,Aaron Coleman,56856,Bloomsburg,Carmine Ciotti,48218,Edinboro
2019,01/01,Southern Scuffle,141,L,MD,15 - 4,Nick Lee,49276,Penn State,Carmine Ciotti,48218,Edinboro
2019,01/01,Southern Scuffle,141,W,DEC,6 - 0,Dom Giannangeli,40063,Penn State,Carmine Ciotti,48218,Edinboro
2019,01/01,Southern Scuffle,141,L,DEC,9 - 4,Chris Debien,39720,Chattanooga,Carmine Ciotti,48218,Edinboro
2019,12/18,Kent State - Edinboro Dual,141,W,SV-1,7 - 5,Cory Simpson,45037,Kent State,Carmine Ciotti,48218,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,141,L,DEC,7 - 3,Chris Debien,39720,Chattanooga,Carmine Ciotti,48218,Edinboro
2019,12/15,Cleveland State Open,141,W,FALL,5:00,Clay Ragon,45201,Ohio State,Carmine Ciotti,48218,Edinboro
2019,12/15,Cleveland State Open,141,L,DEC,10 - 5,Nicholas Lirette,44921,North Carolina,Carmine Ciotti,48218,Edinboro
2019,12/15,Cleveland State Open,141,W,DEC,9 - 5,Andrew Gapas,51204,Clarion,Carmine Ciotti,48218,Edinboro
2019,12/15,Cleveland State Open,141,L,MD,10 - 1,Evan Cheek,40190,Cleveland State,Carmine Ciotti,48218,Edinboro
2019,12/15,Cleveland State Open,141,W,DEC,3 - 1,Mason Breece,57362,Central Michigan,Carmine Ciotti,48218,Edinboro
2019,12/08,PSAC Championships,141,W,DEC,7 - 1,Aidan Burke,49387,Mercyhurst,Carmine Ciotti,48218,Edinboro
2019,12/08,PSAC Championships,141,W,DEC,7 - 5,Dylan Nace,46184,East Stroudsburg,Carmine Ciotti,48218,Edinboro
2019,12/08,PSAC Championships,141,L,DEC,6 - 5,DJ Fehlman,39898,Lock Haven,Carmine Ciotti,48218,Edinboro
2019,11/17,Navy Classic,141,L,MD,11 - 2,Jonathan Gabriel,44640,Navy,Carmine Ciotti,48218,Edinboro
2019,11/17,Navy Classic,141,L,DEC,7 - 2,Matt Kolonia,49066,Bucknell,Carmine Ciotti,48218,Edinboro
2019,11/17,Navy Classic,141,W,DEC,6 - 2,Samuel Lynch,51173,Brown,Carmine Ciotti,48218,Edinboro
2019,11/11,Journeyman Open,141,W,DEC,4 - 2,Alec White,49305,Purdue,Carmine Ciotti,48218,Edinboro
2019,11/11,Journeyman Open,141,L,DEC,8 - 4,Danny Moran,49162,Lehigh,Carmine Ciotti,48218,Edinboro
2019,11/11,Journeyman Open,141,W,SV-1,5 - 2,Joe Wheeling,13551,West Virginia,Carmine Ciotti,48218,Edinboro
2019,11/11,Journeyman Open,141,L,MD,13 - 4,Corey Shie,51266,Army West Point,Carmine Ciotti,48218,Edinboro
2019,11/10,The Citadel - Edinboro Dual,141,W,TF5,20 - 0 7:00,Ethan Phillips,51220,The Citadel,Carmine Ciotti,48218,Edinboro
2019,11/03,Clarion Open,141,W,FALL,4:01,Lukas Martin,57150,West Virginia,Carmine Ciotti,48218,Edinboro
2019,11/03,Clarion Open,141,L,DEC,3 - 2,LJ Bentley,39598,Pittsburgh,Carmine Ciotti,48218,Edinboro
2019,11/03,Clarion Open,141,W,MD,10 - 0,Austin Jamison,40659,Clarion,Carmine Ciotti,48218,Edinboro
2019,11/03,Clarion Open,141,W,DEC,7 - 1,Rafael Lievano,55997,Buffalo,Carmine Ciotti,48218,Edinboro
2019,11/03,Clarion Open,141,L,DEC,6 - 5,Nick Casella,39708,Buffalo,Carmine Ciotti,48218,Edinboro
2019,02/24,Mat-Town Open II,141,L,DEC,6 - 4,Anthony Brito,49035,Appalachian State,Jackie Gold,54500,Edinboro
2019,02/24,Mat-Town Open II,141,W,MD,11 - 1,Patrick Ryan,57253,American,Jackie Gold,54500,Edinboro
2019,02/24,Mat-Town Open II,141,L,DEC,4 - 2,James Giaccia,40310,American,Jackie Gold,54500,Edinboro
2019,02/24,Mat-Town Open II,141,L,FALL,0:32,Jack Mutchnik,13900,American,Jackie Gold,54500,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,141,L,MD,10 - 1,Dominick Demas,49256,Oklahoma,Jackie Gold,54500,Edinboro
2019,02/02,Edinboro Open,141,L,DEC,7 - 1,Mason Breece,57362,Central Michigan,Jackie Gold,54500,Edinboro
2019,02/02,Edinboro Open,141,L,DEC,5 - 3,Alex Felix,52108,Ohio State,Jackie Gold,54500,Edinboro
2019,12/15,Cleveland State Open,149,W,DEC,9 - 5,Garrett Burnham,51168,Maryland,Jackie Gold,54500,Edinboro
2019,12/15,Cleveland State Open,149,L,DEC,4 - 2,Sam Meddings,50511,Ohio,Jackie Gold,54500,Edinboro
2019,12/15,Cleveland State Open,149,W,DEC,9 - 8,Devin Rogers,41635,Findlay,Jackie Gold,54500,Edinboro
2019,12/15,Cleveland State Open,149,L,DEC,4 - 0,Corbyn Munson,51197,Central Michigan,Jackie Gold,54500,Edinboro
2019,12/02,Storm Open,149,W,DEC,10 - 3,Jesse Jaime,63990,Notre Dame,Jackie Gold,54500,Edinboro
2019,12/02,Storm Open,149,W,DEC,9 - 4,Conan Becker,57242,Kent State,Jackie Gold,54500,Edinboro
2019,12/02,Storm Open,149,L,DEC,3 - 1,Sam Meddings,50511,Ohio,Jackie Gold,54500,Edinboro
2019,12/02,Storm Open,149,L,DEC,7 - 3,Michael Zarif,57277,Binghamton,Jackie Gold,54500,Edinboro
2019,11/03,Michigan State Open,141,L,DEC,6 - 0,Nathan Swartz,57733,Northern Illinois,Jackie Gold,54500,Edinboro
2019,11/03,Michigan State Open,141,L,MD,14 - 4,Corbyn Munson,51197,Central Michigan,Jackie Gold,54500,Edinboro
2019,11/03,Michigan State Open,141,W,DEC,8 - 6,Warren Stanfield,51207,Michigan State,Jackie Gold,54500,Edinboro
2019,11/17,Findlay Open,141,L,DEC,11 - 9,Jose Rodriguez,39639,Notre Dame,Nate Hagan,39830,Edinboro
2019,11/17,Findlay Open,141,W,DEC,8 - 6,Jared Donahue,52284,Wheeling,Nate Hagan,39830,Edinboro
2019,11/17,Findlay Open,141,W,DEC,4 - 0,Collin Adkins,51487,Tiffin University,Nate Hagan,39830,Edinboro
2019,11/17,Findlay Open,141,W,TB-1,4 - 3,David Bavery,47138,Notre Dame,Nate Hagan,39830,Edinboro
2019,11/17,Findlay Open,141,W,FALL,2:33,Da'Vion Williams,24572,Indiana Tech,Nate Hagan,39830,Edinboro
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,8 - 4,Ian McKenna,59033,John Carroll,Nate Hagan,39830,Edinboro
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,3 - 2,Hunter Langeloh,46557,Tiffin University,Nate Hagan,39830,Edinboro
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,4 - 3,Matt Santos,44890,Michigan State,Nate Hagan,39830,Edinboro
2019,11/11,Ohio Intercollegiate Open,141,W,TB-1,3 - 1,Chandler Minnard,41856,Ashland,Nate Hagan,39830,Edinboro
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,3 - 2,Quinn Kinner,51144,Ohio State,Nate Hagan,39830,Edinboro
2019,11/03,Michigan State Open,141,W,MD,17 - 4,Michael Dibble,58137,Unattached,Nate Hagan,39830,Edinboro
2019,11/03,Michigan State Open,141,L,DEC,3 - 2,Dominick Demas,49256,Oklahoma,Nate Hagan,39830,Edinboro
2019,11/03,Michigan State Open,141,L,DEC,6 - 0,Kanen Storr,44714,Michigan,Nate Hagan,39830,Edinboro
2019,11/03,Michigan State Open,141,W,SV-1,3 - 1,Alex Hrisopoulos,45308,Michigan State,Nate Hagan,39830,Edinboro
2019,02/24,Mat-Town Open II,149,L,MFOR,0 - 0,Jeremy Ridge,56192,Pennsylvania,PJ Gohn,51063,Edinboro
2019,02/24,Mat-Town Open II,149,L,MD,11 - 1,John Millner,50212,Appalachian State,PJ Gohn,51063,Edinboro
2019,02/02,Edinboro Open,149,W,SV-1,3 - 1,Dallas Bulsak,49286,Pittsburgh,PJ Gohn,51063,Edinboro
2019,02/02,Edinboro Open,149,L,DEC,8 - 2,Kenan Carter,39560,Old Dominion,PJ Gohn,51063,Edinboro
2019,02/02,Edinboro Open,149,W,SV-1,3 - 1,Luke Raczkowski,50921,Central Michigan,PJ Gohn,51063,Edinboro
2019,02/02,Edinboro Open,149,L,TF5,24 - 7 5:24,Brayton Lee,52079,Minnesota,PJ Gohn,51063,Edinboro
2019,01/01,Southern Scuffle,149,L,MD,11 - 3,John Millner,50212,Appalachian State,PJ Gohn,51063,Edinboro
2019,01/01,Southern Scuffle,149,L,DEC,5 - 3,Riley Jacops,51032,Columbia,PJ Gohn,51063,Edinboro
2019,12/15,Cleveland State Open,149,W,MD,16 - 6,Ian Senz,57241,Kent State,PJ Gohn,51063,Edinboro
2019,12/15,Cleveland State Open,149,L,DEC,7 - 4,Kody Komara,50094,Kent State,PJ Gohn,51063,Edinboro
2019,12/15,Cleveland State Open,149,L,DEC,7 - 4,Grant Turnmire,39857,Cleveland State,PJ Gohn,51063,Edinboro
2019,11/17,Navy Classic,141,L,DEC,6 - 2,Nicholas Gil,40255,Navy,PJ Gohn,51063,Edinboro
2019,11/17,Navy Classic,141,L,TF5,18 - 3 3:37,Ryan O'Grady,51131,Brown,PJ Gohn,51063,Edinboro
2019,11/10,Wyoming - Edinboro Dual,141,L,DEC,4 - 0,Sam Turner,45009,Wyoming,PJ Gohn,51063,Edinboro
2019,11/03,Michigan State Open,141,L,DEC,3 - 1,Alex Felix,52108,Ohio State,PJ Gohn,51063,Edinboro
2019,11/03,Michigan State Open,141,W,DEC,13 - 12,Corbyn Munson,51197,Central Michigan,PJ Gohn,51063,Edinboro
2019,11/03,Michigan State Open,141,L,TF5,17 - 2 4:05,Zach Melloh,50931,Purdue,PJ Gohn,51063,Edinboro
2019,11/03,Michigan State Open,141,W,DEC,4 - 2,Nick Freeman,50641,Michigan,PJ Gohn,51063,Edinboro
2019,11/03,Michigan State Open,141,W,MD,14 - 2,Jackson Renicker,45310,Michigan State,PJ Gohn,51063,Edinboro
2019,01/27,Edinboro - George Mason Dual,141,L,TF5,16 - 1 3:00,Julio Alegria,56956,George Mason,Avery Henry,20722,Edinboro
2019,11/17,Navy Classic,141,L,TF5,16 - 1 2:33,Jonathan Gabriel,44640,Navy,Avery Henry,20722,Edinboro
2019,11/17,Navy Classic,141,L,FALL,1:42,Patrick Ryan,57253,American,Avery Henry,20722,Edinboro
2019,11/03,Michigan State Open,141,W,FALL,4:42,Michael Dibble,58137,Unattached,Avery Henry,20722,Edinboro
2019,11/03,Michigan State Open,141,L,TF5,18 - 0 1:30,Moises Guillen,49249,Ohio,Avery Henry,20722,Edinboro
2019,11/03,Michigan State Open,141,L,FALL,1:03,Matt Santos,44890,Michigan State,Avery Henry,20722,Edinboro
2019,03/09,EWL Championships,149,L,DEC,6 - 5,Brock Port,49168,Lock Haven,Tyler Vath,40445,Edinboro
2019,03/09,EWL Championships,149,L,MD,10 - 2,Tejon Anthony,19896,George Mason,Tyler Vath,40445,Edinboro
2019,03/09,EWL Championships,149,W,DEC,3 - 2,Brady Barnett,50220,Cleveland State,Tyler Vath,40445,Edinboro
2019,03/09,EWL Championships,149,W,DEC,3 - 1,Avery Shay,50309,Clarion,Tyler Vath,40445,Edinboro
2019,02/24,Mat-Town Open II,149,W,DEC,4 - 3,Danny Coles,54117,Unattached,Tyler Vath,40445,Edinboro
2019,02/24,Mat-Town Open II,149,W,MD,15 - 1,Chris Matzke,45369,Edinboro,Tyler Vath,40445,Edinboro
2019,02/24,Mat-Town Open II,149,W,TF5,19 - 1 5:47,Jonathan Ross,44894,Lock Haven,Tyler Vath,40445,Edinboro
2019,02/24,Mat-Town Open II,149,W,MFOR,0 - 0,Keegan Moore,39680,West Virginia,Tyler Vath,40445,Edinboro
2019,02/24,Mat-Town Open II,149,L,DEC,7 - 4,John Millner,50212,Appalachian State,Tyler Vath,40445,Edinboro
2019,02/22,Clarion - Edinboro Dual,149,L,DEC,5 - 1,Avery Shay,50309,Clarion,Tyler Vath,40445,Edinboro
2019,02/09,Oklahoma - Edinboro Dual,149,L,DEC,6 - 2,Davion Jeffries,39653,Oklahoma,Tyler Vath,40445,Edinboro
2019,02/02,Edinboro Open,149,W,MD,8 - 0,Luke Kemerer,50929,Pittsburgh,Tyler Vath,40445,Edinboro
2019,02/02,Edinboro Open,149,L,DEC,9 - 5,Wyatt Long,49201,Navy,Tyler Vath,40445,Edinboro
2019,02/02,Edinboro Open,149,L,DEC,6 - 1,Nick Lombard,51422,Michigan,Tyler Vath,40445,Edinboro
2019,01/31,Lock Haven - Edinboro Dual,149,W,MD,12 - 0,Jonathan Ross,44894,Lock Haven,Tyler Vath,40445,Edinboro
2019,01/27,Edinboro - George Mason Dual,149,L,MD,12 - 4,Tejon Anthony,19896,George Mason,Tyler Vath,40445,Edinboro
2019,02/24,Mat-Town Open II,149,L,MD,15 - 1,Tyler Vath,40445,Edinboro,Chris Matzke,45369,Edinboro
2019,02/24,Mat-Town Open II,149,L,DEC,9 - 4,Jonathan Furnas,39745,Cornell,Chris Matzke,45369,Edinboro
2019,02/02,Edinboro Open,149,W,FALL,7:57,Dallas Bulsak,49286,Pittsburgh,Chris Matzke,45369,Edinboro
2019,02/02,Edinboro Open,149,L,TF5,15 - 0 3:54,Kyler Rea,44945,West Virginia,Chris Matzke,45369,Edinboro
2019,02/02,Edinboro Open,149,L,MD,9 - 0,Kade Kowalski,41852,Ohio,Chris Matzke,45369,Edinboro
2019,02/02,Edinboro Open,149,W,DEC,3 - 1,William Koll,40375,Cornell,Chris Matzke,45369,Edinboro
2019,01/18,Cleveland State - Edinboro Dual,149,L,FALL,4:13,Brady Barnett,50220,Cleveland State,Chris Matzke,45369,Edinboro
2019,01/12,Edinboro - Rider Dual,149,L,DEC,3 - 1,Gary Dinmore,23397,Rider,Chris Matzke,45369,Edinboro
2019,01/11,Edinboro - Bloomsburg Dual,149,L,FALL,1:35,Grant Bond,40304,Bloomsburg,Chris Matzke,45369,Edinboro
2019,01/01,Southern Scuffle,149,L,DEC,7 - 5,Frank Garcia,41394,Binghamton,Chris Matzke,45369,Edinboro
2019,01/01,Southern Scuffle,149,L,DEC,6 - 3,Luke Kemerer,50929,Pittsburgh,Chris Matzke,45369,Edinboro
2019,12/18,Kent State - Edinboro Dual,149,L,MD,14 - 5,Kody Komara,50094,Kent State,Chris Matzke,45369,Edinboro
2019,12/18,Edinboro - Chattanooga Dual,149,L,DEC,8 - 1,Mason Wallace,49086,Chattanooga,Chris Matzke,45369,Edinboro
2019,12/15,Cleveland State Open,149,W,DEC,10 - 3,Ian Senz,57241,Kent State,Chris Matzke,45369,Edinboro
