season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/10,Rider - Edinboro Dual,125,L,TF5,23 - 8 7:00,Tyler Klinsky,62353,Rider,Eamonn Jimenez,78779,Edinboro
2023,02/05,Edinboro Open,125,L,FALL,4:37,Jordan Rodriguez,69533,Lake Erie College,Eamonn Jimenez,78779,Edinboro
2023,02/05,Edinboro Open,125,L,FALL,3:38,Colton Drousias,63171,West Virginia,Eamonn Jimenez,78779,Edinboro
2023,01/29,Mat-Town Open II,125,L,DEC,8 - 3,JB Dragovich,78828,George Mason,Eamonn Jimenez,78779,Edinboro
2023,01/29,Mat-Town Open II,125,L,FALL,3:14,Bobby Gardner,78707,Clarion,Eamonn Jimenez,78779,Edinboro
2023,01/21,Edinboro George Mason ECM,125,L,DEC,7 - 6,JB Dragovich,78828,George Mason,Eamonn Jimenez,78779,Edinboro
2023,01/17,Tuesday Throw Down II,125,W,MD,12 - 0,Dylan Mayer,72203,Gannon,Eamonn Jimenez,78779,Edinboro
2023,01/15,Purple Raider Open,125,L,MD,14 - 4,Andrew Hampton,73020,Michigan State,Eamonn Jimenez,78779,Edinboro
2023,01/15,Purple Raider Open,125,L,FALL,0:29,Declan Neville,73354,Buffalo,Eamonn Jimenez,78779,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,125,W,DEC,5 - 1,Bobby Gardner,78707,Clarion,Eamonn Jimenez,78779,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,125,W,DEC,6 - 2,Troy Guerra,78599,Buffalo,Eamonn Jimenez,78779,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,125,L,DEC,7 - 2,Jordan Rodriguez,69533,Lake Erie College,Eamonn Jimenez,78779,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,125,L,FALL,2:42,Joey Prata,44734,Oklahoma,Eamonn Jimenez,78779,Edinboro
2023,11/12,App State Open,125,L,DEC,8 - 4,Colby McBride,79082,Appalachian State,Eamonn Jimenez,78779,Edinboro
2023,11/12,App State Open,125,L,MD,11 - 3,Noah Luna,79081,Appalachian State,Eamonn Jimenez,78779,Edinboro
2023,11/06,Clarion Open,125,L,TF5,18 - 2 1:28,Jax Forrest,81114,Unattached,Eamonn Jimenez,78779,Edinboro
2023,11/06,Clarion Open,125,L,FALL,5:31,Branton Rice,79422,Pitt-Johnstown,Eamonn Jimenez,78779,Edinboro
2023,03/03,MAC Championships,133,L,DEC,5 - 0,Louis Newell,50916,Kent State,Cameron Soda,72219,Edinboro
2023,03/03,MAC Championships,133,L,MD,11 - 3,Gio Disabato,50840,Ohio,Cameron Soda,72219,Edinboro
2023,02/17,Edinboro - Bloomsburg Dual,133,L,TF5,15 - 0 7:00,Cole Rhone,62773,Bloomsburg,Cameron Soda,72219,Edinboro
2023,02/16,Edinboro - Lock Haven Dual,133,L,DEC,3 - 2,Gable Strickland,71822,Lock Haven,Cameron Soda,72219,Edinboro
2023,02/10,Rider - Edinboro Dual,133,L,DEC,4 - 1,Richie Koehler,51648,Rider,Cameron Soda,72219,Edinboro
2023,02/05,Edinboro Open,133,L,DEC,4 - 2,Ethan Qureshi,81106,Spartan Combat RTC,Cameron Soda,72219,Edinboro
2023,02/05,Edinboro Open,133,W,MD,10 - 1,Jordan Villareal,79336,Pittsburgh,Cameron Soda,72219,Edinboro
2023,02/05,Edinboro Open,133,W,MD,14 - 0,Cole French,78180,Buffalo,Cameron Soda,72219,Edinboro
2023,02/05,Edinboro Open,133,W,MD,10 - 2,Ivan Garcia,67298,Binghamton,Cameron Soda,72219,Edinboro
2023,01/14,Cleveland State - Edinboro Dual,133,L,MD,10 - 0,Jacob Manley,67785,Cleveland State,Cameron Soda,72219,Edinboro
2023,01/07,Oklahoma - Edinboro Dual,133,L,DEC,11 - 8,Wyatt Henson,63069,Oklahoma,Cameron Soda,72219,Edinboro
2023,12/18,Bucknell - Edinboro Dual,133,L,FALL,1:34,Kurt Phipps,63966,Bucknell,Cameron Soda,72219,Edinboro
2023,12/18,Edinboro - Buffalo Dual,133,L,DEC,6 - 3,Tommy Maddox,63165,Buffalo,Cameron Soda,72219,Edinboro
2023,12/10,Ohio - Edinboro Dual,133,L,MD,11 - 1,Gio Disabato,50840,Ohio,Cameron Soda,72219,Edinboro
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 4,Jason Shaner Jr,56244,Oregon State,Cameron Soda,72219,Edinboro
2023,12/02,Cliff Keen Invitational,133,W,DEC,3 - 1,Tyler Hunt,55813,Navy,Cameron Soda,72219,Edinboro
2023,12/02,Cliff Keen Invitational,133,L,FALL,1:59,Kyle Biscoglia,51109,Northern Iowa,Cameron Soda,72219,Edinboro
2023,11/20,Northern Colorado - Edinboro Dual,133,L,DEC,6 - 3,Jace Koelzer,50912,Northern Colorado,Cameron Soda,72219,Edinboro
2023,11/20,Edinboro - West Virginia Dual,133,W,DEC,8 - 2,Davin Rhoads,68739,West Virginia,Cameron Soda,72219,Edinboro
2023,11/12,Appalachian State Invitational,133,L,DEC,10 - 7,Garrett Grice,72957,Virginia,Cameron Soda,72219,Edinboro
2023,11/12,Appalachian State Invitational,133,W,FALL,2:59,Marlon Yarbrough,72946,Virginia,Cameron Soda,72219,Edinboro
2023,11/12,Appalachian State Invitational,133,W,DEC,6 - 4,Jackson DiSario,57126,Stanford,Cameron Soda,72219,Edinboro
2023,11/12,Appalachian State Invitational,133,L,DEC,4 - 1,Sean Carter,62808,Appalachian State,Cameron Soda,72219,Edinboro
2023,11/06,Clarion Open,141,L,MFOR,0 - 0,Amonn Ohl,71965,Edinboro,Cameron Soda,72219,Edinboro
2023,11/06,Clarion Open,141,W,DEC,6 - 0,Mikey Lewarchick,71832,Kent State,Cameron Soda,72219,Edinboro
2023,11/06,Clarion Open,141,L,MFOR,0 - 0,Joshua Koderhandt,70917,Navy,Cameron Soda,72219,Edinboro
2023,11/06,Clarion Open,141,W,SV-1,5 - 4,Sean Pitts,79834,Purdue,Cameron Soda,72219,Edinboro
2023,02/05,Edinboro Open,133,W,FALL,0:24,Austin Dolan,83970,Unattached,Logan Jaquay,67227,Edinboro
2023,02/05,Edinboro Open,133,L,FALL,0:50,Jordan Villareal,79336,Pittsburgh,Logan Jaquay,67227,Edinboro
2023,02/05,Edinboro Open,133,L,MFOR,0 - 0,Cole French,78180,Buffalo,Logan Jaquay,67227,Edinboro
2023,01/27,Edinboro - Clarion Dual,133,W,DEC,10 - 7,Mason Prinkey,72195,Clarion,Logan Jaquay,67227,Edinboro
2023,01/21,George Mason - Edinboro Dual,133,L,DEC,6 - 4,Josh Jones,57073,George Mason,Logan Jaquay,67227,Edinboro
2023,01/15,Purple Raider Open,133,L,FALL,4:01,Jacob Macatangay,79062,Purdue,Logan Jaquay,67227,Edinboro
2023,01/15,Purple Raider Open,133,W,FALL,4:31,Nolan Frye,78918,Ohio,Logan Jaquay,67227,Edinboro
2023,01/15,Purple Raider Open,133,L,DEC,2 - 0,William Burgess,60442,Seton Hill,Logan Jaquay,67227,Edinboro
2023,01/15,Purple Raider Open,133,W,FALL,4:39,Clayton Bashor,71840,Clarion,Logan Jaquay,67227,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,133,L,SV-1,9 - 7,Cole Minnick,72222,Buffalo,Logan Jaquay,67227,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,133,W,MD,10 - 2,Daniel Adams,72591,Cleveland State,Logan Jaquay,67227,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,133,W,FALL,7:00,Jordan Villareal,79336,Pittsburgh,Logan Jaquay,67227,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,133,W,FALL,3:55,Paul Woo,78922,Ohio,Logan Jaquay,67227,Edinboro
2023,12/18,Buffalo Edinboro ECM,133,W,DEC,6 - 3,Cole Minnick,72222,Buffalo,Logan Jaquay,67227,Edinboro
2023,11/20,Edinboro - West Virginia Dual,125,L,DEC,7 - 4,Jace Schafer,73377,West Virginia,Logan Jaquay,67227,Edinboro
2023,11/12,Appalachian State Invitational,125,L,MD,13 - 3,Matthew Rowland,80035,Gardner-Webb,Logan Jaquay,67227,Edinboro
2023,11/12,Appalachian State Invitational,125,L,MD,14 - 3,Jake Ferri,51179,Kent State,Logan Jaquay,67227,Edinboro
2023,11/12,Appalachian State Invitational,125,W,SV-1,10 - 8,Drew West,50041,Gardner-Webb,Logan Jaquay,67227,Edinboro
2023,02/25,Zingo National Collegiate open,141,W,MD,12 - 1,Sander Miller,78856,NYC RTC,Bo DiJulius,78570,Edinboro
2023,02/25,Zingo National Collegiate open,141,L,MD,12 - 2,Josh Hillard,78475,Franklin & Marshall,Bo DiJulius,78570,Edinboro
2023,02/25,Zingo National Collegiate open,141,L,MD,9 - 0,Kai Owen,73196,Columbia,Bo DiJulius,78570,Edinboro
2023,02/16,Thursday Throw Down,133,W,TF5,18 - 1 7:00,Constantine Gehring,70301,Gannon,Bo DiJulius,78570,Edinboro
2023,02/12,JCU Open,133,W,MD,18 - 6,Ryan Yriart,83659,West Virginia,Bo DiJulius,78570,Edinboro
2023,02/12,JCU Open,133,W,MD,14 - 2,Frankie Depinet,79584,Tiffin University,Bo DiJulius,78570,Edinboro
2023,02/12,JCU Open,133,L,DEC,10 - 3,Daniel Adams,72591,Cleveland State,Bo DiJulius,78570,Edinboro
2023,02/12,JCU Open,133,L,DEC,6 - 2,TJ England,63058,Clarion,Bo DiJulius,78570,Edinboro
2023,02/05,Edinboro Open,133,L,DEC,8 - 2,Ethan Qureshi,81106,Spartan Combat RTC,Bo DiJulius,78570,Edinboro
2023,02/05,Edinboro Open,133,L,MD,15 - 1,TJ England,63058,Clarion,Bo DiJulius,78570,Edinboro
2023,01/29,Mat-Town Open II,133,L,DEC,6 - 0,Sean Logue,78512,Lock Haven,Bo DiJulius,78570,Edinboro
2023,01/29,Mat-Town Open II,133,W,DEC,10 - 4,Venumadhava Mirel,79459,Navy,Bo DiJulius,78570,Edinboro
2023,01/29,Mat-Town Open II,133,L,TF5,19 - 4 7:00,Ryan Franco,70909,Army West Point,Bo DiJulius,78570,Edinboro
2023,03/03,MAC Championships,141,L,FALL,3:42,Caleb Rea,56445,Cleveland State,Amonn Ohl,71965,Edinboro
2023,03/03,MAC Championships,141,L,FALL,2:40,Josh Mason,53817,Bloomsburg,Amonn Ohl,71965,Edinboro
2023,02/17,Edinboro - Bloomsburg Dual,141,W,MD,14 - 4,Josh Mason,53817,Bloomsburg,Amonn Ohl,71965,Edinboro
2023,02/16,Edinboro - Lock Haven Dual,141,L,MD,13 - 4,Sean Logue,78512,Lock Haven,Amonn Ohl,71965,Edinboro
2023,01/27,Edinboro - Clarion Dual,141,L,FALL,3:00,Seth Koleno,51157,Clarion,Amonn Ohl,71965,Edinboro
2023,01/21,George Mason - Edinboro Dual,141,L,DEC,13 - 8,Anthony Glasl,69714,George Mason,Amonn Ohl,71965,Edinboro
2023,01/14,Cleveland State - Edinboro Dual,141,L,FALL,4:27,Dylan Layton,72925,Cleveland State,Amonn Ohl,71965,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,2:48,Carsen Richards,79450,Lake Erie College,Amonn Ohl,71965,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,2:02,Ibrahim Ahmed,79337,Pittsburgh,Amonn Ohl,71965,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,7 - 4,Aidan Waszak,73163,Ohio,Amonn Ohl,71965,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,1:24,Stephen Lukas,78723,Bucknell,Amonn Ohl,71965,Edinboro
2023,01/07,Oklahoma - Edinboro Dual,141,W,FALL,1:35,Mosha Schwartz,55841,Oklahoma,Amonn Ohl,71965,Edinboro
2023,12/18,Bucknell - Edinboro Dual,141,L,FALL,2:11,Darren Miller,57210,Bucknell,Amonn Ohl,71965,Edinboro
2023,12/18,Edinboro - Buffalo Dual,141,L,DEC,7 - 3,Matt Ryan,69769,Buffalo,Amonn Ohl,71965,Edinboro
2023,12/10,Ohio - Edinboro Dual,141,W,FALL,3:42,Kyran Hagan,49247,Ohio,Amonn Ohl,71965,Edinboro
2023,12/02,Cliff Keen Invitational,141,L,MD,16 - 6,Cole Mattin,57715,Michigan,Amonn Ohl,71965,Edinboro
2023,12/02,Cliff Keen Invitational,141,L,MD,13 - 3,Lawrence Saenz,56597,Cal Poly,Amonn Ohl,71965,Edinboro
2023,11/12,Appalachian State Invitational,141,L,MFOR,0 - 0,Kyren Butler,72944,Virginia,Amonn Ohl,71965,Edinboro
2023,11/12,Appalachian State Invitational,141,W,MFOR,0 - 0,Dylan Cedeno,63068,Virginia,Amonn Ohl,71965,Edinboro
2023,11/12,Appalachian State Invitational,141,L,INJ,5:13,Chayse LaJoie,62878,Stanford,Amonn Ohl,71965,Edinboro
2023,11/06,Clarion Open,141,W,MFOR,0 - 0,Cameron Soda,72219,Edinboro,Amonn Ohl,71965,Edinboro
2023,11/06,Clarion Open,141,W,DEC,13 - 7,Casey Wiles,71969,Kent State,Amonn Ohl,71965,Edinboro
2023,11/06,Clarion Open,141,L,FALL,3:59,Luke Lucerne,67546,Navy,Amonn Ohl,71965,Edinboro
2023,11/06,Clarion Open,141,W,FALL,1:12,Trevor Nugent,72511,Bucknell,Amonn Ohl,71965,Edinboro
2023,11/06,Clarion Open,141,L,FALL,3:27,Dylan Chappell,71754,Bucknell,Amonn Ohl,71965,Edinboro
2023,11/06,Clarion Open,141,W,MD,11 - 0,Justin Bierdumpfel,67257,Brown,Amonn Ohl,71965,Edinboro
2023,02/12,JCU Open,141,W,TF5,24 - 7 7:00,Mason Amadio,79586,Tiffin University,Zachary Soda,72220,Edinboro
2023,02/12,JCU Open,141,L,FALL,4:04,Jimmy Carmany,66977,Unattached,Zachary Soda,72220,Edinboro
2023,02/12,JCU Open,141,W,FALL,4:02,Andrew Kakoos,64836,Grand Valley State University,Zachary Soda,72220,Edinboro
2023,02/10,Rider - Edinboro Dual,141,L,MD,10 - 0,McKenzie Bell,67375,Rider,Zachary Soda,72220,Edinboro
2023,02/05,Edinboro Open,141,L,DEC,9 - 3,D’Amani Almodovar,77346,Rider,Zachary Soda,72220,Edinboro
2023,02/05,Edinboro Open,141,L,DEC,6 - 0,Ja'Kerion Merritt,67176,Central Michigan,Zachary Soda,72220,Edinboro
2023,01/21,Edinboro George Mason ECM,141,L,MD,11 - 2,Shawn Nonaka,62580,George Mason,Zachary Soda,72220,Edinboro
2023,01/17,Tuesday Throw Down II,141,W,MD,11 - 3,Christopher Rocha-Perez,72206,Gannon,Zachary Soda,72220,Edinboro
2023,01/17,Tuesday Throw Down II,141,W,MD,11 - 1,Parker Loera,67009,Gannon,Zachary Soda,72220,Edinboro
2023,01/15,Purple Raider Open,141,W,TF5,18 - 2 7:00,Jacob Torres,79253,Lock Haven,Zachary Soda,72220,Edinboro
2023,01/15,Purple Raider Open,141,L,FALL,1:24,Christian White,72619,Purdue,Zachary Soda,72220,Edinboro
2023,01/15,Purple Raider Open,141,L,MD,14 - 2,Caden McCrary,70918,North Carolina,Zachary Soda,72220,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,0:41,Nathan Jerore,73494,Michigan,Zachary Soda,72220,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,W,MD,11 - 2,Andy Lucinski,71745,Buffalo,Zachary Soda,72220,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,L,MD,16 - 6,Mosha Schwartz,55841,Oklahoma,Zachary Soda,72220,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,7 - 5,Stephen Lukas,78723,Bucknell,Zachary Soda,72220,Edinboro
2023,12/11,Cleveland State Open,141,L,DEC,6 - 2,George Arujau,81121,Spartan Combat RTC,Zachary Soda,72220,Edinboro
2023,12/11,Cleveland State Open,141,W,DEC,5 - 0,Blake Boyers,73379,West Virginia,Zachary Soda,72220,Edinboro
2023,12/11,Cleveland State Open,141,L,TF5,18 - 3 6:23,Ryan Michaels,67121,Pittsburgh,Zachary Soda,72220,Edinboro
2023,11/20,Northern Colorado - Edinboro Dual,141,L,TF5,15 - 0 7:00,Andrew Alirez,56723,Northern Colorado,Zachary Soda,72220,Edinboro
2023,11/20,Edinboro - West Virginia Dual,141,L,DEC,6 - 2,Jordan Titus,68738,West Virginia,Zachary Soda,72220,Edinboro
2023,11/12,App State Open,149,L,DEC,4 - 3,Parker Corwin,63037,Gardner-Webb,Zachary Soda,72220,Edinboro
2023,11/12,App State Open,149,L,FALL,3:24,Kaden Keiser,75728,Appalachian State,Zachary Soda,72220,Edinboro
2023,11/06,Clarion Open,149,L,FALL,2:29,Ethan Barr,76508,Kent State,Zachary Soda,72220,Edinboro
2023,11/06,Clarion Open,149,L,DEC,8 - 2,Chandler Ho,71799,Clarion,Zachary Soda,72220,Edinboro
2023,03/16,NCAA Championships,149,L,DEC,8 - 1,Caleb Tyus,72912,SIU Edwardsville,Ryan Burgos,63141,Edinboro
2023,03/16,NCAA Championships,149,L,FALL,2:56,Jaden Abas,56738,Stanford,Ryan Burgos,63141,Edinboro
2023,03/03,MAC Championships,149,L,MD,11 - 1,Quinn Kinner,51144,Rider,Ryan Burgos,63141,Edinboro
2023,03/03,MAC Championships,149,W,DEC,1 - 0,Alec Hagan,49248,Ohio,Ryan Burgos,63141,Edinboro
2023,03/03,MAC Championships,149,L,FALL,4:23,Nathan Higley,71834,George Mason,Ryan Burgos,63141,Edinboro
2023,03/03,MAC Championships,149,W,DEC,3 - 2,Kody Komara,50094,Kent State,Ryan Burgos,63141,Edinboro
2023,03/03,MAC Championships,149,W,DEC,6 - 4,Kaleb Burgess,72225,Buffalo,Ryan Burgos,63141,Edinboro
2023,02/17,Edinboro - Bloomsburg Dual,149,W,DEC,6 - 0,Cade Balestrini,62514,Bloomsburg,Ryan Burgos,63141,Edinboro
2023,02/10,Rider - Edinboro Dual,149,W,DEC,10 - 8,Quinn Kinner,51144,Rider,Ryan Burgos,63141,Edinboro
2023,01/27,Edinboro - Clarion Dual,149,W,DEC,7 - 4,Kyle Schickel,67305,Clarion,Ryan Burgos,63141,Edinboro
2023,01/21,George Mason - Edinboro Dual,149,W,FALL,6:27,Nathan Higley,71834,George Mason,Ryan Burgos,63141,Edinboro
2023,01/14,Cleveland State - Edinboro Dual,149,W,DEC,9 - 2,Douglas Terry,70741,Cleveland State,Ryan Burgos,63141,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,FALL,0:47,Brady Worthing,66983,Clarion,Ryan Burgos,63141,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,MD,10 - 0,Klay Reeves,62470,Ohio State,Ryan Burgos,63141,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,4 - 3,Willie McDougald,67042,Oklahoma,Ryan Burgos,63141,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 7,Kolby DePron,71751,Bucknell,Ryan Burgos,63141,Edinboro
2023,01/07,Oklahoma - Edinboro Dual,149,L,DEC,6 - 4,Mitch Moore,50620,Oklahoma,Ryan Burgos,63141,Edinboro
2023,11/12,Appalachian State Invitational,149,L,MFOR,0 - 0,Sam Harris,78672,Gardner-Webb,Ryan Burgos,63141,Edinboro
2023,11/12,Appalachian State Invitational,149,L,TF5,18 - 3 5:50,Jaden Abas,56738,Stanford,Ryan Burgos,63141,Edinboro
2023,11/06,Clarion Open,149,W,FALL,5:43,Mason Myers,70167,Pitt-Johnstown,Ryan Burgos,63141,Edinboro
2023,11/06,Clarion Open,149,W,FALL,4:09,Kelin Laffey,78143,Pittsburgh,Ryan Burgos,63141,Edinboro
2023,11/06,Clarion Open,149,L,DEC,7 - 4,Tyler Badgett,67118,Pittsburgh,Ryan Burgos,63141,Edinboro
2023,11/06,Clarion Open,149,W,MD,10 - 1,Trey Kruse,67044,Purdue,Ryan Burgos,63141,Edinboro
2023,11/06,Clarion Open,149,W,DEC,10 - 3,Blake Saito,65874,Brown,Ryan Burgos,63141,Edinboro
2023,02/16,Edinboro - Lock Haven Dual,149,L,DEC,4 - 0,Nicholas Stonecheck,62691,Lock Haven,Jake Pail,62853,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,5 - 4,Shermuhammad Sadriddinov,79833,Clarion,Jake Pail,62853,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,5 - 1,Carter Gill,78514,Buffalo,Jake Pail,62853,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,L,SV-1,4 - 2,Chandler Ho,71799,Clarion,Jake Pail,62853,Edinboro
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,5 - 2,Jack Gorman,58613,Cleveland State,Jake Pail,62853,Edinboro
2023,12/18,Bucknell - Edinboro Dual,149,L,FALL,1:36,Kolby DePron,71751,Bucknell,Jake Pail,62853,Edinboro
2023,12/18,Edinboro - Buffalo Dual,149,L,MD,10 - 2,Kaleb Burgess,72225,Buffalo,Jake Pail,62853,Edinboro
2023,12/10,Ohio - Edinboro Dual,149,W,SV-1,3 - 1,Alec Hagan,49248,Ohio,Jake Pail,62853,Edinboro
2023,12/02,Cliff Keen Invitational,149,L,MD,12 - 4,Dayne Morton,56980,Nebraska,Jake Pail,62853,Edinboro
2023,12/02,Cliff Keen Invitational,149,L,DEC,12 - 5,Danny Fongaro,51713,Columbia,Jake Pail,62853,Edinboro
