season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/02,Cliff Keen Las Vegas Invite,125,L,DEC,4 - 2,Joey Dance,12221,Virginia Tech,Sean Russell,20727,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,125,W,DEC,7 - 3,Noah Gonser,40087,Eastern Michigan,Sean Russell,20727,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,125,W,MD,11 - 2,Sean Nickell,11606,CSU Bakersfield,Sean Russell,20727,Edinboro
2017,11/19,Lehigh - Edinboro Dual,125,L,TB-1,6 - 3,Darian Cruz,12135,Lehigh,Sean Russell,20727,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,125,W,DEC,4 - 1,LJ Bentley,39598,Pittsburgh,Sean Russell,20727,Edinboro
2017,11/06,Southeast Open,125,W,MD,12 - 4,JR Wert,24310,Rider,Sean Russell,20727,Edinboro
2017,11/06,Southeast Open,125,W,DEC,14 - 7,Ivan McClay,46063,Notre Dame,Sean Russell,20727,Edinboro
2017,11/06,Southeast Open,125,W,TF5,19 - 3 5:33,Daniel Ariola,39743,Campbell,Sean Russell,20727,Edinboro
2017,11/06,Southeast Open,125,W,TF5,19 - 3 4:38,Sean Badua,19635,Army West Point,Sean Russell,20727,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,125,L,DEC,3 - 1,Joey Dance,12221,Virginia Tech,Sean Russell,20727,Edinboro
2017,02/05,Edinboro Open,125,W,TF5,15 - 0 7:00,Ethan Curtin,45303,Michigan State,Arick Shankles,40004,Edinboro
2017,02/05,Edinboro Open,125,L,MFOR,0 - 0,Derek Spann,45028,Buffalo,Arick Shankles,40004,Edinboro
2017,02/05,Edinboro Open,125,L,TF5,16 - 0 4:12,Johnny Jimenez,20483,Wisconsin,Arick Shankles,40004,Edinboro
2017,11/06,Southeast Open,125,L,MD,10 - 1,Alex Vargas,45133,Maryland,Arick Shankles,40004,Edinboro
2017,11/06,Southeast Open,125,W,FALL,4:36,Trevor Mello,44664,George Mason,Arick Shankles,40004,Edinboro
2017,11/06,Southeast Open,125,W,FALL,2:16,Ahkeem Lewis,46129,Emmanuel,Arick Shankles,40004,Edinboro
2017,11/06,Southeast Open,125,L,MD,10 - 2,Josh Copeland,44848,Duke,Arick Shankles,40004,Edinboro
2017,03/16,NCAA Championships,133,L,DEC,9 - 3,Joey Palmer,12152,Oregon State,Korbin Myers,39637,Edinboro
2017,03/16,NCAA Championships,133,W,MFOR,0 - 0,Kevin Devoy Jr,12047,Drexel,Korbin Myers,39637,Edinboro
2017,03/16,NCAA Championships,133,L,MD,13 - 4,Nathan Tomasello,14674,Ohio State,Korbin Myers,39637,Edinboro
2017,03/04,EWL Championships,133,W,TB-1,7 - 4,DJ Fehlman,39898,Lock Haven,Korbin Myers,39637,Edinboro
2017,03/04,EWL Championships,133,W,MD,16 - 6,Matt Noble,39945,Bloomsburg,Korbin Myers,39637,Edinboro
2017,02/18,Iowa - Edinboro Dual,133,L,MD,10 - 1,Cory Clark,13249,Iowa,Korbin Myers,39637,Edinboro
2017,02/17,Edinboro - West Virginia Dual,133,W,DEC,5 - 4,Cory Stainbrook,12131,West Virginia,Korbin Myers,39637,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,133,W,MD,14 - 2,Andrew Coghill,19800,Cleveland State,Korbin Myers,39637,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,133,L,MD,16 - 4,Kaid Brock,39544,Oklahoma State,Korbin Myers,39637,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,133,W,MD,12 - 3,DJ Fehlman,39898,Lock Haven,Korbin Myers,39637,Edinboro
2017,01/22,Edinboro - George Mason Dual,133,W,MD,15 - 5,Lio Quezada,45062,George Mason,Korbin Myers,39637,Edinboro
2017,01/20,Edinboro - Rider Dual,133,W,TB-3,4 - 3,Anthony Cefolo,40284,Rider,Korbin Myers,39637,Edinboro
2017,01/14,VMI - Edinboro Dual,133,W,FALL,0:53,Michael Hulcher,20697,VMI,Korbin Myers,39637,Edinboro
2017,01/14,Brown - Edinboro Dual,133,W,MD,10 - 1,Jimmy Pawelski,44653,Brown,Korbin Myers,39637,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,133,L,DEC,3 - 0,Jamal Morris,20136,NC State,Korbin Myers,39637,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,133,W,DEC,8 - 4,Matt Noble,39945,Bloomsburg,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,W,DEC,6 - 0,Mark Grey,12040,Cornell,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,L,DEC,9 - 3,John Erneste,20058,Missouri,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,W,DEC,7 - 3,Jarod Maynes,20416,Utah Valley,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,W,TF5,15 - 0 7:00,Jake Huffine,40207,Chattanooga,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,W,DEC,7 - 4,Colby Smith,44996,Appalachian State,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,L,DEC,5 - 3,Colby Smith,44996,Appalachian State,Korbin Myers,39637,Edinboro
2017,01/01,Southern Scuffle,133,W,DEC,7 - 6,Demetreus Kostis,19623,Appalachian State,Korbin Myers,39637,Edinboro
2017,12/19,Clarion - Edinboro Dual,133,W,DEC,7 - 2,Roshaun Cooley,39552,Clarion,Korbin Myers,39637,Edinboro
2017,12/10,PSAC Championships,133,W,TF5,16 - 0 7:00,Keegan Worley,48224,Millersville,Korbin Myers,39637,Edinboro
2017,12/10,PSAC Championships,133,W,MD,12 - 4,Carmine Ciotti,48218,Gannon,Korbin Myers,39637,Edinboro
2017,12/10,PSAC Championships,133,W,DEC,8 - 4,Tanner Cahill,11840,Pitt-Johnstown,Korbin Myers,39637,Edinboro
2017,12/10,PSAC Championships,133,W,MD,10 - 1,Roshaun Cooley,39552,Clarion,Korbin Myers,39637,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,8 - 5,Jarod Maynes,20416,Utah Valley,Korbin Myers,39637,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,133,W,SV-1,9 - 7,Jeffrey Ott,15132,Harvard,Korbin Myers,39637,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,6 - 3,Cory Stainbrook,12131,West Virginia,Korbin Myers,39637,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,133,L,TF5,19 - 4 6:39,Stevan Micic,20223,Michigan,Korbin Myers,39637,Edinboro
2017,11/19,Lehigh - Edinboro Dual,133,L,DEC,4 - 1,Scott Parker,19985,Lehigh,Korbin Myers,39637,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,133,L,MD,10 - 2,Dom Forys,20323,Pittsburgh,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,W,TF5,16 - 0 4:45,Kelan Mckenna,46038,Notre Dame,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,W,MD,10 - 2,Darius Bunch,46053,Emmanuel,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,L,DEC,5 - 2,Jarred Ganger,46029,Notre Dame,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,W,MD,15 - 4,Lio Quezada,45062,George Mason,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,W,FALL,3:41,Tyler Awtry,46019,Seton Hill,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,W,FALL,1:29,Patrick Washington,45406,Appalachian State,Korbin Myers,39637,Edinboro
2017,11/06,Southeast Open,133,W,MD,10 - 1,Garrett Clifford,45343,American,Korbin Myers,39637,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,133,W,MD,15 - 2,Dom Latona,45115,Virginia Tech,Korbin Myers,39637,Edinboro
2017,02/05,Edinboro Open,133,W,DEC,7 - 0,Kole Krauss,45305,Michigan State,Anthony Rivera,14699,Edinboro
2017,02/05,Edinboro Open,133,L,DEC,6 - 2,Lane Peters,45639,United States Military Academy,Anthony Rivera,14699,Edinboro
2017,02/05,Edinboro Open,133,W,MD,12 - 3,Ricky Bryant,45384,Navy,Anthony Rivera,14699,Edinboro
2017,02/05,Edinboro Open,133,W,TF5,16 - 0 3:50,Brennen Shankles,49828,Unattached,Anthony Rivera,14699,Edinboro
2017,02/05,Edinboro Open,133,L,DEC,11 - 4,Dom Latona,45115,Virginia Tech,Anthony Rivera,14699,Edinboro
2017,02/05,Edinboro Open,133,W,SV-1,7 - 0,Kole Krauss,45305,Michigan State,Anthony Rivera,14699,Edinboro
2017,01/01,Southern Scuffle,133,L,DEC,9 - 4,Kaid Brock,39544,Oklahoma State,Anthony Rivera,14699,Edinboro
2017,01/01,Southern Scuffle,133,L,DEC,2 - 1,Jarod Maynes,20416,Utah Valley,Anthony Rivera,14699,Edinboro
2017,01/01,Southern Scuffle,133,W,MD,10 - 2,Andy Szalwinski,25094,The Citadel,Anthony Rivera,14699,Edinboro
2017,11/06,Southeast Open,133,W,DEC,8 - 4,Jaquan Loney,40176,Old Dominion,Anthony Rivera,14699,Edinboro
2017,11/06,Southeast Open,133,W,SV-1,5 - 3,Zach Valcarce,12156,Rider,Anthony Rivera,14699,Edinboro
2017,11/06,Southeast Open,133,W,DEC,3 - 1,Andrew Clayton,14759,The Citadel,Anthony Rivera,14699,Edinboro
2017,11/06,Southeast Open,133,L,FALL,6:49,Tyler Goodwin,18147,Maryland,Anthony Rivera,14699,Edinboro
2017,11/06,Southeast Open,133,W,SV-1,3 - 1,Josh Markham,25207,Old Dominion,Anthony Rivera,14699,Edinboro
2017,11/06,Southeast Open,133,L,DEC,4 - 2,Tyler Walker,20789,Notre Dame,Anthony Rivera,14699,Edinboro
2017,03/04,EWL Championships,141,L,DEC,4 - 3,Tejon Anthony,19896,George Mason,Nate Hagan,39830,Edinboro
2017,03/04,EWL Championships,141,L,DEC,8 - 2,Evan Cheek,40190,Cleveland State,Nate Hagan,39830,Edinboro
2017,03/04,EWL Championships,141,W,DEC,7 - 4,Grant Bond,40304,Bloomsburg,Nate Hagan,39830,Edinboro
2017,02/18,Iowa - Edinboro Dual,141,L,FALL,1:59,Topher Carton,11639,Iowa,Nate Hagan,39830,Edinboro
2017,02/17,Edinboro - West Virginia Dual,141,L,DEC,4 - 1,Joe Wheeling,13551,West Virginia,Nate Hagan,39830,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,141,L,DEC,1 - 0,Evan Cheek,40190,Cleveland State,Nate Hagan,39830,Edinboro
2017,02/05,Edinboro Open,141,L,DEC,14 - 8,Andrew Mehrholz,45163,Virginia Tech,Nate Hagan,39830,Edinboro
2017,02/05,Edinboro Open,141,W,DEC,4 - 1,Josh Calhoun,40081,Edinboro,Nate Hagan,39830,Edinboro
2017,02/05,Edinboro Open,141,W,MD,16 - 3,Alex Root,49827,Unattached,Nate Hagan,39830,Edinboro
2017,02/05,Edinboro Open,141,L,DEC,6 - 0,Zach Synon,12142,Missouri,Nate Hagan,39830,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,141,L,SV-1,5 - 3,Lewis Williams,40291,Lock Haven,Nate Hagan,39830,Edinboro
2017,01/22,Edinboro - George Mason Dual,141,L,TB-1,5 - 3,Tejon Anthony,19896,George Mason,Nate Hagan,39830,Edinboro
2017,01/20,Edinboro - Rider Dual,141,W,MD,9 - 1,Evan Fidelibus,44900,Rider,Nate Hagan,39830,Edinboro
2017,01/14,VMI - Edinboro Dual,141,W,MD,16 - 4,John Reed,39749,VMI,Nate Hagan,39830,Edinboro
2017,01/14,Brown - Edinboro Dual,141,W,DEC,12 - 7,Ezekiel Salvo,22497,Brown,Nate Hagan,39830,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,141,L,TF5,17 - 1 4:59,Kevin Jack,20130,NC State,Nate Hagan,39830,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,141,W,MD,10 - 2,Grant Bond,40304,Bloomsburg,Nate Hagan,39830,Edinboro
2017,11/20,Michigan State Open,141,W,MD,9 - 0,Tony Vasquez,47523,Indiana Tech,Nate Hagan,39830,Edinboro
2017,11/20,Michigan State Open,141,W,DEC,6 - 1,Anthony Rubino,45301,Northern Illinois,Nate Hagan,39830,Edinboro
2017,11/20,Michigan State Open,141,L,FALL,2:10,Chandler Minnard,41856,Ashland,Nate Hagan,39830,Edinboro
2017,11/20,Michigan State Open,141,L,FALL,3:58,Mason Smith,39789,Central Michigan,Nate Hagan,39830,Edinboro
2017,11/13,Ohio Open,141,W,TF5,17 - 2 6:00,Ben Kring,47132,Case Western Reserve,Nate Hagan,39830,Edinboro
2017,11/13,Ohio Open,141,W,FALL,5:23,Aaron Kilburn,46556,Tiffin University,Nate Hagan,39830,Edinboro
2017,11/13,Ohio Open,141,W,DEC,7 - 3,Bryan LaVearn,46546,Tiffin University,Nate Hagan,39830,Edinboro
2017,11/13,Ohio Open,141,W,DEC,6 - 1,Frankie Bruno,44888,Ohio,Nate Hagan,39830,Edinboro
2017,11/06,Southeast Open,141,L,DEC,6 - 1,Josh McClure,44697,North Carolina,Nate Hagan,39830,Edinboro
2017,11/06,Southeast Open,141,W,MD,12 - 2,Dylan Chatterton,46072,Shorter,Nate Hagan,39830,Edinboro
2017,11/06,Southeast Open,141,W,DEC,6 - 4,Timmy Martinez,42840,Newberry,Nate Hagan,39830,Edinboro
2017,11/06,Southeast Open,141,L,FALL,6:41,Brandon Harris,45409,Appalachian State,Nate Hagan,39830,Edinboro
2017,11/05,Edinboro - Virginia Tech Dual,141,L,MD,12 - 3,Dennis Gustafson,11706,Virginia Tech,Nate Hagan,39830,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,141,L,TF5,17 - 2 5:43,Dean Heil,15376,Oklahoma State,Ozzy Lugo,45029,Edinboro
2017,12/19,Clarion - Edinboro Dual,141,L,DEC,11 - 5,Brock Zacherl,19787,Clarion,Ozzy Lugo,45029,Edinboro
2017,12/10,PSAC Championships,141,W,FALL,1:25,Pierre Liciaga,48221,East Stroudsburg,Ozzy Lugo,45029,Edinboro
2017,12/10,PSAC Championships,141,L,DEC,13 - 12,Joey Alessandro,21705,Unattached,Ozzy Lugo,45029,Edinboro
2017,12/10,PSAC Championships,141,L,FALL,2:28,Chris Eddins,45948,Pitt-Johnstown,Ozzy Lugo,45029,Edinboro
2017,12/10,PSAC Championships,141,W,FALL,2:18,John Marotto,42503,Gannon,Ozzy Lugo,45029,Edinboro
2017,12/10,PSAC Championships,141,W,MFOR,0 - 0,Grant Bond,40304,Bloomsburg,Ozzy Lugo,45029,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,1:30,Chase Call,40319,Utah Valley,Ozzy Lugo,45029,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,5:13,Bryce Meredith,20135,Wyoming,Ozzy Lugo,45029,Edinboro
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,6 - 5,Chance Driscoll,11980,Kent State,Ozzy Lugo,45029,Edinboro
2017,11/19,Lehigh - Edinboro Dual,141,L,MD,8 - 0,Randy Cruz,11853,Lehigh,Ozzy Lugo,45029,Edinboro
2017,11/13,Pittsburgh - Edinboro Dual,141,W,TB-2,4 - 3,Nick Zanetta,15385,Pittsburgh,Ozzy Lugo,45029,Edinboro
2017,11/06,Clarion Open,141,L,DEC,3 - 0,Collin Glorioso,44819,Lock Haven,Tyler Vath,40445,Edinboro
2017,11/06,Clarion Open,141,W,TF5,16 - 0 5:00,Chris Mullins,45926,Unattached,Tyler Vath,40445,Edinboro
2017,11/06,Clarion Open,141,W,DEC,10 - 5,Brian Friery,45073,Penn State,Tyler Vath,40445,Edinboro
2017,11/06,Clarion Open,141,L,DEC,9 - 7,Ethan McCoy,44790,Kent State,Tyler Vath,40445,Edinboro
2017,11/06,Clarion Open,141,W,DEC,4 - 1,Owen Wherley,45945,Pitt-Johnstown,Tyler Vath,40445,Edinboro
2017,02/05,Edinboro Open,141,L,FALL,3:00,Nathan Ellis,48561,Lake Erie College,Tony Recco,40442,Edinboro
2017,02/05,Edinboro Open,141,L,DEC,6 - 1,Alex Hrisopoulos,45308,Michigan State,Tony Recco,40442,Edinboro
2017,01/15,Purple Raider Open,141,L,MD,10 - 1,Kyle Henning,48228,Unattached,Tony Recco,40442,Edinboro
2017,01/15,Purple Raider Open,141,L,DEC,6 - 3,KJ Suitor,44885,Michigan,Tony Recco,40442,Edinboro
2017,11/06,Clarion Open,141,L,DEC,10 - 6,Noah Burkhart,41281,Pitt-Johnstown,Tony Recco,40442,Edinboro
2017,11/06,Clarion Open,141,L,DEC,9 - 3,Kevin Kinyua,45923,Mercyhurst,Tony Recco,40442,Edinboro
2017,02/05,Edinboro Open,141,L,DEC,4 - 1,Nate Hagan,39830,Edinboro,Josh Calhoun,40081,Edinboro
2017,02/05,Edinboro Open,141,W,DEC,3 - 0,Matthew Dowler,44891,Edinboro,Josh Calhoun,40081,Edinboro
2017,02/05,Edinboro Open,141,L,DEC,4 - 2,Ryan Pomrinca,39667,Lehigh,Josh Calhoun,40081,Edinboro
2017,11/20,Michigan State Open,141,L,DEC,6 - 0,Mitchel Hrnyak,44031,Central Michigan,Josh Calhoun,40081,Edinboro
2017,11/20,Michigan State Open,141,L,TF5,16 - 0 7:00,Reiley Brown,45273,Central Michigan,Josh Calhoun,40081,Edinboro
2017,02/26,National Collegiate Open,141,L,DEC,4 - 0,Charlie Kane,45049,Hofstra,Matthew Dowler,44891,Edinboro
2017,02/26,National Collegiate Open,141,L,FALL,6:59,Noah Hanau,41273,Army West Point,Matthew Dowler,44891,Edinboro
2017,02/05,Edinboro Open,141,L,DEC,3 - 0,Josh Calhoun,40081,Edinboro,Matthew Dowler,44891,Edinboro
2017,02/05,Edinboro Open,141,L,MD,12 - 1,Dom Giannangeli,40063,Penn State,Matthew Dowler,44891,Edinboro
2017,12/17,Cleveland State Open,141,W,MFOR,0 - 0,Jwan Britton,45307,Michigan State,Matthew Dowler,44891,Edinboro
2017,12/17,Cleveland State Open,141,L,DEC,3 - 2,Kole Krauss,45305,Michigan State,Matthew Dowler,44891,Edinboro
2017,12/17,Cleveland State Open,141,L,TF5,16 - 0 2:51,Brent Moore,44666,Virginia Tech,Matthew Dowler,44891,Edinboro
2017,11/20,Michigan State Open,141,W,DEC,11 - 6,Matt McKinney,47522,Indianapolis,Matthew Dowler,44891,Edinboro
2017,11/20,Michigan State Open,141,L,TF5,16 - 1 7:00,Jwan Britton,45307,Michigan State,Matthew Dowler,44891,Edinboro
2017,11/20,Michigan State Open,141,L,MD,11 - 0,Mitchel Hrnyak,44031,Central Michigan,Matthew Dowler,44891,Edinboro
2017,11/06,Clarion Open,141,L,DEC,10 - 4,Noah Burkhart,41281,Pitt-Johnstown,Matthew Dowler,44891,Edinboro
2017,11/06,Clarion Open,141,L,TF5,16 - 1 2:32,Brock Zacherl,19787,Clarion,Matthew Dowler,44891,Edinboro
2017,11/06,Clarion Open,141,W,DEC,10 - 3,Justin Smith,41312,Pitt-Johnstown,Matthew Dowler,44891,Edinboro
2017,02/05,Edinboro Open,141,L,FALL,3:37,Dresden Simon,44707,Central Michigan,Avery Henry,20722,Edinboro
2017,02/05,Edinboro Open,141,L,TF5,16 - 0 4:34,Kevin Kinyua,45923,Mercyhurst,Avery Henry,20722,Edinboro
2017,12/17,Cleveland State Open,141,L,MD,13 - 2,Martin Margolis,41408,Notre Dame,Avery Henry,20722,Edinboro
2017,12/17,Cleveland State Open,141,L,TF5,18 - 3 4:46,Nick Zanetta,15385,Pittsburgh,Avery Henry,20722,Edinboro
2017,11/20,Michigan State Open,141,L,DEC,3 - 0,Tony Vasquez,47523,Indiana Tech,Avery Henry,20722,Edinboro
2017,11/20,Michigan State Open,141,L,FALL,2:15,Mason Smith,39789,Central Michigan,Avery Henry,20722,Edinboro
2017,11/06,Clarion Open,141,L,DQ,0 - 0,Chris Mullins,45926,Unattached,Avery Henry,20722,Edinboro
2017,11/06,Clarion Open,141,L,FALL,2:23,Jake S Smith,20479,West Virginia,Avery Henry,20722,Edinboro
2017,03/16,NCAA Championships,149,L,DEC,12 - 6,Laike Gardner,11748,Lehigh,Patricio Lugo,39919,Edinboro
2017,03/16,NCAA Championships,149,W,DEC,7 - 3,Eric Barone,39566,Illinois,Patricio Lugo,39919,Edinboro
2017,03/16,NCAA Championships,149,L,DEC,6 - 5,Alex Kocer,20562,South Dakota State,Patricio Lugo,39919,Edinboro
2017,03/04,EWL Championships,149,W,TF5,17 - 2 6:34,Sahid Kargbo,11737,George Mason,Patricio Lugo,39919,Edinboro
2017,03/04,EWL Championships,149,W,FALL,2:50,Sam Matzek,41219,Cleveland State,Patricio Lugo,39919,Edinboro
2017,03/04,EWL Championships,149,W,FALL,3:27,Jake Keller,40950,Clarion,Patricio Lugo,39919,Edinboro
2017,02/18,Iowa - Edinboro Dual,149,W,SV-1,7 - 5,Brandon Sorensen,13456,Iowa,Patricio Lugo,39919,Edinboro
2017,02/17,Edinboro - West Virginia Dual,149,W,DEC,12 - 6,Christian Monserrat,20473,West Virginia,Patricio Lugo,39919,Edinboro
2017,02/10,Cleveland State - Edinboro Dual,149,W,TF5,26 - 8 7:00,Nick Montgomery,18225,Cleveland State,Patricio Lugo,39919,Edinboro
2017,02/03,Oklahoma State - Edinboro Dual,149,L,DEC,4 - 1,Anthony Collica,11723,Oklahoma State,Patricio Lugo,39919,Edinboro
2017,01/27,Lock Haven - Edinboro Dual,149,W,TF5,20 - 4 6:49,Kyle Shoop,39682,Lock Haven,Patricio Lugo,39919,Edinboro
2017,01/22,Edinboro - George Mason Dual,149,W,MD,19 - 9,Sahid Kargbo,11737,George Mason,Patricio Lugo,39919,Edinboro
2017,01/20,Edinboro - Rider Dual,149,W,DEC,3 - 1,Jesse Rodgers,20354,Rider,Patricio Lugo,39919,Edinboro
2017,01/14,VMI - Edinboro Dual,149,W,TF5,17 - 1 7:00,Stevan Smith,39992,VMI,Patricio Lugo,39919,Edinboro
2017,01/14,Brown - Edinboro Dual,149,W,MD,12 - 1,Steven Galiardo,11797,Brown,Patricio Lugo,39919,Edinboro
2017,01/14,North Carolina State - Edinboro Dual,149,L,DEC,8 - 6,Sam Speno,11813,NC State,Patricio Lugo,39919,Edinboro
2017,01/07,Edinboro - Bloomsburg Dual,149,W,DEC,10 - 3,Nate Newberry,45190,Bloomsburg,Patricio Lugo,39919,Edinboro
2017,01/01,Southern Scuffle,149,L,DEC,3 - 1,Max Thomsen,39503,Northern Iowa,Patricio Lugo,39919,Edinboro
2017,01/01,Southern Scuffle,149,W,DEC,6 - 4,Laike Gardner,11748,Lehigh,Patricio Lugo,39919,Edinboro
2017,01/01,Southern Scuffle,149,L,DEC,6 - 1,Anthony Collica,11723,Oklahoma State,Patricio Lugo,39919,Edinboro
2017,01/01,Southern Scuffle,149,W,DEC,9 - 5,Corey Wilding,20626,Navy,Patricio Lugo,39919,Edinboro
