season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Michigan State Open,165,W,DEC,5 - 0,Alex Jacobs,62156,Central Michigan,PJ Gohn,51063,Edinboro
2022,11/06,Michigan State Open,165,L,MD,12 - 4,Tracy Hubbard,57361,Central Michigan,PJ Gohn,51063,Edinboro
2022,11/06,Michigan State Open,165,L,DEC,6 - 1,Tracy Hubbard,57361,Central Michigan,PJ Gohn,51063,Edinboro
2022,11/20,Navy Classic,157,L,MD,8 - 0,Benjamin Barton,44733,Lock Haven,Peter Pappas,49131,Edinboro
2022,11/20,Navy Classic,157,L,DEC,5 - 3,Skyler Crespo,63044,Michigan State,Peter Pappas,49131,Edinboro
2022,11/20,Navy Classic,157,W,DEC,8 - 2,Cole Painter,57256,American,Peter Pappas,49131,Edinboro
2022,11/20,Navy Classic,157,W,DEC,12 - 5,Al De Santis,67002,Rutgers,Peter Pappas,49131,Edinboro
2022,11/13,Pittsburgh - Edinboro Dual,157,L,FALL,2:47,Elijah Cleary,44828,Pittsburgh,Peter Pappas,49131,Edinboro
2022,11/06,Michigan State Open,157,L,DEC,9 - 6,Joe Roberts,62344,Illinois,Peter Pappas,49131,Edinboro
2022,11/06,Michigan State Open,157,L,MD,10 - 1,Luke Odom,61117,Illinois,Peter Pappas,49131,Edinboro
2022,01/29,Mat Town Open II,157,L,MFOR,0 - 0,Jimmy Hoffman,49165,Lehigh,Alex Garee,71817,Edinboro
2022,01/29,Mat Town Open II,157,W,DEC,10 - 3,Connor Trowbridge,62818,Drexel,Alex Garee,71817,Edinboro
2022,01/29,Mat Town Open II,157,L,INJ,7:00,Benjamin Barton,44733,Lock Haven,Alex Garee,71817,Edinboro
2022,01/22,Edinboro - Cleveland State Dual,157,L,SV-1,3 - 1,Daniel Patten,62489,Cleveland State,Alex Garee,71817,Edinboro
2022,12/21,Kent State - Edinboro Dual,157,L,DEC,10 - 4,Enrique Munguia,73500,Kent State,Alex Garee,71817,Edinboro
2022,12/10,North Dakota State - Edinboro Dual,157,L,TF5,15 - 0 3:39,Jared Franek,50639,North Dakota State,Alex Garee,71817,Edinboro
2022,12/03,Gannon - Edinboro Dual,157,W,MD,13 - 4,Nick Young,57696,Gannon,Alex Garee,71817,Edinboro
2022,12/03,Buffalo - Edinboro Dual,157,L,FALL,5:39,Ty Raines,57719,Buffalo,Alex Garee,71817,Edinboro
2022,11/14,Ohio Intercollegiate Open,157,L,MFOR,0 - 0,Christian Rivera,68752,West Liberty University,Alex Garee,71817,Edinboro
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,7 - 3,Nick Carbone,63205,Ashland,Alex Garee,71817,Edinboro
2022,02/06,Edinboro Open,157,L,FALL,0:55,Garrett Thompson,73169,Ohio,Ethan Ferro,71838,Edinboro
2022,02/06,Edinboro Open,157,W,FALL,6:30,Kyle Botelho,70219,San Francisco State,Ethan Ferro,71838,Edinboro
2022,02/06,Edinboro Open,157,W,FALL,0:20,Cole Hansen,69871,Michigan State,Ethan Ferro,71838,Edinboro
2022,02/06,Edinboro Open,157,L,FALL,4:20,Paddy Gallagher,68724,Ohio State,Ethan Ferro,71838,Edinboro
2022,01/29,Mat Town Open II,157,W,FALL,2:00,Aboubakare Diaby,72624,Drexel,Ethan Ferro,71838,Edinboro
2022,01/29,Mat Town Open II,157,L,FALL,0:58,William George,77339,Lock Haven,Ethan Ferro,71838,Edinboro
2022,01/29,Mat Town Open II,157,L,FALL,2:19,Benjamin Barton,44733,Lock Haven,Ethan Ferro,71838,Edinboro
2022,01/16,Purple Raider Open,165,L,DEC,3 - 2,Aaron McDaniel,69413,Edinboro,Ethan Ferro,71838,Edinboro
2022,01/16,Purple Raider Open,165,W,FALL,3:17,Jack Rogan,60241,Notre Dame,Ethan Ferro,71838,Edinboro
2022,01/16,Purple Raider Open,165,L,FALL,4:30,Ryne Lewis,58131,Notre Dame,Ethan Ferro,71838,Edinboro
2022,12/11,Cleveland State Open,165,L,TF5,15 - 0 7:00,Tye Weathersby,69570,Pittsburgh,Ethan Ferro,71838,Edinboro
2022,12/11,Cleveland State Open,165,L,TF5,21 - 4 7:00,Cade Hepner,49269,Ohio State,Ethan Ferro,71838,Edinboro
2022,11/20,Findlay Open,157,L,FALL,4:42,Conan Becker,57242,Kent State,Ethan Ferro,71838,Edinboro
2022,11/20,Findlay Open,157,W,MD,11 - 3,David Tucker,67577,Indianapolis,Ethan Ferro,71838,Edinboro
2022,11/20,Findlay Open,157,L,DEC,17 - 11,Nathan Conley,62529,Indianapolis,Ethan Ferro,71838,Edinboro
2022,11/06,Michigan State Open,157,L,DEC,6 - 4,Liam Harris,73165,Ohio,Ethan Ferro,71838,Edinboro
2022,11/06,Michigan State Open,157,L,FALL,3:33,Chandler Amaker,72571,Central Michigan,Ethan Ferro,71838,Edinboro
2022,11/06,Michigan State Open,157,W,MFOR,0 - 0,Derek Gilcher,62760,Indiana,Alex Garcia,62852,Edinboro
2022,11/06,Michigan State Open,157,L,MD,12 - 4,Fidel Mayora,62366,Michigan,Alex Garcia,62852,Edinboro
2022,11/06,Michigan State Open,157,L,FALL,1:13,Isaac Wilcox,60592,Ohio State,Alex Garcia,62852,Edinboro
2022,11/06,Michigan State Open,157,W,DEC,5 - 1,Justin West,58136,Findlay,Alex Garcia,62852,Edinboro
2022,03/04,MAC Championships,165,L,FALL,6:45,Ashton Eyler,58037,Lock Haven,Dylan Kohn,71848,Edinboro
2022,03/04,MAC Championships,165,L,MD,10 - 1,Joe Casey,51145,Rider,Dylan Kohn,71848,Edinboro
2022,03/04,MAC Championships,165,W,MD,9 - 0,Trenton Harder,71680,Bloomsburg,Dylan Kohn,71848,Edinboro
2022,02/20,Bloomsburg - Edinboro Dual,165,W,MD,8 - 0,Trenton Harder,71680,Bloomsburg,Dylan Kohn,71848,Edinboro
2022,02/19,Clarion - Edinboro Dual,165,L,DEC,8 - 3,Kolby Ho,55945,Clarion,Dylan Kohn,71848,Edinboro
2022,02/13,Lock Haven - Edinboro Dual,165,L,MD,18 - 4,Ashton Eyler,58037,Lock Haven,Dylan Kohn,71848,Edinboro
2022,02/04,Central Michigan - Edinboro Dual,165,L,DEC,9 - 4,Tracy Hubbard,57361,Central Michigan,Dylan Kohn,71848,Edinboro
2022,01/30,Edinboro - George Mason Dual,165,W,SV-1,8 - 6,Tyler Kocak,69715,George Mason,Dylan Kohn,71848,Edinboro
2022,01/22,Edinboro - Cleveland State Dual,165,L,DEC,9 - 2,Riley Smucker,56147,Cleveland State,Dylan Kohn,71848,Edinboro
2022,01/22,Rider - Edinboro Dual,165,W,DEC,7 - 2,Angel Garcia,63066,Rider,Dylan Kohn,71848,Edinboro
2022,01/07,David Lehman Open,165,L,DEC,10 - 5,Sammy Starr,73336,Navy,Dylan Kohn,71848,Edinboro
2022,01/07,David Lehman Open,165,L,DEC,6 - 4,Jon Park,60226,Navy,Dylan Kohn,71848,Edinboro
2022,01/07,David Lehman Open,165,W,DEC,11 - 4,Dillon Sheehy,69861,Army West Point,Dylan Kohn,71848,Edinboro
2022,12/10,Edinboro - Binghamton Dual,165,L,DEC,11 - 4,Brevin Cassella,67293,Binghamton,Dylan Kohn,71848,Edinboro
2022,12/10,North Dakota State - Edinboro Dual,165,L,FALL,1:03,Luke Weber,45050,North Dakota State,Dylan Kohn,71848,Edinboro
2022,12/03,Gannon - Edinboro Dual,165,W,DEC,12 - 10,Alex Farenchak,56175,Gannon,Dylan Kohn,71848,Edinboro
2022,12/03,Buffalo - Edinboro Dual,165,L,DEC,3 - 1,Noah Grover,51227,Buffalo,Dylan Kohn,71848,Edinboro
2022,11/20,Navy Classic,165,L,DEC,7 - 2,Ashton Eyler,58037,Lock Haven,Dylan Kohn,71848,Edinboro
2022,11/20,Navy Classic,165,L,MD,11 - 3,Colt Yinger,50607,Ohio,Dylan Kohn,71848,Edinboro
2022,11/20,Navy Classic,165,W,DEC,2 - 1,Jobe Chishko,56805,VMI,Dylan Kohn,71848,Edinboro
2022,11/13,Pittsburgh - Edinboro Dual,165,L,DEC,3 - 1,Jake Wentzel,45151,Pittsburgh,Dylan Kohn,71848,Edinboro
2022,11/06,Michigan State Open,165,W,FALL,0:24,Ronald Solis,74313,Rochester Christian,Dylan Kohn,71848,Edinboro
2022,11/06,Michigan State Open,165,W,DEC,8 - 5,Kenny Snyder,74312,Findlay,Dylan Kohn,71848,Edinboro
2022,11/06,Michigan State Open,165,W,TF5,16 - 1 7:00,Thatcher Hall,69976,Oklahoma,Dylan Kohn,71848,Edinboro
2022,11/06,Michigan State Open,165,W,DEC,3 - 1,Gavin Model,63172,Wisconsin,Dylan Kohn,71848,Edinboro
2022,11/06,Michigan State Open,165,L,DEC,5 - 3,Caleb Fish,63045,Michigan State,Dylan Kohn,71848,Edinboro
2022,02/06,Edinboro Open,165,L,FALL,5:48,Mason Karpinski,63010,Kent State,Aaron McDaniel,69413,Edinboro
2022,02/06,Edinboro Open,165,L,FALL,3:24,Marcus Petite,67407,Buffalo,Aaron McDaniel,69413,Edinboro
2022,01/16,Purple Raider Open,165,W,DEC,3 - 2,Ethan Ferro,71838,Edinboro,Aaron McDaniel,69413,Edinboro
2022,01/16,Purple Raider Open,165,W,DEC,5 - 4,Rodney Winston,62584,Notre Dame,Aaron McDaniel,69413,Edinboro
2022,01/16,Purple Raider Open,165,L,SV-1,2 - 1,Eli Brinsky,67110,Clarion,Aaron McDaniel,69413,Edinboro
2022,01/16,Purple Raider Open,165,L,FALL,3:35,Casper Hinklie,63709,Clarion,Aaron McDaniel,69413,Edinboro
2022,01/16,Purple Raider Open,165,W,TF5,21 - 3 7:00,Miles Bassett,70025,Bucknell,Aaron McDaniel,69413,Edinboro
2022,12/11,Cleveland State Open,165,L,FALL,1:18,Aidan Faria,73313,Kent State,Aaron McDaniel,69413,Edinboro
2022,12/11,Cleveland State Open,165,W,DEC,3 - 2,Najee Hall,72638,Kent State,Aaron McDaniel,69413,Edinboro
2022,12/11,Cleveland State Open,165,L,DEC,9 - 4,Tye Weathersby,69570,Pittsburgh,Aaron McDaniel,69413,Edinboro
2022,12/11,Cleveland State Open,165,W,DEC,7 - 3,Miles Hoey,62655,Michigan State,Aaron McDaniel,69413,Edinboro
2022,12/05,Storm Open,165,W,DEC,8 - 2,Tyler Barry,74315,Ashland,Aaron McDaniel,69413,Edinboro
2022,12/05,Storm Open,165,W,FALL,6:04,Tony Salopek,74007,Pitt-Johnstown,Aaron McDaniel,69413,Edinboro
2022,12/05,Storm Open,165,L,DEC,6 - 1,Cade Hepner,49269,Ohio State,Aaron McDaniel,69413,Edinboro
2022,11/06,Michigan State Open,165,W,MD,14 - 6,Mitchell Reynolds,71538,Olivet,Aaron McDaniel,69413,Edinboro
2022,11/06,Michigan State Open,165,L,FALL,2:37,Gavin Model,63172,Wisconsin,Aaron McDaniel,69413,Edinboro
2022,11/06,Michigan State Open,165,L,DEC,5 - 1,Kendall LaRosa,66261,Cal Poly,Aaron McDaniel,69413,Edinboro
2022,03/04,MAC Championships,174,L,DEC,6 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Joey Arnold,72215,Edinboro
2022,03/04,MAC Championships,174,L,MD,14 - 5,Mason Kauffman,49128,Northern Illinois,Joey Arnold,72215,Edinboro
2022,02/20,Bloomsburg - Edinboro Dual,174,W,SV-1,4 - 2,Matt Benedetti,67652,Bloomsburg,Joey Arnold,72215,Edinboro
2022,02/19,Clarion - Edinboro Dual,174,L,MD,11 - 0,John Worthing,61847,Clarion,Joey Arnold,72215,Edinboro
2022,02/13,Lock Haven - Edinboro Dual,174,L,DEC,7 - 0,Tyler Stoltzfus,65398,Lock Haven,Joey Arnold,72215,Edinboro
2022,02/06,Edinboro Open,174,L,FALL,4:17,Andrew Sharer,67440,West Virginia,Joey Arnold,72215,Edinboro
2022,02/06,Edinboro Open,174,L,MD,8 - 0,Mikey Squires,67290,Princeton,Joey Arnold,72215,Edinboro
2022,02/04,Central Michigan - Edinboro Dual,174,L,DEC,3 - 0,Bret Fedewa,50920,Central Michigan,Joey Arnold,72215,Edinboro
2022,01/30,Edinboro - George Mason Dual,174,L,MD,12 - 1,Logan Messer,71846,George Mason,Joey Arnold,72215,Edinboro
2022,01/29,Mat Town Open II,174,W,DEC,12 - 6,Zander Manuel,70146,Navy,Joey Arnold,72215,Edinboro
2022,01/29,Mat Town Open II,174,L,MD,10 - 2,Thayne Lawrence,62598,Lehigh,Joey Arnold,72215,Edinboro
2022,01/29,Mat Town Open II,174,L,FALL,0:40,Jake Lanning,49069,Buffalo,Joey Arnold,72215,Edinboro
2022,01/07,David Lehman Open,174,L,DEC,8 - 5,Hudson Stewart,67386,Virginia,Joey Arnold,72215,Edinboro
2022,01/07,David Lehman Open,174,L,DEC,4 - 1,Dominic Falcone,68700,Army West Point,Joey Arnold,72215,Edinboro
2022,12/21,Kent State - Edinboro Dual,174,L,MD,14 - 4,Michael Ferree,56368,Kent State,Joey Arnold,72215,Edinboro
2022,12/10,Edinboro - Binghamton Dual,174,L,DEC,4 - 0,Jacob Nolan,62415,Binghamton,Joey Arnold,72215,Edinboro
2022,12/10,North Dakota State - Edinboro Dual,174,L,MD,9 - 1,Austin Brenner,50879,North Dakota State,Joey Arnold,72215,Edinboro
2022,12/03,Gannon - Edinboro Dual,174,W,FALL,5:48,Marques McClorin,70305,Gannon,Joey Arnold,72215,Edinboro
2022,12/03,Buffalo - Edinboro Dual,174,L,DEC,5 - 2,Guiseppe Hoose,56371,Buffalo,Joey Arnold,72215,Edinboro
2022,11/20,Navy Classic,174,L,MD,8 - 0,Nolan Springer,71749,Bucknell,Joey Arnold,72215,Edinboro
2022,11/20,Navy Classic,174,W,MD,12 - 3,James Limongi,57342,Kent State,Joey Arnold,72215,Edinboro
2022,11/20,Navy Classic,174,L,DEC,6 - 0,Marty Larkin,69873,Michigan State,Joey Arnold,72215,Edinboro
2022,11/13,Pittsburgh - Edinboro Dual,174,L,TF5,22 - 7 6:42,Hunter Kernan,57929,Pittsburgh,Joey Arnold,72215,Edinboro
2022,11/06,Michigan State Open,174,L,MD,12 - 3,Sal Perrine,73171,Ohio,Joey Arnold,72215,Edinboro
2022,11/06,Michigan State Open,174,L,DEC,5 - 4,Leonardo Galasso,73722,Central Michigan,Joey Arnold,72215,Edinboro
2022,01/22,Edinboro - Cleveland State Dual,174,L,DEC,5 - 3,Anthony Rice,61966,Cleveland State,Jacob Oliver,49130,Edinboro
2022,01/22,Rider - Edinboro Dual,174,W,DEC,9 - 5,Shane Reitsma,63067,Rider,Jacob Oliver,49130,Edinboro
2022,11/06,Michigan State Open,174,L,DEC,3 - 1,Cody Brenner,73723,Central Michigan,Giovanni Schifano,72227,Edinboro
2022,11/06,Michigan State Open,174,L,DEC,4 - 2,Leonardo Galasso,73722,Central Michigan,Giovanni Schifano,72227,Edinboro
2022,11/20,Findlay Open,174,L,MD,11 - 3,Owen Butler,67578,Indianapolis,Karamvir Hothi,71681,Edinboro
2022,11/20,Findlay Open,174,L,DEC,7 - 4,Corbin May,70289,Ashland,Karamvir Hothi,71681,Edinboro
2022,11/06,Michigan State Open,174,L,MD,15 - 3,Lucas Daly,71943,Michigan State,Karamvir Hothi,71681,Edinboro
2022,11/06,Michigan State Open,174,L,DEC,7 - 4,Corbin May,70289,Ashland,Karamvir Hothi,71681,Edinboro
2022,03/04,MAC Championships,184,L,DEC,5 - 2,Colin Fegley,63035,Lock Haven,Ethan Ducca,62334,Edinboro
2022,03/04,MAC Championships,184,L,DEC,9 - 4,Kyle Davis,50453,George Mason,Ethan Ducca,62334,Edinboro
2022,02/20,Bloomsburg - Edinboro Dual,184,W,DEC,8 - 4,Bruno Stolfi,60224,Bloomsburg,Ethan Ducca,62334,Edinboro
2022,02/19,Clarion - Edinboro Dual,184,W,SV-2,4 - 2,Max Wohlabaugh,49096,Clarion,Ethan Ducca,62334,Edinboro
2022,02/13,Lock Haven - Edinboro Dual,184,W,DEC,3 - 2,Colin Fegley,63035,Lock Haven,Ethan Ducca,62334,Edinboro
2022,02/04,Central Michigan - Edinboro Dual,184,L,DEC,4 - 1,Ben Cushman,57359,Central Michigan,Ethan Ducca,62334,Edinboro
2022,01/30,Edinboro - George Mason Dual,184,L,DEC,10 - 7,Kyle Davis,50453,George Mason,Ethan Ducca,62334,Edinboro
2022,01/22,Edinboro - Cleveland State Dual,184,W,MD,10 - 2,Jax Leonard,63064,Cleveland State,Ethan Ducca,62334,Edinboro
2022,01/22,Rider - Edinboro Dual,184,W,DEC,7 - 1,Evan Vazquez,62576,Rider,Ethan Ducca,62334,Edinboro
2022,12/21,Kent State - Edinboro Dual,184,L,DEC,5 - 3,Colin McCracken,50064,Kent State,Ethan Ducca,62334,Edinboro
2022,12/10,Edinboro - Binghamton Dual,184,W,DEC,3 - 2,Sam DePrez,56480,Binghamton,Ethan Ducca,62334,Edinboro
2022,12/10,North Dakota State - Edinboro Dual,184,W,DEC,3 - 2,Deanthony Parker,71644,North Dakota State,Ethan Ducca,62334,Edinboro
2022,12/03,Gannon - Edinboro Dual,184,W,MD,17 - 4,Frank Guzzi,70307,Gannon,Ethan Ducca,62334,Edinboro
2022,12/03,Buffalo - Edinboro Dual,184,W,DEC,5 - 2,Peter Acciardi,51069,Buffalo,Ethan Ducca,62334,Edinboro
2022,11/20,Navy Classic,184,W,DEC,8 - 3,Logan Deacetis,71753,Bucknell,Ethan Ducca,62334,Edinboro
2022,11/20,Navy Classic,184,W,DEC,7 - 4,Logan Deacetis,71753,Bucknell,Ethan Ducca,62334,Edinboro
2022,11/20,Navy Classic,184,L,MD,13 - 5,Layne Malczewski,51828,Michigan State,Ethan Ducca,62334,Edinboro
2022,11/20,Navy Classic,184,W,DEC,8 - 6,Hunter Johns,62914,Navy,Ethan Ducca,62334,Edinboro
2022,11/20,Navy Classic,184,W,DEC,4 - 1,Zayne Lehman,71781,Ohio,Ethan Ducca,62334,Edinboro
2022,11/13,Pittsburgh - Edinboro Dual,184,W,DEC,6 - 3,James Lledo,69571,Pittsburgh,Ethan Ducca,62334,Edinboro
2022,11/06,Michigan State Open,184,L,MD,11 - 2,Mark Trifelos,58126,Findlay,Ethan Sabo,62857,Edinboro
2022,11/06,Michigan State Open,184,L,FALL,3:31,Tyler Dow,50622,Wisconsin,Ethan Sabo,62857,Edinboro
2022,03/04,MAC Championships,197,L,DEC,3 - 2,Tyler Bates,56413,Kent State,Cody Mulligan,50589,Edinboro
2022,03/04,MAC Championships,197,L,TB-1,3 - 2,Aaron Bolo,50919,Central Michigan,Cody Mulligan,50589,Edinboro
2022,03/04,MAC Championships,197,W,DEC,3 - 2,Matt Correnti,44705,Rider,Cody Mulligan,50589,Edinboro
2022,03/04,MAC Championships,197,L,SV-1,7 - 1,Will Feldkamp,51599,Clarion,Cody Mulligan,50589,Edinboro
2022,03/04,MAC Championships,197,W,TB-2,4 - 2,Sam Mitchell,61028,Buffalo,Cody Mulligan,50589,Edinboro
2022,02/20,Edinboro Bloomsburg ECM,197,W,FALL,3:58,David Tuttle,67654,Bloomsburg,Cody Mulligan,50589,Edinboro
2022,02/20,Bloomsburg - Edinboro Dual,197,W,MD,10 - 2,David Tuttle,67654,Bloomsburg,Cody Mulligan,50589,Edinboro
2022,02/19,Edinboro Clarion ECM,197,W,FALL,4:56,Brett Wittmann,66633,Clarion,Cody Mulligan,50589,Edinboro
2022,02/19,Clarion - Edinboro Dual,197,W,TF5,17 - 1 4:05,Brett Wittmann,66633,Clarion,Cody Mulligan,50589,Edinboro
2022,02/13,Lock Haven - Edinboro Dual,197,W,DEC,6 - 3,Parker McClellan,56598,Lock Haven,Cody Mulligan,50589,Edinboro
2022,02/04,Central Michigan - Edinboro Dual,197,W,DEC,6 - 1,Cade Dallwitz,60002,Central Michigan,Cody Mulligan,50589,Edinboro
2022,01/30,Edinboro - George Mason Dual,197,W,DEC,4 - 1,Jon List,71833,George Mason,Cody Mulligan,50589,Edinboro
2022,01/29,Mat Town Open II,197,L,MFOR,0 - 0,Jaxon Smith,68714,Maryland,Cody Mulligan,50589,Edinboro
2022,01/29,Mat Town Open II,197,W,MD,8 - 0,Trevor Swier,67129,Navy,Cody Mulligan,50589,Edinboro
2022,01/29,Mat Town Open II,197,W,DEC,3 - 1,JT Davis,65763,Lehigh,Cody Mulligan,50589,Edinboro
2022,01/29,Mat Town Open II,197,W,DEC,4 - 2,Levko Higgins,50870,Penn State,Cody Mulligan,50589,Edinboro
2022,01/22,Edinboro - Cleveland State Dual,197,L,TB-2,4 - 3,Ben Smith,56236,Cleveland State,Cody Mulligan,50589,Edinboro
2022,01/22,Rider - Edinboro Dual,197,W,INJ,0:05,Jacob Andersen,73757,Rider,Cody Mulligan,50589,Edinboro
2022,12/10,Edinboro - Binghamton Dual,197,L,INJ,4:13,Louie DePrez,49046,Binghamton,Cody Mulligan,50589,Edinboro
2022,12/10,North Dakota State - Edinboro Dual,197,L,DEC,8 - 3,Owen Pentz,50250,North Dakota State,Cody Mulligan,50589,Edinboro
2022,12/03,Gannon - Edinboro Dual,197,W,FALL,0:36,Eddie Farrell,70311,Gannon,Cody Mulligan,50589,Edinboro
2022,12/03,Buffalo - Edinboro Dual,197,L,DEC,5 - 1,Sam Mitchell,61028,Buffalo,Cody Mulligan,50589,Edinboro
2022,11/20,Navy Classic,197,W,FALL,4:40,David Tuttle,67654,Bloomsburg,Cody Mulligan,50589,Edinboro
2022,11/20,Navy Classic,197,L,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Cody Mulligan,50589,Edinboro
2022,11/20,Navy Classic,197,W,MD,11 - 0,Brad Wilton,49187,Michigan State,Cody Mulligan,50589,Edinboro
2022,11/20,Navy Classic,197,W,FALL,2:08,Jordan Greer,62652,Ohio,Cody Mulligan,50589,Edinboro
2022,11/20,Navy Classic,197,W,DEC,7 - 2,Tyler Mousaw,67432,VMI,Cody Mulligan,50589,Edinboro
2022,11/13,Pittsburgh - Edinboro Dual,197,W,TF5,20 - 5 7:00,Geoff Magin,62874,Pittsburgh,Cody Mulligan,50589,Edinboro
2022,11/06,Michigan State Open,197,L,DEC,5 - 2,Cameron Caffey,50273,Michigan State,Cody Mulligan,50589,Edinboro
2022,11/06,Michigan State Open,197,L,DEC,6 - 4,Andrew Davison,49178,Northwestern,Cody Mulligan,50589,Edinboro
2022,11/06,Michigan State Open,197,W,DEC,8 - 2,Cade Dallwitz,60002,Central Michigan,Cody Mulligan,50589,Edinboro
2022,11/06,Michigan State Open,197,W,MD,13 - 1,Trent Tracy,56701,Cal Poly,Cody Mulligan,50589,Edinboro
2022,02/06,Edinboro Open,197,W,TB-2,4 - 1,Nicholas Boykin,65950,Ohio State,Jack Kilner,65375,Edinboro
2022,02/06,Edinboro Open,197,L,MD,9 - 0,Bobby Striggow,51240,Michigan,Jack Kilner,65375,Edinboro
2022,02/06,Edinboro Open,197,L,SV-1,6 - 4,JT Correll,45659,Michigan,Jack Kilner,65375,Edinboro
2022,01/29,Mat Town Open II,197,L,FALL,1:30,Ethan Finch,72117,Pittsburgh,Jack Kilner,65375,Edinboro
2022,01/29,Mat Town Open II,197,W,DEC,6 - 2,Trevor Swier,67129,Navy,Jack Kilner,65375,Edinboro
2022,01/29,Mat Town Open II,197,L,DEC,8 - 6,Elijah Jones,56940,Lehigh,Jack Kilner,65375,Edinboro
2022,01/29,Mat Town Open II,197,W,DEC,5 - 1,Cory Johnston,67439,Lock Haven,Jack Kilner,65375,Edinboro
2022,01/16,Purple Raider Open,197,L,MD,9 - 0,Jacob Lee,72196,Michigan State,Jack Kilner,65375,Edinboro
2022,01/16,Purple Raider Open,197,W,DEC,8 - 1,Brendin Yatooma,66965,Michigan,Jack Kilner,65375,Edinboro
2022,01/16,Purple Raider Open,197,W,MD,8 - 0,Joseph Posledni,61698,Grand Valley State University,Jack Kilner,65375,Edinboro
2022,01/16,Purple Raider Open,197,W,DEC,3 - 2,Eli Sheeran,71783,Buffalo,Jack Kilner,65375,Edinboro
2022,01/16,Purple Raider Open,197,L,DEC,3 - 2,Hayden Filipovich,71689,Purdue,Jack Kilner,65375,Edinboro
2022,01/07,David Lehman Open,197,L,DEC,6 - 1,Lucas Cochran,71705,Penn State,Jack Kilner,65375,Edinboro
2022,01/07,David Lehman Open,197,W,FALL,2:50,Pierce Bausano,56814,Harvard,Jack Kilner,65375,Edinboro
2022,01/07,David Lehman Open,197,L,DEC,5 - 4,Cade Wilson,56799,Brown,Jack Kilner,65375,Edinboro
2022,01/07,David Lehman Open,197,W,MD,12 - 2,Kayne Hutchison,49026,Air Force,Jack Kilner,65375,Edinboro
2022,12/21,Kent State - Edinboro Dual,197,L,SV-1,3 - 1,Tyler Bates,56413,Kent State,Jack Kilner,65375,Edinboro
2022,12/05,Storm Open,197,W,TF5,19 - 1 7:00,Clay Ours,74427,Tiffin University,Jack Kilner,65375,Edinboro
2022,12/05,Storm Open,197,W,DEC,5 - 3,Nick Lodato,72606,Edinboro,Jack Kilner,65375,Edinboro
2022,12/05,Storm Open,197,L,DEC,4 - 1,Chris Droege,46397,Lake Erie College,Jack Kilner,65375,Edinboro
2022,12/05,Storm Open,197,W,DEC,5 - 3,Eli Sheeran,71783,Buffalo,Jack Kilner,65375,Edinboro
2022,11/20,Findlay Open,197,L,SV-1,3 - 1,Rodsean Graham,52302,Wisconsin-Parkside,Jack Kilner,65375,Edinboro
2022,11/20,Findlay Open,197,W,TF5,15 - 0 7:00,Cameron Piercy,76637,Tiffin University,Jack Kilner,65375,Edinboro
2022,11/20,Findlay Open,197,L,DEC,5 - 2,Nicholas Mason,46461,Tiffin University,Jack Kilner,65375,Edinboro
2022,11/20,Findlay Open,197,W,TF5,16 - 0 7:00,Joey King,76337,Notre Dame,Jack Kilner,65375,Edinboro
2022,11/20,Findlay Open,197,W,TF5,17 - 1 7:00,Justin Poeppel,71256,Indianapolis,Jack Kilner,65375,Edinboro
2022,11/06,Michigan State Open,197,L,DEC,9 - 2,Matt Zuber,66265,Northern Illinois,Jack Kilner,65375,Edinboro
2022,11/06,Michigan State Open,197,L,MD,15 - 4,Matt Wroblewski,50019,Illinois,Jack Kilner,65375,Edinboro
2022,02/13,John Carroll Open,197,L,FALL,0:34,Brady Leczo,77673,John Carroll,Nick Lodato,72606,Edinboro
2022,02/13,John Carroll Open,197,W,FALL,3:00,Joey King,76337,Notre Dame,Nick Lodato,72606,Edinboro
2022,02/13,John Carroll Open,197,W,FALL,4:04,Alessandro Bruni,71509,Ohio Wesleyan,Nick Lodato,72606,Edinboro
2022,02/13,John Carroll Open,197,W,DEC,3 - 1,Trent Tidball,67146,Gannon,Nick Lodato,72606,Edinboro
2022,02/13,John Carroll Open,197,L,SV-1,7 - 5,Dwayne Johnson,63190,Alderson-Broaddus University,Nick Lodato,72606,Edinboro
2022,02/06,Edinboro Open,197,W,DEC,5 - 0,Nathan Wickersham,73381,West Virginia,Nick Lodato,72606,Edinboro
2022,02/06,Edinboro Open,197,L,FALL,2:40,Jaxon Smith,68714,Maryland,Nick Lodato,72606,Edinboro
2022,02/06,Edinboro Open,197,W,DEC,6 - 4,Tyler Stein,56778,Ohio State,Nick Lodato,72606,Edinboro
2022,02/06,Edinboro Open,197,L,TF5,16 - 1 5:45,JT Correll,45659,Michigan,Nick Lodato,72606,Edinboro
2022,12/11,Cleveland State Open,197,W,DEC,3 - 0,Ethan Finch,72117,Pittsburgh,Nick Lodato,72606,Edinboro
2022,12/11,Cleveland State Open,197,L,MD,12 - 2,Garrett Hoffman,44672,Indiana,Nick Lodato,72606,Edinboro
2022,12/11,Cleveland State Open,197,L,FALL,5:42,Ben Smith,56236,Cleveland State,Nick Lodato,72606,Edinboro
