season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/26,Jamestown CC Open,125,W,MD,10 - 2,Alex Crane,97652,John Carroll,Austin Zimmerman,93050,Edinboro
2025,01/26,Jamestown CC Open,125,W,DEC,5 - 3,Kenny Schmitz,84914,Gannon,Austin Zimmerman,93050,Edinboro
2025,01/26,Jamestown CC Open,125,W,DEC,6 - 4,Cade Stern,94008,Pitt-Bradford,Austin Zimmerman,93050,Edinboro
2025,01/19,Purple Raider Open,125,W,FALL,6:34,Leroy Steagall,99778,Wheeling,Austin Zimmerman,93050,Edinboro
2025,01/19,Purple Raider Open,125,W,DEC,8 - 2,Carson Yocca,94876,Ashland,Austin Zimmerman,93050,Edinboro
2025,01/19,Purple Raider Open,125,L,MD,8 - 0,Billy Smith,75818,Findlay,Austin Zimmerman,93050,Edinboro
2025,01/19,Purple Raider Open,125,L,DEC,5 - 0,Tyeler Hagensen,90801,Kent State,Austin Zimmerman,93050,Edinboro
2025,01/10,Franklin & Marshall Open,125,W,DEC,5 - 2,Alex Esposito,93322,Rider,Austin Zimmerman,93050,Edinboro
2025,01/10,Franklin & Marshall Open,125,L,MD,12 - 1,Jimmy Garcia,93012,Franklin & Marshall,Austin Zimmerman,93050,Edinboro
2025,01/10,Franklin & Marshall Open,125,L,TF5,15 - 0 5:37,Anthony Molton,57207,Campbell,Austin Zimmerman,93050,Edinboro
2025,01/04,Bobby Kauffman Open,125,L,DEC,9 - 4,Gunner Chambers,84437,George Mason,Austin Zimmerman,93050,Edinboro
2025,01/04,Bobby Kauffman Open,125,W,MFOR,0 - 0,Kaedyn Williams,84379,Unattached,Austin Zimmerman,93050,Edinboro
2025,01/04,Bobby Kauffman Open,125,W,CMFF,0 - 0,Kaden Naame,84336,Rider,Austin Zimmerman,93050,Edinboro
2025,01/04,Bobby Kauffman Open,125,L,DEC,4 - 3,JB Dragovich,78828,George Mason,Austin Zimmerman,93050,Edinboro
2025,01/04,Bobby Kauffman Open,125,W,DEC,6 - 3,Logan Wadle,78658,Lehigh,Austin Zimmerman,93050,Edinboro
2025,11/09,Michigan State Open,125,L,DEC,6 - 0,Talan Parsons,93524,Northern Illinois,Austin Zimmerman,93050,Edinboro
2025,11/09,Michigan State Open,125,L,MD,8 - 0,Caleb Weiand,79429,Michigan State,Austin Zimmerman,93050,Edinboro
2025,11/09,Michigan State Open,125,W,MD,12 - 4,Nico Calello,73713,Kent State,Austin Zimmerman,93050,Edinboro
2025,11/09,Michigan State Open,125,W,DEC,4 - 2,Simon Dominguez,97217,Grand Valley State University,Austin Zimmerman,93050,Edinboro
2025,11/03,Clarion Open,125,L,FALL,1:26,Brendan McCrone,76350,Ohio State,Austin Zimmerman,93050,Edinboro
2025,11/03,Clarion Open,125,L,DEC,5 - 1,Tyler Chappell,79287,Pittsburgh,Austin Zimmerman,93050,Edinboro
2025,02/23,Patriot Last Chance Open,125,W,MD,14 - 2,Alex Esposito,93322,Rider,Eamonn Jimenez,78779,Edinboro
2025,02/23,Patriot Last Chance Open,125,L,DEC,5 - 2,Abram Cline,84637,Maryland,Eamonn Jimenez,78779,Edinboro
2025,02/16,JCU Open,125,W,DEC,9 - 3,Jacob Sombronski,97667,Seton Hill,Eamonn Jimenez,78779,Edinboro
2025,02/16,JCU Open,125,L,DEC,14 - 9,Billy Smith,75818,Findlay,Eamonn Jimenez,78779,Edinboro
2025,02/16,JCU Open,125,L,DEC,8 - 6,Larry Rhodes,94156,Bluefield State,Eamonn Jimenez,78779,Edinboro
2025,02/16,JCU Open,125,W,TF5,15 - 0 7:00,Dalton Boyd,79582,Tiffin University,Eamonn Jimenez,78779,Edinboro
2025,02/16,JCU Open,125,W,FALL,1:54,Caiden Harbert,93361,West Liberty University,Eamonn Jimenez,78779,Edinboro
2025,02/01,Edinboro Open,125,W,MD,10 - 2,Alex Reed,93631,Lock Haven,Eamonn Jimenez,78779,Edinboro
2025,02/01,Edinboro Open,125,L,DEC,2 - 0,Nick Corday,70986,Michigan State,Eamonn Jimenez,78779,Edinboro
2025,02/01,Edinboro Open,125,L,TF5,22 - 6 4:52,JJ Peace,82775,American,Eamonn Jimenez,78779,Edinboro
2025,01/19,Purple Raider Open,125,W,DEC,12 - 6,Jacob Sombronski,97667,Seton Hill,Eamonn Jimenez,78779,Edinboro
2025,01/19,Purple Raider Open,125,L,DEC,2 - 1,Aiden Shufelt,93809,Buffalo,Eamonn Jimenez,78779,Edinboro
2025,01/19,Purple Raider Open,125,W,TF5,18 - 1 7:00,Brent Bosley,92847,Wheeling,Eamonn Jimenez,78779,Edinboro
2025,01/19,Purple Raider Open,125,L,DEC,3 - 2,Anthony Isek,85741,Indiana,Eamonn Jimenez,78779,Edinboro
2025,01/04,Bobby Kauffman Open,125,L,DEC,3 - 2,Alex Esposito,93322,Rider,Eamonn Jimenez,78779,Edinboro
2025,01/04,Bobby Kauffman Open,125,L,DEC,5 - 1,Kaden Naame,84336,Rider,Eamonn Jimenez,78779,Edinboro
2025,12/20,Kent State Open,125,L,DEC,6 - 3,Jacob Sombronski,97667,Seton Hill,Eamonn Jimenez,78779,Edinboro
2025,12/20,Kent State Open,125,L,FALL,3:00,Talan Parsons,93524,Northern Illinois,Eamonn Jimenez,78779,Edinboro
2025,11/24,Keystone Classic,125,L,MD,14 - 3,Max Gallagher,78893,Pennsylvania,Eamonn Jimenez,78779,Edinboro
2025,11/24,Keystone Classic,125,L,MD,14 - 2,Kaden Chinavare,77647,Central Michigan,Eamonn Jimenez,78779,Edinboro
2025,11/09,Michigan State Open,125,L,DEC,8 - 1,Talan Parsons,93524,Northern Illinois,Eamonn Jimenez,78779,Edinboro
2025,11/09,Michigan State Open,125,W,TF5,18 - 2 7:00,Zach Koenig,92389,Unattached,Eamonn Jimenez,78779,Edinboro
2025,11/09,Michigan State Open,125,L,FALL,3:30,Orion Wilson,84984,Grand Valley State University,Eamonn Jimenez,78779,Edinboro
2025,11/03,Clarion Open,125,L,MD,14 - 3,Nolan Wertanen,78523,Michigan,Eamonn Jimenez,78779,Edinboro
2025,11/03,Clarion Open,125,L,TF5,19 - 3 6:09,Colyn Limbert,85116,Pittsburgh,Eamonn Jimenez,78779,Edinboro
2025,01/19,Purple Raider Open,125,L,FALL,4:33,Anthony Isek,85741,Indiana,Caleb Edwards,72216,Edinboro
2025,01/19,Purple Raider Open,125,L,FALL,1:23,Ashton Jackson,81722,Purdue,Caleb Edwards,72216,Edinboro
2025,01/19,Purple Raider Open,125,W,TF5,18 - 0 7:00,Devin Fowler,94913,Salem,Caleb Edwards,72216,Edinboro
2025,12/20,Kent State Open,125,L,MD,15 - 1,Landon Bainey,85070,Edinboro,Caleb Edwards,72216,Edinboro
2025,12/20,Kent State Open,125,L,DEC,4 - 0,Parker Pikor,93502,Cleveland State,Caleb Edwards,72216,Edinboro
2025,11/10,Bob Del Rosa Open,125,L,DEC,4 - 3,Jordan Escarra,84915,Gannon,Caleb Edwards,72216,Edinboro
2025,11/10,Bob Del Rosa Open,125,W,MD,12 - 4,Nathan Smith,75822,Indianapolis,Caleb Edwards,72216,Edinboro
2025,11/10,Bob Del Rosa Open,125,W,MFOR,0 - 0,Caden Crawford,74443,Tiffin University,Caleb Edwards,72216,Edinboro
2025,11/10,Bob Del Rosa Open,125,W,DEC,13 - 7,Alex Crane,97652,John Carroll,Caleb Edwards,72216,Edinboro
2025,11/10,Bob Del Rosa Open,125,W,FALL,2:13,EJ Alizio,80570,Case Western Reserve,Caleb Edwards,72216,Edinboro
2025,11/03,Clarion Open,125,L,FALL,6:14,Travis Clawson,93659,Clarion,Caleb Edwards,72216,Edinboro
2025,11/03,Clarion Open,125,L,MD,14 - 3,Jack Parker,71291,Bellarmine,Caleb Edwards,72216,Edinboro
2025,03/20,NCAA Championships,133,L,DEC,15 - 11,Ethan Oakley,62754,North Carolina,Colton Camacho,58029,Edinboro
2025,03/20,NCAA Championships,133,L,DEC,8 - 6,Dominick Serrano,61120,Northern Colorado,Colton Camacho,58029,Edinboro
2025,03/07,MAC Championships,133,W,FALL,2:17,Markel Baker,78892,Northern Illinois,Colton Camacho,58029,Edinboro
2025,03/07,MAC Championships,133,W,DEC,4 - 3,Will Betancourt,67444,Rider,Colton Camacho,58029,Edinboro
2025,03/07,MAC Championships,133,W,FALL,3:45,Geoff Whelan,93650,George Mason,Colton Camacho,58029,Edinboro
2025,03/07,MAC Championships,133,L,MD,12 - 1,Anthony Noto,64642,Lock Haven,Colton Camacho,58029,Edinboro
2025,03/07,MAC Championships,133,W,FALL,6:11,Nick Molchak,78590,Cleveland State,Colton Camacho,58029,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,133,W,TF5,19 - 0 3:52,Major Lewis,84530,Bloomsburg,Colton Camacho,58029,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,133,L,DEC,17 - 11,Anthony Noto,64642,Lock Haven,Colton Camacho,58029,Edinboro
2025,02/14,Rider - Edinboro Dual,133,W,DEC,4 - 2,Will Betancourt,67444,Rider,Colton Camacho,58029,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,133,L,DEC,2 - 0,Sean Spidle,63063,Central Michigan,Colton Camacho,58029,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,133,W,MD,13 - 4,Jacob Manley,67785,Cleveland State,Colton Camacho,58029,Edinboro
2025,02/01,Edinboro Open,133,W,TF5,17 - 2 4:00,Calvin Werden,93525,Northern Illinois,Colton Camacho,58029,Edinboro
2025,02/01,Edinboro Open,133,W,MD,13 - 5,Aiden Allen,92968,Virginia,Colton Camacho,58029,Edinboro
2025,02/01,Edinboro Open,133,W,DEC,13 - 8,Cameron Chinavare,92981,Central Michigan,Colton Camacho,58029,Edinboro
2025,02/01,Edinboro Open,133,L,FALL,0:37,Maximillian Leete,72678,American,Colton Camacho,58029,Edinboro
2025,02/01,Edinboro Open,133,W,FALL,4:57,Nick Massaro,90802,Buffalo,Colton Camacho,58029,Edinboro
2025,01/19,Edinboro - Ohio Dual,133,W,MD,15 - 4,TJ England,63058,Ohio,Colton Camacho,58029,Edinboro
2025,01/12,Edinboro - Clarion Dual,133,W,FALL,1:51,Mason Prinkey,72195,Clarion,Colton Camacho,58029,Edinboro
2025,12/29,Midlands Championships,133,W,FALL,6:50,Mason Kernan,92971,West Virginia,Colton Camacho,58029,Edinboro
2025,12/29,Midlands Championships,133,L,DEC,7 - 3,Ben Davino,84426,Ohio State,Colton Camacho,58029,Edinboro
2025,12/29,Midlands Championships,133,W,DEC,8 - 5,Kurt Phipps,63966,Bucknell,Colton Camacho,58029,Edinboro
2025,12/29,Midlands Championships,133,L,DEC,10 - 5,Sean Spidle,63063,Central Michigan,Colton Camacho,58029,Edinboro
2025,12/29,Midlands Championships,133,L,DEC,6 - 2,Ryan Miller,62350,Pennsylvania,Colton Camacho,58029,Edinboro
2025,12/29,Midlands Championships,133,W,DEC,10 - 8,Angelo Rini,56766,Indiana,Colton Camacho,58029,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,133,W,DEC,8 - 7,Andrew Fallon,69899,Sacred Heart,Colton Camacho,58029,Edinboro
2025,12/08,Edinboro - Davidson Dual,133,W,FALL,6:00,John Hager,84396,Davidson,Colton Camacho,58029,Edinboro
2025,12/07,Edinboro - VMI Dual,133,W,DEC,2 - 0,Dyson Dunham,73559,VMI,Colton Camacho,58029,Edinboro
2025,12/07,King - Edinboro Dual,133,W,FALL,5:17,Nico Crosnoe,76921,King,Colton Camacho,58029,Edinboro
2025,11/24,Keystone Classic,133,W,DEC,7 - 4,Parker Sentipal,93051,Edinboro,Colton Camacho,58029,Edinboro
2025,11/24,Keystone Classic,133,W,MD,8 - 0,Mason Leiphart,73193,Franklin & Marshall,Colton Camacho,58029,Edinboro
2025,11/24,Keystone Classic,133,L,SV-3,4 - 1,Ryan Miller,62350,Pennsylvania,Colton Camacho,58029,Edinboro
2025,11/24,Keystone Classic,133,W,MD,10 - 0,John Hildebrandt,78511,Drexel,Colton Camacho,58029,Edinboro
2025,11/24,Keystone Classic,133,L,DEC,16 - 13,Kyle Waterman,67256,Drexel,Colton Camacho,58029,Edinboro
2025,11/24,Keystone Classic,133,W,FALL,1:14,Sean Spidle,63063,Central Michigan,Colton Camacho,58029,Edinboro
2025,11/17,Ohio State - Edinboro Dual,133,L,FALL,2:05,Nic Bouzakis,73468,Ohio State,Colton Camacho,58029,Edinboro
2025,11/15,George Mason - Edinboro Dual,133,W,FALL,3:58,Charlie Bunting,78811,George Mason,Colton Camacho,58029,Edinboro
2025,11/03,Clarion Open,133,L,MD,18 - 5,Ben Davino,84426,Ohio State,Colton Camacho,58029,Edinboro
2025,11/03,Clarion Open,133,W,FALL,5:38,Kade Kluce,81598,Bloomsburg,Colton Camacho,58029,Edinboro
2025,11/03,Clarion Open,133,W,MD,20 - 11,Scott Johnson,78992,Clarion,Colton Camacho,58029,Edinboro
2025,11/03,Clarion Open,133,L,DEC,11 - 10,Joseph Fischer,68702,Clarion,Colton Camacho,58029,Edinboro
2025,11/03,Clarion Open,133,W,TF5,20 - 4 4:19,Jordan Villareal,79336,Pittsburgh,Colton Camacho,58029,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,133,W,TF5,22 - 6 6:35,Jacob Braun,93365,Seton Hill,Colton Camacho,58029,Edinboro
2025,11/01,Pitt-Bradford - Edinboro Dual,133,W,TF5,19 - 4 2:05,Jacob Rodgers,85525,Pitt-Bradford,Colton Camacho,58029,Edinboro
2025,02/16,JCU Open,133,L,DEC,9 - 4,Kolten Barker,92975,Ohio,Landon Bainey,85070,Edinboro
2025,02/16,JCU Open,133,W,MD,15 - 1,Dominic Ciolli,92904,Ohio State Wrestling Club,Landon Bainey,85070,Edinboro
2025,02/16,JCU Open,133,W,DEC,8 - 2,Brycen Arbogast,93205,West Virginia,Landon Bainey,85070,Edinboro
2025,02/16,JCU Open,133,W,DEC,4 - 0,Brycen Arbogast,93205,West Virginia,Landon Bainey,85070,Edinboro
2025,02/16,JCU Open,133,W,MD,11 - 0,Anthony Clem,85129,West Virginia,Landon Bainey,85070,Edinboro
2025,02/01,Edinboro Open,133,W,SV-1,14 - 11,Brycen Arbogast,93205,West Virginia,Landon Bainey,85070,Edinboro
2025,02/01,Edinboro Open,133,L,DEC,9 - 5,Ty Kapusta,84278,Bucknell,Landon Bainey,85070,Edinboro
2025,02/01,Edinboro Open,133,L,MD,14 - 0,Conor Collins,74086,Army West Point,Landon Bainey,85070,Edinboro
2025,02/01,Edinboro Open,133,W,TF5,17 - 2 6:33,Aiden Shufelt,93809,Buffalo,Landon Bainey,85070,Edinboro
2025,01/26,Jamestown CC Open,133,W,TF5,19 - 3 7:00,Camden Hull,98498,Garrett College,Landon Bainey,85070,Edinboro
2025,01/26,Jamestown CC Open,133,W,FALL,1:23,Gavin Warner,86451,Jamestown Community College,Landon Bainey,85070,Edinboro
2025,01/26,Jamestown CC Open,133,W,FALL,0:39,Edwin Mooney,87704,Mercyhurst,Landon Bainey,85070,Edinboro
2025,01/26,Jamestown CC Open,133,W,FALL,0:47,Jonathan Guyette,95493,Brockport,Landon Bainey,85070,Edinboro
2025,01/19,Purple Raider Open,133,L,DEC,6 - 5,Kolten Barker,92975,Ohio,Landon Bainey,85070,Edinboro
2025,01/19,Purple Raider Open,133,W,FALL,6:34,Ky Szewczyk,85103,Ohio,Landon Bainey,85070,Edinboro
2025,01/19,Purple Raider Open,133,L,DEC,6 - 5,Joey Clem,85130,West Virginia,Landon Bainey,85070,Edinboro
2025,01/19,Purple Raider Open,133,W,MD,8 - 0,Anthony Clem,85129,West Virginia,Landon Bainey,85070,Edinboro
2025,01/04,Bobby Kauffman Open,133,W,DEC,3 - 1,Geoff Whelan,93650,George Mason,Landon Bainey,85070,Edinboro
2025,01/04,Bobby Kauffman Open,133,W,DEC,2 - 0,Geoff Whelan,93650,George Mason,Landon Bainey,85070,Edinboro
2025,01/04,Bobby Kauffman Open,133,L,DEC,3 - 1,Anthony Clem,85129,West Virginia,Landon Bainey,85070,Edinboro
2025,01/04,Bobby Kauffman Open,133,L,DEC,2 - 1,Kade Kluce,81598,Bloomsburg,Landon Bainey,85070,Edinboro
2025,01/04,Bobby Kauffman Open,133,W,FALL,1:54,Major Lewis,84530,Bloomsburg,Landon Bainey,85070,Edinboro
2025,12/20,Kent State Open,125,W,MD,15 - 1,Caleb Edwards,72216,Edinboro,Landon Bainey,85070,Edinboro
2025,12/20,Kent State Open,125,L,MD,14 - 5,Tyeler Hagensen,90801,Kent State,Landon Bainey,85070,Edinboro
2025,12/20,Kent State Open,125,L,MD,9 - 1,Nico Calello,73713,Kent State,Landon Bainey,85070,Edinboro
2025,11/24,Keystone Classic,125,L,DEC,8 - 4,Logan Brzozowski,85072,Harvard,Landon Bainey,85070,Edinboro
2025,11/24,Keystone Classic,125,L,DEC,5 - 1,Grant Stahl,84287,Central Michigan,Landon Bainey,85070,Edinboro
2025,11/09,Michigan State Open,125,W,DEC,5 - 0,Talan Parsons,93524,Northern Illinois,Landon Bainey,85070,Edinboro
2025,11/09,Michigan State Open,125,W,FALL,1:13,Zach Koenig,92389,Unattached,Landon Bainey,85070,Edinboro
2025,11/09,Michigan State Open,125,W,DEC,9 - 2,Reid Spurley,85133,Wisconsin,Landon Bainey,85070,Edinboro
2025,11/09,Michigan State Open,125,L,TF5,17 - 1 7:00,Dedrick Navarro,84344,Northwestern,Landon Bainey,85070,Edinboro
2025,11/09,Michigan State Open,125,L,DEC,6 - 3,Ashton Jackson,81722,Purdue,Landon Bainey,85070,Edinboro
2025,11/03,Clarion Open,125,L,MD,12 - 2,Vincent Kilkeary,74118,Ohio State,Landon Bainey,85070,Edinboro
2025,11/03,Clarion Open,125,W,FALL,1:21,Garett Lautzenheiser,72996,Ohio State,Landon Bainey,85070,Edinboro
2025,11/03,Clarion Open,125,L,DEC,8 - 1,Matt Marlow,85117,Pittsburgh,Landon Bainey,85070,Edinboro
2025,11/03,Clarion Open,125,W,MD,9 - 1,Aiden Shufelt,93809,Buffalo,Landon Bainey,85070,Edinboro
2025,11/03,Clarion Open,125,W,DEC,5 - 4,Shay Korhorn,79324,Bellarmine,Landon Bainey,85070,Edinboro
2025,02/16,JCU Open,133,W,DEC,5 - 0,Teddy Flores,92938,Michigan,Parker Sentipal,93051,Edinboro
2025,02/16,JCU Open,133,L,MD,13 - 2,Brycen Arbogast,93205,West Virginia,Parker Sentipal,93051,Edinboro
2025,02/16,JCU Open,133,L,SV-1,9 - 6,Logan Alexander,92569,West Virginia,Parker Sentipal,93051,Edinboro
2025,02/16,JCU Open,133,W,FALL,2:46,Chase Dickerson,74457,Tiffin University,Parker Sentipal,93051,Edinboro
2025,02/01,Edinboro Open,133,W,TF5,20 - 5 6:06,Sawyer Ostroff,92990,LIU,Parker Sentipal,93051,Edinboro
2025,02/01,Edinboro Open,133,W,CMFF,0 - 0,Mason Kernan,92971,West Virginia,Parker Sentipal,93051,Edinboro
2025,02/01,Edinboro Open,133,W,DEC,10 - 6,Logan Alexander,92569,West Virginia,Parker Sentipal,93051,Edinboro
2025,02/01,Edinboro Open,133,L,DEC,13 - 9,Cameron Chinavare,92981,Central Michigan,Parker Sentipal,93051,Edinboro
2025,02/01,Edinboro Open,133,L,DEC,13 - 8,Vince Perez,60001,Central Michigan,Parker Sentipal,93051,Edinboro
2025,01/19,Purple Raider Open,133,W,MD,13 - 2,Bryce Shingleton,84448,Michigan State,Parker Sentipal,93051,Edinboro
2025,01/19,Purple Raider Open,133,L,MD,14 - 4,Brycen Arbogast,93205,West Virginia,Parker Sentipal,93051,Edinboro
2025,01/19,Purple Raider Open,133,W,DEC,12 - 5,Cooper Rider,79773,Purdue,Parker Sentipal,93051,Edinboro
2025,01/19,Purple Raider Open,133,L,DEC,4 - 0,Xavier Rodela,98438,West Liberty University,Parker Sentipal,93051,Edinboro
2025,01/04,Bobby Kauffman Open,133,L,DEC,8 - 2,Geoff Whelan,93650,George Mason,Parker Sentipal,93051,Edinboro
2025,01/04,Bobby Kauffman Open,133,L,MD,8 - 0,D’Amani Almodovar,77346,Rider,Parker Sentipal,93051,Edinboro
2025,12/20,Kent State Open,133,W,TF5,16 - 0 5:50,Peyton Costa,93253,Cleveland State,Parker Sentipal,93051,Edinboro
2025,12/20,Kent State Open,133,W,FALL,4:38,Mason Prinkey,72195,Clarion,Parker Sentipal,93051,Edinboro
2025,12/20,Kent State Open,133,L,DEC,6 - 3,Joseph Fischer,68702,Clarion,Parker Sentipal,93051,Edinboro
2025,12/20,Kent State Open,133,L,TF5,18 - 2 4:42,Vince Perez,60001,Central Michigan,Parker Sentipal,93051,Edinboro
2025,11/24,Keystone Classic,133,L,DEC,7 - 4,Colton Camacho,58029,Edinboro,Parker Sentipal,93051,Edinboro
2025,11/24,Keystone Classic,133,L,MD,17 - 3,Alex Almeyda,72982,Pennsylvania,Parker Sentipal,93051,Edinboro
2025,11/24,Keystone Classic,133,W,FALL,2:23,David Medina,67559,Virginia Tech,Parker Sentipal,93051,Edinboro
2025,11/24,Keystone Classic,133,L,MD,21 - 7,Kyle Waterman,67256,Drexel,Parker Sentipal,93051,Edinboro
2025,11/09,Michigan State Open,133,W,FALL,0:45,Domanic Hurd,97219,Bryant & Stratton,Parker Sentipal,93051,Edinboro
2025,11/09,Michigan State Open,133,L,DEC,4 - 1,JJ McComas,85112,Oklahoma State,Parker Sentipal,93051,Edinboro
2025,11/09,Michigan State Open,133,L,SV-1,8 - 5,Cameron Chinavare,92981,Central Michigan,Parker Sentipal,93051,Edinboro
2025,11/03,Clarion Open,133,L,TF5,20 - 4 4:30,Nic Bouzakis,73468,Ohio State,Parker Sentipal,93051,Edinboro
2025,11/03,Clarion Open,133,L,MD,11 - 3,Maximillian Leete,72678,American,Parker Sentipal,93051,Edinboro
2025,03/07,MAC Championships,141,L,MD,11 - 0,Danny Martinez,83252,SIU Edwardsville,Anthony Ferraro,79993,Edinboro
