season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/26,Mat Town Open I,149,L,DEC,13 - 12,Matt Kolonia,49066,Bucknell,Matthew Dowler,44891,Edinboro
2018,11/26,Mat Town Open I,149,W,FALL,3:34,Kevin Loughney,52713,Wyoming Seminary Prep,Matthew Dowler,44891,Edinboro
2018,11/26,Mat Town Open I,149,W,FALL,0:43,Ryan Stocku,51049,Bloomsburg,Matthew Dowler,44891,Edinboro
2018,11/26,Mat Town Open I,149,L,DEC,15 - 8,Seth Hogue,44668,Bucknell,Matthew Dowler,44891,Edinboro
2018,11/26,Mat Town Open I,149,W,FALL,0:30,Shawn Orem,51045,Bloomsburg,Matthew Dowler,44891,Edinboro
2018,11/11,Eastern Michigan Open,149,L,MD,15 - 2,Peter Pappas,49131,Edinboro,Matthew Dowler,44891,Edinboro
2018,11/11,Eastern Michigan Open,149,L,DEC,8 - 5,Ryan Ford,44594,Cleveland State,Matthew Dowler,44891,Edinboro
2018,11/11,Eastern Michigan Open,149,W,FALL,4:07,Dylan Dwyer,51715,Grand Valley State University,Matthew Dowler,44891,Edinboro
2018,11/11,Eastern Michigan Open,149,W,MD,13 - 4,Tyler Brewer,47969,Davenport,Matthew Dowler,44891,Edinboro
2018,02/11,JCU Open,149,L,DEC,5 - 3,Kody Komara,50094,Kent State,Chris Matzke,45369,Edinboro
2018,02/11,JCU Open,149,W,DEC,7 - 5,Jake Hinkson,49158,Kent State,Chris Matzke,45369,Edinboro
2018,02/11,JCU Open,149,L,MD,19 - 6,Dominic Means,51632,Pitt-Johnstown,Chris Matzke,45369,Edinboro
2018,02/11,JCU Open,149,W,MFOR,0 - 0,Carson Speelman,51971,Ashland,Chris Matzke,45369,Edinboro
2018,02/03,Edinboro Open,149,L,DEC,8 - 4,Brendan Grammes,50899,Virginia Tech,Chris Matzke,45369,Edinboro
2018,02/03,Edinboro Open,149,W,DEC,9 - 3,Joe Sliwoski,44849,Clarion,Chris Matzke,45369,Edinboro
2018,02/03,Edinboro Open,149,L,TF5,15 - 0 6:17,Riley Barth,40348,Pittsburgh,Chris Matzke,45369,Edinboro
2018,12/16,Cleveland State Open,149,W,DEC,5 - 2,Jimmy Muscato,51211,Michigan State,Chris Matzke,45369,Edinboro
2018,12/16,Cleveland State Open,149,L,DEC,5 - 4,Joby Armenta,20791,Gardner-Webb,Chris Matzke,45369,Edinboro
2018,12/16,Cleveland State Open,149,L,DEC,8 - 4,Ben Lamantia,39644,Michigan,Chris Matzke,45369,Edinboro
2018,11/11,Eastern Michigan Open,149,L,DEC,13 - 11,Luke Raczkowski,50921,Central Michigan,Chris Matzke,45369,Edinboro
2018,11/11,Eastern Michigan Open,149,L,DEC,5 - 3,Ryan Ford,44594,Cleveland State,Chris Matzke,45369,Edinboro
2018,11/11,Eastern Michigan Open,149,W,MD,13 - 2,Jonathon Woods,51719,Findlay,Chris Matzke,45369,Edinboro
2018,11/05,Clarion Open,149,L,TF5,15 - 0 3:09,Grant LaMont,40320,Utah Valley,Chris Matzke,45369,Edinboro
2018,11/05,Clarion Open,149,L,MD,10 - 2,Taylor Ortz,40103,Clarion,Chris Matzke,45369,Edinboro
2018,11/05,Clarion Open,149,W,DEC,4 - 3,Evan Campbell,51047,Bloomsburg,Chris Matzke,45369,Edinboro
2018,01/06,Franklin & Marshall Open,157,L,DEC,11 - 4,Brock Wilson,49141,Harvard,Tim Suter,51064,Edinboro
2018,01/06,Franklin & Marshall Open,157,L,DEC,6 - 1,Tyler Tarsi,19922,Harvard,Tim Suter,51064,Edinboro
2018,01/06,Franklin & Marshall Open,157,W,FALL,2:15,Andrew Millsap,19708,Bucknell,Tim Suter,51064,Edinboro
2018,11/11,Eastern Michigan Open,149,L,DEC,5 - 4,Luke Raczkowski,50921,Central Michigan,Tim Suter,51064,Edinboro
2018,11/11,Eastern Michigan Open,149,W,DEC,11 - 4,Dylan Dwyer,51715,Grand Valley State University,Tim Suter,51064,Edinboro
2018,11/11,Eastern Michigan Open,149,L,DEC,8 - 1,Tanner Smith,49129,Eastern Michigan,Tim Suter,51064,Edinboro
2018,11/05,Clarion Open,149,L,FALL,1:34,Will Kaldes,50123,Pittsburgh,Tim Suter,51064,Edinboro
2018,11/05,Clarion Open,149,L,FALL,6:00,Jake Keating,50315,Virginia,Tim Suter,51064,Edinboro
2018,11/05,Clarion Open,149,W,FALL,2:16,Andrew Barnett,51634,Unattached,Tim Suter,51064,Edinboro
2018,02/03,Edinboro Open,149,L,TF5,16 - 1 6:55,Luke Raczkowski,50921,Central Michigan,Mike Resignalo,45368,Edinboro
2018,02/03,Edinboro Open,149,W,DEC,4 - 1,Charlie Kane,45049,Hofstra,Mike Resignalo,45368,Edinboro
2018,02/03,Edinboro Open,149,L,TF5,20 - 3 4:58,Jamal Morris,20136,NC State,Mike Resignalo,45368,Edinboro
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,5 - 2,Mitchell Camp,46213,Kutztown,Mike Resignalo,45368,Edinboro
2018,01/13,Shorty Hitchcock Memorial,149,L,MD,12 - 2,Dakota Roark,51010,American,Mike Resignalo,45368,Edinboro
2018,11/05,Clarion Open,149,L,DEC,9 - 5,Brandon Miller,51674,Penn State Behrend,Mike Resignalo,45368,Edinboro
2018,11/05,Clarion Open,149,L,TF5,16 - 0 4:44,Christian Monserrat,20473,West Virginia,Mike Resignalo,45368,Edinboro
2018,03/15,NCAA Championships,157,L,MD,9 - 1,Luke Weiland,41243,Army West Point,Andrew Shomers,39642,Edinboro
2018,03/15,NCAA Championships,157,L,DEC,6 - 4,Markus Scheidel,13741,Columbia,Andrew Shomers,39642,Edinboro
2018,03/03,EWL Championships,157,L,FALL,0:52,Alex Klucker,40289,Lock Haven,Andrew Shomers,39642,Edinboro
2018,03/03,EWL Championships,157,W,DEC,14 - 7,Bryant Clagon,18514,Rider,Andrew Shomers,39642,Edinboro
2018,03/03,EWL Championships,157,W,MD,9 - 0,Avery Shay,50309,Clarion,Andrew Shomers,39642,Edinboro
2018,02/17,Edinboro - Cleveland State Dual,157,W,TF5,19 - 0 7:00,Ryan Montgomery,40191,Cleveland State,Andrew Shomers,39642,Edinboro
2018,02/15,West Virginia - Edinboro Dual,157,W,TF5,16 - 0 3:26,Hunter Jones,45169,West Virginia,Andrew Shomers,39642,Edinboro
2018,02/10,Edinboro - Oklahoma Dual,157,W,DEC,3 - 1,Justin Thomas,44882,Oklahoma,Andrew Shomers,39642,Edinboro
2018,02/09,Edinboro - Oklahoma State Dual,157,W,DEC,3 - 0,Jonce Blaylock,20266,Oklahoma State,Andrew Shomers,39642,Edinboro
2018,02/01,Edinboro - Lock Haven Dual,157,W,DEC,7 - 0,Alex Klucker,40289,Lock Haven,Andrew Shomers,39642,Edinboro
2018,01/27,George Mason - Edinboro Dual,157,W,TF5,18 - 0 4:18,Justin Yorkdale,45347,George Mason,Andrew Shomers,39642,Edinboro
2018,01/26,Edinboro - Clarion Dual,157,W,TB-1,4 - 2,Avery Shay,50309,Clarion,Andrew Shomers,39642,Edinboro
2018,01/21,Rider - Edinboro Dual,157,W,DEC,4 - 3,Bryant Clagon,18514,Rider,Andrew Shomers,39642,Edinboro
2018,01/19,Virginia Tech - Edinboro Dual,157,W,DEC,6 - 2,Brian LaPrade,45112,Virginia Tech,Andrew Shomers,39642,Edinboro
2018,01/06,Bloomsburg - Edinboro Dual,157,W,MD,8 - 0,Kevin Laubach,19674,Bloomsburg,Andrew Shomers,39642,Edinboro
2018,12/29,Midlands Invitational,157,W,MD,14 - 1,Jon Errico,45265,Pennsylvania,Andrew Shomers,39642,Edinboro
2018,12/29,Midlands Invitational,157,L,DEC,5 - 3,Griffin Parriott,44608,Purdue,Andrew Shomers,39642,Edinboro
2018,12/29,Midlands Invitational,157,W,TF5,15 - 0 7:00,Tyler Tarsi,19922,Harvard,Andrew Shomers,39642,Edinboro
2018,12/29,Midlands Invitational,157,L,INJ,7:00,John Van Brill,20367,Rutgers,Andrew Shomers,39642,Edinboro
2018,12/09,PSAC Championships,157,W,TF5,16 - 0 4:30,Jake Willochell,41242,Seton Hill,Andrew Shomers,39642,Edinboro
2018,12/09,PSAC Championships,157,W,FALL,1:26,Owen Watkins,52915,Mercyhurst,Andrew Shomers,39642,Edinboro
2018,12/09,PSAC Championships,157,W,MD,12 - 4,Micailum Tanner,44961,Clarion,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 0,Tristan Rifanburg,39674,Binghamton,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,W,MD,9 - 0,Zack Davis,20604,Navy,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,W,TF5,16 - 0 2:46,Ky Webb,51570,Western Wyoming College,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,W,DEC,3 - 2,Brian LaPrade,45112,Virginia Tech,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,W,MD,8 - 0,Jose Champagne,45138,Minnesota,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,W,DEC,4 - 0,Justin Staudenmayer,15115,Brown,Andrew Shomers,39642,Edinboro
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 3,Eric Hong,50071,American,Andrew Shomers,39642,Edinboro
2018,11/17,Edinboro - Lehigh Dual,157,W,DEC,5 - 3,Ian Brown,20549,Lehigh,Andrew Shomers,39642,Edinboro
2018,11/11,Eastern Michigan Open,157,W,DEC,2 - 0,Layne van Anrooy,49182,Michigan,Andrew Shomers,39642,Edinboro
2018,11/11,Eastern Michigan Open,157,W,DEC,4 - 0,Chase Archangelo,49104,Cleveland State,Andrew Shomers,39642,Edinboro
2018,11/11,Eastern Michigan Open,157,W,TF5,17 - 1 5:24,James Wimer,46493,Findlay,Andrew Shomers,39642,Edinboro
2018,11/11,Eastern Michigan Open,157,W,TF5,16 - 1 7:00,Chase Archangelo,49104,Cleveland State,Andrew Shomers,39642,Edinboro
2018,11/11,Eastern Michigan Open,157,L,DEC,2 - 0,Zack Davis,20604,Navy,Andrew Shomers,39642,Edinboro
2018,11/05,Bucknell - Edinboro Dual,157,W,MD,12 - 0,Mitchell Hartman,45921,Bucknell,Andrew Shomers,39642,Edinboro
2018,11/05,CSU Bakersfield - Edinboro Dual,157,W,DEC,2 - 0,Coleman Hammond,14011,CSU Bakersfield,Andrew Shomers,39642,Edinboro
2018,02/03,Edinboro Open,165,L,FALL,6:01,Joe Lee,49666,High School,Spencer Nagy,40444,Edinboro
2018,02/03,Edinboro Open,165,W,MD,16 - 7,Ryan Ferro,50086,Ohio State,Spencer Nagy,40444,Edinboro
2018,02/03,Edinboro Open,165,W,FALL,2:33,John Stawinski,49114,Spartan Combat RTC,Spencer Nagy,40444,Edinboro
2018,02/03,Edinboro Open,165,L,DEC,5 - 4,Thomas Bullard,44611,NC State,Spencer Nagy,40444,Edinboro
2018,12/29,Midlands Invitational,157,W,DEC,5 - 2,Johnny Mologousis,49144,Illinois,Spencer Nagy,40444,Edinboro
2018,12/29,Midlands Invitational,157,W,DEC,2 - 0,Austin Holmes,44701,Indiana,Spencer Nagy,40444,Edinboro
2018,12/29,Midlands Invitational,157,W,DEC,6 - 3,Carson Brolsma,39549,Minnesota,Spencer Nagy,40444,Edinboro
2018,12/29,Midlands Invitational,157,L,TF5,19 - 2 7:00,Larry Early,39519,Old Dominion,Spencer Nagy,40444,Edinboro
2018,12/29,Midlands Invitational,157,L,FALL,2:27,John Van Brill,20367,Rutgers,Spencer Nagy,40444,Edinboro
2018,11/11,Eastern Michigan Open,157,L,DEC,5 - 2,Layne van Anrooy,49182,Michigan,Spencer Nagy,40444,Edinboro
2018,11/11,Eastern Michigan Open,157,W,FALL,6:49,Blake Montrie,45047,Central Michigan,Spencer Nagy,40444,Edinboro
2018,11/11,Eastern Michigan Open,157,W,MD,12 - 0,Ameer Munassar,45117,Eastern Michigan,Spencer Nagy,40444,Edinboro
2018,11/11,Eastern Michigan Open,157,L,DEC,5 - 1,Taleb Rahmani,40082,Pittsburgh,Spencer Nagy,40444,Edinboro
2018,02/03,Edinboro Open,157,W,DEC,7 - 0,Kyle Jenkins,52978,Mount Union,Sam Ziff,16706,Edinboro
2018,02/03,Edinboro Open,157,L,MD,12 - 3,Evan Fisler,50324,Gannon,Sam Ziff,16706,Edinboro
2018,02/03,Edinboro Open,157,L,MD,13 - 3,Quentin Hovis,49199,Navy,Sam Ziff,16706,Edinboro
2018,11/11,Eastern Michigan Open,157,L,DEC,5 - 0,Chase Archangelo,49104,Cleveland State,Sam Ziff,16706,Edinboro
2018,11/11,Eastern Michigan Open,157,L,MD,12 - 4,Jacob Tucker,44639,Michigan State,Sam Ziff,16706,Edinboro
2018,11/11,Eastern Michigan Open,157,W,DEC,7 - 3,James Wimer,46493,Findlay,Sam Ziff,16706,Edinboro
2018,03/03,EWL Championships,165,L,MD,13 - 2,Chad Walsh,13628,Rider,Fritz Hoehn,39762,Edinboro
2018,03/03,EWL Championships,165,L,MD,12 - 3,Max Wohlabaugh,49096,Clarion,Fritz Hoehn,39762,Edinboro
2018,03/03,EWL Championships,165,W,MD,10 - 1,Nate Newberry,45190,Bloomsburg,Fritz Hoehn,39762,Edinboro
2018,02/17,Edinboro - Cleveland State Dual,165,L,DEC,14 - 8,Georgio Poullas,49101,Cleveland State,Fritz Hoehn,39762,Edinboro
2018,02/15,West Virginia - Edinboro Dual,165,W,DEC,6 - 4,Nick Kiussis,49345,West Virginia,Fritz Hoehn,39762,Edinboro
2018,02/10,Edinboro - Oklahoma Dual,165,L,MD,14 - 6,Dawaylon Barnes,22085,Oklahoma,Fritz Hoehn,39762,Edinboro
2018,02/09,Edinboro - Oklahoma State Dual,165,L,FALL,0:35,Chandler Rogers,20559,Oklahoma State,Fritz Hoehn,39762,Edinboro
2018,02/01,Edinboro - Lock Haven Dual,165,L,MD,12 - 4,Chance Marsteller,47805,Lock Haven,Fritz Hoehn,39762,Edinboro
2018,01/27,George Mason - Edinboro Dual,165,W,TF5,15 - 0 2:18,Bryce Reddington,50046,George Mason,Fritz Hoehn,39762,Edinboro
2018,01/26,Edinboro - Clarion Dual,165,W,TF5,18 - 3 6:52,Micailum Tanner,44961,Clarion,Fritz Hoehn,39762,Edinboro
2018,01/21,Rider - Edinboro Dual,165,L,MD,16 - 5,Chad Walsh,13628,Rider,Fritz Hoehn,39762,Edinboro
2018,01/19,Virginia Tech - Edinboro Dual,165,L,DEC,14 - 8,David McFadden,39633,Virginia Tech,Fritz Hoehn,39762,Edinboro
2018,01/06,Bloomsburg - Edinboro Dual,165,W,MD,10 - 1,Nate Newberry,45190,Bloomsburg,Fritz Hoehn,39762,Edinboro
2018,12/29,Midlands Invitational,165,L,DEC,12 - 11,Dale Tiongson,49295,Princeton,Fritz Hoehn,39762,Edinboro
2018,12/29,Midlands Invitational,165,L,DEC,16 - 9,Anthony Valencia,39500,Arizona State,Fritz Hoehn,39762,Edinboro
2018,12/09,PSAC Championships,165,L,FALL,0:52,Devin Austin,41223,Pitt-Johnstown,Fritz Hoehn,39762,Edinboro
2018,12/09,PSAC Championships,165,L,DEC,12 - 9,Shane Ruhnke,24247,Millersville,Fritz Hoehn,39762,Edinboro
2018,12/09,PSAC Championships,165,W,DEC,7 - 2,Nate Ross,52974,Gannon,Fritz Hoehn,39762,Edinboro
2018,12/09,PSAC Championships,165,W,MD,16 - 8,Gavin Wilkerson,52916,Mercyhurst,Fritz Hoehn,39762,Edinboro
2018,12/09,PSAC Championships,165,L,MD,14 - 5,Max Wohlabaugh,49096,Clarion,Fritz Hoehn,39762,Edinboro
2018,12/09,PSAC Championships,165,W,MD,8 - 0,Nate Newberry,45190,Bloomsburg,Fritz Hoehn,39762,Edinboro
2018,11/17,Edinboro - Lehigh Dual,174,L,MD,14 - 5,Jordan Kutler,39626,Lehigh,Fritz Hoehn,39762,Edinboro
2018,11/11,Eastern Michigan Open,165,W,DEC,10 - 6,Andrew Scott,40213,Northern Illinois,Fritz Hoehn,39762,Edinboro
2018,11/11,Eastern Michigan Open,165,W,TF5,16 - 0 2:59,Braxton Cody,40139,Northwestern,Fritz Hoehn,39762,Edinboro
2018,11/11,Eastern Michigan Open,165,W,TF5,22 - 6 3:52,Ryan Ferro,50086,Ohio State,Fritz Hoehn,39762,Edinboro
2018,11/11,Eastern Michigan Open,165,W,DEC,9 - 5,Alonzo Turner,22044,Findlay,Fritz Hoehn,39762,Edinboro
2018,11/11,Eastern Michigan Open,165,L,DEC,4 - 3,Drew Daniels,20601,Navy,Fritz Hoehn,39762,Edinboro
2018,11/05,Bucknell - Edinboro Dual,165,W,TF5,16 - 0 4:49,Joey Schiele,49065,Bucknell,Fritz Hoehn,39762,Edinboro
2018,11/05,CSU Bakersfield - Edinboro Dual,165,W,FALL,2:40,Lorenzo De La Riva,40169,CSU Bakersfield,Fritz Hoehn,39762,Edinboro
2018,11/17,Edinboro - Lehigh Dual,165,L,MD,16 - 8,Gordon Wolf,19992,Lehigh,Austin Matthews,22442,Edinboro
2018,02/03,Edinboro Open,165,W,FALL,4:49,Richard Rush,53693,Mount Union,Cullen Wolford,45371,Edinboro
2018,02/03,Edinboro Open,165,L,DEC,8 - 2,Aidan Monteverdi,49048,Binghamton,Cullen Wolford,45371,Edinboro
2018,02/03,Edinboro Open,165,L,DEC,3 - 1,David Kasper,39723,Eastern Michigan,Cullen Wolford,45371,Edinboro
2018,11/11,Eastern Michigan Open,165,L,MFOR,0 - 0,Kameron Bush,49080,Central Michigan,Cullen Wolford,45371,Edinboro
2018,11/11,Eastern Michigan Open,165,L,MD,9 - 1,Bret Fedewa,50920,Central Michigan,Cullen Wolford,45371,Edinboro
2018,11/11,Eastern Michigan Open,165,W,DEC,8 - 2,Caleb Norris,41940,Davenport,Cullen Wolford,45371,Edinboro
2018,11/05,Clarion Open,165,L,DEC,4 - 3,TJ Lambiotte,50146,Ohio Valley University,Cullen Wolford,45371,Edinboro
2018,11/05,Clarion Open,165,L,TF5,21 - 6 4:00,Chance Marsteller,47805,Lock Haven,Cullen Wolford,45371,Edinboro
2018,03/15,NCAA Championships,174,L,DEC,12 - 6,Ethan Ramos,14560,North Carolina,Ty Schoffstall,15353,Edinboro
2018,03/15,NCAA Championships,174,W,MD,13 - 5,Devin Skatzka,39603,Indiana,Ty Schoffstall,15353,Edinboro
2018,03/15,NCAA Championships,174,L,DEC,8 - 4,Jadaen Bernstein,20595,Navy,Ty Schoffstall,15353,Edinboro
2018,03/03,EWL Championships,174,W,TF5,19 - 4 5:27,Levko Higgins,50870,George Mason,Ty Schoffstall,15353,Edinboro
2018,03/03,EWL Championships,174,W,MD,12 - 3,Jared Siegrist,45101,Lock Haven,Ty Schoffstall,15353,Edinboro
2018,03/03,EWL Championships,174,L,DEC,16 - 12,Dean Sherry,40019,Rider,Ty Schoffstall,15353,Edinboro
2018,02/17,Edinboro - Cleveland State Dual,174,W,DEC,18 - 12,Gabe Stark,16682,Cleveland State,Ty Schoffstall,15353,Edinboro
2018,02/15,West Virginia - Edinboro Dual,174,W,MD,12 - 4,Parker Von Egidy,12308,West Virginia,Ty Schoffstall,15353,Edinboro
2018,02/10,Edinboro - Oklahoma Dual,174,L,DEC,3 - 2,Yoanse Mejias,41470,Oklahoma,Ty Schoffstall,15353,Edinboro
2018,02/09,Edinboro - Oklahoma State Dual,174,W,DEC,13 - 7,Hestin Lamons,20272,Oklahoma State,Ty Schoffstall,15353,Edinboro
2018,02/03,Edinboro Open,174,W,DEC,11 - 5,Brandon Martino,50244,Fresno State,Ty Schoffstall,15353,Edinboro
2018,02/03,Edinboro Open,174,L,MFOR,0 - 0,Kaleb Romero,49252,Ohio State,Ty Schoffstall,15353,Edinboro
2018,02/03,Edinboro Open,174,W,MD,18 - 9,Fritz Schierl,44840,Ohio State,Ty Schoffstall,15353,Edinboro
2018,02/03,Edinboro Open,174,W,DEC,12 - 7,Devin Kane,44607,North Carolina,Ty Schoffstall,15353,Edinboro
2018,02/03,Edinboro Open,174,W,FALL,2:56,Caleb Stockmaster,40177,Cleveland State,Ty Schoffstall,15353,Edinboro
2018,02/01,Edinboro - Lock Haven Dual,174,W,DEC,6 - 5,Jared Siegrist,45101,Lock Haven,Ty Schoffstall,15353,Edinboro
2018,01/27,George Mason - Edinboro Dual,174,W,MD,16 - 8,Levko Higgins,50870,George Mason,Ty Schoffstall,15353,Edinboro
2018,01/26,Edinboro - Clarion Dual,174,W,DEC,6 - 4,Dominic Rigous,19793,Clarion,Ty Schoffstall,15353,Edinboro
2018,01/21,Rider - Edinboro Dual,174,L,MD,21 - 12,Dean Sherry,40019,Rider,Ty Schoffstall,15353,Edinboro
2018,01/19,Virginia Tech - Edinboro Dual,174,W,DEC,9 - 8,Cody Hughes,39608,Virginia Tech,Ty Schoffstall,15353,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,3:21,Shane Sosinsky,49204,US Naval Academy Prep School,Ty Schoffstall,15353,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,8 - 6,Joseph Grello,44858,Rutgers,Ty Schoffstall,15353,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,11 - 7,Jordan Pagano,20304,Rutgers,Ty Schoffstall,15353,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,14 - 9,Bryan McLaughlin,49120,Drexel,Ty Schoffstall,15353,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,2:48,Ryan Farber,49283,Pennsylvania,Ty Schoffstall,15353,Edinboro
2018,01/06,Bloomsburg - Edinboro Dual,174,W,MD,14 - 4,Kyle Murphy,44915,Bloomsburg,Ty Schoffstall,15353,Edinboro
2018,11/05,Bucknell - Edinboro Dual,174,W,DEC,12 - 6,Nick Stephani,40369,Bucknell,Ty Schoffstall,15353,Edinboro
2018,11/05,CSU Bakersfield - Edinboro Dual,174,W,MD,15 - 4,Bryan Battisto,19830,CSU Bakersfield,Ty Schoffstall,15353,Edinboro
2018,02/03,Edinboro Open,174,W,TF5,16 - 1 3:35,Jake Lanning,49069,Buffalo,Jacob Oliver,49130,Edinboro
2018,02/03,Edinboro Open,174,W,DEC,11 - 4,Fritz Schierl,44840,Ohio State,Jacob Oliver,49130,Edinboro
2018,02/03,Edinboro Open,174,L,DEC,6 - 3,Devin Kane,44607,North Carolina,Jacob Oliver,49130,Edinboro
2018,02/03,Edinboro Open,174,W,DEC,6 - 0,Anthony Williamson,42504,Gannon,Jacob Oliver,49130,Edinboro
2018,02/03,Edinboro Open,174,L,DEC,8 - 4,Cody Hughes,39608,Virginia Tech,Jacob Oliver,49130,Edinboro
2018,12/22,Wilkes Open,174,W,TF5,18 - 2 5:00,Josh Young,40386,Franklin & Marshall,Jacob Oliver,49130,Edinboro
2018,12/22,Wilkes Open,174,L,DEC,10 - 9,Bryan McLaughlin,49120,Drexel,Jacob Oliver,49130,Edinboro
2018,12/22,Wilkes Open,174,L,MFOR,0 - 0,Charlie Andrews,44940,Campbell,Jacob Oliver,49130,Edinboro
2018,11/11,Eastern Michigan Open,174,W,DEC,6 - 0,Koltyn Eason,45372,Edinboro,Jacob Oliver,49130,Edinboro
2018,11/11,Eastern Michigan Open,174,L,TF5,19 - 4 7:00,Brit Wilson,49235,Northern Illinois,Jacob Oliver,49130,Edinboro
2018,11/11,Eastern Michigan Open,174,W,MD,13 - 2,Sam Greco,51717,Davenport,Jacob Oliver,49130,Edinboro
2018,11/05,Clarion Open,174,W,TF5,17 - 2 7:00,Gabe Koontz,39694,Indiana,Jacob Oliver,49130,Edinboro
2018,11/05,Clarion Open,174,W,DEC,7 - 2,Robert Patrick,50665,High School,Jacob Oliver,49130,Edinboro
2018,11/05,Clarion Open,174,L,DEC,9 - 7,Gabe Stark,16682,Cleveland State,Jacob Oliver,49130,Edinboro
2018,11/05,Clarion Open,174,W,MFOR,0 - 0,Evan DeLong,19790,Clarion,Jacob Oliver,49130,Edinboro
2018,11/05,Clarion Open,174,L,DEC,6 - 3,Dylan Barreiro,44632,Kent State,Jacob Oliver,49130,Edinboro
2018,11/05,Clarion Open,174,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Jacob Oliver,49130,Edinboro
2018,02/03,Edinboro Open,174,L,TF5,16 - 1 4:47,Brandon Martino,50244,Fresno State,Koltyn Eason,45372,Edinboro
2018,02/03,Edinboro Open,174,L,DEC,5 - 2,Christian Dietrich,44717,Buffalo,Koltyn Eason,45372,Edinboro
2018,02/03,Edinboro Open,174,W,TF5,16 - 0 2:55,Kyle Rogers,40171,West Virginia,Koltyn Eason,45372,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,7 - 0,Bailey Shutt,54401,Thaddeus Stevens College Of Tech,Koltyn Eason,45372,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,6:26,Brad Laughlin,51265,United States Military Academy,Koltyn Eason,45372,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,FALL,3:35,Jesse Weiner,47569,LIU,Koltyn Eason,45372,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,5 - 1,Joseph Grello,44858,Rutgers,Koltyn Eason,45372,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,L,DEC,8 - 1,Jordan Pagano,20304,Rutgers,Koltyn Eason,45372,Edinboro
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,11 - 8,Bryan McLaughlin,49120,Drexel,Koltyn Eason,45372,Edinboro
2018,12/22,Wilkes Open,174,W,TF5,16 - 0 5:20,John Ritter,43562,Wilkes,Koltyn Eason,45372,Edinboro
2018,12/22,Wilkes Open,174,L,DEC,10 - 6,Josh Young,40386,Franklin & Marshall,Koltyn Eason,45372,Edinboro
2018,12/22,Wilkes Open,174,W,DEC,9 - 2,Dalton Ray,45019,Clarion,Koltyn Eason,45372,Edinboro
2018,12/22,Wilkes Open,174,W,SV-1,7 - 5,Nunzio Crowley,45185,Binghamton,Koltyn Eason,45372,Edinboro
2018,12/22,Wilkes Open,174,L,DEC,5 - 0,Michael Eckhart,19614,American,Koltyn Eason,45372,Edinboro
2018,12/01,Cliff Keen Invitational,174,L,FALL,2:15,Andrew McNally,44610,Eastern Michigan,Koltyn Eason,45372,Edinboro
2018,12/01,Cliff Keen Invitational,174,W,SV-1,7 - 5,Myles Terry,51640,Oregon State,Koltyn Eason,45372,Edinboro
2018,12/01,Cliff Keen Invitational,174,L,TF5,17 - 1 4:37,Zahid Valencia,39501,Arizona State,Koltyn Eason,45372,Edinboro
2018,11/26,Mat Town Open I,174,W,TF5,17 - 0 7:00,Jarek Gozdieski,45222,Bucknell,Koltyn Eason,45372,Edinboro
2018,11/26,Mat Town Open I,174,W,MD,9 - 0,Josh Young,40386,Franklin & Marshall,Koltyn Eason,45372,Edinboro
2018,11/26,Mat Town Open I,174,L,TF5,17 - 0 7:00,Jared Siegrist,45101,Lock Haven,Koltyn Eason,45372,Edinboro
2018,11/26,Mat Town Open I,174,L,MD,17 - 5,Kyle Jasenski,51164,Maryland,Koltyn Eason,45372,Edinboro
2018,11/11,Eastern Michigan Open,174,L,DEC,6 - 0,Jacob Oliver,49130,Edinboro,Koltyn Eason,45372,Edinboro
2018,11/11,Eastern Michigan Open,174,L,DEC,17 - 11,Anthony Falbo,51716,Purdue,Koltyn Eason,45372,Edinboro
2018,11/11,Eastern Michigan Open,174,W,MD,10 - 2,Kolin Leyrer,50225,Eastern Michigan,Koltyn Eason,45372,Edinboro
2018,11/11,Eastern Michigan Open,174,W,SV-1,9 - 2,Austen Malczewski,51213,Michigan State,Koltyn Eason,45372,Edinboro
