season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,125,W,DEC,9 - 2,Jack Bruce,62869,Franklin & Marshall,Matthew Cardello,50598,Navy
2020,01/04,Franklin & Marshall Open,125,W,TF5,19 - 4 7:00,Brandon Mercado,59786,LIU,Matthew Cardello,50598,Navy
2020,01/04,Franklin & Marshall Open,125,L,DEC,6 - 5,Anthony Molton,57207,Old Dominion,Matthew Cardello,50598,Navy
2020,01/04,Franklin & Marshall Open,125,W,MFOR,0 - 0,Daniel Planta,49280,Pennsylvania,Matthew Cardello,50598,Navy
2020,01/04,Franklin & Marshall Open,125,L,DEC,5 - 3,Beau Bayless,59670,Harvard,Matthew Cardello,50598,Navy
2020,01/04,Franklin & Marshall Open,125,W,DEC,19 - 13,Kyle Randall,56471,Sacred Heart,Matthew Cardello,50598,Navy
2020,01/04,Franklin & Marshall Open,125,W,DEC,8 - 2,James Ryan,61391,LIU,Noah Sirianni,45386,Navy
2020,01/04,Franklin & Marshall Open,125,L,MD,19 - 8,Anthony Molton,57207,Old Dominion,Noah Sirianni,45386,Navy
2020,01/04,Franklin & Marshall Open,125,W,DEC,4 - 3,Jarod Kosman,56590,Maryland,Noah Sirianni,45386,Navy
2020,01/04,Franklin & Marshall Open,125,W,DEC,8 - 3,Caleb Kelly,51927,Navy,Noah Sirianni,45386,Navy
2020,01/04,Franklin & Marshall Open,125,L,FALL,2:54,Reese Fry,56796,Brown,Noah Sirianni,45386,Navy
2020,01/11,Shorty Hitchcock Classic,125,W,DEC,7 - 3,Travis Kotelnicki,64520,Millersville,Caleb Kelly,51927,Navy
2020,01/11,Shorty Hitchcock Classic,125,L,DEC,5 - 3,Brandon Spellman,63969,NJRTC,Caleb Kelly,51927,Navy
2020,01/11,Shorty Hitchcock Classic,125,L,TB-2,2 - 1,Matt Maloney,62920,Lock Haven,Caleb Kelly,51927,Navy
2020,01/04,Franklin & Marshall Open,125,L,DEC,8 - 3,Noah Sirianni,45386,Navy,Caleb Kelly,51927,Navy
2020,01/04,Franklin & Marshall Open,125,W,MD,14 - 2,Romeo Rodriguez,65898,Ursinus,Caleb Kelly,51927,Navy
2020,01/04,Franklin & Marshall Open,125,L,TB-1,6 - 4,Jarod Kosman,56590,Maryland,Caleb Kelly,51927,Navy
2020,03/06,EIWA Championships,133,L,DEC,6 - 4,Zack Trampe,51913,Binghamton,Casey Cobb,45566,Navy
2020,03/06,EIWA Championships,133,W,DEC,5 - 2,Andrew Wert,50945,Army West Point,Casey Cobb,45566,Navy
2020,03/06,EIWA Championships,133,L,DEC,8 - 2,Chaz Tucker,39771,Cornell,Casey Cobb,45566,Navy
2020,03/06,EIWA Championships,133,W,TB-2,2 - 1,Darren Miller,57210,Bucknell,Casey Cobb,45566,Navy
2020,03/06,EIWA Championships,133,W,MD,12 - 3,Chase Shields,62820,Drexel,Casey Cobb,45566,Navy
2020,02/22,Army - Navy Dual,133,L,DEC,3 - 1,Lane Peters,45639,Army West Point,Casey Cobb,45566,Navy
2020,02/14,Old Dominion - Navy Dual,133,W,SV-1,3 - 1,Shannon Hanna,57654,Old Dominion,Casey Cobb,45566,Navy
2020,02/06,Navy - George Mason Dual,133,L,DEC,9 - 8,Josh Jones,57073,George Mason,Casey Cobb,45566,Navy
2020,01/31,Navy - American Dual,133,W,FALL,4:40,Joshua Vega,62910,American,Casey Cobb,45566,Navy
2020,01/25,All-Academy Championship,133,W,FALL,1:41,Cliff Conway,50304,VMI,Casey Cobb,45566,Navy
2020,01/25,All-Academy Championship,133,W,DEC,7 - 5,Jared Van Vleet,51357,Air Force,Casey Cobb,45566,Navy
2020,01/10,Bucknell - Navy Dual,133,L,DEC,4 - 2,Darren Miller,57210,Bucknell,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,W,DEC,8 - 4,Reece Witcraft,57312,Oklahoma State,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,W,DEC,11 - 10,Theorius Robison,57246,Northern Colorado,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,L,DEC,8 - 5,Kai Orine,56908,NC State,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,L,DEC,6 - 4,Mosha Schwartz,55841,Northern Colorado,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,L,MD,15 - 3,Cameron Sykora,39757,North Dakota State,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,W,TB-2,6 - 4,Francisco Valdes,49089,Chattanooga,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,W,DEC,10 - 6,Codi Russell,51113,Appalachian State,Casey Cobb,45566,Navy
2020,01/01,Southern Scuffle,133,W,MD,11 - 2,Drake Doolittle,62376,Duke,Casey Cobb,45566,Navy
2020,12/13,Navy - Lock Haven Dual,133,L,DEC,9 - 3,DJ Fehlman,39898,Lock Haven,Casey Cobb,45566,Navy
2020,12/06,Maryland - Navy Dual,133,W,DEC,5 - 2,King Sandoval,57116,Maryland,Casey Cobb,45566,Navy
2020,11/23,Navy Classic,133,W,DEC,6 - 3,Cole Manley,49337,Lock Haven,Casey Cobb,45566,Navy
2020,11/23,Navy Classic,133,L,DEC,4 - 0,Noah Gonser,40087,Campbell,Casey Cobb,45566,Navy
2020,11/23,Navy Classic,133,L,DEC,7 - 4,DJ Fehlman,39898,Lock Haven,Casey Cobb,45566,Navy
2020,11/23,Navy Classic,133,W,DEC,6 - 4,Darren Miller,57210,Bucknell,Casey Cobb,45566,Navy
2020,11/23,Navy Classic,133,W,TF5,16 - 1 7:00,Charles Faber,49054,Brown,Casey Cobb,45566,Navy
2020,11/10,Navy - Penn State Dual,133,L,MD,17 - 6,Roman Bravo-Young,49665,Penn State,Casey Cobb,45566,Navy
2020,11/01,Wisconsin - Navy Dual,133,L,MD,11 - 2,Seth Gross,19949,Wisconsin,Casey Cobb,45566,Navy
2020,11/01,Navy - Fresno State Dual,133,W,DEC,10 - 4,Gary Joint,50163,Fresno State,Casey Cobb,45566,Navy
2020,02/29,National Collegiate Open,133,L,DEC,4 - 0,Joe Heilmann,51223,North Carolina,Jacob Allen,50935,Navy
2020,02/29,National Collegiate Open,133,W,SV-1,3 - 1,Malcolm Robinson,49472,Rutgers,Jacob Allen,50935,Navy
2020,02/29,National Collegiate Open,133,W,DEC,5 - 3,Shane Metzler,49307,Rutgers,Jacob Allen,50935,Navy
2020,02/29,National Collegiate Open,133,W,MFOR,0 - 0,Mark Schleifer,49297,Princeton,Jacob Allen,50935,Navy
2020,02/29,National Collegiate Open,133,L,DEC,4 - 1,Michael McGee,49264,Old Dominion,Jacob Allen,50935,Navy
2020,02/29,National Collegiate Open,133,W,DEC,9 - 2,Dillon Murphy,60449,Harvard,Jacob Allen,50935,Navy
2020,02/09,Navy - Duke Dual,133,W,DEC,6 - 2,Harrison Campbell,49125,Duke,Jacob Allen,50935,Navy
2020,02/01,Navy - Drexel Dual,133,W,DEC,3 - 1,Chase Shields,62820,Drexel,Jacob Allen,50935,Navy
2020,01/18,Navy - Lehigh Dual,133,W,DEC,7 - 6,Nick Farro,44590,Lehigh,Jacob Allen,50935,Navy
2020,01/11,Shorty Hitchcock Classic,133,W,FALL,3:56,Anthony Wiggins,59869,Millersville,Jacob Allen,50935,Navy
2020,01/11,Shorty Hitchcock Classic,133,W,MD,16 - 7,Jacy Jones,57838,Centenary,Jacob Allen,50935,Navy
2020,01/11,Shorty Hitchcock Classic,133,L,DEC,2 - 1,Andrew Wert,50945,Army West Point,Jacob Allen,50935,Navy
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,5 - 3,Brandon Loperfido,44874,Lock Haven,Jacob Allen,50935,Navy
2020,01/01,Southern Scuffle,133,L,MD,11 - 2,Sammy Alvarez,56763,Rutgers,Jacob Allen,50935,Navy
2020,01/01,Southern Scuffle,133,L,DEC,3 - 2,Codi Russell,51113,Appalachian State,Jacob Allen,50935,Navy
2020,11/23,Navy Classic,133,L,DEC,9 - 7,Jake Spiess,44748,Michigan State,Jacob Allen,50935,Navy
2020,11/23,Navy Classic,133,L,DEC,6 - 5,Tim Rooney,39949,Kent State,Jacob Allen,50935,Navy
2020,11/23,Navy Classic,133,W,DEC,5 - 2,Shannon Hanna,57654,Old Dominion,Jacob Allen,50935,Navy
2020,11/10,East Stroudsburg Open,133,W,MD,9 - 1,Taquel Young,57822,Emmanuel,Jacob Allen,50935,Navy
2020,11/10,East Stroudsburg Open,133,W,MD,13 - 3,Spencer Good,51030,NYC RTC,Jacob Allen,50935,Navy
2020,11/10,East Stroudsburg Open,133,W,MFOR,0 - 0,Devon Britton,61762,Rutgers,Jacob Allen,50935,Navy
2020,11/10,East Stroudsburg Open,133,W,DEC,8 - 3,Shane Metzler,49307,Rutgers,Jacob Allen,50935,Navy
2020,11/02,Navy - California Baptist (Calif) Dual,133,W,MD,12 - 4,Christian Nunez,63215,Cal Baptist,Jacob Allen,50935,Navy
2020,02/01,Edinboro Open,133,W,DEC,7 - 2,Kenny Hayman,62998,Pitt-Johnstown,Anthony Sciotto,51072,Navy
2020,02/01,Edinboro Open,133,W,DEC,7 - 0,Jordan Hamdan,57705,Michigan State,Anthony Sciotto,51072,Navy
2020,02/01,Edinboro Open,133,L,FALL,1:39,Brock Bergelin,49078,Central Michigan,Anthony Sciotto,51072,Navy
2020,02/01,Edinboro Open,133,L,DEC,8 - 5,Brock Bergelin,49078,Central Michigan,Anthony Sciotto,51072,Navy
2020,02/01,Edinboro Open,133,W,TF5,22 - 4 6:17,Brandon Loperfido,44874,Lock Haven,Anthony Sciotto,51072,Navy
2020,01/04,Franklin & Marshall Open,133,W,MD,8 - 0,Ray Calderio,65955,Ursinus,Anthony Sciotto,51072,Navy
2020,01/04,Franklin & Marshall Open,133,L,DEC,5 - 2,Justin Hoyle,54220,Hofstra,Anthony Sciotto,51072,Navy
2020,01/04,Franklin & Marshall Open,133,W,INJ,7:00,Mike Simonetti,51025,Franklin & Marshall,Anthony Sciotto,51072,Navy
2020,01/04,Franklin & Marshall Open,133,L,DEC,4 - 3,Darren Miller,57210,Bucknell,Anthony Sciotto,51072,Navy
2020,11/23,Navy Classic,133,L,DEC,12 - 6,DJ Fehlman,39898,Lock Haven,Anthony Sciotto,51072,Navy
2020,11/23,Navy Classic,133,W,DEC,4 - 2,Jake Rotunda,55953,The Citadel,Anthony Sciotto,51072,Navy
2020,11/23,Navy Classic,133,L,DEC,9 - 2,Darren Miller,57210,Bucknell,Anthony Sciotto,51072,Navy
2020,11/03,Princeton Open,133,L,DEC,14 - 7,Lukas Richie,63472,PRTC,Anthony Sciotto,51072,Navy
2020,11/03,Princeton Open,133,L,DEC,7 - 4,Justin Hoyle,54220,Hofstra,Anthony Sciotto,51072,Navy
2020,03/06,EIWA Championships,141,W,DEC,3 - 1,Matthew Kazimir,51644,Columbia,Cody Trybus,45568,Navy
2020,03/06,EIWA Championships,141,W,DEC,8 - 4,Anthony Sparacio,47621,Binghamton,Cody Trybus,45568,Navy
2020,03/06,EIWA Championships,141,W,MD,8 - 0,Noah Baughman,44749,Cornell,Cody Trybus,45568,Navy
2020,03/06,EIWA Championships,141,W,DEC,3 - 2,Lukus Stricker,49139,Harvard,Cody Trybus,45568,Navy
2020,02/22,Army - Navy Dual,141,W,SV-1,3 - 1,Corey Shie,51266,Army West Point,Cody Trybus,45568,Navy
2020,02/14,Old Dominion - Navy Dual,141,W,DEC,3 - 2,Sa'Derian Perry,40084,Old Dominion,Cody Trybus,45568,Navy
2020,02/06,Navy - George Mason Dual,141,W,DEC,3 - 1,Alex Madrigal,39754,George Mason,Cody Trybus,45568,Navy
2020,02/01,Navy - Drexel Dual,141,W,FALL,4:05,Tyler Williams,59552,Drexel,Cody Trybus,45568,Navy
2020,01/31,Navy - American Dual,141,L,DEC,7 - 5,Salvatore Profaci,39825,American,Cody Trybus,45568,Navy
2020,01/25,All-Academy Championship,141,W,TF5,19 - 2 6:12,Jacob Dado,59673,The Citadel,Cody Trybus,45568,Navy
2020,01/25,All-Academy Championship,141,W,DEC,5 - 1,Lenny Petersen,49024,Air Force,Cody Trybus,45568,Navy
2020,01/18,Navy - Lehigh Dual,141,L,SV-1,6 - 4,Ryan Pomrinca,39667,Lehigh,Cody Trybus,45568,Navy
2020,01/11,Shorty Hitchcock Classic,141,W,MD,10 - 2,Lukas Richie,63472,PRTC,Cody Trybus,45568,Navy
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,4 - 2,Jeffrey Boyd,62594,West Virginia,Cody Trybus,45568,Navy
2020,01/11,Shorty Hitchcock Classic,141,W,FALL,3:55,Nicholas Natarcola,62298,Davis & Elkins,Cody Trybus,45568,Navy
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,8 - 2,Joey Blumer,49278,Penn State,Cody Trybus,45568,Navy
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,7 - 5,Wil Gil,51024,Franklin & Marshall,Cody Trybus,45568,Navy
2020,01/10,Bucknell - Navy Dual,141,W,FALL,4:34,Chris Lanciano,57325,Bucknell,Cody Trybus,45568,Navy
2020,01/01,Southern Scuffle,141,W,DEC,5 - 2,Dylan Droegemueller,51082,North Dakota State,Cody Trybus,45568,Navy
2020,01/01,Southern Scuffle,141,L,DEC,6 - 4,Tariq Wilson,44862,NC State,Cody Trybus,45568,Navy
2020,01/01,Southern Scuffle,141,L,DEC,5 - 2,Alex Madrigal,39754,George Mason,Cody Trybus,45568,Navy
2020,01/01,Southern Scuffle,141,W,DEC,5 - 1,Mason Wallace,49086,Chattanooga,Cody Trybus,45568,Navy
2020,12/13,Navy - Lock Haven Dual,141,L,DEC,3 - 0,Kyle Shoop,39682,Lock Haven,Cody Trybus,45568,Navy
2020,12/06,Maryland - Navy Dual,141,W,DEC,8 - 1,Hunter Baxter,49172,Maryland,Cody Trybus,45568,Navy
2020,11/23,Navy Classic,141,W,MD,12 - 3,Cory Simpson,45037,Kent State,Cody Trybus,45568,Navy
2020,11/23,Navy Classic,141,L,DEC,8 - 3,Evan Cheek,40190,Cleveland State,Cody Trybus,45568,Navy
2020,11/23,Navy Classic,141,L,DEC,4 - 3,Kyle Shoop,39682,Lock Haven,Cody Trybus,45568,Navy
2020,11/23,Navy Classic,141,W,MD,11 - 3,Connor Noonan,45400,Oregon State,Cody Trybus,45568,Navy
2020,11/23,Navy Classic,141,W,DEC,13 - 6,Noah Levett,50658,Bucknell,Cody Trybus,45568,Navy
2020,11/23,Navy Classic,141,W,DEC,8 - 2,Lenny Petersen,49024,Air Force,Cody Trybus,45568,Navy
2020,11/10,Navy - Penn State Dual,141,L,FALL,6:16,Nick Lee,49276,Penn State,Cody Trybus,45568,Navy
2020,11/02,Navy - California Baptist (Calif) Dual,141,W,MD,13 - 5,Adam Velasquez,51704,Cal Baptist,Cody Trybus,45568,Navy
2020,11/01,Wisconsin - Navy Dual,141,L,DEC,5 - 3,Tristan Moran,39545,Wisconsin,Cody Trybus,45568,Navy
2020,11/01,Navy - Fresno State Dual,141,W,DEC,7 - 2,Lawrence Saenz,56597,Fresno State,Cody Trybus,45568,Navy
2020,02/01,Edinboro Open,141,L,DEC,13 - 9,Preston Maucere,65907,Wyoming Seminary Prep,Jonathan Miranda,57367,Navy
2020,02/01,Edinboro Open,141,L,FALL,0:43,Malyke Hines,56932,Lehigh,Jonathan Miranda,57367,Navy
2020,01/04,Franklin & Marshall Open,141,W,INJ,7:00,Caleb Birdwell,57186,Campbell,Jonathan Miranda,57367,Navy
2020,01/04,Franklin & Marshall Open,141,W,TF5,17 - 2 7:00,Anthony Sountis,55915,Maryland,Jonathan Miranda,57367,Navy
2020,01/04,Franklin & Marshall Open,141,L,DEC,12 - 6,Wil Gil,51024,Franklin & Marshall,Jonathan Miranda,57367,Navy
2020,01/04,Franklin & Marshall Open,141,W,MD,12 - 2,Quinn Devaney,49175,Maryland,Jonathan Miranda,57367,Navy
2020,01/04,Franklin & Marshall Open,141,L,MD,9 - 1,Lukus Stricker,49139,Harvard,Jonathan Miranda,57367,Navy
2020,11/10,East Stroudsburg Open,141,L,FALL,2:27,Wyatt Long,49201,Navy,Jonathan Miranda,57367,Navy
2020,11/10,East Stroudsburg Open,141,W,DEC,10 - 3,Cameron Bruffy,57841,Centenary,Jonathan Miranda,57367,Navy
2020,11/10,East Stroudsburg Open,141,W,DEC,2 - 1,Connor Smith,57823,Emmanuel,Jonathan Miranda,57367,Navy
2020,11/10,East Stroudsburg Open,141,W,DEC,6 - 5,Hunter Dusold,49106,Columbia,Jonathan Miranda,57367,Navy
2020,03/06,EIWA Championships,149,L,SV-1,6 - 4,Matt Kolodzik,45071,Princeton,Jared Prince,41363,Navy
2020,03/06,EIWA Championships,149,W,DEC,3 - 1,Kizhan Clarke,44878,American,Jared Prince,41363,Navy
2020,03/06,EIWA Championships,149,W,TF5,20 - 4 7:00,Jimmy Hoffman,49165,Lehigh,Jared Prince,41363,Navy
2020,03/06,EIWA Championships,149,W,DEC,7 - 4,Lucas Revano,56734,Pennsylvania,Jared Prince,41363,Navy
2020,03/06,EIWA Championships,149,W,FALL,0:57,Nick Palumbo,49068,Sacred Heart,Jared Prince,41363,Navy
2020,03/06,EIWA Championships,149,W,TF5,16 - 1 7:00,Cristiaan Dailey,57226,Franklin & Marshall,Jared Prince,41363,Navy
2020,02/22,Army - Navy Dual,149,W,DEC,7 - 2,Pj Ogunsanya,54496,Army West Point,Jared Prince,41363,Navy
2020,02/14,Old Dominion - Navy Dual,157,W,DEC,3 - 2,Larry Early,39519,Old Dominion,Jared Prince,41363,Navy
2020,02/01,Navy - Drexel Dual,157,L,DEC,8 - 6,Parker Kropman,45187,Drexel,Jared Prince,41363,Navy
2020,01/31,Navy - American Dual,157,W,FALL,4:29,Ethan Karsten,44903,American,Jared Prince,41363,Navy
2020,02/29,National Collegiate Open,149,L,MD,11 - 1,Terrell Barraclough,62900,Penn State,Morgan Fuenffinger,54498,Navy
2020,02/29,National Collegiate Open,149,W,DEC,4 - 1,Gino Esposito,51329,North Carolina,Morgan Fuenffinger,54498,Navy
2020,02/29,National Collegiate Open,149,L,DEC,9 - 5,Michael North,57335,Maryland,Morgan Fuenffinger,54498,Navy
2020,02/29,National Collegiate Open,149,W,DEC,6 - 1,Zachary McCann,62909,American,Morgan Fuenffinger,54498,Navy
2020,02/01,Edinboro Open,149,W,MD,16 - 6,Kollin Myers,62918,Lock Haven,Morgan Fuenffinger,54498,Navy
2020,02/01,Edinboro Open,149,W,FALL,6:38,Hunter Shaut,61754,Buffalo,Morgan Fuenffinger,54498,Navy
2020,02/01,Edinboro Open,149,L,FALL,6:45,Tanner Craig,59533,United States Military Academy,Morgan Fuenffinger,54498,Navy
2020,02/01,Edinboro Open,149,W,DEC,3 - 2,Mason Breece,57362,Central Michigan,Morgan Fuenffinger,54498,Navy
2020,02/01,Edinboro Open,149,W,DEC,3 - 1,Leno Ciotti,56420,Kent State,Morgan Fuenffinger,54498,Navy
2020,02/01,Edinboro Open,149,W,DEC,2 - 1,Klay Reeves,62470,Ohio State,Morgan Fuenffinger,54498,Navy
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,5 - 4,Tanner Craig,59533,United States Military Academy,Morgan Fuenffinger,54498,Navy
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,6 - 2,Gabe Miller,57338,Pennsylvania,Morgan Fuenffinger,54498,Navy
2020,01/11,Shorty Hitchcock Classic,149,L,DEC,8 - 3,Ryan Anderson,57130,Centenary,Morgan Fuenffinger,54498,Navy
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,10 - 7,Ty Raines,57719,Buffalo,Morgan Fuenffinger,54498,Navy
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,7 - 3,Patrick Ryan,57253,American,Morgan Fuenffinger,54498,Navy
2020,01/01,Southern Scuffle,149,L,DEC,6 - 0,Tanner Smith,49129,Chattanooga,Morgan Fuenffinger,54498,Navy
2020,01/01,Southern Scuffle,149,L,DEC,5 - 3,Troy Nation,57189,Campbell,Morgan Fuenffinger,54498,Navy
2020,12/06,Maryland - Navy Dual,149,L,MD,9 - 1,Michael Doetsch,44919,Maryland,Morgan Fuenffinger,54498,Navy
2020,11/23,Navy Classic,149,W,TF5,19 - 3 6:53,Diavantae Reddick,50253,Campbell,Morgan Fuenffinger,54498,Navy
2020,11/23,Navy Classic,149,W,SV-1,9 - 7,Justin Yorkdale,45347,George Mason,Morgan Fuenffinger,54498,Navy
2020,11/23,Navy Classic,149,L,MD,14 - 0,Kenan Carter,39560,Old Dominion,Morgan Fuenffinger,54498,Navy
2020,11/23,Navy Classic,149,L,TF5,15 - 0 3:14,Gerard Angelo,50661,Rutgers,Morgan Fuenffinger,54498,Navy
2020,11/23,Navy Classic,149,W,MD,12 - 2,Ricky Cabanillas,57514,Brown,Morgan Fuenffinger,54498,Navy
2020,11/02,Navy - California Baptist (Calif) Dual,149,W,DEC,3 - 1,A J Raya,51181,Cal Baptist,Morgan Fuenffinger,54498,Navy
2020,11/01,Wisconsin - Navy Dual,149,L,MD,15 - 3,Cole Martin,39773,Wisconsin,Morgan Fuenffinger,54498,Navy
2020,11/01,Navy - Fresno State Dual,149,L,DEC,9 - 2,Greg Gaxiola,47675,Fresno State,Morgan Fuenffinger,54498,Navy
2020,02/14,Old Dominion - Navy Dual,149,L,DEC,7 - 2,Kenan Carter,39560,Old Dominion,Wyatt Long,49201,Navy
2020,02/09,Navy - Duke Dual,149,W,DEC,8 - 5,Wade Unger,63134,Duke,Wyatt Long,49201,Navy
2020,01/25,All-Academy Championship,149,W,DEC,9 - 7,AJ Pagliarulo,65702,Coast Guard,Wyatt Long,49201,Navy
2020,01/25,All-Academy Championship,149,W,TF5,15 - 0 6:39,Benjamin Forsman,55844,Norwich,Wyatt Long,49201,Navy
2020,01/25,All-Academy Championship,149,W,FALL,1:12,Benjamin Forsman,55844,Norwich,Wyatt Long,49201,Navy
2020,01/25,All-Academy Championship,149,L,DEC,5 - 3,Dylan Martinez,51607,Air Force,Wyatt Long,49201,Navy
