season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,141,L,DEC,4 - 1,Thomas Thorn,21082,Minnesota,Nicholas Gil,40255,Navy
2017,01/01,Southern Scuffle,141,W,DEC,8 - 4,John Twomey,40122,Air Force,Nicholas Gil,40255,Navy
2017,12/09,American - Navy Dual,141,W,FALL,1:48,James Giaccia,40310,American,Nicholas Gil,40255,Navy
2017,11/19,Navy Classic,141,W,DEC,5 - 3,Douglas Gudenburr,45587,The Citadel,Nicholas Gil,40255,Navy
2017,11/19,Navy Classic,141,W,DEC,6 - 2,Tommy Cash,39641,Indiana,Nicholas Gil,40255,Navy
2017,11/19,Navy Classic,141,W,DEC,4 - 1,Tejon Anthony,19896,George Mason,Nicholas Gil,40255,Navy
2017,11/19,Navy Classic,141,L,DEC,2 - 1,Tyler Smith,22439,Bucknell,Nicholas Gil,40255,Navy
2017,11/19,Navy Classic,141,W,DEC,12 - 5,Dylan Caruana,11934,Binghamton,Nicholas Gil,40255,Navy
2017,11/19,Navy Classic,141,W,DEC,12 - 5,Charlie Banaszak,40147,Brown,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,FALL,6:56,Terrance Thompson,46011,Iowa Central Community College,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,DEC,10 - 8,Jacob Wasser,46331,Nebraska-Kearney,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,TF5,25 - 4 7:00,Dan Radcliffe,40306,Central,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,MD,16 - 4,Keegan Powers,46932,Ellsworth CC,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,TF5,17 - 2 7:00,Ernesto Escobar,46629,Grand View,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,MD,14 - 4,Michael Prieto,45284,South Dakota State,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,L,DEC,6 - 4,Kanen Storr,44714,Iowa State,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,W,MFOR,0 - 0,Collin Purinton,40505,Nebraska,Nicholas Gil,40255,Navy
2017,11/13,Harold Nichols Open,141,L,DEC,5 - 3,Collin Purinton,40505,Nebraska,Nicholas Gil,40255,Navy
2017,11/06,Johns Hopkins - Navy Dual,141,W,TF5,17 - 2 7:00,Sam Sands,43874,Johns Hopkins,Nicholas Gil,40255,Navy
2017,11/05,Delaware Valley - Navy Dual,141,W,TF5,18 - 2 7:00,Robert Trombetta,14730,Delaware Valley,Nicholas Gil,40255,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,11 - 2,Luke Karam,44703,Lehigh,John Locksmith,44918,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,10 - 2,Vincent Foggia,45252,Drexel,John Locksmith,44918,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 4,Julian Flores,44791,Drexel,John Locksmith,44918,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 2,William Koll,40375,Cornell,John Locksmith,44918,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 1,Max Pickett,46041,Spartan Combat RTC,Patrick McLaughlin,39799,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 1,Dom Giannangeli,40063,Penn State,Patrick McLaughlin,39799,Navy
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 4,Christian Doyle,15148,Army West Point,Patrick McLaughlin,39799,Navy
2017,11/13,Ohio Open,141,L,MD,17 - 3,Kevin Kinyua,45923,Mercyhurst,John Lemmon,40570,Navy
2017,11/13,Ohio Open,141,L,TF5,16 - 0 4:30,Evan Cheek,40190,Cleveland State,John Lemmon,40570,Navy
2017,03/03,EIWA Championships,149,W,DEC,6 - 5,Joe Oliva,20318,Pennsylvania,Corey Wilding,20626,Navy
2017,03/03,EIWA Championships,149,L,MD,11 - 1,Matthew Cimato,11725,Drexel,Corey Wilding,20626,Navy
2017,03/03,EIWA Championships,149,L,MD,12 - 2,Jonathan Furnas,39745,Cornell,Corey Wilding,20626,Navy
2017,02/19,Navy - Army Dual,149,W,MD,14 - 2,Nick Noel,44709,Army West Point,Corey Wilding,20626,Navy
2017,02/08,Navy - George Mason Dual,149,L,DEC,5 - 4,Sahid Kargbo,11737,George Mason,Corey Wilding,20626,Navy
2017,02/03,Old Dominion - Navy Dual,149,L,DEC,5 - 4,Michael Hayes,15134,Old Dominion,Corey Wilding,20626,Navy
2017,01/29,All Academy Championships,149,W,FALL,2:09,Alex Rinehart,20699,VMI,Corey Wilding,20626,Navy
2017,01/29,All Academy Championships,149,L,DEC,3 - 2,Ty Buckiso,20399,The Citadel,Corey Wilding,20626,Navy
2017,01/29,All Academy Championships,149,W,TF5,17 - 2 4:48,Matthew Vieira,44225,Coast Guard,Corey Wilding,20626,Navy
2017,01/29,All Academy Championships,149,W,DEC,7 - 3,Matthew Kelly,19637,Army West Point,Corey Wilding,20626,Navy
2017,01/22,Duke - Navy Dual,149,W,DEC,9 - 5,Xaviel Ramos,11838,Duke,Corey Wilding,20626,Navy
2017,01/13,Lehigh - Navy Dual,149,L,DEC,6 - 1,Laike Gardner,11748,Lehigh,Corey Wilding,20626,Navy
2017,01/08,Navy - Maryland Dual,149,L,DEC,7 - 3,Alfred Bannister,19997,Maryland,Corey Wilding,20626,Navy
2017,01/01,Southern Scuffle,149,W,DEC,6 - 3,Grant LaMont,40320,Utah Valley,Corey Wilding,20626,Navy
2017,01/01,Southern Scuffle,149,W,DEC,7 - 2,Carson Brolsma,39549,Minnesota,Corey Wilding,20626,Navy
2017,01/01,Southern Scuffle,149,L,DEC,5 - 3,Laike Gardner,11748,Lehigh,Corey Wilding,20626,Navy
2017,01/01,Southern Scuffle,149,L,DEC,9 - 5,Patricio Lugo,39919,Edinboro,Corey Wilding,20626,Navy
2017,01/01,Southern Scuffle,149,W,DEC,5 - 2,Chris Yankowich,13786,Virginia,Corey Wilding,20626,Navy
2017,12/09,American - Navy Dual,149,L,DEC,6 - 5,Michael Sprague,19618,American,Corey Wilding,20626,Navy
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,12 - 4,Solomon Chishko,20440,Virginia Tech,Corey Wilding,20626,Navy
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,11 - 3,Dakota Wall,39900,Boise State,Corey Wilding,20626,Navy
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,7 - 4,Joseph Galasso,40376,Cornell,Corey Wilding,20626,Navy
2017,11/19,Navy Classic,149,W,MD,14 - 4,Nico Odor,45039,Kent State,Corey Wilding,20626,Navy
2017,11/19,Navy Classic,149,L,DEC,7 - 3,Luke Blanton,13850,Indiana,Corey Wilding,20626,Navy
2017,11/19,Navy Classic,149,L,MD,17 - 7,Sahid Kargbo,11737,George Mason,Corey Wilding,20626,Navy
2017,11/19,Navy Classic,149,W,TF5,18 - 3 3:24,Jack Twomey-Kozak,11963,Brown,Corey Wilding,20626,Navy
2017,11/13,Harold Nichols Open,149,W,FALL,3:53,Matt Pool,46952,Central,Corey Wilding,20626,Navy
2017,11/13,Harold Nichols Open,149,W,DEC,4 - 0,Walker Marshall,46609,Grand View,Corey Wilding,20626,Navy
2017,11/13,Harold Nichols Open,149,W,FALL,5:28,Zander Wick,44731,Wisconsin,Corey Wilding,20626,Navy
2017,11/13,Harold Nichols Open,149,W,DEC,6 - 2,Ben Brancale,39822,Minnesota,Corey Wilding,20626,Navy
2017,11/13,Harold Nichols Open,149,W,DEC,6 - 2,Hunter Washburn,39979,Northern Iowa,Corey Wilding,20626,Navy
2017,11/06,Delaware Valley - Navy Dual,149,W,FALL,3:38,Nicholas Menkin,22480,Delaware Valley,Corey Wilding,20626,Navy
2017,11/05,Johns Hopkins - Navy Dual,149,W,TF5,22 - 5 7:00,Connor Joyce,43864,Johns Hopkins,Corey Wilding,20626,Navy
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,13 - 6,Wade Hodges,39698,Maryland,Jordan Shinkus,41218,Navy
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,8 - 3,James Saylor,45641,United States Military Academy,Jordan Shinkus,41218,Navy
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,14 - 2,Nigel Ruiz,41222,Army West Point,Jordan Shinkus,41218,Navy
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,13 - 7,Anthony Wokasch,44729,American,Jordan Shinkus,41218,Navy
2017,01/07,Franklin & Marshall Open,149,L,FALL,6:50,Curtis Decker,45153,Pittsburgh,John Kenyon,20609,Navy
2017,01/07,Franklin & Marshall Open,149,L,TF5,16 - 0 3:44,David Charles,48209,Millersville,John Kenyon,20609,Navy
2017,01/07,Franklin & Marshall Open,149,W,MD,10 - 0,Sam Ward,39715,Columbia,John Kenyon,20609,Navy
2017,01/07,Franklin & Marshall Open,149,W,DEC,11 - 6,Nick Maher,45216,Franklin & Marshall,John Kenyon,20609,Navy
2017,11/19,Navy Classic,149,W,MD,10 - 2,Connor Joyce,43864,Johns Hopkins,John Kenyon,20609,Navy
2017,11/19,Navy Classic,149,L,TF5,17 - 2 4:08,Sahid Kargbo,11737,George Mason,John Kenyon,20609,Navy
2017,11/19,Navy Classic,149,W,DEC,3 - 2,Parker Kropman,45187,Binghamton,John Kenyon,20609,Navy
2017,11/19,Navy Classic,149,W,SV-1,8 - 6,Jack Twomey-Kozak,11963,Brown,John Kenyon,20609,Navy
2017,11/13,Ohio Open,149,W,DEC,9 - 6,Cole Woods,45559,Ohio,John Kenyon,20609,Navy
2017,11/13,Ohio Open,149,L,DEC,12 - 7,Zachary Moore,39678,West Virginia,John Kenyon,20609,Navy
2017,11/13,Ohio Open,149,W,DEC,3 - 2,Alesandro Murray,40349,Pittsburgh,John Kenyon,20609,Navy
2017,11/13,Ohio Open,149,W,DEC,6 - 5,Brent Fickel,23378,Ashland,John Kenyon,20609,Navy
2017,11/06,Johns Hopkins - Navy Dual,149,W,TF5,17 - 2 7:00,Connor Joyce,43864,Johns Hopkins,Connor Prince,41355,Navy
2017,11/05,Delaware Valley - Navy Dual,149,W,FALL,6:09,Nicholas Menkin,22480,Delaware Valley,Connor Prince,41355,Navy
2017,02/12,Warriors Winter Open,157,L,TF5,16 - 0 2:25,Jonathan Ross,44894,Lock Haven,Mitchell Pendleton,45383,Navy
2017,02/12,Warriors Winter Open,157,L,FALL,1:09,Drew Longo,18193,Lehigh,Mitchell Pendleton,45383,Navy
2017,03/03,EIWA Championships,157,L,DEC,10 - 7,Mike D'angelo,43678,Princeton,Zack Davis,20604,Navy
2017,03/03,EIWA Championships,157,W,MD,10 - 0,Laurence Kosoy,45330,Columbia,Zack Davis,20604,Navy
2017,03/03,EIWA Championships,157,W,DEC,6 - 3,Victor Lopez,11886,Bucknell,Zack Davis,20604,Navy
2017,03/03,EIWA Championships,157,L,MFOR,0 - 0,Victor Lopez,11886,Bucknell,Zack Davis,20604,Navy
2017,03/03,EIWA Championships,157,L,INJ,7:00,Steven Galiardo,11797,Brown,Zack Davis,20604,Navy
2017,03/03,EIWA Championships,157,W,MD,12 - 0,Tristan Rifanburg,39674,Binghamton,Zack Davis,20604,Navy
2017,02/19,Navy - Army Dual,157,L,DEC,9 - 2,Russell Parsons,19642,Army West Point,Zack Davis,20604,Navy
2017,02/05,Edinboro Open,149,W,MD,15 - 3,Mattheos Lozier,14948,Virginia Tech,Zack Davis,20604,Navy
2017,02/05,Edinboro Open,149,L,DEC,12 - 5,Zac Hall,20017,Michigan,Zack Davis,20604,Navy
2017,02/05,Edinboro Open,149,W,DEC,9 - 2,Alexander Butler,39647,Missouri,Zack Davis,20604,Navy
2017,02/05,Edinboro Open,149,W,TF5,18 - 0 4:16,Ashby Diaz,45574,Clarion,Zack Davis,20604,Navy
