season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,EIWA Championships,141,L,DEC,3 - 2,Jordan Laster,11916,Princeton,Nicholas Gil,40255,Navy
2016,02/20,Army - Navy Dual,141,W,DEC,8 - 7,Logan Everett,12041,Army West Point,Nicholas Gil,40255,Navy
2016,02/05,Navy - Old Dominion Dual,141,L,DEC,3 - 1,Chris Mecate,11835,Old Dominion,Nicholas Gil,40255,Navy
2016,01/30,All Academy Championships,141,W,DEC,7 - 4,Dylan Hyder,41723,Air Force,Nicholas Gil,40255,Navy
2016,01/30,All Academy Championships,141,W,TF5,19 - 3 5:58,Matthew Mcallister,44228,Coast Guard,Nicholas Gil,40255,Navy
2016,01/30,All Academy Championships,141,L,DEC,6 - 5,Logan Everett,12041,Army West Point,Nicholas Gil,40255,Navy
2016,01/22,Maryland - Navy Dual,141,L,TB-1,3 - 2,Billy Rappo,14686,Maryland,Nicholas Gil,40255,Navy
2016,01/16,Navy - American Dual,141,W,DEC,4 - 2,Tyler Scotton,11938,American,Nicholas Gil,40255,Navy
2016,01/15,Drexel - Navy Dual,141,W,DEC,5 - 3,Kevin Devoy Jr,12047,Drexel,Nicholas Gil,40255,Navy
2016,01/09,Navy - Lehigh Dual,141,L,DEC,6 - 1,Randy Cruz,11853,Lehigh,Nicholas Gil,40255,Navy
2016,01/01,Southern Scuffle,141,L,DEC,5 - 2,Connor Prince,41355,US Naval Academy Prep School,Nicholas Gil,40255,Navy
2016,01/01,Southern Scuffle,141,W,DEC,5 - 1,Samuel Krivus,43190,Virginia,Nicholas Gil,40255,Navy
2016,01/01,Southern Scuffle,141,L,DEC,4 - 2,Thomas Thorn,21082,Minnesota,Nicholas Gil,40255,Navy
2016,01/01,Southern Scuffle,141,W,DEC,8 - 3,Cameron Kennedy,11656,Michigan,Nicholas Gil,40255,Navy
2016,12/11,Navy - Princeton Dual,141,W,DEC,3 - 2,Jordan Laster,11916,Princeton,Nicholas Gil,40255,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 2,Tyler Scotton,11938,American,Nicholas Gil,40255,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,TF5,15 - 0 6:02,Luis Nunez,43288,gateway international bible institute,Nicholas Gil,40255,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,8:45,Dante Rodriguez,19964,Iowa State,Nicholas Gil,40255,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,11 - 5,Micah Jordan,20557,Ohio State,Nicholas Gil,40255,Navy
2016,11/21,Navy Classic,141,W,MD,15 - 5,Zack Barker,39910,Campbell,Nicholas Gil,40255,Navy
2016,11/21,Navy Classic,141,W,DEC,4 - 1,Luke Rowh,20487,Wisconsin,Nicholas Gil,40255,Navy
2016,11/21,Navy Classic,141,W,MD,18 - 7,Jordan Reich,20339,Princeton,Nicholas Gil,40255,Navy
2016,11/21,Navy Classic,141,L,DEC,6 - 5,Jordan Laster,11916,Princeton,Nicholas Gil,40255,Navy
2016,11/15,Michigan State Open,141,L,MD,13 - 3,Ke-Shawn Hayes,39609,Ohio State,Nicholas Gil,40255,Navy
2016,11/15,Michigan State Open,141,W,MD,16 - 6,Sa'Derian Perry,40084,Eastern Michigan,Nicholas Gil,40255,Navy
2016,11/15,Michigan State Open,141,W,DEC,6 - 5,Eli Stickley,39697,Wisconsin,Nicholas Gil,40255,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 0,Ronnie Perry,12058,Lock Haven,Nicholas Gil,40255,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 5,Mark Grey,12040,Cornell,Nicholas Gil,40255,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,21 - 6 6:13,Nick Nieves,41411,Brockport,Nicholas Gil,40255,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,12 - 6,Sean Peacock,19725,Buffalo,Nicholas Gil,40255,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,10 - 4,Kyle Brady,12166,Sacred Heart,Nicholas Gil,40255,Navy
2016,11/01,Delaware Valley - Navy Dual,141,W,MD,11 - 2,Tim Ambacher,40798,Delaware Valley,Nicholas Gil,40255,Navy
2016,11/01,York (PA) - Navy Dual,141,W,DEC,8 - 3,Gregory Warner,40564,York,Nicholas Gil,40255,Navy
2016,02/06,Edinboro Open,141,L,MD,8 - 0,Christian Monserrat,20473,West Virginia,John Kenyon,20609,Navy
2016,02/06,Edinboro Open,141,W,DEC,5 - 3,Kyle Noonan,19757,Central Michigan,John Kenyon,20609,Navy
2016,02/06,Edinboro Open,141,W,DEC,3 - 2,Nate Hagan,39830,Edinboro,John Kenyon,20609,Navy
2016,02/06,Edinboro Open,141,L,TF5,15 - 0 4:41,Ke-Shawn Hayes,39609,Ohio State,John Kenyon,20609,Navy
2016,02/03,George Mason - Navy Dual,141,L,MD,14 - 5,Tejon Anthony,19896,George Mason,John Kenyon,20609,Navy
2016,12/30,Franklin & Marshall Open,141,L,TF5,18 - 0 7:00,Brandon Walker,20014,Maryland,John Kenyon,20609,Navy
2016,12/30,Franklin & Marshall Open,141,W,FALL,4:45,Darren Ostrander,39982,VMI,John Kenyon,20609,Navy
2016,12/30,Franklin & Marshall Open,141,W,DEC,3 - 2,Charlie Banaszak,40147,Brown,John Kenyon,20609,Navy
2016,12/30,Franklin & Marshall Open,141,L,DEC,8 - 3,Lyle Plummer,20710,Air Force,John Kenyon,20609,Navy
2016,11/21,Navy Classic,141,W,DEC,7 - 6,Shawn Phillips,42281,Delaware Valley,John Kenyon,20609,Navy
2016,11/21,Navy Classic,141,L,MD,12 - 4,Tejon Anthony,19896,George Mason,John Kenyon,20609,Navy
2016,11/21,Navy Classic,141,L,FALL,4:43,Luke Stewart,20788,Campbell,John Kenyon,20609,Navy
2016,11/15,East Stroudsburg Open,141,W,DEC,5 - 2,Kyle Brady,12166,Sacred Heart,John Kenyon,20609,Navy
2016,11/15,East Stroudsburg Open,141,W,MD,11 - 2,Camden Fischer,19978,Lehigh,John Kenyon,20609,Navy
2016,11/15,East Stroudsburg Open,141,L,MD,18 - 6,Sam Speno,11813,NC State,John Kenyon,20609,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,11 - 2,Billy Rappo,14686,Maryland,John Kenyon,20609,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 6,Cortlandt Schuyler,19989,Lehigh,John Kenyon,20609,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 6,Kyle Brady,12166,Sacred Heart,John Kenyon,20609,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 3,Connor Muli,19928,Hofstra,John Kenyon,20609,Navy
2016,02/10,Navy - North Carolina Dual,141,L,TF5,16 - 1 4:35,Joey Ward,11615,North Carolina,James Connell,40571,Navy
2016,01/01,Southern Scuffle,141,L,SV-1,1 - 0,Joe Schumacher,20277,Oklahoma State,James Connell,40571,Navy
2016,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Malik Amine,14753,Michigan,James Connell,40571,Navy
2016,11/01,Delaware Valley - Navy Dual,141,W,DEC,7 - 0,Tim Ambacher,40798,Delaware Valley,James Connell,40571,Navy
2016,11/01,York (PA) - Navy Dual,141,W,TF5,15 - 0 5:25,Gregory Warner,40564,York,James Connell,40571,Navy
2016,11/15,East Stroudsburg Open,141,L,TF5,16 - 0 7:00,Ryan Renkey,40343,George Mason,Caleb Ohl,20620,Navy
2016,11/15,East Stroudsburg Open,141,L,FALL,1:03,Sam Speno,11813,NC State,Caleb Ohl,20620,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Dom Giannangeli,40063,Penn State,Austin Riggs,41364,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,19 - 3 6:44,Michael Worthington,39847,Sacred Heart,Austin Riggs,41364,Navy
2016,01/16,Shorty Hitchcock Classic,141,L,DEC,12 - 6,Patrick Quinlan,20543,Franklin & Marshall,Patrick McLaughlin,39799,Navy
2016,11/21,Navy Classic,141,L,DEC,10 - 4,Charlie Banaszak,40147,Brown,Patrick McLaughlin,39799,Navy
2016,11/21,Navy Classic,141,L,DEC,8 - 3,Kyle Greene,40366,Bucknell,Patrick McLaughlin,39799,Navy
2016,11/15,East Stroudsburg Open,141,L,DEC,8 - 3,Delawrence White,40072,Old Dominion,Patrick McLaughlin,39799,Navy
2016,11/15,East Stroudsburg Open,141,L,DEC,4 - 0,Ryan Burkert,43280,Hofstra,Patrick McLaughlin,39799,Navy
2016,02/06,Edinboro Open,133,L,DEC,9 - 2,Dean Somers,12153,Lehigh,John Lemmon,40570,Navy
2016,02/06,Edinboro Open,133,L,TF5,15 - 0 7:00,Dalton Brady,20566,Arizona State,John Lemmon,40570,Navy
2016,11/21,Navy Classic,133,L,MD,11 - 0,Connor Kirkegard,21548,Delaware Valley,John Lemmon,40570,Navy
2016,11/21,Navy Classic,133,L,DEC,9 - 4,Vincent Rodriguez,15250,George Mason,John Lemmon,40570,Navy
2016,11/15,East Stroudsburg Open,133,L,TF5,20 - 4 7:00,Ryan Pomrinca,39667,Lehigh,John Lemmon,40570,Navy
2016,11/15,East Stroudsburg Open,133,L,TF5,19 - 2 7:00,Patrick Mayolo,41434,Army West Point,John Lemmon,40570,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,1:17,Jimmy Overhiser,41389,Spartan Combat RTC,John Lemmon,40570,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 4,Brendan Hasson,40314,Drexel,John Lemmon,40570,Navy
2016,11/01,Delaware Valley - Navy Dual,133,L,DEC,7 - 1,Connor Kirkegard,21548,Delaware Valley,John Lemmon,40570,Navy
2016,11/01,York (PA) - Navy Dual,133,L,MD,16 - 4,Ryan Flynn,24263,York,John Lemmon,40570,Navy
2016,03/05,EIWA Championships,149,W,MD,14 - 2,Dan Reed,19818,Columbia,Corey Wilding,20626,Navy
2016,03/05,EIWA Championships,149,L,DEC,5 - 4,Matthew Cimato,11725,Drexel,Corey Wilding,20626,Navy
2016,03/05,EIWA Championships,149,L,DEC,7 - 3,Mike D'angelo,43678,Princeton,Corey Wilding,20626,Navy
2016,02/20,Army - Navy Dual,149,W,MD,10 - 1,Mark Marchetti,13931,Army West Point,Corey Wilding,20626,Navy
2016,02/10,Navy - North Carolina Dual,149,L,DEC,4 - 2,Evan Henderson,11771,North Carolina,Corey Wilding,20626,Navy
2016,02/05,Navy - Old Dominion Dual,149,L,DEC,5 - 3,Alexander Richardson,13802,Old Dominion,Corey Wilding,20626,Navy
2016,02/03,George Mason - Navy Dual,149,W,DEC,11 - 4,Blake Roulo,13904,George Mason,Corey Wilding,20626,Navy
2016,01/30,All Academy Championships,149,W,DEC,8 - 3,Nathan Twito,44229,Merchant Marine,Corey Wilding,20626,Navy
2016,01/30,All Academy Championships,149,L,DEC,7 - 4,Matt Frisch,13722,The Citadel,Corey Wilding,20626,Navy
2016,01/30,All Academy Championships,149,W,TF5,17 - 2 6:53,Stevan Smith,39992,VMI,Corey Wilding,20626,Navy
2016,01/30,All Academy Championships,149,W,FALL,6:06,Stevan Smith,39992,VMI,Corey Wilding,20626,Navy
2016,01/22,Maryland - Navy Dual,149,W,FALL,6:02,Wade Hodges,39698,Maryland,Corey Wilding,20626,Navy
2016,01/16,Navy - American Dual,149,W,DEC,5 - 3,Cole Moseley,13717,American,Corey Wilding,20626,Navy
2016,01/15,Drexel - Navy Dual,149,L,MD,8 - 0,Matthew Cimato,11725,Drexel,Corey Wilding,20626,Navy
2016,01/09,Navy - Lehigh Dual,149,L,DEC,10 - 9,Cortlandt Schuyler,19989,Lehigh,Corey Wilding,20626,Navy
2016,01/01,Southern Scuffle,149,L,DEC,6 - 3,Chris Vassar,11981,Gardner-Webb,Corey Wilding,20626,Navy
2016,01/01,Southern Scuffle,149,L,DEC,5 - 2,Jake Elliott,14663,Wyoming,Corey Wilding,20626,Navy
2016,12/11,Navy - Princeton Dual,149,W,SV-1,3 - 1,Mike D'angelo,43678,Princeton,Corey Wilding,20626,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,4 - 1,Tom Page,11812,American,Corey Wilding,20626,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 3,Gabe Moreno,11816,Iowa State,Corey Wilding,20626,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,1 - 0,Rylan Lubeck,13818,Wisconsin,Corey Wilding,20626,Navy
2016,11/21,Navy Classic,149,W,DEC,8 - 4,Rylan Lubeck,13818,Wisconsin,Corey Wilding,20626,Navy
2016,11/21,Navy Classic,149,W,DEC,3 - 0,Rylan Lubeck,13818,Wisconsin,Corey Wilding,20626,Navy
2016,11/21,Navy Classic,149,W,MFOR,0 - 0,Andrew Crone,13197,Wisconsin,Corey Wilding,20626,Navy
2016,11/21,Navy Classic,149,W,FALL,3:55,Chase Piperato,39569,Princeton,Corey Wilding,20626,Navy
2016,11/21,Navy Classic,149,L,DEC,3 - 2,Chris Perez,12006,Princeton,Corey Wilding,20626,Navy
2016,11/21,Navy Classic,149,L,DEC,2 - 0,Victor Lopez,11886,Bucknell,Corey Wilding,20626,Navy
2016,11/15,Michigan State Open,149,W,FALL,1:17,Mark Bozzo,20752,Michigan State,Corey Wilding,20626,Navy
2016,11/15,Michigan State Open,149,W,MD,8 - 0,Dillon Ellsworth,40450,Michigan State,Corey Wilding,20626,Navy
2016,11/15,Michigan State Open,149,W,SV-1,4 - 2,Collin Boylan,19706,Bucknell,Corey Wilding,20626,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 2,Martin Margolis,41408,US Naval Academy Prep School,Corey Wilding,20626,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,15 - 4,Kent Lane,39601,Lehigh,Corey Wilding,20626,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Laike Gardner,11748,Lehigh,Corey Wilding,20626,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 3,Brandon Levesque,40048,Sacred Heart,Corey Wilding,20626,Navy
2016,11/01,Delaware Valley - Navy Dual,149,W,MD,17 - 4,Michael Caldwell,22514,Delaware Valley,Corey Wilding,20626,Navy
2016,11/01,York (PA) - Navy Dual,149,W,MD,17 - 7,John Buhagiar,40565,York,Corey Wilding,20626,Navy
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,1 - 0,Jason Gaccione,43564,Millersville,Kenneth Cowan,21151,Navy
2016,01/01,Southern Scuffle,149,L,FALL,4:56,Ryan Mosley,11753,Gardner-Webb,Kenneth Cowan,21151,Navy
2016,01/01,Southern Scuffle,149,L,DEC,8 - 2,Jonce Blaylock,20266,Oklahoma State,Kenneth Cowan,21151,Navy
2016,11/21,Navy Classic,149,W,MD,14 - 2,Nicholas Menkin,22480,Delaware Valley,Kenneth Cowan,21151,Navy
2016,11/21,Navy Classic,149,W,DEC,9 - 3,Collin Harrell,13791,Kent State,Kenneth Cowan,21151,Navy
2016,11/21,Navy Classic,149,L,DEC,6 - 2,Rylan Lubeck,13818,Wisconsin,Kenneth Cowan,21151,Navy
2016,11/21,Navy Classic,149,L,DEC,5 - 2,Victor Lopez,11886,Bucknell,Kenneth Cowan,21151,Navy
2016,11/21,Navy Classic,149,W,DEC,5 - 2,Christian Bassolino,39775,Bucknell,Kenneth Cowan,21151,Navy
2016,11/15,Michigan State Open,149,W,DEC,7 - 6,JJ Wolfe,39766,Eastern Michigan,Kenneth Cowan,21151,Navy
2016,11/15,Michigan State Open,149,W,DEC,12 - 6,Matthew Zovistoski,40049,Appalachian State,Kenneth Cowan,21151,Navy
2016,11/01,Delaware Valley - Navy Dual,149,W,DEC,9 - 4,Michael Caldwell,22514,Delaware Valley,Kenneth Cowan,21151,Navy
2016,11/01,York (PA) - Navy Dual,149,W,DEC,12 - 5,Isaiah Mcgowan,40572,York,Kenneth Cowan,21151,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 0,Joseph Galasso,40376,Cornell,Casey Cowan,20599,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,4:29,CJ Cobb,24217,Pennsylvania,Casey Cowan,20599,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Frank Garcia,41394,Binghamton,Casey Cowan,20599,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,13 - 9,Chase Piperato,39569,Princeton,Casey Cowan,20599,Navy
2016,11/15,East Stroudsburg Open,149,L,DEC,7 - 2,Tristan Rifanburg,39674,Binghamton,Jaime Villalva Lijo,20625,Navy
2016,11/15,East Stroudsburg Open,149,L,FALL,2:17,Tanner Sutton,11843,Lock Haven,Jaime Villalva Lijo,20625,Navy
2016,03/05,EIWA Championships,157,L,DEC,5 - 1,Justin Staudenmayer,15115,Brown,Drew Daniels,20601,Navy
2016,03/05,EIWA Championships,157,L,SV-1,3 - 1,Jahlani Callender,13882,Hofstra,Drew Daniels,20601,Navy
2016,02/20,Army - Navy Dual,157,L,MD,14 - 2,Russell Parsons,19642,Army West Point,Drew Daniels,20601,Navy
2016,02/10,Navy - North Carolina Dual,157,W,DEC,4 - 0,Robert Henderson,14761,North Carolina,Drew Daniels,20601,Navy
2016,02/05,Navy - Old Dominion Dual,157,W,DEC,5 - 2,Devin Geoghegan,14859,Old Dominion,Drew Daniels,20601,Navy
2016,01/30,All Academy Championships,157,W,DEC,5 - 2,Christopher Sullivan,24925,Coast Guard,Drew Daniels,20601,Navy
2016,01/30,All Academy Championships,157,W,DEC,11 - 5,Ben Swanson,24985,Norwich,Drew Daniels,20601,Navy
2016,01/30,All Academy Championships,157,L,DEC,7 - 2,Neal Richards,39991,VMI,Drew Daniels,20601,Navy
2016,01/30,All Academy Championships,157,L,DEC,2 - 1,Neal Richards,39991,VMI,Drew Daniels,20601,Navy
2016,01/22,Maryland - Navy Dual,157,W,DEC,10 - 4,Lou Mascola,16743,Maryland,Drew Daniels,20601,Navy
2016,01/16,Navy - American Dual,157,L,MD,10 - 2,John Boyle,13875,American,Drew Daniels,20601,Navy
2016,01/15,Drexel - Navy Dual,157,W,DEC,3 - 2,Richard Viruet,19856,Drexel,Drew Daniels,20601,Navy
2016,01/01,Southern Scuffle,157,L,DEC,8 - 4,Zachary Stepan,41449,Air Force,Drew Daniels,20601,Navy
2016,01/01,Southern Scuffle,157,L,DEC,11 - 5,Kamaal Shakur,19778,Chattanooga,Drew Daniels,20601,Navy
2016,01/01,Southern Scuffle,157,W,DEC,9 - 6,Joseph Grable,20188,Northern Colorado,Drew Daniels,20601,Navy
2016,12/11,Navy - Princeton Dual,157,W,DEC,7 - 4,Francesco Fabozzi,20335,Princeton,Drew Daniels,20601,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 0,Aaron Walker,13517,The Citadel,Drew Daniels,20601,Navy
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 0,Dylan Cottrell,14019,West Virginia,Drew Daniels,20601,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,SV-1,3 - 1,Justin Alexander,11801,Maryland,Drew Daniels,20601,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,7:31,Kyle Simaz,40378,Cornell,Drew Daniels,20601,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 3,Austin Eads,13790,Old Dominion,Drew Daniels,20601,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,TB-2,4 - 3,Brooks Martino,20316,Pennsylvania,Drew Daniels,20601,Navy
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 1,Jahlani Callender,13882,Hofstra,Drew Daniels,20601,Navy
2016,11/01,Delaware Valley - Navy Dual,157,W,DEC,2 - 0,Sekou Harris,21552,Delaware Valley,Drew Daniels,20601,Navy
