season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,DEC,9 - 3,Steven Bulzomi,40242,Binghamton,Jacob Allen,50935,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,MD,14 - 2,Carlos Aucancela,39967,Binghamton,Jacob Allen,50935,Navy
2019,11/03,Ohio State - Navy Dual,125,W,DEC,5 - 4,Brakan Mead,50226,Ohio State,Jacob Allen,50935,Navy
2019,02/02,Edinboro Open,125,W,FALL,2:55,Brakan Mead,50226,Ohio State,Aslan Kilic,45565,Navy
2019,02/02,Edinboro Open,125,L,FALL,4:02,Brakan Mead,50226,Ohio State,Aslan Kilic,45565,Navy
2019,02/02,Edinboro Open,125,W,MD,15 - 3,Zach Shupp,51187,Central Michigan,Aslan Kilic,45565,Navy
2019,02/02,Edinboro Open,125,W,INJ,7:00,Liam Cronin,45061,Indiana,Aslan Kilic,45565,Navy
2019,02/02,Edinboro Open,125,W,FALL,6:30,Elijah Oliver,39583,Indiana,Aslan Kilic,45565,Navy
2019,02/02,Edinboro Open,125,W,MD,13 - 5,Dylan Koontz,50854,Ohio State,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Brody Teske,52779,Penn State,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,L,MD,19 - 5,Cevion Severado,51610,Missouri,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,W,DEC,7 - 6,Devin Schnupp,45072,Penn State,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,W,MD,11 - 3,Arick Shankles,40004,Edinboro,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,W,MD,12 - 4,Richie Koehler,51648,Rider,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Gabe Townsell,45387,Stanford,Aslan Kilic,45565,Navy
2019,01/01,Southern Scuffle,125,L,DEC,9 - 4,Jakob Camacho,50655,NC State,Aslan Kilic,45565,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,MD,15 - 5,Trey Keeley,44696,Brown,Aslan Kilic,45565,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 5,Colton Cummings,49045,Army West Point,Aslan Kilic,45565,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 2,Audey Ashkar,44989,Binghamton,Aslan Kilic,45565,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,MD,10 - 2,Carlos Aucancela,39967,Binghamton,Aslan Kilic,45565,Navy
2019,02/02,Edinboro Open,125,W,DEC,4 - 2,Isaac Crowell,58909,Southeastern University,Logan Treaster,49205,Navy
2019,02/02,Edinboro Open,125,W,DEC,5 - 3,Tomas Gutierrez,45017,Kent State,Logan Treaster,49205,Navy
2019,02/02,Edinboro Open,125,L,SV-1,3 - 1,Jack Medley,51392,Michigan,Logan Treaster,49205,Navy
2019,02/02,Edinboro Open,125,W,DEC,4 - 3,Kyle Akins,19714,Buffalo,Logan Treaster,49205,Navy
2019,02/02,Edinboro Open,125,L,FALL,2:55,Patrick McKee,50594,Minnesota,Logan Treaster,49205,Navy
2019,01/12,Shorty Hitchcock Open,125,L,DEC,7 - 3,Dominic LaJoie,49112,Cornell,Logan Treaster,49205,Navy
2019,01/12,Shorty Hitchcock Open,125,W,DEC,4 - 0,Geo Barzona,49064,Bucknell,Logan Treaster,49205,Navy
2019,01/12,Shorty Hitchcock Open,125,W,DEC,8 - 2,Ryan Hetrick,45638,Army West Point,Logan Treaster,49205,Navy
2019,01/05,Franklin & Marshall Open,125,W,MFOR,0 - 0,Matt Wilde,57391,Kutztown,Logan Treaster,49205,Navy
2019,01/05,Franklin & Marshall Open,125,W,FALL,6:23,Blair Orr,55804,Pennsylvania,Logan Treaster,49205,Navy
2019,01/05,Franklin & Marshall Open,125,L,TF5,16 - 1 7:00,Joey Melendez,50805,North Carolina,Logan Treaster,49205,Navy
2019,01/05,Franklin & Marshall Open,125,W,MD,15 - 3,Dante Mininno,50646,Drexel,Logan Treaster,49205,Navy
2019,01/05,Franklin & Marshall Open,125,W,DEC,7 - 1,Andy Richard,50050,Appalachian State,Logan Treaster,49205,Navy
2019,01/01,Southern Scuffle,125,L,FALL,5:41,Fabian Gutierrez,45245,Chattanooga,Logan Treaster,49205,Navy
2019,01/01,Southern Scuffle,125,L,DEC,7 - 3,Alex Mackall,44577,Iowa State,Logan Treaster,49205,Navy
2019,01/01,Southern Scuffle,125,W,DEC,4 - 2,Paxton Rosen,49072,Campbell,Logan Treaster,49205,Navy
2019,02/02,Edinboro Open,125,W,TF5,17 - 1 5:05,Daniel Rehfeldt,57244,Kent State,Noah Sirianni,45386,Navy
2019,02/02,Edinboro Open,125,L,SV-1,6 - 4,Liam Cronin,45061,Indiana,Noah Sirianni,45386,Navy
2019,02/02,Edinboro Open,125,L,DEC,9 - 7,Tomas Gutierrez,45017,Kent State,Noah Sirianni,45386,Navy
2019,02/02,Edinboro Open,125,L,DEC,6 - 4,Liam Cronin,45061,Indiana,Noah Sirianni,45386,Navy
2019,01/12,Shorty Hitchcock Open,125,L,FALL,4:09,Blair Orr,55804,Pennsylvania,Noah Sirianni,45386,Navy
2019,01/12,Shorty Hitchcock Open,125,W,TB-2,2 - 1,Justin Lopez,45141,Penn State,Noah Sirianni,45386,Navy
2019,01/12,Shorty Hitchcock Open,125,W,DEC,5 - 3,Brandon Seidman,56803,Bucknell,Noah Sirianni,45386,Navy
2019,01/12,Shorty Hitchcock Open,125,L,DEC,4 - 2,Ryan Hetrick,45638,Army West Point,Noah Sirianni,45386,Navy
2019,02/02,Edinboro Open,125,L,MD,18 - 4,Jack Medley,51392,Michigan,Caleb Kelly,51927,Navy
2019,02/02,Edinboro Open,125,L,DEC,9 - 2,Trevor Giallombardo,45033,Ohio,Caleb Kelly,51927,Navy
2019,01/12,Shorty Hitchcock Open,125,L,DEC,3 - 2,Ryan Chauvin,50835,United States Military Academy,Caleb Kelly,51927,Navy
2019,01/12,Shorty Hitchcock Open,125,L,DEC,4 - 2,Justin Lopez,45141,Penn State,Caleb Kelly,51927,Navy
2019,11/17,Navy Classic,125,L,DEC,6 - 1,Jake Ferri,51179,Kent State,Caleb Kelly,51927,Navy
2019,11/17,Navy Classic,125,L,DEC,4 - 2,Geo Barzona,49064,Bucknell,Caleb Kelly,51927,Navy
2019,03/08,EIWA Championships,133,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Casey Cobb,45566,Navy
2019,03/08,EIWA Championships,133,W,DEC,1 - 0,Geo Barzona,49064,Bucknell,Casey Cobb,45566,Navy
2019,03/08,EIWA Championships,133,W,DEC,8 - 5,Hunter Kosco,49058,Brown,Casey Cobb,45566,Navy
2019,03/08,EIWA Championships,133,W,DEC,4 - 3,Hunter Kosco,49058,Brown,Casey Cobb,45566,Navy
2019,03/08,EIWA Championships,133,L,DEC,3 - 2,Lane Peters,45639,Army West Point,Casey Cobb,45566,Navy
2019,02/23,Navy - Army Dual,133,L,DEC,7 - 4,Lane Peters,45639,Army West Point,Casey Cobb,45566,Navy
2019,02/14,American - Navy Dual,133,L,DEC,4 - 1,Josh Terao,20533,American,Casey Cobb,45566,Navy
2019,02/11,Navy - Old Dominion Dual,133,W,DEC,4 - 0,Trevon Majette,51364,Old Dominion,Casey Cobb,45566,Navy
2019,02/01,Drexel - Navy Dual,133,W,MD,10 - 2,Chandler Olson,49119,Drexel,Casey Cobb,45566,Navy
2019,01/26,All Academy Championships,133,W,FALL,1:40,Allan Beato,61219,Coast Guard,Casey Cobb,45566,Navy
2019,01/26,All Academy Championships,133,W,DEC,6 - 2,Kimo Taylor dial,44219,Merchant Marine,Casey Cobb,45566,Navy
2019,01/26,All Academy Championships,133,W,MD,9 - 1,John Twomey,40122,Air Force,Casey Cobb,45566,Navy
2019,01/20,Lehigh - Navy Dual,133,L,DEC,3 - 1,Brandon Paetzell,44578,Lehigh,Casey Cobb,45566,Navy
2019,01/13,Hofstra - Navy Dual,133,W,FALL,3:00,Jacob Martin,42329,Hofstra,Casey Cobb,45566,Navy
2019,01/05,Navy - Bucknell Dual,133,W,DEC,5 - 2,David Campbell,49061,Bucknell,Casey Cobb,45566,Navy
2019,01/01,Southern Scuffle,133,L,MD,14 - 4,Austin Gomez,49153,Iowa State,Casey Cobb,45566,Navy
2019,01/01,Southern Scuffle,133,L,DEC,10 - 3,Todd Small,45992,Iowa State,Casey Cobb,45566,Navy
2019,01/01,Southern Scuffle,133,W,MD,10 - 2,Charles Kearney,40372,The Citadel,Casey Cobb,45566,Navy
2019,01/01,Southern Scuffle,133,W,DEC,3 - 2,Tony DeCesare,46349,Air Force,Casey Cobb,45566,Navy
2019,12/07,Navy - Maryland Dual,133,W,FALL,5:42,Orion Anderson,56379,Maryland,Casey Cobb,45566,Navy
2019,11/30,Cliff Keen Invitational,133,W,DEC,6 - 2,Joey Revelli,51586,Western Wyoming College,Casey Cobb,45566,Navy
2019,11/30,Cliff Keen Invitational,133,W,MD,12 - 4,Anthony Le,49325,Stanford,Casey Cobb,45566,Navy
2019,11/30,Cliff Keen Invitational,133,W,DEC,2 - 1,Colin Valdiviez,49244,Northwestern,Casey Cobb,45566,Navy
2019,11/30,Cliff Keen Invitational,133,L,MD,13 - 4,Sean Nickell,11606,CSU Bakersfield,Casey Cobb,45566,Navy
2019,11/30,Cliff Keen Invitational,133,L,DEC,3 - 2,Noah Gonser,40087,Campbell,Casey Cobb,45566,Navy
2019,11/17,Navy Classic,133,W,DEC,7 - 5,Anthony Tutolo,19968,Michigan State,Casey Cobb,45566,Navy
2019,11/17,Navy Classic,133,W,DEC,3 - 2,Kyle Luigs,50007,Indiana,Casey Cobb,45566,Navy
2019,11/17,Navy Classic,133,W,DEC,5 - 2,Noah Gonser,40087,Campbell,Casey Cobb,45566,Navy
2019,11/17,Navy Classic,133,W,DEC,3 - 2,Hunter Kosco,49058,Brown,Casey Cobb,45566,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 3,Sal Jones,58952,Spartan Combat RTC,Casey Cobb,45566,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 7,Jack Davis,56868,Unattached,Casey Cobb,45566,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,3 - 2,Mel Ortiz,56954,George Mason,Casey Cobb,45566,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 5,Vitali Arujau,49108,Cornell,Casey Cobb,45566,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,FALL,1:29,Cole Wyman,57667,Army West Point,Casey Cobb,45566,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,MD,10 - 2,Jason Javier,44981,Binghamton,Casey Cobb,45566,Navy
2019,11/03,Ohio State - Navy Dual,133,L,DEC,7 - 4,Luke Pletcher,44636,Ohio State,Casey Cobb,45566,Navy
2019,02/01,Drexel - Navy Dual,141,W,SV-2,4 - 2,Nick Widmann,40313,Drexel,Cody Trybus,45568,Navy
2019,01/12,Shorty Hitchcock Open,133,W,FALL,5:49,Landon West,57399,Pitt-Johnstown,Cody Trybus,45568,Navy
2019,01/12,Shorty Hitchcock Open,133,W,DEC,6 - 1,Andrew Wert,50945,United States Military Academy,Cody Trybus,45568,Navy
2019,01/12,Shorty Hitchcock Open,133,W,MD,16 - 5,Anthony Duca,49206,Navy,Cody Trybus,45568,Navy
2019,01/05,Franklin & Marshall Open,133,W,MD,12 - 2,Hunter Graf,51359,Virginia Tech,Cody Trybus,45568,Navy
2019,01/05,Franklin & Marshall Open,133,W,MFOR,0 - 0,Lucas Miller,46174,Kutztown,Cody Trybus,45568,Navy
2019,01/05,Franklin & Marshall Open,133,W,DEC,7 - 5,Louie Hayes,44641,Virginia,Cody Trybus,45568,Navy
2019,01/05,Franklin & Marshall Open,133,W,DEC,4 - 2,Cole Manley,49337,Lock Haven,Cody Trybus,45568,Navy
2019,01/05,Franklin & Marshall Open,133,W,MFOR,0 - 0,Zack Trampe,51913,Binghamton,Cody Trybus,45568,Navy
2019,01/01,Southern Scuffle,133,W,DEC,3 - 1,Jake Huffine,40207,Chattanooga,Cody Trybus,45568,Navy
2019,01/01,Southern Scuffle,133,W,DEC,6 - 4,Brandon Loperfido,44874,Lock Haven,Cody Trybus,45568,Navy
2019,01/01,Southern Scuffle,133,L,DEC,10 - 6,Todd Small,45992,Iowa State,Cody Trybus,45568,Navy
2019,01/01,Southern Scuffle,133,L,DEC,8 - 4,Collin Gerardi,51286,Virginia Tech,Cody Trybus,45568,Navy
2019,11/17,Navy Classic,133,W,SV-1,3 - 1,Kordell Rush,46501,Delaware Valley,Cody Trybus,45568,Navy
2019,11/17,Navy Classic,133,L,DEC,8 - 3,Kegan Calkins,20291,Oregon State,Cody Trybus,45568,Navy
2019,11/17,Navy Classic,133,W,MD,20 - 8,Richie Gomez,51062,Edinboro,Cody Trybus,45568,Navy
2019,11/17,Navy Classic,133,W,MD,15 - 2,Daniel Kidd,50026,American,Cody Trybus,45568,Navy
2019,11/17,Navy Classic,133,L,DEC,12 - 5,John Twomey,40122,Air Force,Cody Trybus,45568,Navy
2019,02/02,Edinboro Open,133,L,MD,15 - 2,Cole Manley,49337,Lock Haven,Anthony Duca,49206,Navy
2019,02/02,Edinboro Open,133,W,FALL,1:51,Harry Feuer,47546,Kent State,Anthony Duca,49206,Navy
2019,02/02,Edinboro Open,133,W,FALL,0:59,Savion Haywood,50829,Old Dominion,Anthony Duca,49206,Navy
2019,02/02,Edinboro Open,133,L,MD,14 - 2,Chris Wright,51092,Rider,Anthony Duca,49206,Navy
2019,02/02,Edinboro Open,133,W,DEC,7 - 4,Jaimen Hood,50067,Ohio State,Anthony Duca,49206,Navy
2019,01/12,Shorty Hitchcock Open,133,L,MD,16 - 5,Cody Trybus,45568,Navy,Anthony Duca,49206,Navy
2019,01/12,Shorty Hitchcock Open,133,W,DEC,3 - 2,Tyler Delaware,51358,Old Dominion,Anthony Duca,49206,Navy
2019,01/12,Shorty Hitchcock Open,133,W,DEC,6 - 4,Ryan McGuire,51194,Millersville,Anthony Duca,49206,Navy
2019,01/05,Franklin & Marshall Open,141,L,MFOR,0 - 0,Nathan Boston,19956,Campbell,Anthony Duca,49206,Navy
2019,01/05,Franklin & Marshall Open,141,L,MFOR,0 - 0,Dawson Bates,50914,Appalachian State,Anthony Duca,49206,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,16 - 12,Luis Hernenedez,58951,Spartan Combat RTC,Anthony Duca,49206,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,TF5,20 - 5 7:00,Lukas O'Connor,57403,Pitt-Johnstown,Anthony Duca,49206,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,10 - 6,Mel Ortiz,56954,George Mason,Anthony Duca,49206,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,FALL,4:26,Matthew Marino,49043,Army West Point,Anthony Duca,49206,Navy
2019,03/21,NCAA Championships,141,L,DEC,3 - 1,Kanen Storr,44714,Michigan,Nicholas Gil,40255,Navy
2019,03/21,NCAA Championships,141,W,DEC,2 - 0,Samuel Krivus,43190,Virginia,Nicholas Gil,40255,Navy
2019,03/21,NCAA Championships,141,L,DEC,4 - 2,Sam Turner,45009,Wyoming,Nicholas Gil,40255,Navy
2019,03/08,EIWA Championships,141,W,MD,10 - 0,Marshall Keller,51509,Princeton,Nicholas Gil,40255,Navy
2019,03/08,EIWA Championships,141,W,TF5,19 - 2 4:34,Gerard Daly,40044,Sacred Heart,Nicholas Gil,40255,Navy
2019,03/08,EIWA Championships,141,L,DEC,8 - 2,Yianni Diakomihalis,49110,Cornell,Nicholas Gil,40255,Navy
2019,03/08,EIWA Championships,141,W,DEC,4 - 1,Corey Shie,51266,Army West Point,Nicholas Gil,40255,Navy
2019,02/23,Navy - Army Dual,141,W,DEC,10 - 5,Corey Shie,51266,Army West Point,Nicholas Gil,40255,Navy
2019,02/14,American - Navy Dual,141,W,TB-1,5 - 1,Jack Mutchnik,13900,American,Nicholas Gil,40255,Navy
2019,02/11,Navy - Old Dominion Dual,141,W,DEC,3 - 2,Sa'Derian Perry,40084,Old Dominion,Nicholas Gil,40255,Navy
2019,01/26,All Academy Championships,141,W,DEC,9 - 4,Dominick Gallo,39739,VMI,Nicholas Gil,40255,Navy
2019,01/26,All Academy Championships,141,L,MFOR,0 - 0,Garrett O'Shea,44711,Air Force,Nicholas Gil,40255,Navy
2019,01/20,Lehigh - Navy Dual,141,W,DEC,6 - 3,Ryan Pomrinca,39667,Lehigh,Nicholas Gil,40255,Navy
2019,01/20,Duke - Navy Dual,141,W,DEC,13 - 6,Josh Finesilver,46112,Duke,Nicholas Gil,40255,Navy
2019,01/13,Hofstra - Navy Dual,141,L,DQ,0 - 0,Garrett Lambert,44698,Hofstra,Nicholas Gil,40255,Navy
2019,01/05,Navy - Bucknell Dual,141,W,DEC,5 - 1,Joey Gould,45221,Bucknell,Nicholas Gil,40255,Navy
2019,01/01,Southern Scuffle,141,W,TB-2,2 - 1,Chris Debien,39720,Chattanooga,Nicholas Gil,40255,Navy
2019,01/01,Southern Scuffle,141,W,DEC,3 - 2,Cameron Kelly,39687,Ohio,Nicholas Gil,40255,Navy
2019,01/01,Southern Scuffle,141,W,DEC,9 - 6,DJ Fehlman,39898,Lock Haven,Nicholas Gil,40255,Navy
2019,01/01,Southern Scuffle,141,W,DEC,3 - 2,Ryan Leisure,49152,Iowa State,Nicholas Gil,40255,Navy
2019,01/01,Southern Scuffle,141,W,DEC,4 - 1,Travis Layton,49041,Rider,Nicholas Gil,40255,Navy
2019,01/01,Southern Scuffle,141,L,DEC,3 - 1,Real Woods,50664,Stanford,Nicholas Gil,40255,Navy
2019,12/07,Navy - Maryland Dual,141,W,DEC,3 - 2,Michael Doetsch,44919,Maryland,Nicholas Gil,40255,Navy
2019,11/30,Cliff Keen Invitational,141,L,FALL,3:34,Samuel Krivus,43190,Virginia,Nicholas Gil,40255,Navy
2019,11/30,Cliff Keen Invitational,141,L,TB-2,2 - 1,Josh Alber,20208,Northern Iowa,Nicholas Gil,40255,Navy
2019,11/30,Cliff Keen Invitational,141,W,DEC,7 - 3,Carlos Herrera,40167,CSU Bakersfield,Nicholas Gil,40255,Navy
2019,11/30,Cliff Keen Invitational,141,W,DEC,10 - 3,Michael Venosa,52043,Cornell,Nicholas Gil,40255,Navy
2019,11/30,Cliff Keen Invitational,141,W,DEC,2 - 1,Jack Mutchnik,13900,American,Nicholas Gil,40255,Navy
2019,11/17,Navy Classic,141,W,DEC,13 - 7,Connor Noonan,45400,Oregon State,Nicholas Gil,40255,Navy
2019,11/17,Navy Classic,141,W,DEC,7 - 6,Sa'Derian Perry,40084,Old Dominion,Nicholas Gil,40255,Navy
2019,11/17,Navy Classic,141,W,DEC,6 - 2,PJ Gohn,51063,Edinboro,Nicholas Gil,40255,Navy
2019,11/17,Navy Classic,141,W,MD,10 - 2,Matt Kolonia,49066,Bucknell,Nicholas Gil,40255,Navy
2019,11/17,Navy Classic,141,W,TF5,18 - 3 4:52,James Giaccia,40310,American,Nicholas Gil,40255,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 4,JoJo Aragona,56736,Unattached,Nicholas Gil,40255,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 4,Dom Giannangeli,40063,Penn State,Nicholas Gil,40255,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,MD,9 - 1,Tucker Ribman,56815,Harvard,Nicholas Gil,40255,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,INJ,7:00,Brett Kulp,44906,Franklin & Marshall,Nicholas Gil,40255,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 3,Colin Realbuto,56797,Brown,Nicholas Gil,40255,Navy
2019,11/03,Ohio State - Navy Dual,141,L,DEC,3 - 2,Joseph McKenna,24215,Ohio State,Nicholas Gil,40255,Navy
2019,02/02,Edinboro Open,141,W,TF5,16 - 0 4:25,Colin Schuster,51178,Kent State,Jonathan Gabriel,44640,Navy
2019,02/02,Edinboro Open,141,W,MD,13 - 4,Ryan Moore,50654,Spartan Combat RTC,Jonathan Gabriel,44640,Navy
2019,02/02,Edinboro Open,141,L,DEC,11 - 5,Cole Matthews,50936,Pittsburgh,Jonathan Gabriel,44640,Navy
2019,02/02,Edinboro Open,141,L,DEC,6 - 1,Caleb Rea,56445,West Virginia,Jonathan Gabriel,44640,Navy
2019,02/02,Edinboro Open,141,W,FALL,0:44,Mitchell Christensen,57364,Central Michigan,Jonathan Gabriel,44640,Navy
2019,02/02,Edinboro Open,141,W,INJ,7:00,Niko Chavez,57139,Oklahoma,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,W,TF5,16 - 0 7:00,Alexander Miscovich,57401,Pitt-Johnstown,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,L,DEC,11 - 4,Caleb Rea,56445,West Virginia,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,W,DEC,8 - 4,Jake Cherry,49288,Pittsburgh,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,W,DEC,8 - 4,Samuel Goldman,40158,Harvard,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,L,DEC,12 - 7,Patrick Quinlan,20543,Franklin & Marshall,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,W,DEC,10 - 3,Caleb Ziebell,51121,Davidson,Jonathan Gabriel,44640,Navy
2019,01/05,Franklin & Marshall Open,141,W,MFOR,0 - 0,Ian Lupole,40185,Binghamton,Jonathan Gabriel,44640,Navy
2019,11/17,Navy Classic,141,L,MD,10 - 2,Paul Konrath,49348,Indiana,Jonathan Gabriel,44640,Navy
2019,11/17,Navy Classic,141,W,MD,11 - 2,Carmine Ciotti,48218,Edinboro,Jonathan Gabriel,44640,Navy
2019,11/17,Navy Classic,141,W,TF5,16 - 1 2:33,Avery Henry,20722,Edinboro,Jonathan Gabriel,44640,Navy
2019,11/17,Navy Classic,141,L,SV-1,5 - 3,Jack Mutchnik,13900,American,Jonathan Gabriel,44640,Navy
2019,11/17,Navy Classic,141,W,TF5,18 - 0 3:48,Lenny Petersen,49024,Air Force,Jonathan Gabriel,44640,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 4,Pat D'arcy,43692,NJRTC,Jonathan Gabriel,44640,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,FALL,4:04,Samuel Goldman,40158,Harvard,Jonathan Gabriel,44640,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,FALL,4:00,Haroldo Nesbeth,50165,Franklin & Marshall,Jonathan Gabriel,44640,Navy
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Anthony Sparacio,47621,Binghamton,Jonathan Gabriel,44640,Navy
2019,01/01,Southern Scuffle,141,L,MD,10 - 2,Ian Parker,44732,Iowa State,Kyle Trybus,44659,Navy
2019,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Travis Layton,49041,Rider,Kyle Trybus,44659,Navy
2019,02/02,Edinboro Open,141,W,FALL,1:11,Colin Schuster,51178,Kent State,Jonathan Miranda,57367,Navy
2019,02/02,Edinboro Open,141,W,DEC,3 - 2,Ryan Moore,50654,Spartan Combat RTC,Jonathan Miranda,57367,Navy
2019,02/02,Edinboro Open,141,L,TB-2,5 - 2,Caleb Morris,57151,West Virginia,Jonathan Miranda,57367,Navy
2019,02/02,Edinboro Open,141,L,DEC,5 - 1,Ben Freeman,49177,Michigan,Jonathan Miranda,57367,Navy
2019,01/12,Shorty Hitchcock Open,141,L,DEC,12 - 5,Joel Morth,52037,American International College,Jonathan Miranda,57367,Navy
2019,01/12,Shorty Hitchcock Open,141,W,MD,14 - 4,Anthony Sountis,55915,Maryland,Jonathan Miranda,57367,Navy
2019,01/12,Shorty Hitchcock Open,141,L,MD,8 - 0,Pj Ogunsanya,54496,Army West Point,Jonathan Miranda,57367,Navy
