season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 4,Michael Espinoza,21974,Northern Colorado,Zack Davis,20604,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 1,Eric Montoya,13414,Nebraska,Zack Davis,20604,Navy
2015,11/22,Navy Classic,133,W,FALL,2:10,Bobby Vedda,19806,Cleveland State,Zack Davis,20604,Navy
2015,11/22,Navy Classic,133,L,DEC,6 - 1,Ryan Taylor,12219,Wisconsin,Zack Davis,20604,Navy
2015,11/22,Navy Classic,133,L,DEC,7 - 4,Daniel King,12138,Cleveland State,Zack Davis,20604,Navy
2015,11/22,Navy Classic,133,W,FALL,4:10,Ezekiel Salvo,22497,Brown,Zack Davis,20604,Navy
2015,11/16,East Stroudsburg Open,133,L,DEC,8 - 4,Colby Ems,20721,Edinboro,Zack Davis,20604,Navy
2015,11/16,East Stroudsburg Open,133,W,FALL,1:03,Jonathan Mele,12168,Clarion,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,FALL,1:03,Jonathan Mele,12168,Clarion,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,MFOR,0 - 0,Caleb Richardson,12113,Pennsylvania,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,DEC,5 - 0,Dean Somers,12153,Lehigh,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,FALL,7:00,Zach Valley,19712,Bucknell,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,MD,8 - 0,Zach Haynes,22600,Delaware Valley,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,L,DEC,8 - 4,Colby Ems,20721,Edinboro,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,DEC,6 - 2,John Hyre,22554,Unattached,Zack Davis,20604,Navy
2015,11/15,East Stroudsburg Open,133,W,FALL,3:54,Trenton Clifford,22593,Kutztown,Zack Davis,20604,Navy
2015,11/02,Michigan State Open,133,L,DEC,6 - 0,Armando Torres,19876,Eastern Michigan,Zack Davis,20604,Navy
2015,01/31,Navy - Rutgers Dual,133,L,DEC,7 - 4,Scott DelVecchio,12021,Rutgers,Colton Rasche,13383,Navy
2015,01/24,North Carolina - Navy Dual,133,L,DEC,4 - 3,Troy Heilmann,12036,North Carolina,Colton Rasche,13383,Navy
2015,01/16,American - Navy Dual,133,L,DEC,6 - 2,Josh Terao,20533,American,Colton Rasche,13383,Navy
2015,12/13,Navy - Drexel Dual,133,L,FALL,0:57,Kevin Devoy Jr,12047,Drexel,Colton Rasche,13383,Navy
2015,11/22,Navy Classic,133,L,DEC,6 - 2,Mack McGuire,12004,Kent State,Colton Rasche,13383,Navy
2015,11/22,Navy Classic,133,W,DEC,6 - 1,Daniel King,12138,Cleveland State,Colton Rasche,13383,Navy
2015,11/22,Navy Classic,133,W,DEC,6 - 4,Jared Browning,19767,Chattanooga,Colton Rasche,13383,Navy
2015,11/22,Navy Classic,133,L,TF4,15 - 0 7:00,Nick Soto,12005,Chattanooga,Colton Rasche,13383,Navy
2015,11/22,Navy Classic,133,W,DEC,7 - 2,Grim Gonzalez,18150,Bucknell,Colton Rasche,13383,Navy
2015,11/08,Navy - George Mason Dual,133,L,DEC,3 - 1,Vincent Rodriguez,15250,George Mason,Colton Rasche,13383,Navy
2015,03/06,EIWA Championships,141,L,MD,17 - 5,Tyler Smith,22439,Bucknell,Patrick Prada,11878,Navy
2015,03/06,EIWA Championships,141,L,DEC,1 - 0,Michael Sprague,19618,American,Patrick Prada,11878,Navy
2015,02/22,Navy - Army Dual,141,L,DEC,5 - 2,Logan Everett,12041,Army West Point,Patrick Prada,11878,Navy
2015,02/07,All Academy Championships,141,W,DEC,6 - 4,Carter McElhany,13401,Air Force,Patrick Prada,11878,Navy
2015,01/31,Navy - Rutgers Dual,141,L,MD,11 - 2,Anthony Ashnault,11803,Rutgers,Patrick Prada,11878,Navy
2015,01/24,North Carolina - Navy Dual,141,L,DEC,8 - 1,Joey Ward,11615,North Carolina,Patrick Prada,11878,Navy
2015,01/16,American - Navy Dual,141,W,DEC,8 - 5,Michael Sprague,19618,American,Patrick Prada,11878,Navy
2015,01/10,Navy - Lehigh Dual,141,L,DEC,6 - 0,Randy Cruz,11853,Lehigh,Patrick Prada,11878,Navy
2015,01/01,Southern Scuffle,141,L,MD,10 - 0,Kevin Jack,20130,NC State,Patrick Prada,11878,Navy
2015,01/01,Southern Scuffle,141,L,MD,9 - 1,Joey Ward,11615,North Carolina,Patrick Prada,11878,Navy
2015,12/13,Navy - Drexel Dual,141,L,DEC,6 - 1,David Pearce,13379,Drexel,Patrick Prada,11878,Navy
2015,11/22,Navy Classic,141,W,DEC,3 - 2,Cody Ross,20121,North Carolina,Patrick Prada,11878,Navy
2015,11/22,Navy Classic,141,L,MD,11 - 2,Michael Morales,20474,West Virginia,Patrick Prada,11878,Navy
2015,11/22,Navy Classic,141,L,DEC,4 - 3,Noah Forrider,11648,Ohio,Patrick Prada,11878,Navy
2015,11/22,Navy Classic,141,W,DEC,9 - 3,Jayce Carr,11983,Cleveland State,Patrick Prada,11878,Navy
2015,11/22,Navy Classic,141,W,DEC,8 - 2,Hunter Manley,19774,Chattanooga,Patrick Prada,11878,Navy
2015,11/22,Navy Classic,141,W,MFOR,0 - 0,Tyler Smith,22439,Bucknell,Patrick Prada,11878,Navy
2015,11/08,Navy - George Mason Dual,141,L,DEC,7 - 4,Sahid Kargbo,11737,George Mason,Patrick Prada,11878,Navy
2015,11/02,Michigan State Open,141,L,DEC,2 - 1,Michael Morales,20474,West Virginia,Patrick Prada,11878,Navy
2015,02/07,Edinboro Open,141,L,FALL,4:44,Connor Lapresi,11754,Bucknell,Taylor French,13280,Navy
2015,02/07,Edinboro Open,141,L,MD,15 - 3,Zac Hall,20017,Michigan,Taylor French,13280,Navy
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,6 - 4,Jeff Canfora,11887,Pennsylvania,Taylor French,13280,Navy
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,5:55,Jack Lucie,19639,Army West Point,Taylor French,13280,Navy
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,9 - 6,Paul Kirchner,11780,Rider,Taylor French,13280,Navy
2015,01/11,Navy - Maryland Dual,141,L,MD,15 - 2,Frank Goodwin,18169,Maryland,Taylor French,13280,Navy
2015,01/01,Southern Scuffle,141,L,MD,18 - 6,Ryan Dunphy,23949,Cornell,Taylor French,13280,Navy
2015,01/01,Southern Scuffle,141,L,MD,15 - 3,Zach Horan,11624,Central Michigan,Taylor French,13280,Navy
2015,01/01,Southern Scuffle,141,W,MD,15 - 6,Javon Johnson,11824,Appalachian State,Taylor French,13280,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Sam Speno,11813,NC State,Taylor French,13280,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,David Walker,11834,Air Force,Taylor French,13280,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 6,Brenn Schiess,21679,Western Colorado,Taylor French,13280,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,1 - 0,Logan Everett,12041,Army West Point,Taylor French,13280,Navy
2015,11/22,Navy Classic,141,L,MD,15 - 5,Cody Ross,20121,North Carolina,Taylor French,13280,Navy
2015,11/22,Navy Classic,141,W,MD,13 - 2,Michael Carlone,11736,Cleveland State,Taylor French,13280,Navy
2015,11/22,Navy Classic,141,L,MD,13 - 5,Sahid Kargbo,11737,George Mason,Taylor French,13280,Navy
2015,11/22,Navy Classic,141,W,FALL,6:40,Coy Ozias,20338,Princeton,Taylor French,13280,Navy
2015,11/16,East Stroudsburg Open,141,L,FALL,0:33,James Connell,21554,US Naval Academy Prep School,Taylor French,13280,Navy
2015,11/15,East Stroudsburg Open,141,L,DEC,12 - 6,Tyson Dippery,11750,Rutgers,Taylor French,13280,Navy
2015,11/15,East Stroudsburg Open,141,L,FALL,0:33,James Connell,21554,US Naval Academy Prep School,Taylor French,13280,Navy
2015,11/15,East Stroudsburg Open,141,W,FALL,1:00,Ryan Wilson,14978,Unattached,Taylor French,13280,Navy
2015,11/15,East Stroudsburg Open,141,W,FALL,0:54,Nicholas Tomlin,21656,Life University,Taylor French,13280,Navy
2015,11/15,East Stroudsburg Open,141,W,DEC,10 - 5,Jason Bing,12124,Franklin & Marshall,Taylor French,13280,Navy
2015,11/02,Michigan State Open,141,L,MD,12 - 4,Noah Forrider,11648,Ohio,Taylor French,13280,Navy
2015,11/02,Michigan State Open,141,W,DEC,3 - 2,Austin Eicher,20200,Northern Illinois,Taylor French,13280,Navy
2015,11/02,Michigan State Open,141,W,TF4,15 - 0 4:58,Collin Mitchell,19756,Central Michigan,Taylor French,13280,Navy
2015,11/02,Michigan State Open,141,L,DEC,4 - 2,Cody LeCount,19754,Central Michigan,Taylor French,13280,Navy
2015,02/07,Edinboro Open,141,W,FALL,2:34,Kyle Greenwald,19785,Clarion,Charles Cuthbert,20600,Navy
2015,02/07,Edinboro Open,141,L,FALL,0:54,Cole Baumgartner,13425,Missouri,Kenneth Cowan,21151,Navy
2015,02/07,Edinboro Open,141,L,MD,15 - 1,Brock Zacherl,19787,Clarion,Kenneth Cowan,21151,Navy
2015,02/07,Edinboro Open,141,W,DEC,5 - 2,Koby Reyes,20580,Arizona State,Kenneth Cowan,21151,Navy
2015,01/03,Franklin & Marshall Open,141,L,MFOR,0 - 0,Dylan Hunziker,20282,Old Dominion,Kenneth Cowan,21151,Navy
2015,01/03,Franklin & Marshall Open,141,L,DEC,6 - 2,Jack Mutchnik,13900,American,Kenneth Cowan,21151,Navy
2015,11/16,East Stroudsburg Open,149,L,DEC,8 - 1,Nicholas Gil,21561,US Naval Academy Prep School,Kenneth Cowan,21151,Navy
2015,11/16,East Stroudsburg Open,149,W,DEC,7 - 6,Lincoln Mallinger,15912,Army West Point,Kenneth Cowan,21151,Navy
2015,11/15,East Stroudsburg Open,149,W,DEC,7 - 6,Lincoln Mallinger,15912,Army West Point,Kenneth Cowan,21151,Navy
2015,11/15,East Stroudsburg Open,149,W,DEC,8 - 1,Trenton Dolby,22556,Unattached,Kenneth Cowan,21151,Navy
2015,11/15,East Stroudsburg Open,149,L,DEC,8 - 1,Nicholas Gil,21561,US Naval Academy Prep School,Kenneth Cowan,21151,Navy
2015,11/15,East Stroudsburg Open,149,W,DEC,9 - 5,Rowdy Prior,22666,Life University,Kenneth Cowan,21151,Navy
2015,11/15,East Stroudsburg Open,149,L,TF4,15 - 0 7:00,Nick Maselli,11791,Princeton,Kenneth Cowan,21151,Navy
2015,11/02,Clarion Open,141,L,MD,10 - 2,Jesse Rodgers,20354,Rider,Kenneth Cowan,21151,Navy
2015,11/02,Clarion Open,141,L,DEC,15 - 0 7:00,Tyson Dippery,11750,Rutgers,John Kenyon,20609,Navy
2015,03/06,EIWA Championships,149,L,DEC,8 - 2,Patrick Hogan,19913,Harvard,Corey Wilding,20626,Navy
2015,03/06,EIWA Championships,149,L,TF4,15 - 0 7:00,Victor Lopez,11886,Bucknell,Corey Wilding,20626,Navy
2015,02/22,Navy - Army Dual,149,L,DEC,9 - 4,Javier Rodriguez,14925,Army West Point,Corey Wilding,20626,Navy
2015,02/07,All Academy Championships,149,L,DEC,7 - 3,Javier Rodriguez,14925,Army West Point,Corey Wilding,20626,Navy
2015,02/07,All Academy Championships,149,L,DEC,3 - 2,Gerald McGinty,25203,Air Force,Corey Wilding,20626,Navy
2015,01/31,Navy - Rutgers Dual,149,L,DEC,6 - 1,Ken Theobold,11789,Rutgers,Corey Wilding,20626,Navy
2015,01/24,North Carolina - Navy Dual,149,L,DEC,7 - 3,Christian Barber,13833,North Carolina,Corey Wilding,20626,Navy
2015,01/16,American - Navy Dual,149,W,FALL,4:41,Tom Page,11812,American,Corey Wilding,20626,Navy
2015,01/11,Navy - Maryland Dual,149,L,DEC,7 - 1,Shyheim Brown,11811,Maryland,Corey Wilding,20626,Navy
2015,01/10,Navy - Lehigh Dual,149,W,DEC,6 - 4,Drew Longo,18193,Lehigh,Corey Wilding,20626,Navy
2015,01/01,Southern Scuffle,149,L,DEC,6 - 4,Konbeh Koroma,19902,George Mason,Corey Wilding,20626,Navy
2015,01/01,Southern Scuffle,149,L,DEC,8 - 2,Jake Elliott,14663,Wyoming,Corey Wilding,20626,Navy
2015,12/13,Navy - Drexel Dual,149,L,MD,12 - 0,Matthew Cimato,11725,Drexel,Corey Wilding,20626,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 2,Nicholas Stager,11947,Harvard,Corey Wilding,20626,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 0,Andrew Mendel,19640,Army West Point,Corey Wilding,20626,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,7:00,Sal Mastriani,13766,Virginia Tech,Corey Wilding,20626,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,3 - 1,Gerald McGinty,25203,Air Force,Corey Wilding,20626,Navy
2015,11/22,Navy Classic,149,L,MD,9 - 1,Tywan Claxton,13846,Ohio,Corey Wilding,20626,Navy
2015,11/22,Navy Classic,149,L,DEC,10 - 6,Steven Galiardo,11797,Brown,Corey Wilding,20626,Navy
2015,11/22,Navy Classic,149,W,DEC,5 - 2,William McDonald,15839,Brown,Corey Wilding,20626,Navy
2015,11/16,East Stroudsburg Open,149,L,DEC,8 - 7,Austin Harry,22478,Army West Point,Corey Wilding,20626,Navy
2015,11/15,East Stroudsburg Open,149,L,DEC,8 - 7,Austin Harry,22478,Army West Point,Corey Wilding,20626,Navy
2015,11/15,East Stroudsburg Open,149,L,MD,10 - 2,Victor Lopez,11886,Bucknell,Corey Wilding,20626,Navy
2015,11/15,East Stroudsburg Open,149,W,MD,10 - 1,Justin Miller,22079,Unattached,Corey Wilding,20626,Navy
2015,11/08,Navy - George Mason Dual,149,W,DEC,2 - 0,James Hunsberger,21459,George Mason,Corey Wilding,20626,Navy
2015,11/02,Michigan State Open,149,L,DEC,7 - 5,Malik Amine,14753,Michigan,Corey Wilding,20626,Navy
2015,11/02,Michigan State Open,149,L,DEC,11 - 5,Casey Sparkman,19970,Kent State,Corey Wilding,20626,Navy
2015,11/22,Navy Classic,149,L,DEC,4 - 2,Nate Valentine,13828,Kent State,Blake Peek,11798,Navy
2015,11/22,Navy Classic,149,L,MD,18 - 4,James Dekrone,20467,West Virginia,Blake Peek,11798,Navy
2015,11/22,Navy Classic,149,L,FALL,2:19,Cullen Cummings,13873,Ohio,Josh Miller,20617,Navy
2015,11/22,Navy Classic,149,W,DEC,4 - 3,Mickey Bennett,20463,West Virginia,Josh Miller,20617,Navy
2015,11/22,Navy Classic,149,L,DEC,12 - 7,Konbeh Koroma,19902,George Mason,Josh Miller,20617,Navy
2015,11/15,East Stroudsburg Open,149,W,DEC,6 - 4,Travis Ahrens,22555,Unattached,Josh Miller,20617,Navy
2015,11/15,East Stroudsburg Open,149,L,DEC,10 - 4,William McDonald,15839,Brown,Josh Miller,20617,Navy
2015,11/02,Clarion Open,149,L,DEC,7 - 3,Blake Kastl,11799,Cal Poly,Josh Miller,20617,Navy
2015,03/06,EIWA Championships,157,L,DEC,2 - 1,Jahlani Callender,13882,Hofstra,Drew Daniels,20601,Navy
2015,03/06,EIWA Championships,157,L,DEC,2 - 1,Justin Staudenmayer,15115,Brown,Drew Daniels,20601,Navy
2015,02/22,Navy - Army Dual,157,L,DEC,7 - 1,Russell Parsons,19642,Army West Point,Drew Daniels,20601,Navy
2015,02/07,All Academy Championships,157,L,DEC,6 - 3,Sam Kreimier,20709,Air Force,Drew Daniels,20601,Navy
2015,01/31,Navy - Rutgers Dual,157,L,MD,11 - 1,Anthony Perrotti,13752,Rutgers,Drew Daniels,20601,Navy
2015,01/24,North Carolina - Navy Dual,157,L,DEC,6 - 5,Chris Mears,20116,North Carolina,Drew Daniels,20601,Navy
2015,01/16,American - Navy Dual,157,L,DEC,5 - 3,John Boyle,13875,American,Drew Daniels,20601,Navy
2015,12/13,Navy - Drexel Dual,157,L,DEC,4 - 1,Noel Blanco,11950,Drexel,Drew Daniels,20601,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 1,Luke Blanton,13850,Indiana,Drew Daniels,20601,Navy
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 2,Jahlani Callender,13882,Hofstra,Drew Daniels,20601,Navy
2015,11/22,Navy Classic,157,W,DEC,3 - 1,Zach Heeter,15304,West Virginia,Drew Daniels,20601,Navy
2015,11/22,Navy Classic,157,L,DEC,2 - 0,Jarod Donar,13598,Wisconsin,Drew Daniels,20601,Navy
2015,11/22,Navy Classic,157,L,DEC,7 - 0,Greg Flournoy,18154,George Mason,Drew Daniels,20601,Navy
2015,11/22,Navy Classic,157,W,MD,12 - 4,Francesco Fabozzi,20335,Princeton,Drew Daniels,20601,Navy
2015,11/15,East Stroudsburg Open,157,L,DEC,2 - 0,David Cisneros,22518,Cornell,Drew Daniels,20601,Navy
2015,11/15,East Stroudsburg Open,157,W,DEC,3 - 1,Michael Griffith,23380,Mercyhurst,Drew Daniels,20601,Navy
2015,11/15,East Stroudsburg Open,157,W,DEC,10 - 3,Jackson Stabile,22807,Kutztown,Drew Daniels,20601,Navy
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 4,May Bethea,20309,Pennsylvania,Drew Daniels,20601,Navy
2015,11/08,Navy - George Mason Dual,157,W,SV-3,2 - 1,Greg Flournoy,18154,George Mason,Drew Daniels,20601,Navy
2015,11/02,Michigan State Open,157,L,DEC,6 - 1,Micah Jordan,20557,Ohio State,Drew Daniels,20601,Navy
2015,11/02,Michigan State Open,157,W,DEC,3 - 2,Luke Blanton,13850,Indiana,Drew Daniels,20601,Navy
2015,11/02,Michigan State Open,157,W,DEC,2 - 1,Jacob Globke,16906,Kent State,Drew Daniels,20601,Navy
2015,11/02,Michigan State Open,157,W,MD,13 - 3,Dan Reed,19818,Columbia,Drew Daniels,20601,Navy
2015,02/07,Virginia - North Carolina Dual,157,L,DEC,7 - 0,Drew Hull,13919,Virginia,Trey Duncan,15197,Navy
2015,02/07,Edinboro Open,157,W,FALL,6:39,Matt Bonshak,20692,Lehigh,Trey Duncan,15197,Navy
2015,02/07,Edinboro Open,157,L,DEC,1 - 0,Gordon Wolf,19992,Lehigh,Trey Duncan,15197,Navy
2015,01/18,Shorty Hitchcock Memorial Open,157,W,FALL,2:34,McKinnis Spadoni,20286,Old Dominion,Hunter Sutton,24656,Navy
2015,02/07,Edinboro Open,157,L,MD,15 - 2,Tevin Machart,19755,Central Michigan,Jonathan Clemente,13940,Navy
2015,01/11,Navy - Maryland Dual,157,L,MD,12 - 3,Lou Mascola,16743,Maryland,Jonathan Clemente,13940,Navy
2015,01/10,Navy - Lehigh Dual,157,L,MD,9 - 1,Mitch Minotti,13880,Lehigh,Jonathan Clemente,13940,Navy
2015,01/01,Southern Scuffle,149,L,DEC,9 - 3,Nick Adams,11894,Northern Colorado,Jonathan Clemente,13940,Navy
2015,01/01,Southern Scuffle,149,L,FALL,2:16,Justin Oliver,19758,Central Michigan,Jonathan Clemente,13940,Navy
2015,11/22,Navy Classic,157,L,MD,13 - 5,Roman Perryman,15260,West Virginia,Jonathan Clemente,13940,Navy
2015,11/22,Navy Classic,157,L,MD,13 - 3,Roman Perryman,15260,West Virginia,Jonathan Clemente,13940,Navy
2015,11/22,Navy Classic,157,L,DEC,5 - 0,Rustin Barrick,11515,Bucknell,Jonathan Clemente,13940,Navy
2015,11/15,East Stroudsburg Open,157,W,DEC,4 - 2,Ryan Dougherty,20744,Bloomsburg,Jonathan Clemente,13940,Navy
2015,11/15,East Stroudsburg Open,157,L,DEC,7 - 2,Matt Martoccio,21287,Kutztown,Jonathan Clemente,13940,Navy
2015,11/15,East Stroudsburg Open,157,W,FALL,2:30,elijah villapiano,23287,Midland,Jonathan Clemente,13940,Navy
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 3,May Bethea,20309,Pennsylvania,Jonathan Clemente,13940,Navy
2015,11/02,Clarion Open,149,L,FALL,1:27,Laike Gardner,11748,Lehigh,Jonathan Clemente,13940,Navy
2015,11/02,Clarion Open,149,W,FALL,2:57,Troy Braddock,20535,Clarion,Jonathan Clemente,13940,Navy
2015,11/02,Clarion Open,157,L,FALL,0:37,Austin Matthews,22442,Edinboro,Joe Hunter,20608,Navy
2015,11/22,Navy Classic,157,L,MD,11 - 2,George Scheffel,13588,West Virginia,Alberto Salabarria,20621,Navy
2015,11/22,Navy Classic,157,L,DEC,9 - 5,Andrew Candiello,13561,Kent State,Alberto Salabarria,20621,Navy
2015,11/02,Clarion Open,157,L,MD,11 - 1,Colt Shorts,11611,Cal Poly,Alberto Salabarria,20621,Navy
2015,11/02,Clarion Open,157,L,FALL,1:09,Patrick Dewitt,21164,Clarion,Alberto Salabarria,20621,Navy
2015,03/19,NCAA Championships,165,L,DEC,7 - 5,Mitchell Polkowske,13749,Northern Colorado,Peyton Walsh,11485,Navy
2015,03/19,NCAA Championships,165,L,DEC,7 - 2,Jackson Morse,14762,Illinois,Peyton Walsh,11485,Navy
2015,03/19,NCAA Championships,165,W,DEC,5 - 1,Jesse Stafford,11518,Air Force,Peyton Walsh,11485,Navy
2015,03/06,EIWA Championships,165,W,MD,9 - 1,Jonathan Schleifer,20340,Princeton,Peyton Walsh,11485,Navy
2015,03/06,EIWA Championships,165,W,MD,8 - 0,Nick Elmer,15530,Drexel,Peyton Walsh,11485,Navy
2015,03/06,EIWA Championships,165,W,MFOR,0 - 0,Dylan Palacio,11481,Cornell,Peyton Walsh,11485,Navy
2015,03/06,EIWA Championships,165,W,MD,14 - 1,Brad Mutchnik,20532,American,Peyton Walsh,11485,Navy
2015,02/22,Navy - Army Dual,165,W,DEC,5 - 3,Chandler Smith,11484,Army West Point,Peyton Walsh,11485,Navy
2015,02/07,All Academy Championships,165,W,MD,12 - 0,Shabaka Johns,13778,VMI,Peyton Walsh,11485,Navy
2015,02/07,All Academy Championships,165,W,FALL,6:52,Jesse Stafford,11518,Air Force,Peyton Walsh,11485,Navy
2015,02/07,All Academy Championships,165,W,FALL,3:50,Andrew Lock,20401,The Citadel,Peyton Walsh,11485,Navy
2015,01/31,Navy - Rutgers Dual,165,W,DEC,4 - 2,Nick Visicaro,11489,Rutgers,Peyton Walsh,11485,Navy
2015,01/24,North Carolina - Navy Dual,165,L,DEC,12 - 5,Ethan Ramos,14560,North Carolina,Peyton Walsh,11485,Navy
2015,01/16,American - Navy Dual,165,W,TF4,19 - 3 6:02,Brad Mutchnik,20532,American,Peyton Walsh,11485,Navy
2015,01/11,Navy - Maryland Dual,165,W,MD,10 - 2,Tyler Manion,14894,Maryland,Peyton Walsh,11485,Navy
2015,01/10,Navy - Lehigh Dual,165,W,DEC,2 - 0,Marshall Peppelman,22444,Lehigh,Peyton Walsh,11485,Navy
2015,01/01,Southern Scuffle,165,W,DEC,1 - 0,Jake Faust,13643,Duke,Peyton Walsh,11485,Navy
2015,01/01,Southern Scuffle,165,W,DEC,4 - 3,Cole Gracey,11479,Army West Point,Peyton Walsh,11485,Navy
