season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Navy Classic,125,L,DEC,4 - 3,Andrew Fallon,69899,American,Dayton DelViscio,73322,Navy
2022,11/07,Clarion Open,125,L,MD,10 - 1,Braxton Brown,72103,Maryland,Dayton DelViscio,73322,Navy
2022,11/07,Clarion Open,125,L,MD,14 - 4,Anthony Noto,64642,Lock Haven,Dayton DelViscio,73322,Navy
2022,11/07,Clarion Open,125,W,MD,21 - 12,Calvin Dalton,72509,Bucknell,Dayton DelViscio,73322,Navy
2022,11/20,Navy Classic,125,L,DEC,7 - 3,Calvin Dalton,72509,Bucknell,Grant Treaster,63154,Navy
2022,11/20,Navy Classic,125,L,DEC,9 - 3,Bronson Garber,56759,Bloomsburg,Grant Treaster,63154,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,FALL,1:02,Ishan Shah,76009,Spartan Combat RTC,Grant Treaster,63154,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,FALL,0:38,Elijah Wallace,72669,Franklin & Marshall,Grant Treaster,63154,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,FALL,6:31,Reese Fry,56796,Brown,Grant Treaster,63154,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,FALL,2:37,Micah Roes,67299,Binghamton,Grant Treaster,63154,Navy
2022,11/07,East Stroudsburg Open,125,W,TF5,18 - 0 1:38,Garrett Spychala,74397,Centenary,Grant Treaster,63154,Navy
2022,11/07,East Stroudsburg Open,125,W,DEC,6 - 3,Dom Flatt,72628,Millersville,Grant Treaster,63154,Navy
2022,11/07,East Stroudsburg Open,125,L,DEC,6 - 5,Kaelen Francois,73404,LIU,Grant Treaster,63154,Navy
2022,11/07,East Stroudsburg Open,125,L,MD,14 - 2,Desmond Pleasant,71583,Drexel,Grant Treaster,63154,Navy
2022,12/05,Patriot Open,125,W,MD,11 - 2,Caden Hagler,74459,Virginia Tech,Jalen May,73324,Navy
2022,12/05,Patriot Open,125,L,DEC,6 - 1,Sean Seefeldt,70755,PRTC,Jalen May,73324,Navy
2022,12/05,Patriot Open,125,L,FALL,3:36,Braxton Brown,72103,Maryland,Jalen May,73324,Navy
2022,03/17,NCAA Championships,133,L,DEC,6 - 0,Joe Heilmann,51223,North Carolina,Joshua Koderhandt,70917,Navy
2022,03/17,NCAA Championships,133,L,FALL,4:46,Roman Bravo-Young,49665,Penn State,Joshua Koderhandt,70917,Navy
2022,03/17,NCAA Championships,133,W,DEC,5 - 4,Haiden Drury,64645,Utah Valley,Joshua Koderhandt,70917,Navy
2022,03/04,EIWA Championships,133,L,DEC,8 - 4,Michael Colaiocco,56733,Pennsylvania,Joshua Koderhandt,70917,Navy
2022,03/04,EIWA Championships,133,W,FALL,7:46,Dominic LaJoie,49112,Cornell,Joshua Koderhandt,70917,Navy
2022,03/04,EIWA Championships,133,W,TF5,19 - 4 5:19,Matthew Templeton,56397,Hofstra,Joshua Koderhandt,70917,Navy
2022,03/04,EIWA Championships,133,W,DEC,2 - 0,Jaxon Maroney,62880,Drexel,Joshua Koderhandt,70917,Navy
2022,02/18,Army - Navy Dual,133,W,MD,13 - 2,Dominic Carone,50845,Army West Point,Joshua Koderhandt,70917,Navy
2022,02/06,Clarion - Navy Dual,133,W,FALL,4:51,Alexander Blake,57720,Clarion,Joshua Koderhandt,70917,Navy
2022,02/04,Bucknell - Navy Dual,133,W,DEC,7 - 1,Kurt Phipps,63966,Bucknell,Joshua Koderhandt,70917,Navy
2022,01/30,Navy - Binghamton Dual,133,W,DEC,4 - 1,Anthony Sobotker,60378,Binghamton,Joshua Koderhandt,70917,Navy
2022,01/29,Navy - Cornell Dual,133,W,FALL,0:52,Dominic LaJoie,49112,Cornell,Joshua Koderhandt,70917,Navy
2022,01/29,Columbia - Navy Dual,133,L,DEC,11 - 8,Angelo Rini,56766,Columbia,Joshua Koderhandt,70917,Navy
2022,01/23,Navy - Cleveland State Dual,133,W,MD,13 - 4,Jacob Manley,67785,Cleveland State,Joshua Koderhandt,70917,Navy
2022,01/22,Navy - Ohio Dual,133,W,DEC,4 - 3,Gio Disabato,50840,Ohio,Joshua Koderhandt,70917,Navy
2022,01/16,Navy - Hofstra Dual,133,W,FALL,2:42,Matthew Templeton,56397,Hofstra,Joshua Koderhandt,70917,Navy
2022,01/15,Navy - Lehigh Dual,133,L,DEC,13 - 7,Malyke Hines,56932,Lehigh,Joshua Koderhandt,70917,Navy
2022,12/11,Navy - Maryland Dual,133,W,DEC,7 - 1,King Sandoval,57116,Maryland,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,W,DEC,12 - 5,Job Greenwood,67455,Wyoming,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,L,TF5,16 - 1 4:43,Dylan Ragusin,63153,Michigan,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,W,DEC,7 - 2,Matt Ramos,57134,Purdue,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,W,DEC,7 - 0,Matt Ramos,57134,Purdue,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,W,FALL,3:53,Jake Gliva,51241,Minnesota,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,W,FALL,6:10,Brendon Fenton,50938,Kent State,Joshua Koderhandt,70917,Navy
2022,12/03,CKLV Invitational,133,L,SV-1,6 - 5,Devan Turner,45397,Oregon State,Joshua Koderhandt,70917,Navy
2022,11/20,Navy Classic,133,W,SV-1,6 - 4,Kurt Phipps,63966,Bucknell,Joshua Koderhandt,70917,Navy
2022,11/20,Navy Classic,133,L,DEC,8 - 3,Rayvon Foley,50823,Michigan State,Joshua Koderhandt,70917,Navy
2022,11/20,Navy Classic,133,W,DEC,10 - 5,Jake Rotunda,55953,The Citadel,Joshua Koderhandt,70917,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,FALL,3:00,Ethan Fernandez,72088,Spartan Combat RTC,Joshua Koderhandt,70917,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 5,David Evans,69641,Penn State,Joshua Koderhandt,70917,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,FALL,4:56,JJ Wilson,59823,Cornell,Joshua Koderhandt,70917,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,TF5,17 - 2 6:07,Jack Maida,72679,American,Joshua Koderhandt,70917,Navy
2022,11/07,Clarion Open,133,W,FALL,3:34,Garett Lautzenheiser,72996,West Virginia,Joshua Koderhandt,70917,Navy
2022,11/07,Clarion Open,133,W,FALL,2:44,Mason Prinkey,72195,Clarion,Joshua Koderhandt,70917,Navy
2022,11/07,Clarion Open,133,W,DEC,8 - 1,Lucas Seibert,56444,West Virginia,Joshua Koderhandt,70917,Navy
2022,11/07,Clarion Open,133,W,MD,10 - 1,David Evans,69641,Penn State,Joshua Koderhandt,70917,Navy
2022,01/07,David Lehman Open,141,W,DEC,10 - 4,Blake Boyers,73379,West Virginia,Luke Lucerne,67546,Navy
2022,01/07,David Lehman Open,141,L,MD,11 - 2,Garrett Kuchan,69522,Air Force,Luke Lucerne,67546,Navy
2022,01/07,David Lehman Open,141,L,FALL,4:59,Thomas Deck,69378,Army West Point,Luke Lucerne,67546,Navy
2022,12/05,Patriot Open,133,W,FALL,0:56,John Lafferty,69700,Sacred Heart,Luke Lucerne,67546,Navy
2022,12/05,Patriot Open,133,W,MD,11 - 0,Michael Dolan,73378,West Virginia,Luke Lucerne,67546,Navy
2022,12/05,Patriot Open,133,L,MD,12 - 2,Angelo Rini,56766,Columbia,Luke Lucerne,67546,Navy
2022,12/05,Patriot Open,133,L,DEC,4 - 0,Dylan Chappell,71754,Bucknell,Luke Lucerne,67546,Navy
2022,11/20,Navy Classic,133,L,DEC,6 - 1,Brendon Fenton,50938,Kent State,Luke Lucerne,67546,Navy
2022,11/20,Navy Classic,133,L,MD,12 - 2,Jake Rotunda,55953,The Citadel,Luke Lucerne,67546,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,MD,12 - 4,Ivan Garcia,67298,Binghamton,Luke Lucerne,67546,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 4,Christian Gannone,62458,Binghamton,Luke Lucerne,67546,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 1,Jack Maida,72679,American,Luke Lucerne,67546,Navy
2022,11/07,East Stroudsburg Open,133,L,MFOR,0 - 0,Tyler Vazquez,74416,High School,Luke Lucerne,67546,Navy
2022,11/07,East Stroudsburg Open,133,W,TF5,19 - 3 3:26,Matt Morris,66896,Millersville,Luke Lucerne,67546,Navy
2022,11/07,East Stroudsburg Open,133,W,FALL,1:02,Michael Torres,64005,Kutztown,Luke Lucerne,67546,Navy
2022,11/07,East Stroudsburg Open,133,L,MD,8 - 0,Joey Olivieri,67238,Rutgers,Luke Lucerne,67546,Navy
2022,11/07,East Stroudsburg Open,133,W,DEC,8 - 3,Dominic Carone,50845,Army West Point,Luke Lucerne,67546,Navy
2022,03/04,EIWA Championships,141,W,DEC,7 - 5,Danny Coles,54117,Princeton,Tyler Hunt,55813,Navy
2022,03/04,EIWA Championships,141,L,DEC,3 - 2,Justin Hoyle,54220,Hofstra,Tyler Hunt,55813,Navy
2022,03/04,EIWA Championships,141,L,DEC,6 - 0,Matthew Kazimir,51644,Columbia,Tyler Hunt,55813,Navy
2022,02/18,Army - Navy Dual,141,L,DEC,7 - 3,Corey Shie,51266,Army West Point,Tyler Hunt,55813,Navy
2022,02/06,Clarion - Navy Dual,141,L,SV-1,10 - 8,Seth Koleno,51157,Clarion,Tyler Hunt,55813,Navy
2022,02/04,Bucknell - Navy Dual,141,L,DEC,5 - 2,Darren Miller,57210,Bucknell,Tyler Hunt,55813,Navy
2022,01/30,Navy - Binghamton Dual,141,L,MD,8 - 0,Ryan Anderson,57130,Binghamton,Tyler Hunt,55813,Navy
2022,01/29,Navy - Cornell Dual,141,L,DEC,9 - 3,Cole Handlovic,65422,Cornell,Tyler Hunt,55813,Navy
2022,01/29,Columbia - Navy Dual,141,L,MD,11 - 3,Matthew Kazimir,51644,Columbia,Tyler Hunt,55813,Navy
2022,01/22,Navy - Ohio Dual,141,L,DEC,6 - 4,Mario Guillen,44618,Ohio,Tyler Hunt,55813,Navy
2022,01/16,Navy - Hofstra Dual,141,W,SV-1,6 - 4,Justin Hoyle,54220,Hofstra,Tyler Hunt,55813,Navy
2022,01/15,Navy - Lehigh Dual,141,L,DEC,1 - 0,Connor McGonagle,56713,Lehigh,Tyler Hunt,55813,Navy
2022,01/07,David Lehman Open,141,L,DEC,2 - 1,Matthew Kazimir,51644,Columbia,Tyler Hunt,55813,Navy
2022,01/07,David Lehman Open,141,L,DEC,10 - 6,Timothy Levine,66415,Brown,Tyler Hunt,55813,Navy
2022,12/11,Navy - Maryland Dual,141,L,DEC,7 - 3,Danny Bertoni,49173,Maryland,Tyler Hunt,55813,Navy
2022,12/03,CKLV Invitational,141,L,DEC,5 - 3,Frankie Tal-Shahar,64959,Northwestern,Tyler Hunt,55813,Navy
2022,12/03,CKLV Invitational,141,W,DEC,13 - 6,Michael Jaffe,57702,Harvard,Tyler Hunt,55813,Navy
2022,12/03,CKLV Invitational,141,L,DEC,8 - 3,Parker Filius,49302,Purdue,Tyler Hunt,55813,Navy
2022,11/20,Navy Classic,141,W,DEC,9 - 8,Gabe Willochell,62335,Edinboro,Tyler Hunt,55813,Navy
2022,11/20,Navy Classic,141,W,MD,13 - 1,Jordan Hamdan,57705,Michigan State,Tyler Hunt,55813,Navy
2022,11/20,Navy Classic,141,W,MFOR,0 - 0,Darren Miller,57210,Bucknell,Tyler Hunt,55813,Navy
2022,11/20,Navy Classic,141,W,FALL,2:24,Joe Clement,69605,The Citadel,Tyler Hunt,55813,Navy
2022,02/04,Navy Bucknell ECM,141,W,FALL,1:14,Noah Levett,50658,Bucknell,Gage Denatale,67547,Navy
2022,01/07,David Lehman Open,141,L,TF5,18 - 1 3:31,Vince Cornella,71813,Spartan Combat RTC,Gage Denatale,67547,Navy
2022,01/07,David Lehman Open,141,L,DEC,7 - 3,Nicholas Stonecheck,62691,Lock Haven,Gage Denatale,67547,Navy
2022,01/07,David Lehman Open,141,W,FALL,5:32,Jarred Papscy,56827,NC State,Gage Denatale,67547,Navy
2022,12/05,Patriot Open,141,W,DEC,10 - 4,David Graves,73328,Navy,Gage Denatale,67547,Navy
2022,12/05,Patriot Open,141,W,DEC,10 - 7,Hayden Funck,66117,Ferrum,Gage Denatale,67547,Navy
2022,12/05,Patriot Open,141,L,FALL,2:42,McKenzie Bell,67375,Rider,Gage Denatale,67547,Navy
2022,12/05,Patriot Open,141,L,TF5,16 - 1 4:37,Chris Rivera,62331,Campbell,Gage Denatale,67547,Navy
2022,11/07,East Stroudsburg Open,141,L,DEC,9 - 7,Ryan Franco,70909,United States Military Academy,Gage Denatale,67547,Navy
2022,11/07,East Stroudsburg Open,141,W,FALL,5:45,Hayden Funck,66117,Ferrum,Gage Denatale,67547,Navy
2022,11/07,East Stroudsburg Open,141,W,DEC,8 - 5,Josh Tuckey,59672,Millersville,Gage Denatale,67547,Navy
2022,11/07,East Stroudsburg Open,141,L,FALL,4:49,Nic Botello,73366,Army West Point,Gage Denatale,67547,Navy
2022,02/05,Messiah Open,149,W,DEC,7 - 2,Brandon Ahlemann,71261,Liberty University,River Curtis,56071,Navy
2022,02/05,Messiah Open,149,W,DEC,5 - 2,Josh Tuckey,59672,Millersville,River Curtis,56071,Navy
2022,02/05,Messiah Open,149,L,FALL,1:57,Nathan Higley,71834,George Mason,River Curtis,56071,Navy
2022,02/05,Messiah Open,149,L,DEC,14 - 10,Gabe Onorato,67006,Drexel,River Curtis,56071,Navy
2022,02/05,Messiah Open,149,W,MD,12 - 3,McCoy Pace,63026,Columbia,River Curtis,56071,Navy
2022,01/07,David Lehman Open,149,L,TF5,17 - 1 5:13,Jarod Verkleeren,49156,Virginia,River Curtis,56071,Navy
2022,01/07,David Lehman Open,149,W,DEC,14 - 8,Matthew Smith,63968,Harvard,River Curtis,56071,Navy
2022,01/07,David Lehman Open,149,L,MD,14 - 6,Logan Sanom,62487,Bucknell,River Curtis,56071,Navy
2022,12/05,Patriot Open,141,W,FALL,4:01,Chase Caprella,70143,Navy,River Curtis,56071,Navy
2022,12/05,Patriot Open,141,L,MD,10 - 1,Hunter Lewis,57309,NC State,River Curtis,56071,Navy
2022,12/05,Patriot Open,141,W,FALL,1:54,McCoy Pace,63026,Columbia,River Curtis,56071,Navy
2022,12/05,Patriot Open,141,L,DEC,10 - 4,Danny Moran,49162,Lehigh,River Curtis,56071,Navy
2022,12/05,Patriot Open,141,W,FALL,1:23,Joshua Viarengo,71129,Davidson,River Curtis,56071,Navy
2022,11/20,Navy Classic,141,W,FALL,4:42,Blake Noonan,67008,Michigan State,River Curtis,56071,Navy
2022,11/20,Navy Classic,141,L,MD,8 - 0,Darren Miller,57210,Bucknell,River Curtis,56071,Navy
2022,11/20,Navy Classic,141,L,DEC,6 - 1,Kyran Hagan,49247,Ohio,River Curtis,56071,Navy
2022,01/29,Mat Town Open II,141,W,FALL,4:14,Vincenzo Napolitana,76001,Spartan Combat RTC,Anthony Sciotto,51072,Navy
2022,01/29,Mat Town Open II,141,L,DEC,9 - 4,Vince Cornella,71813,Spartan Combat RTC,Anthony Sciotto,51072,Navy
2022,01/29,Mat Town Open II,141,W,MFOR,0 - 0,Ryan Michaels,67121,Pittsburgh,Anthony Sciotto,51072,Navy
2022,01/29,Mat Town Open II,141,L,DEC,6 - 3,Aaron Coleman,56856,Bloomsburg,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,W,FALL,2:07,Preston Walls,77589,Virginia Tech,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,W,DEC,3 - 0,David Kreidler,73329,Navy,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,L,FALL,1:21,Hunter Lewis,57309,NC State,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,W,FALL,5:42,Jarred Papscy,56827,NC State,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,L,DEC,4 - 1,Jarred Papscy,56827,NC State,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,W,MFOR,0 - 0,Danny Moran,49162,Lehigh,Anthony Sciotto,51072,Navy
2022,12/05,Patriot Open,141,W,FALL,4:29,Riley Edwards,71715,Appalachian State,Anthony Sciotto,51072,Navy
2022,02/04,Navy Bucknell ECM,141,L,DEC,2 - 1,Darren Miller,57210,Bucknell,David Kreidler,73329,Navy
2022,01/29,Mat Town Open II,141,W,FALL,6:05,Vincenzo Napolitana,76001,Spartan Combat RTC,David Kreidler,73329,Navy
2022,01/29,Mat Town Open II,141,L,MD,16 - 6,Jordan Titus,68738,West Virginia,David Kreidler,73329,Navy
2022,01/29,Mat Town Open II,141,L,DEC,9 - 2,Nicholas Stonecheck,62691,Lock Haven,David Kreidler,73329,Navy
2022,12/05,Patriot Open,141,L,DEC,3 - 0,Anthony Sciotto,51072,Navy,David Kreidler,73329,Navy
2022,12/05,Patriot Open,141,W,FALL,4:06,Jonathan Ward,70064,Ferrum,David Kreidler,73329,Navy
2022,12/05,Patriot Open,141,L,DEC,6 - 4,Hunter Lewis,57309,NC State,David Kreidler,73329,Navy
2022,11/28,Mat Town Open I,141,L,DEC,9 - 3,Myles Griffin,71747,Spartan Combat RTC,David Kreidler,73329,Navy
2022,11/28,Mat Town Open I,141,L,MD,13 - 4,Joshua Saunders,66947,Cornell,David Kreidler,73329,Navy
2022,11/07,East Stroudsburg Open,141,W,DEC,4 - 3,Ryan Franco,70909,United States Military Academy,David Kreidler,73329,Navy
2022,11/07,East Stroudsburg Open,141,L,MD,17 - 4,Ryan Franco,70909,United States Military Academy,David Kreidler,73329,Navy
2022,11/07,East Stroudsburg Open,141,W,DEC,7 - 2,Mike Albergo,65607,Kutztown,David Kreidler,73329,Navy
2022,11/07,East Stroudsburg Open,141,L,TF5,19 - 4 7:00,Julian Sanchez,57318,Army West Point,David Kreidler,73329,Navy
2022,11/07,East Stroudsburg Open,141,W,DEC,8 - 4,Tyler Williams,59552,Drexel,David Kreidler,73329,Navy
2022,01/23,Navy Cleveland St ECM,149,L,SV-1,3 - 1,Joseph Caprella,60287,Cleveland State,Chase Caprella,70143,Navy
2022,01/07,David Lehman Open,149,W,FALL,1:09,Leo Maguigad,77994,North Carolina,Chase Caprella,70143,Navy
2022,01/07,David Lehman Open,149,L,FALL,4:50,Matthew Williams,69376,Army West Point,Chase Caprella,70143,Navy
2022,01/07,David Lehman Open,149,L,FALL,3:55,Tanner Craig,59533,Army West Point,Chase Caprella,70143,Navy
2022,12/05,Patriot Open,141,L,FALL,4:01,River Curtis,56071,Navy,Chase Caprella,70143,Navy
2022,12/05,Patriot Open,141,W,TF5,18 - 3 7:00,Levi Englman,61019,Ferrum,Chase Caprella,70143,Navy
2022,12/05,Patriot Open,141,L,FALL,2:08,Gavin Damasco,62965,Davidson,Chase Caprella,70143,Navy
2022,11/07,East Stroudsburg Open,141,L,FALL,1:27,Ryan Franco,70909,United States Military Academy,Chase Caprella,70143,Navy
2022,11/07,East Stroudsburg Open,141,L,MD,14 - 2,Zach Keal,62496,Army West Point,Chase Caprella,70143,Navy
2022,02/05,Messiah Open,149,L,DEC,4 - 2,Ben Bancroft,70144,Navy,David Graves,73328,Navy
2022,02/05,Messiah Open,149,L,DEC,6 - 1,Gabe Onorato,67006,Drexel,David Graves,73328,Navy
2022,12/05,Patriot Open,141,L,DEC,10 - 4,Gage Denatale,67547,Navy,David Graves,73328,Navy
2022,12/05,Patriot Open,141,L,DEC,9 - 2,Preston Walls,77589,Virginia Tech,David Graves,73328,Navy
2022,03/04,EIWA Championships,149,L,MD,12 - 1,Lukus Stricker,49139,Harvard,Jonathan Miranda,57367,Navy
2022,03/04,EIWA Championships,149,W,SV-1,9 - 7,Ricky Cabanillas,57514,Brown,Jonathan Miranda,57367,Navy
2022,03/04,EIWA Championships,149,L,FALL,3:57,Pj Ogunsanya,54496,Army West Point,Jonathan Miranda,57367,Navy
2022,02/18,Army - Navy Dual,149,L,DEC,10 - 3,Matthew Williams,69376,Army West Point,Jonathan Miranda,57367,Navy
2022,02/06,Clarion - Navy Dual,149,W,FALL,4:17,John Altieri,70738,Clarion,Jonathan Miranda,57367,Navy
2022,02/04,Bucknell - Navy Dual,149,L,DEC,8 - 3,Kolby DePron,71751,Bucknell,Jonathan Miranda,57367,Navy
2022,01/30,Navy - Binghamton Dual,149,L,DEC,4 - 2,Nick Lombard,51422,Binghamton,Jonathan Miranda,57367,Navy
2022,01/29,Navy - Cornell Dual,149,L,FALL,1:17,Yianni Diakomihalis,49110,Cornell,Jonathan Miranda,57367,Navy
2022,01/29,Columbia - Navy Dual,149,L,DEC,2 - 0,Dominic Rossetti,71731,Columbia,Jonathan Miranda,57367,Navy
2022,01/23,Navy - Cleveland State Dual,149,L,MD,16 - 5,Marcus Robinson,56479,Cleveland State,Jonathan Miranda,57367,Navy
2022,01/22,Navy - Ohio Dual,149,L,TF5,15 - 0 4:30,Alec Hagan,49248,Ohio,Jonathan Miranda,57367,Navy
2022,01/16,Navy - Hofstra Dual,149,W,DEC,3 - 1,Michael Leandrou,69906,Hofstra,Jonathan Miranda,57367,Navy
2022,01/15,Navy - Lehigh Dual,149,W,DEC,4 - 3,Paul Watkins,56931,Lehigh,Jonathan Miranda,57367,Navy
2022,01/07,David Lehman Open,141,L,DEC,8 - 6,Myles Griffin,71747,Spartan Combat RTC,Jonathan Miranda,57367,Navy
2022,01/07,David Lehman Open,141,L,FALL,1:29,Julian Sanchez,57318,Army West Point,Jonathan Miranda,57367,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,MD,12 - 4,James Ryan,61391,Gannon,Jonathan Miranda,57367,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,11 - 7,Jack Marlow,73355,Buffalo,Jonathan Miranda,57367,Navy
