season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/17,Roadrunner Open,141,W,DEF,0:33,Timmy Box,14724,CSU Bakersfield,Joe Locksmith,20080,Navy
2014,11/17,Roadrunner Open,141,W,FALL,0:36,Ali Naser,23812,Fresno City College,Joe Locksmith,20080,Navy
2014,11/17,Roadrunner Open,141,W,TF5,16 - 0 3:34,Austin Solari,23973,Grand Canyon,Joe Locksmith,20080,Navy
2014,11/17,Roadrunner Open,141,W,FALL,1:24,Alexander Williams,15858,San Francisco State,Joe Locksmith,20080,Navy
2014,02/21,Army - Navy Dual,149,W,TF5,17 - 2 6:48,Mark Marchetti,13931,Army West Point,Alex Johnson,20077,Navy
2014,02/08,Navy - American Dual,149,W,DEC,7 - 3,Cole Moseley,13717,American,Alex Johnson,20077,Navy
2014,12/06,Cliff Keen Las Vegas,149,W,MD,13 - 2,Dylan Furtado,21756,San Francisco State,Alex Johnson,20077,Navy
2014,01/25,North Carolina - Navy Dual,149,W,MD,18 - 5,Christian Barber,13833,North Carolina,Raymond Borja,20072,Navy
2014,01/19,Shorty Hitchcock Memorial,149,L,DEC,6 - 2,Quinton Murphy,13776,Clarion,Raymond Borja,20072,Navy
2014,01/17,Navy - Lehigh Dual,149,L,DEC,7 - 5,Mitch Minotti,13880,Lehigh,Raymond Borja,20072,Navy
2014,01/11,Navy - Maryland Dual,149,W,MD,11 - 3,Derrick Evanovich,13907,Maryland,Raymond Borja,20072,Navy
2014,01/01,Southern Scuffle,149,L,MD,9 - 1,Luke Frey,14015,Penn State,Raymond Borja,20072,Navy
2014,12/14,Navy - Boston U Dual,149,W,DEC,6 - 4,Nick Tourville,13644,Boston U,Raymond Borja,20072,Navy
2014,11/17,Roadrunner Open,149,L,FALL,6:45,Kyle Chene,37561,Cal Poly,William Fox,13832,Navy
2014,11/17,Roadrunner Open,149,W,DEC,5 - 1,Jason Ladd,38084,Menlo,William Fox,13832,Navy
2014,11/17,Roadrunner Open,149,L,DEC,9 - 8,Frank Goodwin,18169,Maryland,William Fox,13832,Navy
2014,11/17,Roadrunner Open,149,W,DEC,7 - 4,Coleman Hammond,14011,CSU Bakersfield,William Fox,13832,Navy
2014,11/17,Roadrunner Open,149,W,FALL,1:30,David Moran,24704,Midland,William Fox,13832,Navy
2014,01/19,Shorty Hitchcock Memorial,149,L,TF5,17 - 2 6:05,Andrew Alton,11792,Penn State,Blake Peek,11798,Navy
2014,02/21,Army - Navy Dual,157,L,DEC,10 - 5,Paul Hancock,37797,Army West Point,Robert Burg,13554,Navy
2014,02/08,Navy - American Dual,157,W,DEC,4 - 3,John Boyle,13875,American,Robert Burg,13554,Navy
2014,01/01,Southern Scuffle,157,W,DEC,7 - 6,Austin Sommer,13548,Drexel,Robert Burg,13554,Navy
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,1 - 0,Maxamillian Schneider,14642,Cal Poly,Robert Burg,13554,Navy
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,1 - 0,Brady Bersano,41695,Cal Baptist,Robert Burg,13554,Navy
2014,12/06,Cliff Keen Las Vegas,157,W,MD,9 - 0,Logan Addis,11534,Utah Valley,Robert Burg,13554,Navy
2014,01/04,F&M Open,157,L,FALL,0:59,Dylan Alton,16643,Penn State,Ben Hunter,20076,Navy
2014,01/25,North Carolina - Navy Dual,157,L,DEC,6 - 0,Jacob Crawford,13522,North Carolina,Zach Johnson,20078,Navy
2014,01/17,Navy - Lehigh Dual,157,L,DEC,10 - 7,Joseph Napoli,37541,Lehigh,Zach Johnson,20078,Navy
2014,01/11,Navy - Maryland Dual,157,W,MD,14 - 5,Danny Orem,37494,Maryland,Zach Johnson,20078,Navy
2014,12/14,Navy - Boston U Dual,157,L,DEC,6 - 5,Nestor Taffur,13505,Boston U,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,L,DEC,8 - 3,Peter Galli,15320,Stanford,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,L,MD,11 - 3,Bret Baumbach,13488,Stanford,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,W,DEC,11 - 4,Danny Orem,37494,Maryland,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,W,DEC,7 - 2,Danny Orem,37494,Maryland,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,L,DEC,9 - 3,Peter Galli,15320,Stanford,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,L,MD,11 - 2,Bret Baumbach,13488,Stanford,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,W,MD,13 - 0,Mason Temple,42744,Unattached,Zach Johnson,20078,Navy
2014,11/17,Roadrunner Open,157,W,MD,10 - 1,Xavier Johnson,13743,Cal Poly,Zach Johnson,20078,Navy
2014,03/20,NCAA Championships,165,L,DEC,8 - 4,Dakota Friesth,11519,Wyoming,Peyton Walsh,11485,Navy
2014,02/21,Army - Navy Dual,165,W,DEC,5 - 1,Cole Gracey,11479,Army West Point,Peyton Walsh,11485,Navy
2014,02/08,Navy - American Dual,165,W,TF5,16 - 1 3:56,Brad Mutchnik,20532,American,Peyton Walsh,11485,Navy
2014,02/01,All Academy Championships,165,L,DEC,4 - 2,Turtogtokh Luvsandorj,37125,The Citadel,Peyton Walsh,11485,Navy
2014,01/25,North Carolina - Navy Dual,165,W,DEC,4 - 1,John Michael Staudenmayer,11516,North Carolina,Peyton Walsh,11485,Navy
2014,01/17,Navy - Lehigh Dual,165,W,DEC,9 - 5,Ben Haas,11564,Lehigh,Peyton Walsh,11485,Navy
2014,01/11,Navy - Maryland Dual,165,W,DEC,8 - 3,Tyler Manion,14894,Maryland,Peyton Walsh,11485,Navy
2014,01/01,Southern Scuffle,165,L,DEC,6 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Peyton Walsh,11485,Navy
2014,01/01,Southern Scuffle,165,L,DEC,5 - 1,Dylan Palacio,11481,Cornell,Peyton Walsh,11485,Navy
2014,01/01,Southern Scuffle,165,W,DEC,6 - 5,Jim Wilson,11535,Stanford,Peyton Walsh,11485,Navy
2014,12/14,Navy - Boston U Dual,165,W,DEC,11 - 4,Mitchell Wightman,14794,Boston U,Peyton Walsh,11485,Navy
2014,11/17,Roadrunner Open,165,W,TB-1,6 - 5,Vincent Aboytes,21445,San Francisco State,Peyton Walsh,11485,Navy
2014,11/17,Roadrunner Open,165,W,DEC,3 - 1,Zack Strickland,14892,Appalachian State,Peyton Walsh,11485,Navy
2014,11/17,Roadrunner Open,165,W,MD,20 - 7,David Meza,11465,CSU Bakersfield,Peyton Walsh,11485,Navy
2014,11/17,Roadrunner Open,165,L,DEC,9 - 2,Adam Fierro,15184,CSU Bakersfield,Peyton Walsh,11485,Navy
2014,11/17,Roadrunner Open,165,W,MD,12 - 3,Tyler Manion,14894,Maryland,Peyton Walsh,11485,Navy
2014,11/17,Roadrunner Open,165,W,MD,9 - 1,Kent Beecham,12673,Cal Poly,Peyton Walsh,11485,Navy
2014,11/09,Michigan State Open,165,L,DEC,5 - 2,Ryan LeBlanc,11469,Indiana,Peyton Walsh,11485,Navy
2014,01/19,Shorty Hitchcock Memorial,165,L,DEC,6 - 0,Garett Hammond,14829,Penn State,Andrew Roche,20085,Navy
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,4 - 2,Colin Navickas,14880,Stevens Tech,Andrew Roche,20085,Navy
2014,11/17,East Stroudsburg Open,165,L,TF5,16 - 1 7:00,Garett Hammond,14829,Penn State,Andrew Roche,20085,Navy
2014,11/17,East Stroudsburg Open,165,L,TF5,15 - 0 7:00,Garett Hammond,14829,Penn State,Andrew Roche,20085,Navy
2014,11/17,Roadrunner Open,165,W,FALL,2:28,Buzi Turner,17383,Unattached,John Keck,15495,Navy
2014,11/17,Roadrunner Open,165,L,FALL,6:52,Kevin Corbett,42636,Unattached,John Keck,15495,Navy
2014,11/17,Roadrunner Open,165,L,DEC,5 - 3,Sohrab Movahedi,11537,Cal Poly,John Keck,15495,Navy
2014,03/20,NCAA Championships,174,L,DEC,10 - 6,Matt Brown,12256,Penn State,Mathew Miller,12876,Navy
2014,03/08,EIWA Championships,174,W,FALL,4:16,Phillip Bakuckas,12289,Rutgers,Mathew Miller,12876,Navy
2014,02/21,Army - Navy Dual,174,W,DEC,11 - 7,Brian Harvey,12302,Army West Point,Mathew Miller,12876,Navy
2014,02/08,Navy - American Dual,174,W,FALL,1:48,Keithen Cast,37369,American,Mathew Miller,12876,Navy
2014,02/01,All Academy Championships,174,W,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Mathew Miller,12876,Navy
2014,02/01,All Academy Championships,174,W,FALL,1:31,Terrell Forbes,12362,The Citadel,Mathew Miller,12876,Navy
2014,01/25,North Carolina - Navy Dual,174,W,FALL,5:26,Scott Marmoll,12361,North Carolina,Mathew Miller,12876,Navy
2014,01/17,Navy - Lehigh Dual,174,L,DEC,2 - 1,Elliot Riddick,12793,Lehigh,Mathew Miller,12876,Navy
2014,01/11,Navy - Maryland Dual,174,W,FALL,4:21,Anthony Gardner,22164,Maryland,Mathew Miller,12876,Navy
2014,12/06,Cliff Keen Las Vegas,174,L,DEF,6:30,Turtogtokh Luvsandorj,37125,The Citadel,Mathew Miller,12876,Navy
2014,12/06,Cliff Keen Las Vegas,174,L,FALL,7:00,Turtogtokh Luvsandorj,37125,The Citadel,Mathew Miller,12876,Navy
2014,11/17,Roadrunner Open,174,W,FALL,1:52,Calvin Nicholls,22384,San Francisco State,Mathew Miller,12876,Navy
2014,11/17,Roadrunner Open,174,W,DEC,6 - 2,Zach Nevills,12328,Stanford,Mathew Miller,12876,Navy
2014,11/17,Roadrunner Open,174,W,DEC,5 - 4,Bryce Hammond,12329,CSU Bakersfield,Mathew Miller,12876,Navy
2014,11/17,Roadrunner Open,174,W,DEC,4 - 0,Keaton Subjeck,14567,Stanford,Mathew Miller,12876,Navy
2014,11/17,Roadrunner Open,174,W,FALL,1:42,Trent Gardner,16389,Unattached,Mathew Miller,12876,Navy
2014,01/01,Southern Scuffle,174,W,DEC,4 - 3,Brian Harvey,12302,Army West Point,Johnny Watson,20553,Navy
2014,01/01,Southern Scuffle,174,L,MD,10 - 2,Kyle Crutchmer,12286,Oklahoma State,Johnny Watson,20553,Navy
2014,12/14,Navy - Boston U Dual,174,W,DEC,6 - 1,Colin Saunders,12766,Boston U,Johnny Watson,20553,Navy
2014,11/17,Roadrunner Open,174,W,DEC,7 - 2,Brett Przekop,43738,Unattached,Johnny Watson,20553,Navy
2014,11/17,Roadrunner Open,174,L,DEC,6 - 3,Collin Hedash,12285,Appalachian State,Johnny Watson,20553,Navy
2014,11/17,Roadrunner Open,174,L,DEC,4 - 0,Nathan Morris,15387,Stanford,Johnny Watson,20553,Navy
2014,11/17,East Stroudsburg Open,174,L,DEC,4 - 2,Andrew Church,37362,Penn State,Ryan Harman,12794,Navy
2014,01/19,Shorty Hitchcock Memorial,174,L,DEC,5 - 0,Zachary Bass,14578,Stevens Tech,Albert Schultz,12859,Navy
2014,02/21,Army - Navy Dual,184,L,DEC,6 - 2,Ryan Tompkins,37290,Army West Point,James Mannier,20081,Navy
2014,02/08,Navy - American Dual,184,W,MD,8 - 0,Jason Grimes,12276,American,James Mannier,20081,Navy
2014,01/17,Navy - Lehigh Dual,184,L,DEC,6 - 4,Zach Diekel,12533,Lehigh,James Mannier,20081,Navy
2014,01/11,Navy - Maryland Dual,184,L,FALL,3:47,Jimmy Sheptock,37313,Maryland,James Mannier,20081,Navy
2014,12/14,Navy - Boston U Dual,184,W,DEC,11 - 4,Eric Des Lauriers,12319,Boston U,James Mannier,20081,Navy
2014,11/17,Roadrunner Open,184,L,TF5,20 - 3 6:03,Jimmy Sheptock,37313,Maryland,James Mannier,20081,Navy
2014,11/17,Roadrunner Open,184,W,DEC,2 - 1,Thomas Kimbrell,12473,Stanford,James Mannier,20081,Navy
2014,11/17,Roadrunner Open,184,W,DEC,5 - 1,Sean Pollock,12446,CSU Bakersfield,James Mannier,20081,Navy
2014,11/17,Roadrunner Open,184,W,DEC,5 - 3,Ryan Davies,12528,Stanford,James Mannier,20081,Navy
2014,11/09,Michigan State Open,184,W,DEC,6 - 3,Eric Ford,12527,Michigan State,James Mannier,20081,Navy
2014,01/25,North Carolina - Navy Dual,184,L,DEC,10 - 5,Alex Utley,12621,North Carolina,William Miller,12648,Navy
2014,01/01,Southern Scuffle,184,L,DEC,9 - 4,Wes Phipps,12596,Penn State,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,L,SV-1,7 - 5,Thomas Kimbrell,12473,Stanford,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,W,DEC,8 - 3,Nick Vetell,12491,Appalachian State,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,W,DEC,8 - 1,Ryan Davies,12528,Stanford,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,L,DEC,12 - 8,Garet Krohn,12464,Stanford,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,L,SV-1,3 - 1,Michael Sojka,12633,Stanford,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,W,FALL,2:51,Zachariah Jimenez,12682,San Francisco State,William Miller,12648,Navy
2014,11/17,Roadrunner Open,184,W,MD,12 - 2,Christopher Jastrzebski,12692,Maryland,William Miller,12648,Navy
2014,02/21,Army - Navy Dual,197,W,DEC,6 - 1,Bryce Barnes,13133,Army West Point,Paul Rands,13131,Navy
2014,02/08,Navy - American Dual,197,W,MD,10 - 2,Brett Dempsey,12443,American,Paul Rands,13131,Navy
2014,01/25,North Carolina - Navy Dual,197,W,DEC,9 - 2,Frank Abbondanza,13100,North Carolina,Paul Rands,13131,Navy
2014,01/17,Navy - Lehigh Dual,197,W,DEC,7 - 1,John Bolich,13056,Lehigh,Paul Rands,13131,Navy
2014,01/11,Navy - Maryland Dual,197,L,DEC,11 - 7,Christian Boley,37427,Maryland,Paul Rands,13131,Navy
2014,12/14,Navy - Boston U Dual,197,W,FALL,4:41,aaron conrad,12616,Boston U,Paul Rands,13131,Navy
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,9 - 4,Tyler McLees,12737,Army West Point,Luke Schaeffer,12508,Navy
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,6 - 0,Josh Rogers,12741,Penn State,Luke Schaeffer,12508,Navy
2014,02/21,Army - Navy Dual,285,W,DEC,4 - 1,David Farr,14134,Army West Point,Colynn Cook,14176,Navy
2014,02/08,Navy - American Dual,285,L,MD,13 - 5,Blake Herrin,37612,American,Colynn Cook,14176,Navy
2014,01/25,North Carolina - Navy Dual,285,W,DEC,6 - 3,Robert Coe,14150,North Carolina,Colynn Cook,14176,Navy
2014,01/17,Navy - Lehigh Dual,285,L,MD,19 - 6,Axel Wessell,14194,Lehigh,Colynn Cook,14176,Navy
2014,01/11,Navy - Maryland Dual,285,L,DEC,2 - 0,Spencer Myers,14271,Maryland,Colynn Cook,14176,Navy
2014,12/14,Navy - Boston U Dual,285,W,DEC,6 - 2,Kevin Innis,14236,Boston U,Colynn Cook,14176,Navy
2014,11/17,Roadrunner Open,285,L,DEC,4 - 2,Raymond Grandy,14449,Unattached,Colynn Cook,14176,Navy
2014,11/17,Roadrunner Open,285,W,DEC,4 - 3,Peter Anguiano,37666,Grand Canyon,Colynn Cook,14176,Navy
2014,11/17,Roadrunner Open,285,L,DEC,3 - 2,Hildelv Manzur,14373,San Francisco State,Colynn Cook,14176,Navy
2014,11/09,Michigan State Open,285,L,FALL,2:02,Kosta Karageorge,14260,Ohio State,Colynn Cook,14176,Navy
2014,01/19,Shorty Hitchcock Memorial,285,L,DEC,4 - 3,Chris Florek,23245,Stevens Tech,Brendan Kahle,14254,Navy
2014,11/17,Roadrunner Open,285,L,DEC,6 - 0,Nathan Butler,14443,Stanford,Brendan Kahle,14254,Navy
2014,11/17,Roadrunner Open,285,L,FALL,6:52,Spencer Myers,14271,Maryland,Brendan Kahle,14254,Navy
2014,11/17,Roadrunner Open,285,L,DEC,5 - 0,Nathan Butler,14443,Stanford,Brendan Kahle,14254,Navy
2014,11/17,Roadrunner Open,285,W,SV-1,3 - 1,Andrew Singer,43469,Fresno City College,Brendan Kahle,14254,Navy
