season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,FALL,3:16,Mason Leiphart,73193,Franklin & Marshall,Zach Espalin,72186,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 3,Yianni Vines,72655,Columbia,Zach Espalin,72186,Navy
2023,11/06,Clarion Open,125,L,FALL,4:05,Jax Forrest,81114,Unattached,Zach Espalin,72186,Navy
2023,11/06,Clarion Open,125,W,DEC,9 - 4,Jacob Houpt,75641,Kent State,Zach Espalin,72186,Navy
2023,11/06,Clarion Open,125,W,FALL,0:52,Nico Calello,73713,Kent State,Zach Espalin,72186,Navy
2023,11/06,Clarion Open,125,W,MD,12 - 4,Matthew Rowland,80035,Gardner-Webb,Zach Espalin,72186,Navy
2023,11/06,Clarion Open,125,W,DEC,6 - 4,Drew West,50041,Gardner-Webb,Zach Espalin,72186,Navy
2023,02/19,Navy - Army Dual,125,L,MD,12 - 4,Ethan Berginc,71779,Army West Point,Grant Treaster,63154,Navy
2023,01/29,Navy - Binghamton Dual,125,L,FALL,0:38,Micah Roes,67299,Binghamton,Grant Treaster,63154,Navy
2023,01/21,Navy - Lehigh Dual,125,L,MD,16 - 3,Carter Bailey,73039,Lehigh,Grant Treaster,63154,Navy
2023,01/14,Oklahoma - Navy Dual,125,L,DEC,4 - 0,Joey Prata,44734,Oklahoma,Grant Treaster,63154,Navy
2023,12/11,Navy - Maryland Dual,125,L,MD,13 - 1,Braxton Brown,72103,Maryland,Grant Treaster,63154,Navy
2023,11/27,Mat-Town Open I,125,L,FALL,0:54,Foster Cardinale,77874,Spartan Combat RTC,Grant Treaster,63154,Navy
2023,11/27,Mat-Town Open I,125,L,TB-2,4 - 3,Joseph Sciarrone,78914,Cornell,Grant Treaster,63154,Navy
2023,11/27,Mat-Town Open I,125,L,FALL,4:39,Dominic LaJoie,49112,Cornell,Grant Treaster,63154,Navy
2023,11/27,Mat-Town Open I,125,L,DEC,12 - 7,Matt Maloney,62920,Lock Haven,Grant Treaster,63154,Navy
2023,11/19,Navy Classic,125,L,MD,12 - 3,Jake Ferri,51179,Kent State,Grant Treaster,63154,Navy
2023,11/19,Navy Classic,125,L,DEC,6 - 3,Quinn Melofchik,61895,Air Force,Grant Treaster,63154,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,INJ,7:00,Zach Espalin,72186,Navy,Grant Treaster,63154,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 0,Joseph Sciarrone,78914,Cornell,Grant Treaster,63154,Navy
2023,01/29,Mat-Town Open II,125,L,MFOR,0 - 0,Zach Spence,57519,Maryland,Matt Ricci,79431,Navy
2023,01/29,Mat-Town Open II,125,L,MD,16 - 8,Nick Curley,73364,Binghamton,Matt Ricci,79431,Navy
2023,01/14,Kent State - Navy Dual,125,L,FALL,2:12,Jake Ferri,51179,Kent State,Matt Ricci,79431,Navy
2023,01/06,David Lehman Open,125,L,DEC,10 - 3,Jared Brunner,76391,Brown,Matt Ricci,79431,Navy
2023,01/06,David Lehman Open,125,L,FALL,0:31,Brady Pruett,73565,Pennsylvania,Matt Ricci,79431,Navy
2023,12/04,ARMS Software Patriots Open,125,L,TF5,19 - 3 5:53,Foster Cardinale,77874,Spartan Combat RTC,Matt Ricci,79431,Navy
2023,12/04,ARMS Software Patriots Open,125,L,DEC,10 - 8,JB Dragovich,78828,George Mason,Matt Ricci,79431,Navy
2023,03/16,NCAA Championships,133,L,DEC,14 - 9,Angelo Rini,56766,Columbia,Brendan Ferretti,72187,Navy
2023,03/16,NCAA Championships,133,L,MD,12 - 4,Jesse Mendez,74054,Ohio State,Brendan Ferretti,72187,Navy
2023,03/04,EIWA Championships,133,W,DEC,5 - 3,Jack Maida,72679,American,Brendan Ferretti,72187,Navy
2023,03/04,EIWA Championships,133,L,MD,13 - 5,Vitali Arujau,49108,Cornell,Brendan Ferretti,72187,Navy
2023,03/04,EIWA Championships,133,L,MD,11 - 2,Angelo Rini,56766,Columbia,Brendan Ferretti,72187,Navy
2023,03/04,EIWA Championships,133,W,INJ,0:57,Connor McGonagle,56713,Lehigh,Brendan Ferretti,72187,Navy
2023,03/04,EIWA Championships,133,W,FALL,6:09,Jack Maida,72679,American,Brendan Ferretti,72187,Navy
2023,02/19,Navy - Army Dual,133,W,DEC,7 - 3,Richard Treanor,68698,Army West Point,Brendan Ferretti,72187,Navy
2023,02/04,Navy - Bucknell Dual,133,L,DEC,4 - 0,Kurt Phipps,63966,Bucknell,Brendan Ferretti,72187,Navy
2023,02/03,Navy - Lock Haven Dual,133,W,DEC,5 - 3,Gable Strickland,71822,Lock Haven,Brendan Ferretti,72187,Navy
2023,01/29,Navy - Binghamton Dual,133,W,DEC,6 - 4,Ivan Garcia,67298,Binghamton,Brendan Ferretti,72187,Navy
2023,01/28,Navy - Hofstra Dual,133,W,DEC,1 - 0,Chase Liardi,72134,Hofstra,Brendan Ferretti,72187,Navy
2023,01/14,Oklahoma - Navy Dual,133,L,DEC,4 - 3,Wyatt Henson,63069,Oklahoma,Brendan Ferretti,72187,Navy
2023,01/14,Kent State - Navy Dual,133,W,DEC,5 - 3,Brendon Fenton,50938,Kent State,Brendan Ferretti,72187,Navy
2023,01/13,Navy - Virginia Dual,133,L,FALL,3:51,Garrett Grice,72957,Virginia,Brendan Ferretti,72187,Navy
2023,01/13,South Dakota State - Navy Dual,133,W,DEC,4 - 3,Derrick Cardinal,68734,South Dakota State,Brendan Ferretti,72187,Navy
2023,01/06,David Lehman Open,133,W,DEC,4 - 0,John Hildebrandt,78511,Drexel,Brendan Ferretti,72187,Navy
2023,01/06,David Lehman Open,133,W,DEC,7 - 4,Nico Nardone,71688,Pennsylvania,Brendan Ferretti,72187,Navy
2023,01/06,David Lehman Open,133,W,DEC,6 - 3,Andrew Fallon,69899,Sacred Heart,Brendan Ferretti,72187,Navy
2023,01/06,David Lehman Open,133,W,FALL,4:52,Jackson Sichelstiel,78851,Davidson,Brendan Ferretti,72187,Navy
2023,01/06,David Lehman Open,133,W,DEC,4 - 3,Gabe Hixenbaugh,57133,Campbell,Brendan Ferretti,72187,Navy
2023,12/29,Soldier Salute Open,133,W,DEC,9 - 6,Jace Rhodes,73710,Iowa,Brendan Ferretti,72187,Navy
2023,12/29,Soldier Salute Open,133,W,DEC,6 - 4,Jace Rhodes,73710,Iowa,Brendan Ferretti,72187,Navy
2023,12/29,Soldier Salute Open,133,W,DEC,7 - 1,Zack Witmer,68704,Columbia,Brendan Ferretti,72187,Navy
2023,12/29,Soldier Salute Open,133,W,SV-1,9 - 7,Richard Treanor,68698,Army West Point,Brendan Ferretti,72187,Navy
2023,12/29,Soldier Salute Open,133,L,DEC,10 - 3,Angelo Rini,56766,Columbia,Brendan Ferretti,72187,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,6:10,Pat Phillips,72671,Franklin & Marshall,Brendan Ferretti,72187,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Ivan Garcia,67298,Binghamton,Brendan Ferretti,72187,Navy
2023,11/06,Clarion Open,133,W,FALL,2:51,Ethan Qureshi,81106,Spartan Combat RTC,Brendan Ferretti,72187,Navy
2023,11/06,Clarion Open,133,W,DEC,5 - 2,Todd Carter,69785,Gardner-Webb,Brendan Ferretti,72187,Navy
2023,11/06,Clarion Open,133,W,DEC,11 - 4,Todd Carter,69785,Gardner-Webb,Brendan Ferretti,72187,Navy
2023,11/06,Clarion Open,133,W,DEC,6 - 1,Mason Prinkey,72195,Clarion,Brendan Ferretti,72187,Navy
2023,11/06,Clarion Open,133,L,DEC,9 - 6,Kurt Phipps,63966,Bucknell,Brendan Ferretti,72187,Navy
2023,11/06,Clarion Open,133,L,DEC,3 - 2,Hunter Adrian,65842,Brown,Brendan Ferretti,72187,Navy
2023,12/11,Navy - Maryland Dual,133,W,DEC,7 - 3,Jackson Cockrell,63028,Maryland,Tyler Hunt,55813,Navy
2023,12/02,Cliff Keen Invitational,133,L,DEC,6 - 5,Chance Rich,50933,CSU Bakersfield,Tyler Hunt,55813,Navy
2023,12/02,Cliff Keen Invitational,133,L,DEC,3 - 1,Cameron Soda,72219,Edinboro,Tyler Hunt,55813,Navy
2023,11/19,Navy Classic,133,W,MD,16 - 2,Paul Woo,78922,Ohio,Tyler Hunt,55813,Navy
2023,11/19,Navy Classic,133,W,DEC,3 - 1,Brendon Fenton,50938,Kent State,Tyler Hunt,55813,Navy
2023,11/19,Navy Classic,133,L,DEC,7 - 2,Kurt Phipps,63966,Bucknell,Tyler Hunt,55813,Navy
2023,11/19,Navy Classic,133,W,MD,14 - 2,George Rosas,78686,The Citadel,Tyler Hunt,55813,Navy
2023,11/19,Navy Classic,133,W,DEC,4 - 2,George Rosas,78686,The Citadel,Tyler Hunt,55813,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,SV-1,6 - 4,Jace Koelzer,50912,Northern Colorado,Tyler Hunt,55813,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,12 - 0,Jack Martinec,79832,Clarion,Tyler Hunt,55813,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,Ivan Garcia,67298,Binghamton,Tyler Hunt,55813,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,TF5,17 - 2 5:53,Tyler Kellison,60765,Binghamton,Tyler Hunt,55813,Navy
2023,01/29,Mat-Town Open II,133,L,DEC,10 - 4,Bo DiJulius,78570,Edinboro,Venumadhava Mirel,79459,Navy
2023,01/29,Mat-Town Open II,133,L,TF5,19 - 1 7:00,Nico Nardone,71688,Pennsylvania,Venumadhava Mirel,79459,Navy
2023,01/06,David Lehman Open,133,W,DEC,5 - 3,Drew Currier,78643,Franklin & Marshall,Venumadhava Mirel,79459,Navy
2023,01/06,David Lehman Open,133,L,DEC,8 - 1,Jake Ice,73474,Sacred Heart,Venumadhava Mirel,79459,Navy
2023,01/06,David Lehman Open,133,L,DEC,4 - 0,Jaxon Maroney,62880,Drexel,Venumadhava Mirel,79459,Navy
2023,01/06,David Lehman Open,133,W,DEC,5 - 2,Colin Higgins,79560,Millersville,Venumadhava Mirel,79459,Navy
2023,12/04,ARMS Software Patriots Open,133,W,DEC,6 - 2,Brennen Retmier,77583,Unattached,Venumadhava Mirel,79459,Navy
2023,12/04,ARMS Software Patriots Open,133,L,TF5,18 - 0 5:00,Gable Strickland,71822,Lock Haven,Venumadhava Mirel,79459,Navy
2023,12/04,ARMS Software Patriots Open,133,L,DEC,9 - 3,Noah Burstein,59677,Davidson,Venumadhava Mirel,79459,Navy
2023,11/27,Mat-Town Open I,133,L,TF5,17 - 1 5:53,Ethan Fernandez,72088,Cornell,Venumadhava Mirel,79459,Navy
2023,11/27,Mat-Town Open I,133,W,FALL,4:01,Hunter Verge,63707,Clarion,Venumadhava Mirel,79459,Navy
2023,11/27,Mat-Town Open I,133,L,TF5,20 - 5 7:00,Wyatt Fox,82939,Lock Haven,Venumadhava Mirel,79459,Navy
2023,11/19,Navy Classic,133,L,FALL,1:14,Boo Dryden,52313,Nebraska,Venumadhava Mirel,79459,Navy
2023,11/19,Navy Classic,133,L,MD,13 - 2,Dyson Dunham,73559,VMI,Venumadhava Mirel,79459,Navy
2023,11/19,Navy Classic,133,W,FALL,1:19,Brayton Killiri,75820,The Citadel,Venumadhava Mirel,79459,Navy
2023,11/06,Clarion Open,133,L,MD,13 - 3,Jacob Macatangay,79062,Purdue,Venumadhava Mirel,79459,Navy
2023,11/06,Clarion Open,133,L,DEC,8 - 2,Todd Carter,69785,Gardner-Webb,Venumadhava Mirel,79459,Navy
2023,03/16,NCAA Championships,141,L,DEC,5 - 3,Kal Miller,72211,Maryland,Joshua Koderhandt,70917,Navy
2023,03/16,NCAA Championships,141,L,MD,10 - 1,Dylan D'Emilio,56726,Ohio State,Joshua Koderhandt,70917,Navy
2023,03/04,EIWA Championships,141,W,FALL,2:28,Matthew Kazimir,51644,Columbia,Joshua Koderhandt,70917,Navy
2023,03/04,EIWA Championships,141,W,DEC,7 - 6,Malyke Hines,56932,Lehigh,Joshua Koderhandt,70917,Navy
2023,03/04,EIWA Championships,141,W,DEC,3 - 2,Julian Sanchez,57318,Army West Point,Joshua Koderhandt,70917,Navy
2023,03/04,EIWA Championships,141,L,DEC,8 - 2,Carmen Ferrante,50660,Pennsylvania,Joshua Koderhandt,70917,Navy
2023,03/04,EIWA Championships,141,W,TF5,18 - 3 6:08,Aidan O'Shea,78571,Franklin & Marshall,Joshua Koderhandt,70917,Navy
2023,03/04,EIWA Championships,141,W,DEC,6 - 3,Jordan Soriano,73711,Drexel,Joshua Koderhandt,70917,Navy
2023,02/19,Navy - Army Dual,141,W,DEC,4 - 1,Julian Sanchez,57318,Army West Point,Joshua Koderhandt,70917,Navy
2023,02/04,Navy - Bucknell Dual,141,W,DEC,4 - 3,Darren Miller,57210,Bucknell,Joshua Koderhandt,70917,Navy
2023,02/03,Navy - Lock Haven Dual,141,W,TF5,16 - 1 5:18,Ty Linsenbigler,71825,Lock Haven,Joshua Koderhandt,70917,Navy
2023,01/29,Navy - Binghamton Dual,141,W,DEC,7 - 0,Christian Gannone,62458,Binghamton,Joshua Koderhandt,70917,Navy
2023,01/28,Navy - Hofstra Dual,141,W,SV-1,10 - 6,Justin Hoyle,54220,Hofstra,Joshua Koderhandt,70917,Navy
2023,01/21,Navy - Lehigh Dual,141,L,DEC,10 - 5,Malyke Hines,56932,Lehigh,Joshua Koderhandt,70917,Navy
2023,01/14,Oklahoma - Navy Dual,141,L,FALL,1:34,Mosha Schwartz,55841,Oklahoma,Joshua Koderhandt,70917,Navy
2023,01/14,Kent State - Navy Dual,141,W,TF5,20 - 4 7:00,Landen Hacker,72945,Kent State,Joshua Koderhandt,70917,Navy
2023,01/13,Navy - Virginia Dual,141,L,DEC,4 - 2,Brian Courtney,49331,Virginia,Joshua Koderhandt,70917,Navy
2023,01/13,South Dakota State - Navy Dual,141,L,DEC,11 - 6,Clay Carlson,56441,South Dakota State,Joshua Koderhandt,70917,Navy
2023,12/11,Navy - Maryland Dual,141,W,DEC,5 - 1,Kal Miller,72211,Maryland,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,W,TF5,18 - 3 3:21,Joseph Mecham,63714,Western Wyoming College,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,L,FALL,5:16,Ryan Jack,61122,NC State,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 5,Dylan D'Emilio,56726,Ohio State,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,W,DEC,15 - 14,Cleveland Belton,57334,Oregon State,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,W,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,L,FALL,6:12,Clay Carlson,56441,South Dakota State,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 6,Lawrence Saenz,56597,Cal Poly,Joshua Koderhandt,70917,Navy
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 4,Darren Miller,57210,Bucknell,Joshua Koderhandt,70917,Navy
2023,11/19,Navy Classic,141,W,TF5,18 - 1 4:27,Stephen Lukas,78723,Bucknell,Joshua Koderhandt,70917,Navy
2023,11/19,Navy Classic,141,W,MFOR,0 - 0,Dylan Chappell,71754,Bucknell,Joshua Koderhandt,70917,Navy
2023,11/19,Navy Classic,141,L,DEC,5 - 3,Darren Miller,57210,Bucknell,Joshua Koderhandt,70917,Navy
2023,11/19,Navy Classic,141,W,FALL,6:57,Garrett Kuchan,69522,Air Force,Joshua Koderhandt,70917,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 2,Mark Botello,79254,Spartan Combat RTC,Joshua Koderhandt,70917,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,6:58,Michael Dolan,73378,West Virginia,Joshua Koderhandt,70917,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,15 - 3,Vince Cornella,71813,Cornell,Joshua Koderhandt,70917,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,4:13,Mason Clarke,64646,Columbia,Joshua Koderhandt,70917,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,2:25,Trevor Nugent,72511,Bucknell,Joshua Koderhandt,70917,Navy
2023,11/06,Clarion Open,141,W,FALL,4:41,Billy Meiszner,75815,Kent State,Joshua Koderhandt,70917,Navy
2023,11/06,Clarion Open,141,W,MFOR,0 - 0,Cameron Soda,72219,Edinboro,Joshua Koderhandt,70917,Navy
2023,11/06,Clarion Open,141,W,FALL,6:10,Emory Taylor,72119,Pittsburgh,Joshua Koderhandt,70917,Navy
2023,11/06,Clarion Open,141,L,MD,18 - 10,Parker Filius,49302,Purdue,Joshua Koderhandt,70917,Navy
2023,11/06,Clarion Open,141,W,MD,17 - 5,Seth Koleno,51157,Clarion,Joshua Koderhandt,70917,Navy
2023,01/29,Mat-Town Open II,141,L,FALL,3:34,Kimo Leia,74055,Lehigh,Luke Lucerne,67546,Navy
2023,01/29,Mat-Town Open II,141,L,DEC,7 - 1,Kelly Dunnigan,71694,PRTC,Luke Lucerne,67546,Navy
2023,01/29,Mat-Town Open II,141,W,FALL,2:24,Zach Keal,62496,Army West Point,Luke Lucerne,67546,Navy
2023,01/29,Mat-Town Open II,141,W,DEC,9 - 7,Stephen Lukas,78723,Bucknell,Luke Lucerne,67546,Navy
2023,01/06,David Lehman Open,141,L,DQ,0 - 0,Matthew McLaughlin,70742,Davidson,Luke Lucerne,67546,Navy
2023,01/06,David Lehman Open,141,L,DEC,6 - 1,Mark Montgomery,60539,Army West Point,Luke Lucerne,67546,Navy
2023,12/29,Soldier Salute Open,141,L,DEC,7 - 6,Jager Eisch,72139,Minnesota,Luke Lucerne,67546,Navy
2023,12/29,Soldier Salute Open,141,W,DEC,8 - 1,Kenny Duschek,71820,Columbia,Luke Lucerne,67546,Navy
2023,12/29,Soldier Salute Open,141,W,DEC,10 - 6,Jacob Silka,78557,The Citadel,Luke Lucerne,67546,Navy
2023,12/29,Soldier Salute Open,141,W,FALL,5:00,Jason Garay,73358,The Citadel,Luke Lucerne,67546,Navy
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 1,Darren Green,62886,Wyoming,Luke Lucerne,67546,Navy
2023,11/27,Mat-Town Open I,141,W,DEC,3 - 2,Evan Buchanan,66510,Virginia,Luke Lucerne,67546,Navy
2023,11/27,Mat-Town Open I,141,L,DEC,12 - 5,Braden Bower,71756,Bucknell,Luke Lucerne,67546,Navy
2023,11/27,Mat-Town Open I,141,W,MFOR,0 - 0,Christian Gannone,62458,Binghamton,Luke Lucerne,67546,Navy
2023,11/27,Mat-Town Open I,141,W,MD,14 - 2,Tyler Kellison,60765,Binghamton,Luke Lucerne,67546,Navy
2023,11/27,Mat-Town Open I,141,L,FALL,2:15,Tyler Kellison,60765,Binghamton,Luke Lucerne,67546,Navy
2023,11/19,Navy Classic,141,L,DEC,6 - 5,Jordan Hamdan,57705,Michigan State,Luke Lucerne,67546,Navy
2023,11/19,Navy Classic,141,L,DEC,12 - 6,Tyler Dilley,62919,Lock Haven,Luke Lucerne,67546,Navy
2023,11/19,Navy Classic,141,W,SV-1,12 - 10,Freddy Junko,67430,VMI,Luke Lucerne,67546,Navy
2023,11/19,Navy Classic,141,W,MD,14 - 2,Elijah White,69903,American,Luke Lucerne,67546,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 3,Mark Botello,79254,Spartan Combat RTC,Luke Lucerne,67546,Navy
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 3,JJ Wilson,59823,Cornell,Luke Lucerne,67546,Navy
2023,11/06,Clarion Open,141,W,FALL,4:01,Chad Ozias,78525,Pitt-Johnstown,Luke Lucerne,67546,Navy
2023,11/06,Clarion Open,141,W,DEC,8 - 2,Emory Taylor,72119,Pittsburgh,Luke Lucerne,67546,Navy
2023,11/06,Clarion Open,141,W,FALL,3:59,Amonn Ohl,71965,Edinboro,Luke Lucerne,67546,Navy
2023,11/06,Clarion Open,141,W,TF5,15 - 0 4:11,Briar Priest,71951,Pittsburgh,Luke Lucerne,67546,Navy
2023,11/06,Clarion Open,141,W,FALL,1:50,Sean Pitts,79834,Purdue,Luke Lucerne,67546,Navy
2023,11/06,Clarion Open,141,L,MD,12 - 4,Braden Bower,71756,Bucknell,Luke Lucerne,67546,Navy
2023,01/29,Mat-Town Open II,141,L,FALL,3:13,CJ Composto,62430,PRTC,Frank Antoelli,75998,Navy
2023,01/29,Mat-Town Open II,141,L,DEC,11 - 5,Stephen Lukas,78723,Bucknell,Frank Antoelli,75998,Navy
2023,01/06,David Lehman Open,141,L,DEC,9 - 5,Zackery Zeamer,57141,Lock Haven,Frank Antoelli,75998,Navy
2023,01/06,David Lehman Open,141,W,FALL,2:07,Joshua Viarengo,71129,Davidson,Frank Antoelli,75998,Navy
2023,01/06,David Lehman Open,141,L,DEC,9 - 4,Mark Montgomery,60539,Army West Point,Frank Antoelli,75998,Navy
2023,12/04,ARMS Software Patriots Open,149,L,DEC,9 - 4,Luke Robie,78543,Southeast RTC,Frank Antoelli,75998,Navy
2023,12/04,ARMS Software Patriots Open,149,W,MD,12 - 2,Devan Moore,63324,Newberry,Frank Antoelli,75998,Navy
2023,12/04,ARMS Software Patriots Open,149,W,DEC,12 - 7,Noah Roulo,61776,VMI,Frank Antoelli,75998,Navy
2023,12/04,ARMS Software Patriots Open,149,L,FALL,3:32,DJ McGee,78901,George Mason,Frank Antoelli,75998,Navy
2023,12/04,ARMS Software Patriots Open,149,W,DEC,10 - 6,Colin Calvetti,73111,Columbia,Frank Antoelli,75998,Navy
2023,11/27,Mat-Town Open I,141,L,MD,8 - 0,Mark Botello,79254,Spartan Combat RTC,Frank Antoelli,75998,Navy
2023,11/27,Mat-Town Open I,141,L,DEC,4 - 0,Evan Buchanan,66510,Virginia,Frank Antoelli,75998,Navy
2023,11/27,Mat-Town Open I,141,W,FALL,1:59,Carter Tate,78961,Cornell,Frank Antoelli,75998,Navy
2023,12/04,ARMS Software Patriots Open,141,W,TF5,16 - 1 7:00,Mauricio Reyes,71325,Greensboro,David Kreidler,73329,Navy
2023,12/04,ARMS Software Patriots Open,141,L,MD,13 - 2,Zackery Zeamer,57141,Lock Haven,David Kreidler,73329,Navy
2023,12/04,ARMS Software Patriots Open,141,L,DEC,5 - 4,Kenny Duschek,71820,Columbia,David Kreidler,73329,Navy
2023,11/27,Mat-Town Open I,141,L,MD,9 - 0,Mark Botello,79254,Spartan Combat RTC,David Kreidler,73329,Navy
2023,11/27,Mat-Town Open I,141,L,MD,15 - 4,Christian Gannone,62458,Binghamton,David Kreidler,73329,Navy
2023,11/19,Navy Classic,141,L,DEC,5 - 3,Zackery Zeamer,57141,Lock Haven,David Kreidler,73329,Navy
2023,11/19,Navy Classic,141,L,MD,11 - 1,Darren Miller,57210,Bucknell,David Kreidler,73329,Navy
2023,11/06,Clarion Open,141,L,FALL,1:35,Casey Wiles,71969,Kent State,David Kreidler,73329,Navy
2023,11/06,Clarion Open,141,L,MD,12 - 2,Justin Bierdumpfel,67257,Brown,David Kreidler,73329,Navy
2023,12/04,ARMS Software Patriots Open,141,W,TF5,15 - 0 5:00,Ethan Lopez,88876,Unattached,David Graves,73328,Navy
2023,12/04,ARMS Software Patriots Open,141,L,TF5,15 - 0 2:18,Zach Price,50932,Gardner-Webb,David Graves,73328,Navy
2023,12/04,ARMS Software Patriots Open,141,L,MD,14 - 2,Riley Edwards,71715,Appalachian State,David Graves,73328,Navy
2023,12/04,ARMS Software Patriots Open,141,W,DEC,5 - 0,Joshua Viarengo,71129,Davidson,David Graves,73328,Navy
2023,11/27,Mat-Town Open I,141,L,DEC,6 - 1,Evan Buchanan,66510,Virginia,David Graves,73328,Navy
2023,11/27,Mat-Town Open I,141,L,DEC,14 - 12,Carter Tate,78961,Cornell,David Graves,73328,Navy
2023,03/04,EIWA Championships,149,W,MD,15 - 3,Michael Leandrou,69906,Hofstra,Kaemen Smith,78323,Navy
2023,03/04,EIWA Championships,149,L,DEC,12 - 7,Luke Nichter,67003,Drexel,Kaemen Smith,78323,Navy
2023,03/04,EIWA Championships,149,L,FALL,6:31,Trae McDaniel,71768,Army West Point,Kaemen Smith,78323,Navy
2023,02/19,Navy - Army Dual,149,L,DEC,9 - 4,Trae McDaniel,71768,Army West Point,Kaemen Smith,78323,Navy
2023,02/04,Navy - Bucknell Dual,149,W,FALL,4:01,Dylan Chappell,71754,Bucknell,Kaemen Smith,78323,Navy
2023,01/29,Navy - Binghamton Dual,149,L,DEC,8 - 3,Michael Zarif,57277,Binghamton,Kaemen Smith,78323,Navy
2023,01/28,Navy - Hofstra Dual,149,W,DEC,10 - 5,Michael Leandrou,69906,Hofstra,Kaemen Smith,78323,Navy
2023,01/21,Navy - Lehigh Dual,149,L,DEC,6 - 2,Manzona Bryant,63169,Lehigh,Kaemen Smith,78323,Navy
2023,01/14,Oklahoma - Navy Dual,149,L,FALL,0:35,Mitch Moore,50620,Oklahoma,Kaemen Smith,78323,Navy
