season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/06,Franklin & Marshall Open,125,L,FALL,4:41,Aaron Wildonger,47811,Millersville,Brant Leadbeter,20612,Navy
2018,01/06,Franklin & Marshall Open,125,L,DEC,4 - 0,Tanner Shoap,12205,Drexel,Brant Leadbeter,20612,Navy
2018,12/08,Navy - Drexel Dual,125,L,FALL,4:05,Zack Fuentes,12061,Drexel,Brant Leadbeter,20612,Navy
2018,11/18,Navy Classic,125,L,TF5,17 - 2 6:07,Luke Welch,13436,Purdue,Brant Leadbeter,20612,Navy
2018,11/18,Navy Classic,125,W,TF5,16 - 1 4:39,Talha Farooq,45317,George Mason,Brant Leadbeter,20612,Navy
2018,11/18,Navy Classic,125,W,MD,9 - 1,Geo Barzona,49064,Bucknell,Brant Leadbeter,20612,Navy
2018,11/18,Navy Classic,125,L,MFOR,0 - 0,Trey Keeley,44696,Brown,Brant Leadbeter,20612,Navy
2018,02/03,Edinboro Open,125,L,DEC,3 - 0,Trent Gill,53675,Mount Union,Caleb Kelly,51927,Navy
2018,02/03,Edinboro Open,125,L,MD,16 - 3,Joshua Kramer,39736,Arizona State,Caleb Kelly,51927,Navy
2018,11/18,Navy Classic,125,L,MD,15 - 4,Will Bardezbain,42644,Kent State,Caleb Kelly,51927,Navy
2018,11/18,Navy Classic,125,L,MD,11 - 0,Michael McGee,49264,Old Dominion,Caleb Kelly,51927,Navy
2018,11/11,Fall Brawl,125,L,DEC,6 - 3,Brandon Miller,51932,Ursinus,Caleb Kelly,51927,Navy
2018,11/11,Fall Brawl,125,L,FALL,3:36,Kolin Johnson,51925,Apprentice School,Caleb Kelly,51927,Navy
2018,03/04,EIWA Championships,133,L,DEC,7 - 4,Scott Parker,19985,Lehigh,Cody Trybus,45568,Navy
2018,03/04,EIWA Championships,133,W,FALL,3:22,Chris Scorese,51031,Columbia,Cody Trybus,45568,Navy
2018,03/04,EIWA Championships,133,L,FALL,0:57,Jacob Nicholson,40186,Binghamton,Cody Trybus,45568,Navy
2018,02/16,Army - Navy Dual,133,W,DEC,6 - 2,Lane Peters,45639,Army West Point,Cody Trybus,45568,Navy
2018,02/06,George Mason - Navy Dual,133,W,FALL,4:10,Trevor Mello,44664,George Mason,Cody Trybus,45568,Navy
2018,02/02,Navy - Old Dominion Dual,133,W,DEC,6 - 5,Caleb Richardson,12113,Old Dominion,Cody Trybus,45568,Navy
2018,01/27,All Academy Championship,133,W,DEC,5 - 1,Hunter Starner,20701,VMI,Cody Trybus,45568,Navy
2018,01/27,All Academy Championship,133,L,DEC,5 - 1,Lane Peters,45639,Army West Point,Cody Trybus,45568,Navy
2018,01/21,Navy - Duke Dual,133,L,DEC,5 - 4,Josh Finesilver,46112,Duke,Cody Trybus,45568,Navy
2018,01/19,Navy - American Dual,133,L,DEC,4 - 1,Josh Terao,20533,American,Cody Trybus,45568,Navy
2018,01/14,Navy - Lehigh Dual,133,L,DEC,7 - 4,Nick Farro,44590,Lehigh,Cody Trybus,45568,Navy
2018,01/12,Maryland - Navy Dual,133,W,MD,16 - 8,Danny Bertoni,49173,Maryland,Cody Trybus,45568,Navy
2018,01/07,Bucknell - Navy Dual,133,W,DEC,6 - 2,David Campbell,49061,Bucknell,Cody Trybus,45568,Navy
2018,01/01,Southern Scuffle,133,L,DEC,6 - 0,Jack Mueller,45232,Virginia,Cody Trybus,45568,Navy
2018,01/01,Southern Scuffle,133,W,DEC,8 - 5,Jack Wagner,44755,Northern Iowa,Cody Trybus,45568,Navy
2018,01/01,Southern Scuffle,133,L,DEC,6 - 1,Scott Parker,19985,Lehigh,Cody Trybus,45568,Navy
2018,12/08,Navy - Drexel Dual,133,L,DEC,13 - 6,Austin DeSanto,49117,Drexel,Cody Trybus,45568,Navy
2018,12/01,Cliff Keen Invitational,133,L,MD,14 - 4,Jack Mueller,45232,Virginia,Cody Trybus,45568,Navy
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 3,Ben Thornton,20350,Purdue,Cody Trybus,45568,Navy
2018,11/18,Navy Classic,133,L,DEC,3 - 2,Caleb Richardson,12113,Old Dominion,Cody Trybus,45568,Navy
2018,11/18,Navy Classic,133,W,DEC,8 - 3,Brenden Velez,21547,Delaware Valley,Cody Trybus,45568,Navy
2018,11/18,Navy Classic,133,W,MD,14 - 4,Jacob Adkins,39828,Princeton,Cody Trybus,45568,Navy
2018,11/18,Navy Classic,133,L,DEC,7 - 2,Caleb Richardson,12113,Old Dominion,Cody Trybus,45568,Navy
2018,11/18,Navy Classic,133,W,SV-1,6 - 4,Hunter Kosco,49058,Brown,Cody Trybus,45568,Navy
2018,11/18,Navy Classic,133,W,DEC,5 - 2,Ezekiel Salvo,22497,Brown,Cody Trybus,45568,Navy
2018,11/11,Eastern Michigan Open,133,L,DEC,5 - 2,Drew Marten,49077,Central Michigan,Cody Trybus,45568,Navy
2018,11/11,Eastern Michigan Open,133,W,MD,15 - 3,Dylan Koontz,50854,Ohio State,Cody Trybus,45568,Navy
2018,11/11,Eastern Michigan Open,133,W,DEC,7 - 3,KJ Fenstermacher,49290,Pittsburgh,Cody Trybus,45568,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,141,W,FALL,2:52,Brad Snider,54399,Thaddeus Stevens College Of Tech,Cody Trybus,45568,Navy
2018,11/04,Delaware Valley - Navy Dual,133,W,MD,15 - 3,Brenden Velez,21547,Delaware Valley,Cody Trybus,45568,Navy
2018,01/06,Franklin & Marshall Open,133,L,MFOR,0 - 0,Scott Stossel,40229,Penn State,Cody Lambert,40252,Navy
2018,01/06,Franklin & Marshall Open,133,W,MD,16 - 6,Shaun Williams,51117,Sacred Heart,Cody Lambert,40252,Navy
2018,01/06,Franklin & Marshall Open,133,L,MD,13 - 1,Kyle DiNapoli,44982,Rutgers,Cody Lambert,40252,Navy
2018,03/15,NCAA Championships,141,L,DEC,5 - 4,Mike Carr,44645,Illinois,Nicholas Gil,40255,Navy
2018,03/15,NCAA Championships,141,W,DEC,3 - 2,Tejon Anthony,19896,George Mason,Nicholas Gil,40255,Navy
2018,03/15,NCAA Championships,141,L,MD,13 - 4,Yianni Diakomihalis,49110,Cornell,Nicholas Gil,40255,Navy
2018,03/15,NCAA Championships,141,W,DEC,9 - 6,Irvin Enriquez,40401,Appalachian State,Nicholas Gil,40255,Navy
2018,03/04,EIWA Championships,141,L,DEC,1 - 0,Luke Karam,44703,Lehigh,Nicholas Gil,40255,Navy
2018,03/04,EIWA Championships,141,W,DEC,5 - 3,AJ Jaffe,44752,Harvard,Nicholas Gil,40255,Navy
2018,03/04,EIWA Championships,141,L,DEC,9 - 4,Yianni Diakomihalis,49110,Cornell,Nicholas Gil,40255,Navy
2018,03/04,EIWA Championships,141,W,MD,11 - 1,JP Ascolese,19808,Columbia,Nicholas Gil,40255,Navy
2018,03/04,EIWA Championships,141,W,TF5,23 - 5 5:50,Ezekiel Salvo,22497,Brown,Nicholas Gil,40255,Navy
2018,02/16,Army - Navy Dual,141,W,DEC,7 - 3,Austin Harry,22478,Army West Point,Nicholas Gil,40255,Navy
2018,02/02,Navy - Old Dominion Dual,141,W,DEC,5 - 3,Alex Madrigal,39754,Old Dominion,Nicholas Gil,40255,Navy
2018,01/27,All Academy Championship,141,W,TF5,17 - 2 7:00,Douglas Gudenburr,45587,The Citadel,Nicholas Gil,40255,Navy
2018,01/27,All Academy Championship,141,W,FALL,1:10,Michael Hulcher,20697,VMI,Nicholas Gil,40255,Navy
2018,01/27,All Academy Championship,141,W,DEC,8 - 1,Austin Harry,22478,Army West Point,Nicholas Gil,40255,Navy
2018,01/21,Navy - Duke Dual,141,W,TF5,20 - 5 7:00,Jeremiah Reitz,49123,Duke,Nicholas Gil,40255,Navy
2018,01/19,Navy - American Dual,141,W,DEC,3 - 2,Kizhan Clarke,44878,American,Nicholas Gil,40255,Navy
2018,01/14,Navy - Lehigh Dual,141,L,FALL,3:21,Luke Karam,44703,Lehigh,Nicholas Gil,40255,Navy
2018,01/12,Maryland - Navy Dual,141,W,DEC,7 - 3,Ryan Diehl,40240,Maryland,Nicholas Gil,40255,Navy
2018,01/07,Bucknell - Navy Dual,141,L,DEC,4 - 1,Tyler Smith,22439,Bucknell,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,W,DEC,8 - 4,Brian Courtney,49331,Virginia,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,L,SV-1,6 - 4,Josh Alber,20208,Northern Iowa,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Luke Karam,44703,Lehigh,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,L,DEC,5 - 0,Luke Karam,44703,Lehigh,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,W,TB-2,2 - 1,Evan Cheek,40190,Cleveland State,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,W,MD,12 - 4,Jonathan Ryan,40425,Campbell,Nicholas Gil,40255,Navy
2018,01/01,Southern Scuffle,141,W,DEC,6 - 3,Irvin Enriquez,40401,Appalachian State,Nicholas Gil,40255,Navy
2018,12/08,Navy - Drexel Dual,141,W,MD,12 - 3,Julian Flores,44791,Drexel,Nicholas Gil,40255,Navy
2018,12/01,Cliff Keen Invitational,141,L,TF5,18 - 2 6:54,Thomas Thorn,21082,Minnesota,Nicholas Gil,40255,Navy
2018,12/01,Cliff Keen Invitational,141,L,DEC,9 - 5,AC Headlee,39627,North Carolina,Nicholas Gil,40255,Navy
2018,12/01,Cliff Keen Invitational,141,W,MD,10 - 0,Sam Hampton,45591,North Dakota State,Nicholas Gil,40255,Navy
2018,12/01,Cliff Keen Invitational,141,W,DEC,8 - 5,Colton Schilling,12033,Cal Poly,Nicholas Gil,40255,Navy
2018,12/01,Cliff Keen Invitational,141,W,DEC,6 - 4,Matthew Findlay,45366,Utah Valley,Nicholas Gil,40255,Navy
2018,12/01,Cliff Keen Invitational,141,W,DEC,8 - 6,Salvatore Profaci,39825,Michigan,Nicholas Gil,40255,Navy
2018,11/18,Navy Classic,141,W,MD,11 - 2,Alex Madrigal,39754,Old Dominion,Nicholas Gil,40255,Navy
2018,11/18,Navy Classic,141,W,MD,8 - 0,Tim Ambacher,40798,Delaware Valley,Nicholas Gil,40255,Navy
2018,11/18,Navy Classic,141,W,DEC,8 - 3,Cole Weaver,20529,Indiana,Nicholas Gil,40255,Navy
2018,11/18,Navy Classic,141,W,DEC,2 - 0,Jack Mutchnik,13900,American,Nicholas Gil,40255,Navy
2018,11/11,Eastern Michigan Open,141,W,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Nicholas Gil,40255,Navy
2018,11/11,Eastern Michigan Open,141,W,DEC,10 - 5,Ben Freeman,49177,Michigan,Nicholas Gil,40255,Navy
2018,11/11,Eastern Michigan Open,141,W,DEC,5 - 0,Alex Hrisopoulos,45308,Michigan State,Nicholas Gil,40255,Navy
2018,11/11,Eastern Michigan Open,141,W,MD,11 - 3,Christopher Poland,42518,Eastern Michigan,Nicholas Gil,40255,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,141,W,FALL,2:03,Brad Snider,54399,Thaddeus Stevens College Of Tech,Nicholas Gil,40255,Navy
2018,11/04,Delaware Valley - Navy Dual,141,W,MD,14 - 4,Tim Ambacher,40798,Delaware Valley,Nicholas Gil,40255,Navy
2018,02/06,George Mason - Navy Dual,141,W,DEC,6 - 5,Jose Tapia,50557,George Mason,Jonathan Gabriel,44640,Navy
2018,02/03,Edinboro Open,141,W,DEC,3 - 2,Cory Simpson,45037,Kent State,Jonathan Gabriel,44640,Navy
2018,02/03,Edinboro Open,141,W,DEC,8 - 5,Scott Obendorfer,50843,Penn State,Jonathan Gabriel,44640,Navy
2018,02/03,Edinboro Open,141,W,DEC,9 - 3,Jimmy Hoffman,49165,Lehigh,Jonathan Gabriel,44640,Navy
2018,02/03,Edinboro Open,141,W,DEC,5 - 2,Cory Crooks,45179,Arizona State,Jonathan Gabriel,44640,Navy
2018,02/03,Edinboro Open,141,L,DEC,3 - 2,Ben Freeman,49177,Michigan,Jonathan Gabriel,44640,Navy
2018,11/18,Navy Classic,133,L,DEC,5 - 3,Kegan Calkins,20291,Oregon State,Jonathan Gabriel,44640,Navy
2018,11/18,Navy Classic,133,W,MD,10 - 2,Devan Turner,45397,Oregon State,Jonathan Gabriel,44640,Navy
2018,11/18,Navy Classic,133,W,FALL,1:32,Nicholas Long,51367,The Citadel,Jonathan Gabriel,44640,Navy
2018,11/18,Navy Classic,133,W,FALL,1:17,Trevor Mello,44664,George Mason,Jonathan Gabriel,44640,Navy
2018,11/18,Navy Classic,133,L,FALL,5:52,Ezekiel Salvo,22497,Brown,Jonathan Gabriel,44640,Navy
2018,11/11,Fall Brawl,133,W,DEC,4 - 2,Stephen Jendritz,51924,Worcester Polytechnic,Jonathan Gabriel,44640,Navy
2018,11/11,Fall Brawl,133,W,MD,14 - 3,Ricky Cavallo,43861,Johns Hopkins,Jonathan Gabriel,44640,Navy
2018,11/11,Fall Brawl,133,W,TF5,18 - 2 7:00,Brenden Velez,21547,Delaware Valley,Jonathan Gabriel,44640,Navy
2018,11/11,Fall Brawl,133,W,FALL,3:20,Blake Justis,51926,Liberty University,Jonathan Gabriel,44640,Navy
2018,11/04,Delaware Valley - Navy Dual,133,W,FALL,5:39,Kordell Rush,46501,Delaware Valley,Jonathan Gabriel,44640,Navy
2018,02/25,National Collegiate Open,141,W,DEC,8 - 2,Michael Venosa,52043,Spartan Combat RTC,Kyle Trybus,44659,Navy
2018,02/25,National Collegiate Open,141,L,DEC,7 - 5,Travis Layton,49041,Rider,Kyle Trybus,44659,Navy
2018,02/25,National Collegiate Open,141,W,FALL,1:51,Andy Hansen,51725,Davenport,Kyle Trybus,44659,Navy
2018,02/25,National Collegiate Open,141,W,DEC,9 - 8,Brent Jones,49188,Minnesota,Kyle Trybus,44659,Navy
2018,02/25,National Collegiate Open,141,W,DEC,6 - 2,Jordan Reich,20339,Princeton,Kyle Trybus,44659,Navy
2018,02/25,National Collegiate Open,141,L,DEC,6 - 5,Travis Layton,49041,Rider,Kyle Trybus,44659,Navy
2018,01/13,Shorty Hitchcock Memorial,141,L,DEC,4 - 0,Peter Lipari,39530,Rutgers,Kyle Trybus,44659,Navy
2018,01/13,Shorty Hitchcock Memorial,141,L,SV-1,3 - 1,Austin Jamison,40659,Limestone,Kyle Trybus,44659,Navy
2018,01/13,Shorty Hitchcock Memorial,141,W,TF5,23 - 6 6:46,Haroldo Nesbeth,50165,Franklin & Marshall,Kyle Trybus,44659,Navy
2018,11/18,Navy Classic,141,L,TF5,15 - 0 3:36,Alex Madrigal,39754,Old Dominion,Kyle Trybus,44659,Navy
2018,11/18,Navy Classic,141,W,DEC,6 - 3,JP Ascolese,19808,Columbia,Kyle Trybus,44659,Navy
2018,11/18,Navy Classic,141,L,MFOR,0 - 0,Charlie Kane,45049,Hofstra,Kyle Trybus,44659,Navy
2018,11/11,Fall Brawl,141,W,DEC,5 - 3,Tim Ambacher,40798,Delaware Valley,Kyle Trybus,44659,Navy
2018,11/11,Fall Brawl,141,W,DEC,5 - 3,Sean thompson,50396,Gettysburg,Kyle Trybus,44659,Navy
2018,11/11,Fall Brawl,141,W,DEC,4 - 2,Robert Garnett,51921,Gettysburg,Kyle Trybus,44659,Navy
2018,11/11,Fall Brawl,141,W,MFOR,0 - 0,James Harkness,51922,Ursinus,Kyle Trybus,44659,Navy
2018,11/04,Delaware Valley - Navy Dual,141,L,DEC,7 - 4,Tim Ambacher,40798,Delaware Valley,Kyle Trybus,44659,Navy
2018,02/03,Edinboro Open,141,W,TF5,18 - 0 3:48,Chris Mullins,45926,Unattached,Wyatt Long,49201,Navy
2018,02/03,Edinboro Open,141,L,DEC,8 - 3,Nick Casella,39708,Buffalo,Wyatt Long,49201,Navy
2018,02/03,Edinboro Open,141,L,SV-2,10 - 9,Travis Layton,49041,Rider,Wyatt Long,49201,Navy
2018,01/06,Franklin & Marshall Open,141,W,FALL,4:42,Dante Immediato,51779,Kutztown,Wyatt Long,49201,Navy
2018,01/06,Franklin & Marshall Open,141,L,DEC,6 - 2,Michael Doetsch,44919,Maryland,Wyatt Long,49201,Navy
2018,01/06,Franklin & Marshall Open,141,W,TF5,17 - 1 7:00,Austin Jamison,40659,Limestone,Wyatt Long,49201,Navy
2018,01/06,Franklin & Marshall Open,141,W,MD,16 - 4,Raymond Cotto,49062,Bucknell,Wyatt Long,49201,Navy
2018,01/06,Franklin & Marshall Open,141,L,DEC,5 - 4,Jimmy Pawelski,44653,Brown,Wyatt Long,49201,Navy
2018,11/18,Navy Classic,141,W,FALL,2:53,Dustin Childs,52235,Delaware Valley,Wyatt Long,49201,Navy
2018,11/18,Navy Classic,141,L,DEC,7 - 5,Theo Powers,44793,Brown,Wyatt Long,49201,Navy
2018,11/18,Navy Classic,141,L,DEC,6 - 2,Kizhan Clarke,44878,American,Wyatt Long,49201,Navy
2018,03/15,NCAA Championships,149,L,DEC,4 - 3,Cortlandt Schuyler,19989,Lehigh,Jared Prince,41363,Navy
2018,03/15,NCAA Championships,149,L,DEC,11 - 6,Brandon Sorensen,13456,Iowa,Jared Prince,41363,Navy
2018,03/04,EIWA Championships,149,L,DEC,8 - 2,Matt Kolodzik,45071,Princeton,Jared Prince,41363,Navy
2018,03/04,EIWA Championships,149,W,TF5,16 - 1 6:16,Cortlandt Schuyler,19989,Lehigh,Jared Prince,41363,Navy
2018,03/04,EIWA Championships,149,W,FALL,6:57,Hunter Ladnier,44784,Harvard,Jared Prince,41363,Navy
2018,03/04,EIWA Championships,149,W,MD,12 - 3,Wil Gil,51024,Franklin & Marshall,Jared Prince,41363,Navy
2018,03/04,EIWA Championships,149,W,MD,13 - 5,Michael Sprague,19618,American,Jared Prince,41363,Navy
2018,02/16,Army - Navy Dual,149,W,FALL,4:33,Will Lucie,45640,Army West Point,Jared Prince,41363,Navy
2018,02/03,Edinboro Open,149,W,TF5,18 - 1 5:00,Will Lucie,45640,Army West Point,Jared Prince,41363,Navy
2018,02/03,Edinboro Open,149,W,DEC,11 - 4,Parker Kropman,45187,Binghamton,Jared Prince,41363,Navy
2018,02/03,Edinboro Open,149,W,DEC,8 - 4,Chance Driscoll,11980,Kent State,Jared Prince,41363,Navy
2018,02/03,Edinboro Open,149,W,TF5,21 - 3 4:30,Riley Barth,40348,Pittsburgh,Jared Prince,41363,Navy
2018,02/03,Edinboro Open,149,L,FALL,3:50,Jaden Enriquez,49186,Michigan State,Jared Prince,41363,Navy
2018,02/03,Edinboro Open,149,W,MD,9 - 1,Matthew Dowler,44891,Edinboro,Jared Prince,41363,Navy
2018,01/14,Navy - Lehigh Dual,149,L,DEC,8 - 6,Cortlandt Schuyler,19989,Lehigh,Jared Prince,41363,Navy
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,12 - 4,Nick Santos,50283,Rutgers,Jared Prince,41363,Navy
2018,01/13,Shorty Hitchcock Memorial,149,W,TF5,21 - 6 5:07,James Spadafora,51169,Maryland,Jared Prince,41363,Navy
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,13 - 6,Evan Barczak,49122,Drexel,Jared Prince,41363,Navy
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,13 - 3,Hunter Richard,49107,Cornell,Jared Prince,41363,Navy
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,11 - 6,Evan Fidelibus,44900,Rider,Jared Prince,41363,Navy
2018,01/01,Southern Scuffle,149,W,MD,10 - 2,Jimmy Fate,44736,Northern Colorado,Jared Prince,41363,Navy
2018,01/01,Southern Scuffle,149,W,DEC,5 - 2,Samuel Krivus,43190,Virginia,Jared Prince,41363,Navy
2018,01/01,Southern Scuffle,149,W,FALL,4:31,Trevor Elfvin,51017,Drexel,Jared Prince,41363,Navy
2018,01/01,Southern Scuffle,149,W,FALL,3:24,Zach Shareef,39565,Chattanooga,Jared Prince,41363,Navy
2018,01/01,Southern Scuffle,149,L,DEC,4 - 3,Josh Heil,45100,Campbell,Jared Prince,41363,Navy
2018,01/01,Southern Scuffle,149,W,DEC,8 - 5,Jarod Verkleeren,49156,Penn State,Jared Prince,41363,Navy
2018,11/04,Thaddeus Stevens College Of Tech - Navy Dual,149,W,FALL,2:33,Kyle Glomb,54499,Thaddeus Stevens College Of Tech,Jared Prince,41363,Navy
2018,02/06,George Mason - Navy Dual,149,W,DEC,9 - 7,Tejon Anthony,19896,George Mason,Corey Wilding,20626,Navy
2018,02/02,Navy - Old Dominion Dual,149,W,TF5,24 - 9 7:00,Jake DiBenedetto,50125,Old Dominion,Corey Wilding,20626,Navy
2018,01/27,All Academy Championship,149,W,FALL,4:01,Zach Morris,44224,Norwich,Corey Wilding,20626,Navy
2018,01/27,All Academy Championship,149,W,DEC,4 - 3,Ty Buckiso,20399,The Citadel,Corey Wilding,20626,Navy
2018,01/27,All Academy Championship,149,W,TB-1,4 - 3,Dane Robbins,20711,Air Force,Corey Wilding,20626,Navy
2018,01/21,Navy - Duke Dual,149,W,TF5,15 - 0 3:06,Brandon Leynaud,42790,Duke,Corey Wilding,20626,Navy
2018,01/19,Navy - American Dual,149,W,DEC,3 - 2,Michael Sprague,19618,American,Corey Wilding,20626,Navy
2018,01/12,Maryland - Navy Dual,149,L,SV-1,6 - 4,Alfred Bannister,19997,Maryland,Corey Wilding,20626,Navy
