season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/01,Mat-Town Open I,125,L,DEC,6 - 2,Joseph Sciarrone,78914,Cornell,Nick Treaster,89471,Navy
2025,12/01,Mat-Town Open I,125,W,MD,11 - 1,Logan Wadle,78658,Lehigh,Nick Treaster,89471,Navy
2025,11/02,Navy - Pittsburgh Dual,125,L,FALL,6:59,Nick Babin,65929,Pittsburgh,Nick Treaster,89471,Navy
2025,11/23,Navy Classic,125,L,MD,18 - 7,Alan Koehler,77147,Nebraska,Garrett Totten,81066,Navy
2025,11/23,Navy Classic,125,W,DEC,7 - 0,Abram Cline,84637,Maryland,Garrett Totten,81066,Navy
2025,11/23,Navy Classic,125,L,DEC,4 - 2,Gylon Sims,84440,The Citadel,Garrett Totten,81066,Navy
2025,11/15,Navy - Iowa State Dual,125,L,MD,19 - 7,Adrian Meza,83499,Iowa State,Garrett Totten,81066,Navy
2025,11/09,Drexel - Navy Dual,125,W,DEC,9 - 4,Desmond Pleasant,71583,Drexel,Garrett Totten,81066,Navy
2025,11/09,North Carolina - Navy Dual,125,L,MD,17 - 4,Spencer Moore,68720,North Carolina,Garrett Totten,81066,Navy
2025,12/29,Soldier Salute,125,L,FALL,0:47,Mack Mauger,84326,Missouri,Isaac Hampton,85090,Navy
2025,12/29,Soldier Salute,125,L,CMFF,0 - 0,Ostin Blanchard,84266,Bellarmine,Isaac Hampton,85090,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,W,SV-1,4 - 3,Tyler Garvin,84590,Maryland,Isaac Hampton,85090,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,L,DEC,4 - 1,JJ Peace,82775,American,Isaac Hampton,85090,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,L,MD,13 - 5,Davis Motyka,81808,PRTC,Isaac Hampton,85090,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,W,TF5,17 - 2 4:52,Alex Esposito,93322,Rider,Isaac Hampton,85090,Navy
2025,12/01,Mat-Town Open I,125,L,DEC,8 - 4,Austin Pollard,84789,Lock Haven,Isaac Hampton,85090,Navy
2025,12/01,Mat-Town Open I,125,L,DEC,9 - 3,Tyler Chappell,79287,Pittsburgh,Isaac Hampton,85090,Navy
2025,12/01,Mat-Town Open I,125,W,DEC,6 - 2,Logan Wadle,78658,Lehigh,Isaac Hampton,85090,Navy
2025,11/03,Clarion Open,125,W,TF5,18 - 1 5:09,Gabriel Ruggieri,85290,Pitt-Johnstown,Isaac Hampton,85090,Navy
2025,11/03,Clarion Open,125,L,DEC,4 - 1,Bobby Gardner,78707,Clarion,Isaac Hampton,85090,Navy
2025,11/03,Clarion Open,125,L,DEC,5 - 3,Chris Vargo,85069,Edinboro,Isaac Hampton,85090,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,L,SV-1,4 - 1,Colby McBride,79082,Appalachian State,Jack Bergmann,93101,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,W,TF5,15 - 0 1:56,Alex Esposito,93322,Rider,Jack Bergmann,93101,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,L,DEC,5 - 0,Noah Michaels,93265,Rider,Jack Bergmann,93101,Navy
2025,11/23,Navy Classic,125,L,DEC,10 - 3,Tyeler Hagensen,90801,Kent State,Jack Bergmann,93101,Navy
2025,11/23,Navy Classic,125,L,INJ,7:00,Jacob Moran,63550,Indiana,Jack Bergmann,93101,Navy
2025,11/03,Clarion Open,125,L,DEC,9 - 3,Garett Lautzenheiser,72996,Ohio State,Jack Bergmann,93101,Navy
2025,11/03,Clarion Open,125,L,DEC,6 - 3,Weston Pisarchick,92999,Clarion,Jack Bergmann,93101,Navy
2025,11/03,Clarion Open,125,W,DEC,8 - 1,Aiden Shufelt,93809,Buffalo,Jack Bergmann,93101,Navy
2025,01/10,Franklin & Marshall Open,125,W,SV-1,6 - 3,Alex Esposito,93322,Rider,Jaden Felipe,84925,Navy
2025,01/10,Franklin & Marshall Open,125,L,DEC,8 - 3,Isaiah Adams,84480,Harvard,Jaden Felipe,84925,Navy
2025,01/10,Franklin & Marshall Open,125,L,TF5,19 - 3 3:45,Anthony Molton,57207,Campbell,Jaden Felipe,84925,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,L,MD,16 - 6,JB Dragovich,78828,George Mason,Jaden Felipe,84925,Navy
2025,12/08,A Better Way Athletics Patriot Open,125,L,MD,12 - 3,Jeffrey Jacome,73699,Gardner-Webb,Jaden Felipe,84925,Navy
2025,03/07,EIWA Championships,133,W,FALL,1:08,Braxton Appello,79010,Sacred Heart,Brendan Ferretti,72187,Navy
2025,03/07,EIWA Championships,133,W,DEC,8 - 4,Mason Leiphart,73193,Franklin & Marshall,Brendan Ferretti,72187,Navy
2025,03/07,EIWA Championships,133,L,SV-1,4 - 1,Micah Roes,67299,Binghamton,Brendan Ferretti,72187,Navy
2025,03/07,EIWA Championships,133,L,FALL,4:17,Raymond Lopez,71769,American,Brendan Ferretti,72187,Navy
2025,02/20,Bloomsburg - Navy Dual,133,W,TF5,19 - 3 4:53,Major Lewis,84530,Bloomsburg,Brendan Ferretti,72187,Navy
2025,02/16,Navy - Army West Point Dual,133,L,DEC,5 - 0,Ethan Berginc,71779,Army West Point,Brendan Ferretti,72187,Navy
2025,01/31,Navy - Bucknell Dual,133,L,DEC,2 - 0,Kurt Phipps,63966,Bucknell,Brendan Ferretti,72187,Navy
2025,01/18,Harvard - Navy Dual,133,L,DEC,7 - 5,Logan Brzozowski,85072,Harvard,Brendan Ferretti,72187,Navy
2025,01/17,Lehigh - Navy Dual,133,W,FALL,2:29,Logan Wadle,78658,Lehigh,Brendan Ferretti,72187,Navy
2025,12/21,American - Navy Dual,133,L,FALL,6:05,Raymond Lopez,71769,American,Brendan Ferretti,72187,Navy
2025,12/06,Cliff Keen Invitational,133,L,DEC,12 - 5,Derrick Cardinal,68734,South Dakota State,Brendan Ferretti,72187,Navy
2025,12/06,Cliff Keen Invitational,133,L,DEC,8 - 1,Brett Ungar,68705,Cornell,Brendan Ferretti,72187,Navy
2025,11/23,Navy Classic,133,W,MD,14 - 1,Nick Molchak,78590,Cleveland State,Brendan Ferretti,72187,Navy
2025,11/23,Navy Classic,133,W,DEC,8 - 7,Logan Frazier,73869,Indiana,Brendan Ferretti,72187,Navy
2025,11/23,Navy Classic,133,L,FALL,2:22,Angelo Rini,56766,Indiana,Brendan Ferretti,72187,Navy
2025,11/23,Navy Classic,133,W,DEC,4 - 2,Damion Elliott,76356,Oregon State,Brendan Ferretti,72187,Navy
2025,11/15,Navy - Iowa State Dual,133,L,DEC,14 - 7,Evan Frost,72948,Iowa State,Brendan Ferretti,72187,Navy
2025,11/09,Drexel - Navy Dual,133,L,SV-1,13 - 10,Kyle Waterman,67256,Drexel,Brendan Ferretti,72187,Navy
2025,11/09,North Carolina - Navy Dual,133,L,DEC,5 - 1,Ethan Oakley,62754,North Carolina,Brendan Ferretti,72187,Navy
2025,11/03,Clarion Open,133,L,FALL,0:36,Nic Bouzakis,73468,Ohio State,Hayden Benter,84926,Navy
2025,11/03,Clarion Open,133,L,MD,10 - 2,Vinnie D'Alessandro,83326,Bucknell,Hayden Benter,84926,Navy
2025,01/10,Franklin & Marshall Open,133,L,TF5,20 - 4 2:22,Ben Davino,84426,Ohio State,Hunter Heflin,93820,Navy
2025,01/10,Franklin & Marshall Open,133,L,TF5,16 - 1 4:55,Hunter Gould,85082,Lock Haven,Hunter Heflin,93820,Navy
2025,01/10,Franklin & Marshall Open,133,W,FALL,4:09,Cole Bayless,63715,Harvard,Hunter Heflin,93820,Navy
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,10 - 5,John Hildebrandt,78511,Drexel,Hunter Heflin,93820,Navy
2025,12/08,A Better Way Athletics Patriot Open,133,W,FALL,1:36,Kyle Hill,79296,Rider,Hunter Heflin,93820,Navy
2025,12/08,A Better Way Athletics Patriot Open,133,L,TF5,18 - 3 5:37,TK Davis,84306,Gardner-Webb,Hunter Heflin,93820,Navy
2025,11/23,Navy Classic,133,L,MD,11 - 1,Vinnie D'Alessandro,83326,Bucknell,Hunter Heflin,93820,Navy
2025,11/23,Navy Classic,133,L,FALL,4:49,Chase DeBlaere,72993,Oregon State,Hunter Heflin,93820,Navy
2025,11/23,Navy Classic,133,W,DEC,10 - 3,Marcus Wright,84410,The Citadel,Hunter Heflin,93820,Navy
2025,11/03,Clarion Open,133,W,MD,18 - 6,Aiden Beimel,94461,Unattached,Hunter Heflin,93820,Navy
2025,11/03,Clarion Open,133,L,FALL,1:52,Mason Prinkey,72195,Clarion,Hunter Heflin,93820,Navy
2025,11/03,Clarion Open,133,L,MD,11 - 0,Vinnie D'Alessandro,83326,Bucknell,Hunter Heflin,93820,Navy
2025,11/02,Navy - Pittsburgh Dual,133,L,TF5,17 - 1 6:15,Vince Santaniello,72185,Pittsburgh,Hunter Heflin,93820,Navy
2025,12/01,Mat-Town Open I,133,L,TF5,17 - 2 4:15,Gable Strickland,71822,Lock Haven,Matt Ricci,79431,Navy
2025,12/01,Mat-Town Open I,133,L,FALL,6:49,Vinnie D'Alessandro,83326,Bucknell,Matt Ricci,79431,Navy
2025,03/20,NCAA Championships,141,L,DEC,7 - 2,Cael Happel,62345,Northern Iowa,Joshua Koderhandt,70917,Navy
2025,03/20,NCAA Championships,141,L,SV-1,11 - 6,Beau Bartlett,62221,Penn State,Joshua Koderhandt,70917,Navy
2025,03/20,NCAA Championships,141,W,FALL,0:59,Jacob Frost,72949,Iowa State,Joshua Koderhandt,70917,Navy
2025,03/20,NCAA Championships,141,W,SV-1,4 - 1,Tagen Jamison,66962,Oklahoma State,Joshua Koderhandt,70917,Navy
2025,03/20,NCAA Championships,141,L,TB-1,2 - 1,Cael Happel,62345,Northern Iowa,Joshua Koderhandt,70917,Navy
2025,03/20,NCAA Championships,141,W,FALL,3:32,Joshua Saunders,66947,Cornell,Joshua Koderhandt,70917,Navy
2025,03/20,NCAA Championships,141,W,SV-1,4 - 1,Jayden Scott,73860,North Carolina,Joshua Koderhandt,70917,Navy
2025,03/07,EIWA Championships,141,W,FALL,1:56,Dylan Chappell,71754,Bucknell,Joshua Koderhandt,70917,Navy
2025,03/07,EIWA Championships,141,W,DEC,5 - 2,Justin Hoyle,54220,Hofstra,Joshua Koderhandt,70917,Navy
2025,03/07,EIWA Championships,141,W,DEC,11 - 5,Bryce Kresho,78572,Franklin & Marshall,Joshua Koderhandt,70917,Navy
2025,02/16,Navy - Army West Point Dual,141,W,MD,16 - 4,Richard Treanor,68698,Army West Point,Joshua Koderhandt,70917,Navy
2025,01/31,Navy - Bucknell Dual,141,W,MD,15 - 1,Dylan Chappell,71754,Bucknell,Joshua Koderhandt,70917,Navy
2025,01/18,Harvard - Navy Dual,141,W,FALL,7:00,Dante Frinzi,74056,Harvard,Joshua Koderhandt,70917,Navy
2025,01/17,Lehigh - Navy Dual,141,W,DEC,5 - 2,Carter Bailey,73039,Lehigh,Joshua Koderhandt,70917,Navy
2025,12/29,Soldier Salute,141,W,FALL,4:53,Carter Freeman,82513,Northern Iowa,Joshua Koderhandt,70917,Navy
2025,12/29,Soldier Salute,141,W,DEC,4 - 2,Vance Vombaur,68715,Minnesota,Joshua Koderhandt,70917,Navy
2025,12/29,Soldier Salute,141,W,DEC,4 - 1,Cullan Schriever,57331,Iowa,Joshua Koderhandt,70917,Navy
2025,12/29,Soldier Salute,141,W,FALL,4:07,Julian Tagg,58261,South Dakota State,Joshua Koderhandt,70917,Navy
2025,12/21,American - Navy Dual,141,W,TF5,24 - 8 7:00,Cael McIntyre,84259,American,Joshua Koderhandt,70917,Navy
2025,12/06,Cliff Keen Invitational,141,W,TB-1,2 - 1,Sergio Lemley,78641,Michigan,Joshua Koderhandt,70917,Navy
2025,12/06,Cliff Keen Invitational,141,L,DEC,8 - 6,Jesse Mendez,74054,Ohio State,Joshua Koderhandt,70917,Navy
2025,12/06,Cliff Keen Invitational,141,W,DEC,8 - 7,Jacob Frost,72949,Iowa State,Joshua Koderhandt,70917,Navy
2025,12/06,Cliff Keen Invitational,141,L,FALL,0:41,Brock Hardy,51242,Nebraska,Joshua Koderhandt,70917,Navy
2025,12/06,Cliff Keen Invitational,141,W,DEC,9 - 2,Greyson Clark,79389,Purdue,Joshua Koderhandt,70917,Navy
2025,11/23,Navy Classic,141,W,FALL,2:11,Joey Buttler,84314,Indiana,Joshua Koderhandt,70917,Navy
2025,11/23,Navy Classic,141,W,DEC,6 - 1,Jordan Decatur,56727,Kent State,Joshua Koderhandt,70917,Navy
2025,11/23,Navy Classic,141,L,DEC,10 - 3,Brock Hardy,51242,Nebraska,Joshua Koderhandt,70917,Navy
2025,11/23,Navy Classic,141,W,FALL,3:45,DJ Gillett,78496,Oregon State,Joshua Koderhandt,70917,Navy
2025,11/23,Navy Classic,141,W,SV-1,4 - 1,Nash Singleton,73038,Oregon State,Joshua Koderhandt,70917,Navy
2025,11/15,Navy - Iowa State Dual,141,W,DEC,3 - 2,Zach Redding,62726,Iowa State,Joshua Koderhandt,70917,Navy
2025,11/09,Drexel - Navy Dual,141,W,TF5,19 - 4 6:02,Jordan Soriano,73711,Drexel,Joshua Koderhandt,70917,Navy
2025,11/09,North Carolina - Navy Dual,141,W,DEC,7 - 2,Jayden Scott,73860,North Carolina,Joshua Koderhandt,70917,Navy
2025,11/02,Navy - Pittsburgh Dual,141,W,DEC,5 - 4,Anthony Santaniello,78001,Pittsburgh,Joshua Koderhandt,70917,Navy
2025,01/10,Franklin & Marshall Open,141,L,FALL,1:31,Dante Frinzi,74056,Harvard,Adam Heckman,93819,Navy
2025,01/10,Franklin & Marshall Open,141,L,DEC,8 - 2,Pat Phillips,72671,Franklin & Marshall,Adam Heckman,93819,Navy
2025,01/10,Franklin & Marshall Open,141,W,TF5,21 - 5 5:21,Stephen Lukas,78723,Bucknell,Adam Heckman,93819,Navy
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 1,Aidan Micheli,84774,Millersville,Adam Heckman,93819,Navy
2025,12/08,A Better Way Athletics Patriot Open,141,L,FALL,3:48,Dominic Hargrove,78900,George Mason,Adam Heckman,93819,Navy
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,8 - 7,Charlie Sly,79219,Gardner-Webb,Adam Heckman,93819,Navy
2025,11/23,Navy Classic,141,W,DEC,3 - 1,Michael Markulin,78432,Cleveland State,Adam Heckman,93819,Navy
2025,11/23,Navy Classic,141,L,FALL,2:37,Henry Porter,71920,Indiana,Adam Heckman,93819,Navy
2025,11/23,Navy Classic,141,W,DEC,4 - 1,Ethan Lebin,78809,Bucknell,Adam Heckman,93819,Navy
2025,11/23,Navy Classic,141,L,DEC,5 - 2,Krayle Stormer,77904,Oregon State,Adam Heckman,93819,Navy
2025,11/03,Clarion Open,141,L,TF5,20 - 4 5:43,Gavin Suica,93053,Edinboro,Adam Heckman,93819,Navy
2025,11/03,Clarion Open,141,L,MD,16 - 2,Anthony Ferraro,79993,Edinboro,Adam Heckman,93819,Navy
2025,03/07,EIWA Championships,149,W,SV-1,8 - 5,Noah Tapia,84311,Hofstra,Kaemen Smith,78323,Navy
2025,03/07,EIWA Championships,149,W,DEC,5 - 3,Braden Bower,71756,Bucknell,Kaemen Smith,78323,Navy
2025,03/07,EIWA Championships,149,W,DEC,7 - 5,Dakota Asuncion,73481,Sacred Heart,Kaemen Smith,78323,Navy
2025,03/07,EIWA Championships,149,W,INJ,0:57,Yannis Charles,84771,Morgan State,Kaemen Smith,78323,Navy
2025,03/07,EIWA Championships,149,L,MD,16 - 2,Trae McDaniel,71768,Army West Point,Kaemen Smith,78323,Navy
2025,02/16,Navy - Army West Point Dual,149,L,DEC,7 - 2,Trae McDaniel,71768,Army West Point,Kaemen Smith,78323,Navy
2025,01/31,Navy - Bucknell Dual,149,W,DEC,5 - 4,Aiden Davis,78724,Bucknell,Kaemen Smith,78323,Navy
2025,01/18,Harvard - Navy Dual,149,W,DEC,4 - 2,Jaden Pepe,84310,Harvard,Kaemen Smith,78323,Navy
2025,01/17,Lehigh - Navy Dual,149,L,DEC,2 - 1,Malyke Hines,56932,Lehigh,Kaemen Smith,78323,Navy
2025,12/29,Soldier Salute Silver Matches,149,W,DEC,8 - 6,Cutter Sheets,73396,Oklahoma State,Kaemen Smith,78323,Navy
2025,12/29,Soldier Salute Silver Matches,149,L,DEC,16 - 13,Theo Cha,71025,Minnesota,Kaemen Smith,78323,Navy
2025,12/29,Soldier Salute,149,L,DEC,10 - 7,Kane Naaktgeboren,85078,Iowa State,Kaemen Smith,78323,Navy
2025,12/29,Soldier Salute,149,L,TF5,18 - 3 5:29,Kyle Parco,58562,Iowa,Kaemen Smith,78323,Navy
2025,12/29,Soldier Salute,149,W,DEC,14 - 9,Cutter Sheets,73396,Oklahoma State,Kaemen Smith,78323,Navy
2025,12/29,Soldier Salute,149,W,DEC,8 - 3,Avery Allen,84405,South Dakota State,Kaemen Smith,78323,Navy
2025,12/21,American - Navy Dual,149,L,DEC,16 - 10,Gage Owen,78773,American,Kaemen Smith,78323,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,12 - 5,Eli Carr,85047,Unattached,Kaemen Smith,78323,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,4 - 1,Ethan Mojena,79344,Brown,Kaemen Smith,78323,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,6 - 3,Kai O'Dell,79083,Appalachian State,Kaemen Smith,78323,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,W,SV-1,4 - 1,Joseph Giordano,84939,Gardner-Webb,Kaemen Smith,78323,Navy
2025,11/23,Navy Classic,149,L,MD,19 - 6,Scott Robertson,88395,Nebraska,Kaemen Smith,78323,Navy
2025,11/23,Navy Classic,149,L,MD,15 - 4,Aiden Torres,84316,Indiana,Kaemen Smith,78323,Navy
2025,11/23,Navy Classic,149,W,TF5,17 - 2 3:13,Kaden Schaefer,84279,Bucknell,Kaemen Smith,78323,Navy
2025,11/23,Navy Classic,149,W,DEC,5 - 1,Braden Bower,71756,Bucknell,Kaemen Smith,78323,Navy
2025,11/15,Navy - Iowa State Dual,149,L,TF5,22 - 7 6:07,Anthony Echemendia,62882,Iowa State,Kaemen Smith,78323,Navy
2025,11/09,Drexel - Navy Dual,149,W,DEC,7 - 6,Dominic Findora,78518,Drexel,Kaemen Smith,78323,Navy
2025,11/09,North Carolina - Navy Dual,149,L,TF5,19 - 4 7:00,Lachlan McNeil,62891,North Carolina,Kaemen Smith,78323,Navy
2025,11/02,Navy - Pittsburgh Dual,149,L,DEC,16 - 9,Finn Solomon,73123,Pittsburgh,Kaemen Smith,78323,Navy
2025,02/20,Bloomsburg - Navy Dual,149,W,MD,12 - 1,Nik Voros,79211,Bloomsburg,David Kreidler,73329,Navy
2025,01/10,Franklin & Marshall Open,149,W,TF5,15 - 0 7:00,Sander Miller,78856,Columbia,David Kreidler,73329,Navy
2025,01/10,Franklin & Marshall Open,149,L,CMFF,0 - 0,Jonathan Chang,93559,Campbell,David Kreidler,73329,Navy
2025,01/10,Franklin & Marshall Open,149,L,TF5,15 - 0 5:22,Alex Nini,79393,Rutgers,David Kreidler,73329,Navy
2025,12/01,Mat-Town Open I,149,L,TF5,19 - 4 6:27,Dalton Perry,78508,High School,David Kreidler,73329,Navy
2025,12/01,Mat-Town Open I,149,L,TF5,20 - 3 4:30,Wyatt Fox,82939,Lock Haven,David Kreidler,73329,Navy
2025,12/01,Mat-Town Open I,149,W,DEC,3 - 2,Matt Rodriguez,93787,Penn State,David Kreidler,73329,Navy
2025,12/01,Mat-Town Open I,149,W,FALL,6:38,Kaden Schaefer,84279,Bucknell,David Kreidler,73329,Navy
2025,02/23,Patriot Last Chance Open,149,L,INJ,1:00,Christopher Martino,72987,Princeton,Frank Antoelli,75998,Navy
2025,02/23,Patriot Last Chance Open,149,L,MD,13 - 1,Erik Roggie,73059,Virginia,Frank Antoelli,75998,Navy
2025,02/23,Patriot Last Chance Open,149,W,TF5,18 - 2 6:54,Cheaney Schoeff,84315,Edinboro,Frank Antoelli,75998,Navy
2025,12/29,Soldier Salute,149,L,DEC,12 - 6,Caleb Rathjen,63794,Iowa,Nick Vafiadis,73121,Navy
2025,12/29,Soldier Salute,149,L,FALL,4:02,Ramon Salazar,81874,Oklahoma State,Nick Vafiadis,73121,Navy
2025,12/06,Cliff Keen Invitational,149,L,DEC,4 - 1,Jagger French,93039,Cal Poly,Nick Vafiadis,73121,Navy
2025,12/06,Cliff Keen Invitational,149,L,DEC,8 - 1,Noah Tapia,84311,Hofstra,Nick Vafiadis,73121,Navy
2025,12/01,Mat-Town Open I,149,L,DEC,3 - 2,Matthew Repos,78916,Lehigh,Nick Vafiadis,73121,Navy
2025,12/01,Mat-Town Open I,149,L,FALL,4:54,Kelvin Griffin,78848,Lehigh,Nick Vafiadis,73121,Navy
2025,12/01,Mat-Town Open I,149,W,TF5,21 - 4 5:47,Kaden Schaefer,84279,Bucknell,Nick Vafiadis,73121,Navy
2025,11/03,Clarion Open,149,L,FALL,0:15,Landon Desselle,93093,Ohio State,Nick Vafiadis,73121,Navy
2025,11/03,Clarion Open,149,L,MD,15 - 3,Dylan D'Emilio,56726,Ohio State,Nick Vafiadis,73121,Navy
2025,11/03,Clarion Open,149,W,MD,15 - 2,Connor Swaim,78157,Pittsburgh,Nick Vafiadis,73121,Navy
2025,11/03,Clarion Open,149,W,DEC,7 - 2,Sam Ewing,78842,Buffalo,Nick Vafiadis,73121,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,W,TF5,19 - 3 3:57,Bentley Sly,99867,Unattached,James Latona,79382,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,8 - 5,Mitchell Faglioni,99866,Unattached,James Latona,79382,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,W,FALL,1:17,Hunter Jones,84940,Gardner-Webb,James Latona,79382,Navy
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,3 - 2,Joseph Giordano,84939,Gardner-Webb,James Latona,79382,Navy
2025,11/23,Navy Classic,149,L,FALL,6:59,Kyrel Leavell,92974,The Citadel,James Latona,79382,Navy
2025,11/23,Navy Classic,149,L,FALL,3:36,Carson DesRosier,78491,The Citadel,James Latona,79382,Navy
2025,11/03,Clarion Open,149,W,TF5,16 - 1 4:03,Talan Hubbard,93738,High School,James Latona,79382,Navy
2025,11/03,Clarion Open,149,W,FALL,6:22,Jackson Butler,88464,Unattached,James Latona,79382,Navy
2025,11/03,Clarion Open,149,L,DEC,4 - 2,Klay Reeves,62470,Ohio State,James Latona,79382,Navy
2025,11/03,Clarion Open,149,L,TF5,17 - 2 5:47,Dylan D'Emilio,56726,Ohio State,James Latona,79382,Navy
2025,01/10,Franklin & Marshall Open,149,W,MD,12 - 4,Cael Andrews,84849,Kent State,Venumadhava Mirel,79459,Navy
2025,01/10,Franklin & Marshall Open,149,L,SV-1,8 - 5,Alex Turley,76502,Hofstra,Venumadhava Mirel,79459,Navy
2025,01/10,Franklin & Marshall Open,149,L,DEC,8 - 1,Josh Hillard,78475,Franklin & Marshall,Venumadhava Mirel,79459,Navy
2025,12/01,Mat-Town Open I,149,L,DEC,10 - 8,Macario Calavitta,90309,Cornell,Venumadhava Mirel,79459,Navy
2025,12/01,Mat-Town Open I,149,L,FALL,2:11,Kelvin Griffin,78848,Lehigh,Venumadhava Mirel,79459,Navy
2025,12/01,Mat-Town Open I,149,W,FALL,2:46,Oliver Graham,92183,Bucknell,Venumadhava Mirel,79459,Navy
2025,03/07,EIWA Championships,157,W,DEC,2 - 1,Cade Wirnsberger,84272,Bucknell,Jonathan Ley,78350,Navy
2025,03/07,EIWA Championships,157,W,DEC,4 - 1,Jack Nies,69901,American,Jonathan Ley,78350,Navy
2025,03/07,EIWA Championships,157,L,FALL,3:13,Luke Nichter,67003,Drexel,Jonathan Ley,78350,Navy
2025,03/07,EIWA Championships,157,W,DEC,4 - 1,Dakota Morris,73960,Army West Point,Jonathan Ley,78350,Navy
2025,02/20,Bloomsburg - Navy Dual,157,W,DEC,2 - 0,William Morrow,79213,Bloomsburg,Jonathan Ley,78350,Navy
2025,02/16,Navy - Army West Point Dual,157,W,DEC,7 - 2,Dakota Morris,73960,Army West Point,Jonathan Ley,78350,Navy
2025,01/31,Navy - Bucknell Dual,157,W,DEC,2 - 1,Cade Wirnsberger,84272,Bucknell,Jonathan Ley,78350,Navy
2025,01/18,Harvard - Navy Dual,157,W,FALL,7:00,Jimmy Harrington,74567,Harvard,Jonathan Ley,78350,Navy
2025,01/17,Lehigh - Navy Dual,157,W,SV-1,4 - 1,Jadon Skellenger,85080,Lehigh,Jonathan Ley,78350,Navy
2025,12/29,Soldier Salute,157,W,TB-1,2 - 1,Isaiah Fenton,84481,Iowa,Jonathan Ley,78350,Navy
2025,12/29,Soldier Salute,157,W,DEC,7 - 4,Cael Rahnavardi,73005,Northern Iowa,Jonathan Ley,78350,Navy
