season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,Club Lucha Open,141,W,TF5,26 - 9 7:00,Jerry Molina,81398,St Thomas University,Brayton Killiri,75820,The Citadel
2024,11/18,Club Lucha Open,141,W,TF5,18 - 3 7:00,Johnny Baldwin,66642,Williams Baptist,Brayton Killiri,75820,The Citadel
2024,11/18,Club Lucha Open,141,W,FALL,1:52,Israel Schultz,63726,St Andrews,Brayton Killiri,75820,The Citadel
2024,11/18,Club Lucha Open,141,W,TF5,18 - 0 7:00,River Scruggs,85328,Montevallo,Brayton Killiri,75820,The Citadel
2024,11/18,Club Lucha Open,141,L,DEC,8 - 5,Taylor Robinson,81402,Mount Olive,Brayton Killiri,75820,The Citadel
2024,11/18,Club Lucha Open,141,W,TF5,17 - 1 7:00,Hudson Andrews,88003,Huntingdon,Brayton Killiri,75820,The Citadel
2024,11/05,Battle at The Citadel,141,L,MD,12 - 0,Jacob Silka,78557,The Citadel,Brayton Killiri,75820,The Citadel
2024,11/05,Battle at The Citadel,141,L,MD,16 - 6,Aldo Hernandez,82481,Appalachian State,Brayton Killiri,75820,The Citadel
2024,03/09,SoCon Championships,141,L,DEC,7 - 3,Wynton Denkins,78619,Campbell,Jacob Silka,78557,The Citadel
2024,03/09,SoCon Championships,141,W,DEC,5 - 2,Isaac Byers,62807,Appalachian State,Jacob Silka,78557,The Citadel
2024,03/09,SoCon Championships,141,W,DEC,4 - 0,Ryan Luna,72566,Presbyterian,Jacob Silka,78557,The Citadel
2024,03/09,SoCon Championships,141,W,DEC,5 - 0,Patrick Jordon,79780,VMI,Jacob Silka,78557,The Citadel
2024,02/22,Presbyterian - The Citadel Dual,141,W,MD,8 - 0,Ryan Luna,72566,Presbyterian,Jacob Silka,78557,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,141,L,DEC,4 - 2,Todd Carter,69785,Gardner-Webb,Jacob Silka,78557,The Citadel
2024,02/11,Davidson - The Citadel Dual,141,W,FALL,4:37,Joshua Viarengo,71129,Davidson,Jacob Silka,78557,The Citadel
2024,02/09,The Citadel - Campbell Dual,141,W,DEC,8 - 7,Wynton Denkins,78619,Campbell,Jacob Silka,78557,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,141,W,DEC,6 - 4,AJ Rallo,78712,Bellarmine,Jacob Silka,78557,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,141,L,MD,13 - 4,Isaiah Powe,84545,Chattanooga,Jacob Silka,78557,The Citadel
2024,01/28,VMI - The Citadel Dual,141,W,TF5,17 - 0 4:14,Raymond Cmil,73243,VMI,Jacob Silka,78557,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,141,W,MD,10 - 2,Riley Edwards,71715,Appalachian State,Jacob Silka,78557,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,141,L,DEC,6 - 5,Dylan Layton,72925,Cleveland State,Jacob Silka,78557,The Citadel
2024,01/12,Brown - The Citadel Dual,141,W,DEC,7 - 3,Justin Bierdumpfel,67257,Brown,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,W,DEC,4 - 3,Kaden Smith,73706,Oklahoma,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,W,MD,11 - 3,Ian Oswalt,71942,Brown,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,L,DEC,8 - 6,Todd Carter,69785,Gardner-Webb,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,W,DEC,2 - 1,Justin Bierdumpfel,67257,Brown,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,L,DEC,7 - 6,Jason Miranda,64654,Stanford,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,W,MD,10 - 0,Yuta Otera,84544,Chattanooga,Jacob Silka,78557,The Citadel
2024,01/01,Southern Scuffle,141,W,DEC,3 - 1,Eli Knight,73351,Chattanooga,Jacob Silka,78557,The Citadel
2024,12/19,The Citadel - Duke Dual,141,W,FALL,7:00,Christian Colman,71684,Duke,Jacob Silka,78557,The Citadel
2024,12/19,The Citadel - Queens Dual,141,W,TF5,19 - 2 4:10,Connor Goodman,79821,Queens,Jacob Silka,78557,The Citadel
2024,12/01,Cliff Keen Invitational,141,L,DEC,9 - 6,Abraham Hinrichsen,70734,Cal Poly,Jacob Silka,78557,The Citadel
2024,12/01,Cliff Keen Invitational,141,L,MD,13 - 3,Chris Rivera,62331,Campbell,Jacob Silka,78557,The Citadel
2024,11/18,Navy Classic,141,W,DEC,5 - 1,Aidan Waszak,73163,Ohio,Jacob Silka,78557,The Citadel
2024,11/18,Navy Classic,141,L,DEC,9 - 6,Dylan Layton,72925,Cleveland State,Jacob Silka,78557,The Citadel
2024,11/18,Navy Classic,141,W,DEC,7 - 4,Tyler Hunt,55813,Navy,Jacob Silka,78557,The Citadel
2024,11/18,Navy Classic,141,L,DEC,11 - 5,Brock Hardy,51242,Nebraska,Jacob Silka,78557,The Citadel
2024,11/11,Millersville - The Citadel Dual,141,W,FALL,2:57,Aidan Micheli,84774,Millersville,Jacob Silka,78557,The Citadel
2024,11/11,Williams College - The Citadel Dual,141,W,FALL,4:46,Donnie Morton,79688,Williams College,Jacob Silka,78557,The Citadel
2024,11/11,Clarion - The Citadel Dual,141,W,MD,16 - 3,Tye Varndell,55697,Clarion,Jacob Silka,78557,The Citadel
2024,11/11,The Citadel - George Mason Dual,141,W,MD,12 - 1,Michael Rapuano,71926,George Mason,Jacob Silka,78557,The Citadel
2024,11/05,Battle at The Citadel,141,W,MD,12 - 0,Brayton Killiri,75820,The Citadel,Jacob Silka,78557,The Citadel
2024,11/05,Battle at The Citadel,141,W,DEC,8 - 7,Gabe Onorato,67006,Drexel,Jacob Silka,78557,The Citadel
2024,11/05,Battle at The Citadel,141,L,MD,18 - 5,Kaden Keiser,75728,Appalachian State,Jacob Silka,78557,The Citadel
2024,11/05,Battle at The Citadel,141,L,DEC,8 - 6,Isaac Byers,62807,Appalachian State,Jacob Silka,78557,The Citadel
2024,02/25,Wildcat Open,141,W,SV-1,4 - 1,Jackson Sichelstiel,78851,Davidson,Thomas Termini,78550,The Citadel
2024,02/25,Wildcat Open,141,W,TF5,17 - 1 5:31,Leo Maguigad,77994,North Carolina,Thomas Termini,78550,The Citadel
2024,02/25,Wildcat Open,141,L,TF5,24 - 3 3:59,Koy Buesgens,75491,NC State,Thomas Termini,78550,The Citadel
2024,02/25,Wildcat Open,141,L,TF5,18 - 0 5:17,Dayne Dalrymple,71790,Chattanooga,Thomas Termini,78550,The Citadel
2024,01/27,Appalachian Open,141,L,MD,18 - 6,Josh Wilson,69722,Greensboro,Thomas Termini,78550,The Citadel
2024,01/27,Appalachian Open,141,L,TF5,19 - 3 5:30,Sean Carter,62808,Appalachian State,Thomas Termini,78550,The Citadel
2024,01/01,Southern Scuffle,141,L,TF5,17 - 1 4:59,Carter Schmidt,81746,Oklahoma,Thomas Termini,78550,The Citadel
2024,01/01,Southern Scuffle,141,L,TF5,15 - 0 4:27,Isaiah Powe,84545,Chattanooga,Thomas Termini,78550,The Citadel
2024,01/01,Southern Scuffle,141,W,DEC,7 - 4,Louie Ramos,73173,CSU Bakersfield,Thomas Termini,78550,The Citadel
2024,11/18,Club Lucha Open,141,W,DEC,7 - 4,Brandon Lewis,88604,Keiser,Thomas Termini,78550,The Citadel
2024,11/18,Club Lucha Open,141,L,DEC,3 - 2,Lucas Giles,88585,Lindsey Wilson,Thomas Termini,78550,The Citadel
2024,11/18,Club Lucha Open,141,W,DEC,8 - 6,Dominic Giordano,88126,Florida State WC,Thomas Termini,78550,The Citadel
2024,11/18,Club Lucha Open,141,L,TF5,19 - 4 7:00,Christian Gordon,87402,Emmanuel,Thomas Termini,78550,The Citadel
2024,11/12,Georgia Open,141,L,MFOR,0 - 0,Avery Buonocore,88116,UNC Pembroke,Thomas Termini,78550,The Citadel
2024,11/12,Georgia Open,141,W,FALL,1:45,Tyler Roth,87063,Truett-McConnell,Thomas Termini,78550,The Citadel
2024,11/12,Georgia Open,141,W,MD,13 - 3,Jackson Crawford,83985,Southeastern University,Thomas Termini,78550,The Citadel
2024,11/12,Georgia Open,141,W,DEC,10 - 9,Josiah Fernandez,76421,Life University,Thomas Termini,78550,The Citadel
2024,11/12,Georgia Open,141,L,DEC,12 - 8,Travis Knowlton,76408,Life University,Thomas Termini,78550,The Citadel
2024,11/05,Battle at The Citadel,141,L,TF5,19 - 4 4:48,Isaac Byers,62807,Appalachian State,Thomas Termini,78550,The Citadel
2024,11/05,Battle at The Citadel,141,L,TF5,19 - 3 6:58,Heath Gonyer,62522,Appalachian State,Thomas Termini,78550,The Citadel
2024,03/21,NCAA Championships,149,L,MD,11 - 1,Jude Swisher,73210,Pennsylvania,Jeffrey Boyd,62594,The Citadel
2024,03/21,NCAA Championships,149,L,TB-1,8 - 5,Michael Cetta,72114,Rutgers,Jeffrey Boyd,62594,The Citadel
2024,03/09,SoCon Championships,149,L,DEC,2 - 0,Cody Bond,50267,Appalachian State,Jeffrey Boyd,62594,The Citadel
2024,03/09,SoCon Championships,149,W,DEC,4 - 1,Noah Castillo,67364,Chattanooga,Jeffrey Boyd,62594,The Citadel
2024,03/09,SoCon Championships,149,W,TB-2,2 - 1,Xavier McKnight,84300,Davidson,Jeffrey Boyd,62594,The Citadel
2024,02/16,The Citadel - Gardner-Webb Dual,149,W,SV-1,5 - 2,Zach Price,50932,Gardner-Webb,Jeffrey Boyd,62594,The Citadel
2024,02/11,Davidson - The Citadel Dual,149,W,SV-1,4 - 1,Xavier McKnight,84300,Davidson,Jeffrey Boyd,62594,The Citadel
2024,02/09,The Citadel - Campbell Dual,149,W,TB-1,2 - 1,Justin Rivera,61114,Campbell,Jeffrey Boyd,62594,The Citadel
2024,02/04,Bellarmine - The Citadel Dual,149,W,SV-1,7 - 4,Zac Cowan,73532,Bellarmine,Jeffrey Boyd,62594,The Citadel
2024,02/01,The Citadel - Chattanooga Dual,149,W,MD,18 - 4,Matthew Williams,69865,Chattanooga,Jeffrey Boyd,62594,The Citadel
2024,01/28,VMI - The Citadel Dual,149,W,TF5,22 - 5 6:59,Ryan Vigil,63624,VMI,Jeffrey Boyd,62594,The Citadel
2024,01/21,The Citadel - Appalachian State Dual,149,L,TB-1,2 - 1,Cody Bond,50267,Appalachian State,Jeffrey Boyd,62594,The Citadel
2024,01/12,Cleveland State - The Citadel Dual,149,L,DEC,8 - 6,Douglas Terry,70741,Cleveland State,Jeffrey Boyd,62594,The Citadel
2024,01/12,Brown - The Citadel Dual,149,W,MD,18 - 5,Sam McMonagle,71762,Brown,Jeffrey Boyd,62594,The Citadel
2024,01/01,Southern Scuffle,149,L,DEC,9 - 8,Maxwell Petersen,73016,North Dakota State,Jeffrey Boyd,62594,The Citadel
2024,01/01,Southern Scuffle,149,L,DEC,4 - 2,Benjamin Alanis,61438,Northern Colorado,Jeffrey Boyd,62594,The Citadel
2024,12/19,The Citadel - Duke Dual,149,W,TF5,18 - 1 7:00,Jarred Papscy,56827,Duke,Jeffrey Boyd,62594,The Citadel
2024,12/19,The Citadel - Queens Dual,149,W,TF5,17 - 2 7:00,Suhaib Hatamleh,84826,Queens,Jeffrey Boyd,62594,The Citadel
2024,12/01,Cliff Keen Invitational,149,L,DEC,7 - 5,Noah Tapia,84311,Hofstra,Jeffrey Boyd,62594,The Citadel
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 2,Dylan Gilcher,77964,Michigan,Jeffrey Boyd,62594,The Citadel
2024,11/18,Navy Classic,149,W,DEC,5 - 1,Aiden Davis,78724,Bucknell,Jeffrey Boyd,62594,The Citadel
2024,11/18,Navy Classic,149,W,DEC,4 - 1,Eligh Rivera,77389,Princeton,Jeffrey Boyd,62594,The Citadel
2024,11/18,Navy Classic,149,W,SV-1,7 - 4,Nicholas Stonecheck,62691,Lock Haven,Jeffrey Boyd,62594,The Citadel
2024,11/18,Navy Classic,149,L,DEC,1 - 0,Ridge Lovett,57520,Nebraska,Jeffrey Boyd,62594,The Citadel
2024,11/11,Millersville - The Citadel Dual,149,W,MD,14 - 3,Josh Tuckey,59672,Millersville,Jeffrey Boyd,62594,The Citadel
2024,11/11,Clarion - The Citadel Dual,149,L,DEC,8 - 7,Kyle Schickel,67305,Clarion,Jeffrey Boyd,62594,The Citadel
2024,11/05,Battle at The Citadel,149,W,DEC,6 - 4,Aiden Torres,84316,Indiana,Jeffrey Boyd,62594,The Citadel
2024,11/05,Battle at The Citadel,149,L,MD,16 - 6,Anthony Bahl,79378,Indiana,Jeffrey Boyd,62594,The Citadel
2024,11/05,Battle at The Citadel,149,W,MFOR,0 - 0,Hayden Watson,74085,The Citadel,Jeffrey Boyd,62594,The Citadel
2024,11/05,Battle at The Citadel,149,W,TF5,18 - 2 6:44,Joe Clement,69605,The Citadel,Jeffrey Boyd,62594,The Citadel
2024,11/05,Battle at The Citadel,149,L,MD,10 - 2,Jeremiah Price,76306,Appalachian State,Jeffrey Boyd,62594,The Citadel
2024,02/25,Wildcat Open,149,W,FALL,4:54,Colin Nugent,84733,North Carolina,Carson DesRosier,78491,The Citadel
2024,02/25,Wildcat Open,149,W,FALL,1:38,Matthew McLaughlin,70742,Davidson,Carson DesRosier,78491,The Citadel
2024,02/25,Wildcat Open,149,W,DEC,8 - 3,Jeremiah Price,76306,Appalachian State,Carson DesRosier,78491,The Citadel
2024,02/25,Wildcat Open,149,W,DEC,9 - 3,Eli Knight,73351,Chattanooga,Carson DesRosier,78491,The Citadel
2024,01/27,Appalachian Open,149,W,FALL,1:23,Micah Porter,87134,King,Carson DesRosier,78491,The Citadel
2024,01/27,Appalachian Open,149,W,TF5,16 - 1 6:38,Mitchell Johnson,82055,Greensboro,Carson DesRosier,78491,The Citadel
2024,01/27,Appalachian Open,149,W,MD,11 - 3,Dillon Roman,78297,The Citadel,Carson DesRosier,78491,The Citadel
2024,01/27,Appalachian Open,149,L,DEC,10 - 3,Jayden Scott,73860,North Carolina,Carson DesRosier,78491,The Citadel
2024,01/27,Appalachian Open,149,L,MD,16 - 6,Cody Bond,50267,Appalachian State,Carson DesRosier,78491,The Citadel
2024,01/01,Southern Scuffle,149,L,DEC,5 - 1,Graham Rooks,51283,Indiana,Carson DesRosier,78491,The Citadel
2024,01/01,Southern Scuffle,149,L,DEC,4 - 1,Brock Rogers,62863,CSU Bakersfield,Carson DesRosier,78491,The Citadel
2024,11/18,Navy Classic,149,L,DEC,19 - 17,Derek Raike,76503,Ohio,Carson DesRosier,78491,The Citadel
2024,11/18,Navy Classic,149,L,MD,11 - 3,Nick Vafiadis,73121,Navy,Carson DesRosier,78491,The Citadel
2024,11/18,Navy Classic,149,W,MD,9 - 1,Luke Lucerne,67546,Navy,Carson DesRosier,78491,The Citadel
2024,11/18,Navy Classic,149,W,DEC,6 - 1,Alec Viduya,62759,Air Force,Carson DesRosier,78491,The Citadel
2024,11/11,The Citadel - George Mason Dual,149,L,DEC,7 - 6,Kaden Cassidy,65847,George Mason,Carson DesRosier,78491,The Citadel
2024,11/05,Battle at The Citadel,149,W,DEC,8 - 2,Cale Roggie,84307,George Mason,Carson DesRosier,78491,The Citadel
2024,11/05,Battle at The Citadel,149,W,DEC,8 - 4,Anthony Bahl,79378,Indiana,Carson DesRosier,78491,The Citadel
2024,11/05,Battle at The Citadel,149,L,MD,15 - 4,Dominic Findora,78518,Drexel,Carson DesRosier,78491,The Citadel
2024,11/05,Battle at The Citadel,149,L,DEC,4 - 1,Dominic Findora,78518,Drexel,Carson DesRosier,78491,The Citadel
