season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Battle at The Citadel,141,W,DEC,6 - 4,Ethan Willis,62074,The Citadel,Jacob Dado,59673,The Citadel
2020,11/03,Battle at The Citadel,141,L,TF5,24 - 3 7:00,Real Woods,50664,Stanford,Jacob Dado,59673,The Citadel
2020,11/03,Battle at The Citadel,141,W,MD,18 - 5,Ty Mills,51081,Duke,Jacob Dado,59673,The Citadel
2020,11/03,Battle at The Citadel,141,W,DEC,3 - 1,Ethan Krause,49126,Duke,Jacob Dado,59673,The Citadel
2020,11/03,Battle at The Citadel,141,L,TF5,17 - 1 4:47,Salvatore Profaci,39825,American,Jacob Dado,59673,The Citadel
2020,02/04,The Citadel - Presbyterian Dual,141,L,DEC,6 - 0,Reid Stewart,60680,Presbyterian,Ethan Willis,62074,The Citadel
2020,01/25,Appalachian Open,141,L,DEC,7 - 6,Silas Shaw,62398,NC State,Ethan Willis,62074,The Citadel
2020,01/25,Appalachian Open,141,L,DEC,6 - 4,Jack Latimer,62506,Campbell,Ethan Willis,62074,The Citadel
2020,01/18,The Citadel - Campbell Dual,141,L,TF5,17 - 2 5:16,Josh Heil,45100,Campbell,Ethan Willis,62074,The Citadel
2020,01/01,Southern Scuffle,141,L,TF5,16 - 1 5:58,Chris Sandoval,49229,Northern Colorado,Ethan Willis,62074,The Citadel
2020,01/01,Southern Scuffle,141,L,TF5,18 - 0 7:00,Peter Lipari,39530,Rider,Ethan Willis,62074,The Citadel
2020,12/20,Presbyterian - The Citadel Dual,141,W,DEC,11 - 5,Reid Stewart,60680,Presbyterian,Ethan Willis,62074,The Citadel
2020,11/23,Navy Classic,141,L,TF5,16 - 0 5:34,Kyran Hagan,49247,Ohio,Ethan Willis,62074,The Citadel
2020,11/23,Navy Classic,141,L,TF5,19 - 3 5:51,Wyatt Long,49201,Navy,Ethan Willis,62074,The Citadel
2020,11/17,Wolfpack Open,141,W,MD,13 - 3,Trevor Mansfield,58321,Newberry,Ethan Willis,62074,The Citadel
2020,11/17,Wolfpack Open,141,L,TF5,16 - 1 6:08,Nick Coy,57075,Virginia,Ethan Willis,62074,The Citadel
2020,11/17,Wolfpack Open,141,L,TF5,16 - 0 3:33,Bradly Irwin,40555,Appalachian State,Ethan Willis,62074,The Citadel
2020,11/10,Journeyman Collegiate Classic,141,L,TF5,16 - 1 4:16,Jacob Ealy,62995,Pitt-Johnstown,Ethan Willis,62074,The Citadel
2020,11/10,Journeyman Collegiate Classic,141,W,TF5,16 - 0 4:24,Jordan Carlucci,62475,Sacred Heart,Ethan Willis,62074,The Citadel
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,0:53,Nick Rino,57052,Utah Valley,Ethan Willis,62074,The Citadel
2020,11/03,Battle at The Citadel,141,L,DEC,6 - 4,Jacob Dado,59673,The Citadel,Ethan Willis,62074,The Citadel
2020,11/03,Battle at The Citadel,141,L,MD,13 - 1,Sa'Derian Perry,40084,Old Dominion,Ethan Willis,62074,The Citadel
2020,11/03,Battle at The Citadel,141,L,TF5,17 - 2 5:00,Jarred Papscy,56827,NC State,Ethan Willis,62074,The Citadel
2020,11/03,Battle at The Citadel,141,W,DEC,7 - 2,Bryson Neace,63133,Duke,Ethan Willis,62074,The Citadel
2020,03/08,SoCon Championships,149,W,DEC,7 - 6,Tanner Smith,49129,Chattanooga,Selwyn Porter,57380,The Citadel
2020,03/08,SoCon Championships,149,W,DEC,4 - 3,Jobe Chishko,56805,VMI,Selwyn Porter,57380,The Citadel
2020,03/08,SoCon Championships,149,L,MD,11 - 2,Jobe Chishko,56805,VMI,Selwyn Porter,57380,The Citadel
2020,03/08,SoCon Championships,149,W,FALL,3:33,Anthony Schiess,57173,Gardner-Webb,Selwyn Porter,57380,The Citadel
2020,03/08,SoCon Championships,149,W,DEC,11 - 4,Jason Kraisser,57287,Campbell,Selwyn Porter,57380,The Citadel
2020,02/22,VMI - The Citadel Dual,149,W,MD,13 - 2,Seth Fillers,57321,VMI,Selwyn Porter,57380,The Citadel
2020,02/16,Chattanooga - The Citadel Dual,149,L,FALL,6:26,Tanner Smith,49129,Chattanooga,Selwyn Porter,57380,The Citadel
2020,02/08,Appalachian State - The Citadel Dual,149,L,MD,9 - 1,John Millner,50212,Appalachian State,Selwyn Porter,57380,The Citadel
2020,02/04,The Citadel - Presbyterian Dual,149,W,MD,17 - 3,Bryton Goering,61211,Presbyterian,Selwyn Porter,57380,The Citadel
2020,01/30,The Citadel - Gardner-Webb Dual,149,W,FALL,6:23,Anthony Schiess,57173,Gardner-Webb,Selwyn Porter,57380,The Citadel
2020,01/25,All-Academy Championship,149,W,FALL,4:26,AJ Pagliarulo,65702,Coast Guard,Selwyn Porter,57380,The Citadel
2020,01/25,All-Academy Championship,149,W,FALL,5:29,Jobe Chishko,56805,VMI,Selwyn Porter,57380,The Citadel
2020,01/25,All-Academy Championship,149,L,DEC,6 - 5,Dylan Martinez,51607,Air Force,Selwyn Porter,57380,The Citadel
2020,01/18,The Citadel - Campbell Dual,149,L,FALL,4:49,Jason Kraisser,57287,Campbell,Selwyn Porter,57380,The Citadel
2020,01/17,The Citadel - Davidson Dual,149,W,DEC,9 - 3,Will Baldwin,50967,Davidson,Selwyn Porter,57380,The Citadel
2020,01/11,The Citadel - Hofstra Dual,149,W,DEC,14 - 8,Reece Heller,61961,Hofstra,Selwyn Porter,57380,The Citadel
2020,01/11,The Citadel - Long Island University-Post Dual,149,W,DEC,8 - 4,Rhise Royster,62049,LIU,Selwyn Porter,57380,The Citadel
2020,01/01,Southern Scuffle,149,L,FALL,2:48,Jason Kraisser,57287,Campbell,Selwyn Porter,57380,The Citadel
2020,01/01,Southern Scuffle,149,L,DEC,7 - 3,Troy Nation,57189,Campbell,Selwyn Porter,57380,The Citadel
2020,01/01,Southern Scuffle,149,W,DEC,5 - 2,Gino Fluri,40130,Rider,Selwyn Porter,57380,The Citadel
2020,01/01,Southern Scuffle,149,W,FALL,4:28,Kyle Prewitt,60626,Little Rock,Selwyn Porter,57380,The Citadel
2020,12/20,Presbyterian - The Citadel Dual,149,W,FALL,4:29,Bryton Goering,61211,Presbyterian,Selwyn Porter,57380,The Citadel
2020,12/06,Cliff Keen Invitational,149,W,DEC,10 - 3,Brigg Hoopes,62434,Utah Valley,Selwyn Porter,57380,The Citadel
2020,12/06,Cliff Keen Invitational,149,L,DEC,10 - 5,Brent Moore,44666,Virginia Tech,Selwyn Porter,57380,The Citadel
2020,12/06,Cliff Keen Invitational,149,L,MD,15 - 5,Josh Maruca,39512,Arizona State,Selwyn Porter,57380,The Citadel
2020,11/23,Navy Classic,149,L,DEC,6 - 1,Alec Hagan,49248,Ohio,Selwyn Porter,57380,The Citadel
2020,11/23,Navy Classic,149,L,MD,12 - 0,Colston DiBlasi,39718,George Mason,Selwyn Porter,57380,The Citadel
2020,11/17,Wolfpack Open,149,W,FALL,4:22,Devan Moore,63324,Newberry,Selwyn Porter,57380,The Citadel
2020,11/17,Wolfpack Open,149,L,FALL,1:38,Jason Kraisser,57287,Campbell,Selwyn Porter,57380,The Citadel
2020,11/17,Wolfpack Open,149,L,DEC,6 - 2,Matthew Grippi,50662,NC State,Selwyn Porter,57380,The Citadel
2020,11/17,Wolfpack Open,149,W,DEC,5 - 3,Bryton Goering,61211,Presbyterian,Selwyn Porter,57380,The Citadel
2020,11/10,Journeyman Collegiate Classic,149,L,TB-2,4 - 3,Zackery Zeamer,57141,Oklahoma,Selwyn Porter,57380,The Citadel
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,13 - 6,Austin Wilson,56381,Lock Haven,Selwyn Porter,57380,The Citadel
2020,11/10,Journeyman Collegiate Classic,149,L,MD,12 - 3,Ricky Cabanillas,57514,Brown,Selwyn Porter,57380,The Citadel
2020,11/10,Journeyman Collegiate Classic,149,L,FALL,2:35,Reece Heller,61961,Hofstra,Selwyn Porter,57380,The Citadel
2020,11/03,Battle at The Citadel,149,W,DEC,13 - 8,Tony Williams,57032,Stanford,Selwyn Porter,57380,The Citadel
2020,11/03,Battle at The Citadel,149,L,DEC,12 - 7,Matthew Grippi,50662,NC State,Selwyn Porter,57380,The Citadel
2020,11/03,Battle at The Citadel,149,L,TF5,16 - 0 4:11,AJ Leitten,49221,NC State,Selwyn Porter,57380,The Citadel
2020,11/03,Battle at The Citadel,149,L,TF5,16 - 1 1:32,Jaden Abas,56738,Stanford,Sean Cloherty,63049,The Citadel
2020,11/03,Battle at The Citadel,149,W,FALL,3:14,Bryton Goering,61211,Presbyterian,Sean Cloherty,63049,The Citadel
2020,11/03,Battle at The Citadel,149,L,MD,14 - 4,Kevin Budock,44576,Old Dominion,Sean Cloherty,63049,The Citadel
2020,11/03,Battle at The Citadel,149,W,DEC,15 - 8,Patrick Rowland,60597,Duke,Sean Cloherty,63049,The Citadel
2020,02/09,Newberry Open,149,L,FALL,3:35,Parker Corwin,63037,Presbyterian,Sebastian Collazo,57377,The Citadel
2020,01/25,Appalachian Open,149,L,FALL,2:08,Marcus Loving,62467,North Carolina,Sebastian Collazo,57377,The Citadel
2020,01/25,Appalachian Open,149,L,DEC,5 - 2,Isaac Byers,62807,Appalachian State,Sebastian Collazo,57377,The Citadel
2020,11/17,Wolfpack Open,149,L,FALL,4:40,Jude Lloyd,57419,Queens,Sebastian Collazo,57377,The Citadel
2020,11/17,Wolfpack Open,149,L,FALL,0:58,Bryce Andonian,56739,Virginia Tech,Sebastian Collazo,57377,The Citadel
2020,11/10,UNCP Classic,149,L,FALL,1:48,Gavin Perkins,64130,UNC Pembroke,Sebastian Collazo,57377,The Citadel
2020,11/10,UNCP Classic,149,L,DEC,6 - 2,Austin Lippincott,64129,Coker,Sebastian Collazo,57377,The Citadel
2020,11/03,Battle at The Citadel,149,L,FALL,1:21,Jaden Abas,56738,Stanford,Sebastian Collazo,57377,The Citadel
2020,11/03,Battle at The Citadel,149,L,TF5,16 - 0 2:55,Joseph Caprella,60287,Old Dominion,Sebastian Collazo,57377,The Citadel
2020,03/08,SoCon Championships,157,W,DEC,7 - 4,William Lawrence,49340,VMI,Douglas Gudenburr,45587,The Citadel
2020,03/08,SoCon Championships,157,W,FALL,6:51,Hunter Costa,45247,Davidson,Douglas Gudenburr,45587,The Citadel
2020,03/08,SoCon Championships,157,L,FALL,0:38,Tyler Shilson,49352,Chattanooga,Douglas Gudenburr,45587,The Citadel
2020,03/08,SoCon Championships,157,L,MD,10 - 0,Matthew Zovistoski,40049,Appalachian State,Douglas Gudenburr,45587,The Citadel
2020,02/22,VMI - The Citadel Dual,157,L,DEC,6 - 3,William Lawrence,49340,VMI,Douglas Gudenburr,45587,The Citadel
2020,02/16,Chattanooga - The Citadel Dual,157,W,FALL,3:37,Tyler Shilson,49352,Chattanooga,Douglas Gudenburr,45587,The Citadel
2020,02/08,Appalachian State - The Citadel Dual,157,L,MD,9 - 0,Matthew Zovistoski,40049,Appalachian State,Douglas Gudenburr,45587,The Citadel
2020,02/04,The Citadel - Presbyterian Dual,157,L,SV-1,5 - 3,Zachary Phillips,65871,Presbyterian,Douglas Gudenburr,45587,The Citadel
2020,01/30,The Citadel - Gardner-Webb Dual,157,W,MD,13 - 3,Taylor Parks,51306,Gardner-Webb,Douglas Gudenburr,45587,The Citadel
2020,01/25,All-Academy Championship,157,W,DEC,12 - 7,Tyler Barker,61225,Norwich,Douglas Gudenburr,45587,The Citadel
2020,01/25,All-Academy Championship,157,W,FALL,0:49,Matt McGowan,50295,Coast Guard,Douglas Gudenburr,45587,The Citadel
2020,01/25,All-Academy Championship,157,L,MFOR,0 - 0,William Lawrence,49340,VMI,Douglas Gudenburr,45587,The Citadel
2020,01/25,All-Academy Championship,157,L,DEC,4 - 2,Trey Brisker,57545,Air Force,Douglas Gudenburr,45587,The Citadel
2020,01/18,The Citadel - Campbell Dual,157,W,DEC,5 - 4,Matthew Dallara,51712,Campbell,Douglas Gudenburr,45587,The Citadel
2020,01/17,The Citadel - Davidson Dual,157,L,DEC,3 - 2,Hunter Costa,45247,Davidson,Douglas Gudenburr,45587,The Citadel
2020,01/11,The Citadel - Hofstra Dual,157,L,FALL,2:38,Holden Heller,50940,Hofstra,Douglas Gudenburr,45587,The Citadel
2020,01/11,The Citadel - Long Island University-Post Dual,157,W,MD,9 - 0,Domenic DeMarco,56788,LIU,Douglas Gudenburr,45587,The Citadel
2020,01/01,Southern Scuffle,157,L,DEC,4 - 3,AJ Burkhart,50632,Lehigh,Douglas Gudenburr,45587,The Citadel
2020,01/01,Southern Scuffle,157,L,FALL,6:59,Scout Skidgel,44939,Navy,Douglas Gudenburr,45587,The Citadel
2020,12/20,Presbyterian - The Citadel Dual,157,L,DEC,8 - 6,Zachary Phillips,65871,Presbyterian,Douglas Gudenburr,45587,The Citadel
2020,12/06,Cliff Keen Invitational,157,L,FALL,3:43,Peyton Robb,56387,Nebraska,Douglas Gudenburr,45587,The Citadel
2020,12/06,Cliff Keen Invitational,157,L,FALL,1:22,Brawley Lamer,50051,Cal Poly,Douglas Gudenburr,45587,The Citadel
2020,11/23,Navy Classic,157,L,DEC,7 - 2,Cole Smith,50659,Old Dominion,Douglas Gudenburr,45587,The Citadel
2020,11/23,Navy Classic,157,W,DEC,8 - 4,Scout Skidgel,44939,Navy,Douglas Gudenburr,45587,The Citadel
2020,11/23,Navy Classic,157,L,TF5,19 - 3 6:22,Jacob Tucker,44639,Michigan State,Douglas Gudenburr,45587,The Citadel
2020,11/17,Wolfpack Open,157,W,FALL,2:30,Garrett Starks,62814,Appalachian State,Douglas Gudenburr,45587,The Citadel
