season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,SoCon Championships,133,L,DEC,8 - 3,Domenic Zaccone,56926,Campbell,George Rosas,78686,The Citadel
2023,02/18,The Citadel - VMI Dual,133,W,MD,8 - 0,Dyson Dunham,73559,VMI,George Rosas,78686,The Citadel
2023,02/11,The Citadel - Bellarmine Dual,133,W,MD,12 - 1,Michael Schiffhauer,79327,Bellarmine,George Rosas,78686,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,133,L,DEC,3 - 2,Blake Boarman,70737,Chattanooga,George Rosas,78686,The Citadel
2023,01/22,The Citadel - Presbyterian Dual,133,W,FALL,3:27,Jacob Brasseur,61212,Presbyterian,George Rosas,78686,The Citadel
2023,01/20,The Citadel - Gardner-Webb Dual,133,L,DEC,4 - 3,Todd Carter,69785,Gardner-Webb,George Rosas,78686,The Citadel
2023,01/15,Appalachian State - The Citadel Dual,133,L,DEC,4 - 3,Ethan Oakley,62754,Appalachian State,George Rosas,78686,The Citadel
2023,01/07,Keiser - The Citadel Dual,133,W,FALL,6:08,Bryce Cockrell,65769,Keiser,George Rosas,78686,The Citadel
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,133,W,FALL,1:54,Frankie Salcedo,80161,Truett-McConnell,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,W,DEC,10 - 3,Brayton Killiri,75820,The Citadel,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 3,Garrett Funk,73284,Northern Iowa,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,L,FALL,0:36,Cory Land,73283,Northern Iowa,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 2,Ryan Franco,70909,Army West Point,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Zack Witmer,68704,Columbia,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Jesse Ybarra,57333,Iowa,George Rosas,78686,The Citadel
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Aidan Noonan,70757,Wyoming,George Rosas,78686,The Citadel
2023,12/19,The Citadel - LIU Dual,133,W,MD,8 - 0,Kaelen Francois,73404,LIU,George Rosas,78686,The Citadel
2023,12/02,Cliff Keen Invitational,133,L,DEC,10 - 4,Koen Kish,70988,Clarion,George Rosas,78686,The Citadel
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 4,Andrew Fallon,69899,Sacred Heart,George Rosas,78686,The Citadel
2023,11/19,Navy Classic,133,W,FALL,2:12,Nate Shippey,78467,VMI,George Rosas,78686,The Citadel
2023,11/19,Navy Classic,133,W,FALL,2:03,Dyson Dunham,73559,VMI,George Rosas,78686,The Citadel
2023,11/19,Navy Classic,133,L,MD,14 - 2,Tyler Hunt,55813,Navy,George Rosas,78686,The Citadel
2023,11/19,Navy Classic,133,L,DEC,4 - 2,Tyler Hunt,55813,Navy,George Rosas,78686,The Citadel
2023,11/13,Battle at the Citadel,133,W,MFOR,0 - 0,Cameron Morgan,78562,Duke,George Rosas,78686,The Citadel
2023,11/13,Battle at the Citadel,133,L,DEC,2 - 0,Jack Maida,72679,American,George Rosas,78686,The Citadel
2023,11/13,Battle at the Citadel,133,W,DEC,6 - 3,Christian Colman,71684,Duke,George Rosas,78686,The Citadel
2023,11/13,Battle at the Citadel,133,W,FALL,0:26,Khalid Brinkley,61614,Presbyterian,George Rosas,78686,The Citadel
2023,11/01,Queens - The Citadel Dual,133,W,MD,13 - 1,Stephen Cotton,79819,Queens,George Rosas,78686,The Citadel
2023,01/28,Appalachian Open,133,L,FALL,4:31,Jace Palmer,73198,North Carolina,Brayton Killiri,75820,The Citadel
2023,01/28,Appalachian Open,133,L,DEC,7 - 3,Joey Melendez,50805,North Carolina,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,L,DEC,10 - 3,George Rosas,78686,The Citadel,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Cory Land,73283,Northern Iowa,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,W,DEC,7 - 4,Cory Land,73283,Northern Iowa,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,L,FALL,2:42,Derrick Cardinal,68734,South Dakota State,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,L,FALL,3:53,Angelo Rini,56766,Columbia,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,L,DEC,10 - 7,Dylan Coy,77722,Wisconsin,Brayton Killiri,75820,The Citadel
2023,12/29,Soldier Salute Open,133,W,DEC,9 - 7,Aidan Noonan,70757,Wyoming,Brayton Killiri,75820,The Citadel
2023,11/19,Navy Classic,133,L,FALL,1:19,Venumadhava Mirel,79459,Navy,Brayton Killiri,75820,The Citadel
2023,11/19,Navy Classic,133,L,DEC,6 - 2,Brendon Fenton,50938,Kent State,Brayton Killiri,75820,The Citadel
2023,11/13,Battle at the Citadel,133,W,FALL,2:19,Frankie Salcedo,80161,Truett-McConnell,Brayton Killiri,75820,The Citadel
2023,11/13,Battle at the Citadel,133,W,MD,13 - 5,Tanner Kuketz,78006,Southeastern University,Brayton Killiri,75820,The Citadel
2023,11/13,Battle at the Citadel,133,L,TF5,15 - 0 3:07,Elijah Lusk,75060,Lander,Brayton Killiri,75820,The Citadel
2023,11/13,Battle at the Citadel,133,L,DEC,7 - 2,Ryan Luna,72566,Presbyterian,Brayton Killiri,75820,The Citadel
2023,11/05,Southeast Open,133,W,DEC,8 - 3,Tharun Svetanant,80216,Unattached,Brayton Killiri,75820,The Citadel
2023,11/05,Southeast Open,133,W,MD,13 - 5,Caden Hagler,74459,Virginia Tech,Brayton Killiri,75820,The Citadel
2023,11/05,Southeast Open,133,W,FALL,4:31,Sean Hall,73615,Roanoke College,Brayton Killiri,75820,The Citadel
2023,11/05,Southeast Open,133,W,MD,15 - 7,Dyson Dunham,73559,VMI,Brayton Killiri,75820,The Citadel
2023,11/05,Southeast Open,133,W,DEC,10 - 8,Josh Hillard,78475,Franklin & Marshall,Brayton Killiri,75820,The Citadel
2023,11/05,Southeast Open,133,L,DEC,6 - 0,Jackson Sichelstiel,78851,Davidson,Brayton Killiri,75820,The Citadel
2023,03/04,SoCon Championships,141,L,DEC,8 - 4,Heath Gonyer,62522,Appalachian State,Jacob Silka,78557,The Citadel
2023,03/04,SoCon Championships,141,W,DEC,6 - 2,Freddy Junko,67430,VMI,Jacob Silka,78557,The Citadel
2023,03/04,SoCon Championships,141,W,DEC,8 - 1,Francisco Valdes,49089,Chattanooga,Jacob Silka,78557,The Citadel
2023,03/04,SoCon Championships,141,L,DEC,11 - 5,Shannon Hanna,57654,Campbell,Jacob Silka,78557,The Citadel
2023,02/18,The Citadel - VMI Dual,141,W,DEC,5 - 1,Freddy Junko,67430,VMI,Jacob Silka,78557,The Citadel
2023,02/11,The Citadel - Bellarmine Dual,141,W,DEC,5 - 1,Chase Hall,78650,Bellarmine,Jacob Silka,78557,The Citadel
2023,02/05,Campbell - The Citadel Dual,141,L,DEC,4 - 3,Shannon Hanna,57654,Campbell,Jacob Silka,78557,The Citadel
2023,01/22,Presbyterian The Citadel ECM,141,W,TF5,15 - 0 6:01,Khalid Brinkley,61614,Presbyterian,Jacob Silka,78557,The Citadel
2023,12/29,Soldier Salute Open,141,L,MD,14 - 4,Connor Thorpe,68862,Northern Iowa,Jacob Silka,78557,The Citadel
2023,12/29,Soldier Salute Open,141,L,DEC,10 - 6,Luke Lucerne,67546,Navy,Jacob Silka,78557,The Citadel
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 3,Shane Percelay,67033,Army West Point,Jacob Silka,78557,The Citadel
2023,11/19,Navy Classic,141,W,MD,15 - 1,Stephen Lukas,78723,Bucknell,Jacob Silka,78557,The Citadel
2023,11/19,Navy Classic,141,W,INJ,4:21,Casey Wiles,71969,Kent State,Jacob Silka,78557,The Citadel
2023,11/19,Navy Classic,141,L,DEC,7 - 3,Jordan Hamdan,57705,Michigan State,Jacob Silka,78557,The Citadel
2023,11/19,Navy Classic,141,L,MD,12 - 1,Louis Newell,50916,Kent State,Jacob Silka,78557,The Citadel
2023,11/13,Battle at the Citadel,141,L,MD,10 - 0,Cole Thomas,70736,Chattanooga,Jacob Silka,78557,The Citadel
2023,11/13,Battle at the Citadel,141,W,MD,8 - 0,Joe Clement,69605,The Citadel,Jacob Silka,78557,The Citadel
2023,11/13,Battle at the Citadel,141,L,DEC,6 - 5,Jarred Papscy,56827,Duke,Jacob Silka,78557,The Citadel
2023,11/05,Southeast Open,141,W,TF5,16 - 1 6:40,Nicholas Kauffman,73616,Roanoke College,Jacob Silka,78557,The Citadel
2023,11/05,Southeast Open,141,L,DEC,8 - 1,Michael Dolan,73378,West Virginia,Jacob Silka,78557,The Citadel
2023,11/05,Southeast Open,141,W,DEC,6 - 4,Joe Clement,69605,The Citadel,Jacob Silka,78557,The Citadel
2023,11/05,Southeast Open,141,L,DEC,11 - 6,Kai Owen,73196,Columbia,Jacob Silka,78557,The Citadel
2023,02/05,Newberry Open,141,L,FALL,0:19,Patrick Goulb,83994,Keiser,Nate Cotroneo,62743,The Citadel
2023,02/05,Newberry Open,141,W,TF5,19 - 4 7:00,Dalton Minnick,82651,Unattached,Nate Cotroneo,62743,The Citadel
2023,02/05,Newberry Open,141,L,DEC,7 - 4,Luke Kunath,80028,Unattached,Nate Cotroneo,62743,The Citadel
2023,02/05,Newberry Open,141,W,FALL,0:32,Dakota Price,73008,Presbyterian,Nate Cotroneo,62743,The Citadel
2023,01/28,Appalachian Open,141,L,FALL,3:52,Kyren Butler,72944,Virginia,Nate Cotroneo,62743,The Citadel
2023,01/28,Appalachian Open,141,L,DEC,7 - 0,Tyler Lamon,79479,Gardner-Webb,Nate Cotroneo,62743,The Citadel
2023,11/13,Battle at the Citadel,141,L,MD,11 - 0,Chris Kelly,77901,Southeastern University,Nate Cotroneo,62743,The Citadel
2023,11/13,Battle at the Citadel,141,L,MD,16 - 3,Ethan Szerencsits,69902,American,Nate Cotroneo,62743,The Citadel
2023,11/05,Southeast Open,141,L,MD,8 - 0,Evan Buchanan,66510,Virginia,Nate Cotroneo,62743,The Citadel
2023,11/05,Southeast Open,141,L,TF5,15 - 0 6:41,Riley Edwards,71715,Appalachian State,Nate Cotroneo,62743,The Citadel
2023,01/28,Appalachian Open,141,L,FALL,1:31,Brian Courtney,49331,Virginia,Thomas Termini,78550,The Citadel
2023,01/28,Appalachian Open,141,W,FALL,2:14,Dakota Price,73008,Presbyterian,Thomas Termini,78550,The Citadel
2023,01/28,Appalachian Open,141,L,TB-2,4 - 2,Tyler Lamon,79479,Gardner-Webb,Thomas Termini,78550,The Citadel
2023,11/13,Battle at the Citadel,141,W,DEC,9 - 5,Miguel Jaimes,82075,Truett-McConnell,Thomas Termini,78550,The Citadel
2023,11/13,Battle at the Citadel,141,L,FALL,6:31,Parker Dobrocky,64211,Southeastern University,Thomas Termini,78550,The Citadel
2023,11/13,Battle at the Citadel,141,L,MD,17 - 6,Jarred Papscy,56827,Duke,Thomas Termini,78550,The Citadel
2023,11/05,Southeast Open,141,L,MD,12 - 4,Raymond Cmil,73243,VMI,Thomas Termini,78550,The Citadel
2023,11/05,Southeast Open,141,W,DEC,6 - 2,Matthew McLaughlin,70742,Davidson,Thomas Termini,78550,The Citadel
2023,11/05,Southeast Open,141,L,MD,10 - 1,Kai Owen,73196,Columbia,Thomas Termini,78550,The Citadel
2023,02/05,Newberry Open,141,W,DEC,4 - 2,Joe Gallow,83993,Keiser,Dillon Roman,78297,The Citadel
2023,02/05,Newberry Open,141,W,FALL,3:26,Larry Clercira,83992,Unattached,Dillon Roman,78297,The Citadel
2023,02/05,Newberry Open,141,L,FALL,2:04,Logan W Paradice,83990,Unattached,Dillon Roman,78297,The Citadel
2023,02/05,Newberry Open,141,W,FALL,5:10,Luke Kunath,80028,Unattached,Dillon Roman,78297,The Citadel
2023,02/05,Newberry Open,141,W,DEC,5 - 4,James Roberts,75074,St Andrews,Dillon Roman,78297,The Citadel
2023,02/05,Newberry Open,141,W,MFOR,0 - 0,Blake Boarman,70737,Chattanooga,Dillon Roman,78297,The Citadel
2023,02/05,Newberry Open,141,L,MD,19 - 9,Blake Boarman,70737,Chattanooga,Dillon Roman,78297,The Citadel
2023,02/03,The Citadel - Davidson Dual,141,W,DEC,5 - 0,Joshua Viarengo,71129,Davidson,Dillon Roman,78297,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,141,L,MD,13 - 1,Francisco Valdes,49089,Chattanooga,Dillon Roman,78297,The Citadel
2023,01/22,The Citadel - Presbyterian Dual,141,L,SV-1,7 - 5,Trenton Donahue,71638,Presbyterian,Dillon Roman,78297,The Citadel
2023,01/20,The Citadel - Gardner-Webb Dual,141,L,MD,14 - 1,Zach Price,50932,Gardner-Webb,Dillon Roman,78297,The Citadel
2023,01/15,Appalachian State - The Citadel Dual,141,L,DEC,6 - 0,Heath Gonyer,62522,Appalachian State,Dillon Roman,78297,The Citadel
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,141,W,FALL,7:00,Stanley Lal,77771,Truett-McConnell,Dillon Roman,78297,The Citadel
2023,12/29,Soldier Salute Open,141,W,DEC,6 - 2,Kenny Duschek,71820,Columbia,Dillon Roman,78297,The Citadel
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 2,Tyler Morris,69862,Army West Point,Dillon Roman,78297,The Citadel
2023,12/29,Soldier Salute Open,141,L,DEC,3 - 2,Tyler Morris,69862,Army West Point,Dillon Roman,78297,The Citadel
2023,12/29,Soldier Salute Open,141,W,MFOR,0 - 0,Kainalu Estrella,57058,Utah Valley,Dillon Roman,78297,The Citadel
2023,12/29,Soldier Salute Open,141,L,MD,12 - 4,Darren Green,62886,Wyoming,Dillon Roman,78297,The Citadel
2023,11/13,Battle at the Citadel,141,W,FALL,2:06,Dakota Price,73008,Presbyterian,Dillon Roman,78297,The Citadel
2023,11/13,Battle at the Citadel,141,L,DEC,3 - 0,Dayne Dalrymple,71790,Chattanooga,Dillon Roman,78297,The Citadel
2023,11/13,Battle at the Citadel,141,W,MD,9 - 0,Joshua Viarengo,71129,Davidson,Dillon Roman,78297,The Citadel
2023,11/13,Battle at the Citadel,141,W,DEC,5 - 4,Ethan Szerencsits,69902,American,Dillon Roman,78297,The Citadel
2023,11/13,Battle at the Citadel,141,W,MD,10 - 2,Jarred Papscy,56827,Duke,Dillon Roman,78297,The Citadel
2023,11/13,Battle at the Citadel,141,L,FALL,1:43,Zeth Brower,56243,Lander,Dillon Roman,78297,The Citadel
2023,11/05,Southeast Open,141,W,FALL,3:58,Alan Diaz,80194,Virginia Tech,Dillon Roman,78297,The Citadel
2023,11/05,Southeast Open,141,L,DEC,8 - 2,Michael Dolan,73378,West Virginia,Dillon Roman,78297,The Citadel
2023,11/05,Southeast Open,141,W,MD,10 - 2,Sam Kotch,78646,Franklin & Marshall,Dillon Roman,78297,The Citadel
2023,11/05,Southeast Open,141,W,SV-1,3 - 1,Kenny Duschek,71820,Columbia,Dillon Roman,78297,The Citadel
2023,12/29,Soldier Salute Open,141,L,FALL,5:00,Luke Lucerne,67546,Navy,Jason Garay,73358,The Citadel
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 3,Kyle Kantola,64195,Indiana Tech,Jason Garay,73358,The Citadel
2023,12/29,Soldier Salute Open,141,L,FALL,3:45,Drew Bennett,51142,Iowa,Jason Garay,73358,The Citadel
2023,12/29,Soldier Salute Open,141,L,DEC,4 - 1,Freddy Junko,67430,VMI,Jason Garay,73358,The Citadel
2023,12/19,The Citadel - LIU Dual,141,L,TF5,17 - 2 7:00,Devin Matthews,70150,LIU,Jason Garay,73358,The Citadel
2023,11/19,Navy Classic,141,L,MD,16 - 3,Tyler Dilley,62919,Lock Haven,Jason Garay,73358,The Citadel
2023,11/19,Navy Classic,141,L,FALL,6:19,Zackery Zeamer,57141,Lock Haven,Jason Garay,73358,The Citadel
2023,11/19,Navy Classic,141,W,DEC,5 - 3,Devon Capato,78303,American,Jason Garay,73358,The Citadel
2023,11/13,Battle at the Citadel,141,W,MD,10 - 1,Joshua Bledsoe,82072,Truett-McConnell,Jason Garay,73358,The Citadel
2023,11/13,Battle at the Citadel,141,L,FALL,2:23,Chris Kelly,77901,Southeastern University,Jason Garay,73358,The Citadel
2023,11/13,Battle at the Citadel,141,L,FALL,4:55,Blake Boarman,70737,Chattanooga,Jason Garay,73358,The Citadel
2023,11/01,Queens - The Citadel Dual,141,W,MD,13 - 4,David Makupson,79818,Queens,Jason Garay,73358,The Citadel
2023,02/05,Newberry Open,149,L,MD,13 - 1,Weston Nguyen,69882,Limestone,Joe Clement,69605,The Citadel
2023,02/05,Newberry Open,149,L,DEC,7 - 2,Maxwell Kauffman,64196,Southeastern University,Joe Clement,69605,The Citadel
2023,11/13,Battle at the Citadel,141,L,MD,8 - 0,Jacob Silka,78557,The Citadel,Joe Clement,69605,The Citadel
2023,11/13,Battle at the Citadel,141,L,FALL,1:18,Blake Boarman,70737,Chattanooga,Joe Clement,69605,The Citadel
2023,11/05,Southeast Open,141,L,DEC,6 - 4,Jacob Silka,78557,The Citadel,Joe Clement,69605,The Citadel
2023,11/05,Southeast Open,141,W,DEC,5 - 4,Dustin Smith,73625,Roanoke College,Joe Clement,69605,The Citadel
2023,11/05,Southeast Open,141,L,DEC,4 - 1,Kenny Duschek,71820,Columbia,Joe Clement,69605,The Citadel
2023,03/04,SoCon Championships,149,L,DEC,10 - 3,Ryan Vigil,63624,VMI,Ethan Willis,62074,The Citadel
2023,03/04,SoCon Championships,149,W,MD,12 - 1,Parker Corwin,63037,Gardner-Webb,Ethan Willis,62074,The Citadel
2023,03/04,SoCon Championships,149,L,DEC,3 - 2,Chris Rivera,62331,Campbell,Ethan Willis,62074,The Citadel
2023,02/18,The Citadel - VMI Dual,149,L,DEC,7 - 6,Ryan Vigil,63624,VMI,Ethan Willis,62074,The Citadel
2023,02/11,The Citadel - Bellarmine Dual,149,L,SV-1,5 - 3,Zac Cowan,73532,Bellarmine,Ethan Willis,62074,The Citadel
2023,02/05,Campbell - The Citadel Dual,149,L,DEC,7 - 5,Chris Rivera,62331,Campbell,Ethan Willis,62074,The Citadel
2023,02/03,The Citadel - Davidson Dual,149,W,DEC,5 - 2,Noah Frack,71728,Davidson,Ethan Willis,62074,The Citadel
2023,01/29,Chattanooga - The Citadel Dual,149,L,TF5,22 - 5 5:21,Noah Castillo,67364,Chattanooga,Ethan Willis,62074,The Citadel
2023,01/22,The Citadel - Presbyterian Dual,149,W,DEC,7 - 1,Khalid Brinkley,61614,Presbyterian,Ethan Willis,62074,The Citadel
2023,01/20,The Citadel - Gardner-Webb Dual,149,W,DEC,5 - 4,Corbin Dion,69783,Gardner-Webb,Ethan Willis,62074,The Citadel
2023,01/15,Appalachian State - The Citadel Dual,149,L,MD,18 - 7,John Millner,50212,Appalachian State,Ethan Willis,62074,The Citadel
2023,01/07,Keiser - The Citadel Dual,149,W,DEC,8 - 1,Bryce Gonzalez,75937,Keiser,Ethan Willis,62074,The Citadel
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,149,W,TF5,15 - 0 5:24,Leonel Silvestre,59800,Truett-McConnell,Ethan Willis,62074,The Citadel
2023,12/19,The Citadel - LIU Dual,149,L,FALL,6:03,Drew Witham,70151,LIU,Ethan Willis,62074,The Citadel
2023,12/02,Cliff Keen Invitational,149,L,DEC,4 - 3,Alek Martin,72167,South Dakota State,Ethan Willis,62074,The Citadel
2023,12/02,Cliff Keen Invitational,149,L,DEC,11 - 8,Kyle Schickel,67305,Clarion,Ethan Willis,62074,The Citadel
2023,11/19,Navy Classic,149,L,DEC,9 - 7,Kaiden Wagner,78521,Lock Haven,Ethan Willis,62074,The Citadel
2023,11/19,Navy Classic,149,L,DEC,6 - 4,Josh Yost,62379,VMI,Ethan Willis,62074,The Citadel
2023,11/13,Battle at the Citadel,149,W,TF5,18 - 0 2:59,Matthew Johnson,76716,Truett-McConnell,Ethan Willis,62074,The Citadel
2023,11/13,Battle at the Citadel,149,W,DEC,3 - 1,Hayden Watson,74085,The Citadel,Ethan Willis,62074,The Citadel
2023,11/13,Battle at the Citadel,149,W,DEC,3 - 0,Eli Holiday,73010,Presbyterian,Ethan Willis,62074,The Citadel
2023,11/13,Battle at the Citadel,149,L,DEC,3 - 2,Grant Lundy,59756,Chattanooga,Ethan Willis,62074,The Citadel
2023,11/01,Queens - The Citadel Dual,149,W,DEC,5 - 0,Melvin Rubio,52204,Queens,Ethan Willis,62074,The Citadel
2023,01/28,Appalachian Open,149,W,TF5,16 - 0 5:00,Tommy McCane,77324,Central Florida,Carson DesRosier,78491,The Citadel
2023,01/28,Appalachian Open,149,W,MD,13 - 3,Luca Errico,64680,Cavalier Wrestling club,Carson DesRosier,78491,The Citadel
