season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/02,Newberry Open,125,W,MD,15 - 3,Braydon Mitchell,98030,Emmanuel,Tyler Washburn,85947,The Citadel
2025,11/23,Navy Classic,125,L,DEC,5 - 2,Abram Cline,84637,Maryland,Tyler Washburn,85947,The Citadel
2025,11/23,Navy Classic,125,L,MD,13 - 3,Nico Calello,73713,Kent State,Tyler Washburn,85947,The Citadel
2025,11/08,Virginia - The Citadel Dual,125,L,DEC,15 - 8,Keyveon Roller,73139,Virginia,Tyler Washburn,85947,The Citadel
2025,11/03,Battle at The Citadel,125,L,MD,13 - 3,Robert Wright,81230,Air Force,Tyler Washburn,85947,The Citadel
2025,11/03,Battle at The Citadel,125,W,DEC,11 - 9,Noah Luna,79081,Appalachian State,Tyler Washburn,85947,The Citadel
2025,11/03,Battle at The Citadel,125,L,DEC,2 - 0,Ben Monn,69708,George Mason,Tyler Washburn,85947,The Citadel
2025,11/03,Battle at The Citadel,125,W,FALL,5:44,Jackson Baglio,77783,NC State,Tyler Washburn,85947,The Citadel
2025,01/04,Southern Scuffle,125,L,MD,9 - 1,Tristan Daugherty,62877,North Dakota State,Malik Hardy,73357,The Citadel
2025,01/04,Southern Scuffle,125,L,MD,11 - 3,Nain Vasquez,76010,Army West Point,Malik Hardy,73357,The Citadel
2025,01/04,Southern Scuffle,125,W,DEC,4 - 3,Travis Clawson,93659,Clarion,Malik Hardy,73357,The Citadel
2025,12/19,Limestone - The Citadel Dual,125,W,FALL,1:42,Jeremiah Ellis,88878,Limestone,Malik Hardy,73357,The Citadel
2025,11/23,Navy Classic,125,W,DEC,5 - 1,Gylon Sims,84440,The Citadel,Malik Hardy,73357,The Citadel
2025,11/23,Navy Classic,125,W,DEC,6 - 3,Ryan Meek,79652,Ohio,Malik Hardy,73357,The Citadel
2025,11/23,Navy Classic,125,W,MD,15 - 2,Malachi O'Leary,78919,Ohio,Malik Hardy,73357,The Citadel
2025,11/23,Navy Classic,125,L,MD,9 - 0,Blaine Frazier,78575,Indiana,Malik Hardy,73357,The Citadel
2025,11/23,Navy Classic,125,L,MD,15 - 5,Maximo Renteria,71870,Oregon State,Malik Hardy,73357,The Citadel
2025,11/16,The Citadel - Hofstra Dual,125,W,MD,13 - 3,Dylan Acevedo-Switzer,73023,Hofstra,Malik Hardy,73357,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,125,W,FALL,6:50,Mike Manta,79721,Sacred Heart,Malik Hardy,73357,The Citadel
2025,11/03,Battle at The Citadel,125,W,TF5,17 - 1 3:14,Gunner Chambers,84437,George Mason,Malik Hardy,73357,The Citadel
2025,11/03,Battle at The Citadel,125,L,DEC,9 - 3,Robert Wright,81230,Air Force,Malik Hardy,73357,The Citadel
2025,11/03,Battle at The Citadel,125,W,DEC,10 - 3,Colby McBride,79082,Appalachian State,Malik Hardy,73357,The Citadel
2025,11/03,Battle at The Citadel,125,L,DEC,10 - 7,Noah Luna,79081,Appalachian State,Malik Hardy,73357,The Citadel
2025,02/02,Newberry Open,133,L,MD,9 - 0,Charleston Baglio,92984,Appalachian State,Genaro De La Garza,84461,The Citadel
2025,02/02,Newberry Open,133,L,DEC,12 - 9,Carson Chalk,84689,Chattanooga,Genaro De La Garza,84461,The Citadel
2025,02/02,Newberry Open,133,W,DEC,13 - 7,Rj James,98075,Lander,Genaro De La Garza,84461,The Citadel
2025,02/02,Newberry Open,133,W,TF5,20 - 4 7:00,Ethan Smith-Cook,88177,Lander,Genaro De La Garza,84461,The Citadel
2025,02/02,Newberry Open,133,W,DEC,8 - 6,Benjamin Guilliam,87082,Newberry,Genaro De La Garza,84461,The Citadel
2025,11/23,Navy Classic,125,W,DEC,6 - 4,Abram Cline,84637,Maryland,Genaro De La Garza,84461,The Citadel
2025,11/23,Navy Classic,125,L,MD,16 - 5,Blaine Frazier,78575,Indiana,Genaro De La Garza,84461,The Citadel
2025,11/23,Navy Classic,125,L,TF5,19 - 4 2:08,Alan Koehler,77147,Nebraska,Genaro De La Garza,84461,The Citadel
2025,11/10,Georgia Open,125,W,MD,13 - 3,Brodie Christmas,98088,Southeastern University,Genaro De La Garza,84461,The Citadel
2025,11/10,Georgia Open,125,W,MD,12 - 4,Coby Shields,98084,Life University,Genaro De La Garza,84461,The Citadel
2025,11/10,Georgia Open,125,W,MD,16 - 3,Ty Gentry,88125,Reinhardt University,Genaro De La Garza,84461,The Citadel
2025,11/10,Georgia Open,125,W,MD,19 - 9,Colt Brown,85316,Montevallo,Genaro De La Garza,84461,The Citadel
2025,11/10,Georgia Open,125,W,DEC,10 - 7,Christian Decatur,62466,Mount Olive,Genaro De La Garza,84461,The Citadel
2025,11/03,Battle at The Citadel,125,L,MD,17 - 3,Colby McBride,79082,Appalachian State,Genaro De La Garza,84461,The Citadel
2025,11/03,Battle at The Citadel,125,L,TF5,17 - 2 2:05,Louie Gill,79342,NC State,Genaro De La Garza,84461,The Citadel
2025,03/07,SoCon Championships,133,L,DEC,5 - 0,Chad Bellis,71922,Appalachian State,George Rosas,78686,The Citadel
2025,03/07,SoCon Championships,133,W,FALL,1:23,Hale Robinson,70746,Davidson,George Rosas,78686,The Citadel
2025,03/07,SoCon Championships,133,L,DEC,5 - 2,Logan Heil,57515,Campbell,George Rosas,78686,The Citadel
2025,03/07,SoCon Championships,133,W,DEC,8 - 2,Trayce Eckman,78874,Bellarmine,George Rosas,78686,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,133,L,FALL,1:42,TK Davis,84306,Gardner-Webb,George Rosas,78686,The Citadel
2025,02/16,The Citadel - VMI Dual,133,W,TF5,19 - 1 6:00,Cody Tanner,93674,VMI,George Rosas,78686,The Citadel
2025,02/14,Campbell - The Citadel Dual,133,L,DEC,8 - 2,Logan Heil,57515,Campbell,George Rosas,78686,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,133,L,DEC,4 - 2,Trayce Eckman,78874,Bellarmine,George Rosas,78686,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,133,L,DEC,5 - 1,Blake Boarman,70737,Chattanooga,George Rosas,78686,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,133,W,TF5,15 - 0 5:00,Tj Rodier,92517,Presbyterian,George Rosas,78686,The Citadel
2025,01/24,The Citadel - Davidson Dual,133,W,TF5,15 - 0 2:07,Enis Ljikovic,84455,Davidson,George Rosas,78686,The Citadel
2025,01/17,Morgan State - The Citadel Dual,133,W,DEC,4 - 0,Shawn Ryncarz,84327,Morgan State,George Rosas,78686,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,133,L,DEC,4 - 1,Hunter Gould,85082,Lock Haven,George Rosas,78686,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,133,L,MD,11 - 1,Chad Bellis,71922,Appalachian State,George Rosas,78686,The Citadel
2025,01/04,Southern Scuffle,133,W,MD,14 - 4,Cleveland Belton,57334,Oklahoma,George Rosas,78686,The Citadel
2025,01/04,Southern Scuffle,133,L,MD,11 - 0,Kyle Burwick,57385,North Dakota State,George Rosas,78686,The Citadel
2025,01/04,Southern Scuffle,133,L,DEC,5 - 1,Bryce Luna,85039,Chattanooga,George Rosas,78686,The Citadel
2025,11/23,Navy Classic,133,L,DEC,5 - 2,Chase DeBlaere,72993,Oregon State,George Rosas,78686,The Citadel
2025,11/23,Navy Classic,133,W,FALL,4:01,Ricky Bell,67731,Oregon State,George Rosas,78686,The Citadel
2025,11/23,Navy Classic,133,L,MD,11 - 2,Angelo Rini,56766,Indiana,George Rosas,78686,The Citadel
2025,11/16,The Citadel - Hofstra Dual,133,W,DEC,6 - 5,Chase Liardi,72134,Hofstra,George Rosas,78686,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,133,W,DEC,8 - 4,Andrew Fallon,69899,Sacred Heart,George Rosas,78686,The Citadel
2025,11/08,Virginia - The Citadel Dual,133,L,DEC,5 - 0,Gable Porter,78748,Virginia,George Rosas,78686,The Citadel
2025,11/03,Battle at The Citadel,133,W,DEC,4 - 2,Charleston Baglio,92984,Appalachian State,George Rosas,78686,The Citadel
2025,11/03,Battle at The Citadel,133,L,TF5,17 - 1 6:20,Draegen Orine,82418,NC State,George Rosas,78686,The Citadel
2025,11/03,Battle at The Citadel,133,W,DEC,6 - 3,Jacob Cox,78618,NC State,George Rosas,78686,The Citadel
2025,11/03,Battle at The Citadel,133,L,MD,8 - 0,Jacob Cox,78618,NC State,George Rosas,78686,The Citadel
2025,02/23,Wildcat Open,133,L,DEC,7 - 6,Spencer Von Savoye,82758,Duke,Sam Cherichello,92583,The Citadel
2025,02/23,Wildcat Open,133,L,TF5,17 - 1 6:05,Derek Guanajuato,81745,North Carolina,Sam Cherichello,92583,The Citadel
2025,02/02,Newberry Open,133,W,MD,11 - 3,Eaiden Neal,94353,Reinhardt University,Sam Cherichello,92583,The Citadel
2025,02/02,Newberry Open,133,L,DEC,9 - 8,Elijah Lowe,93497,Chattanooga,Sam Cherichello,92583,The Citadel
2025,02/02,Newberry Open,133,L,MD,16 - 4,Charleston Baglio,92984,Appalachian State,Sam Cherichello,92583,The Citadel
2025,02/02,Newberry Open,133,W,FALL,3:46,Carson Chalk,84689,Chattanooga,Sam Cherichello,92583,The Citadel
2025,02/02,Newberry Open,133,W,SV-1,12 - 9,Kyle Gibson,93267,VMI,Sam Cherichello,92583,The Citadel
2025,02/02,Newberry Open,133,W,DEC,7 - 4,Caiden Pelc,79804,Newberry,Sam Cherichello,92583,The Citadel
2025,01/25,Appalachian Open,133,L,MD,20 - 12,Elijah Lowe,93497,Chattanooga,Sam Cherichello,92583,The Citadel
2025,01/25,Appalachian Open,133,W,DEC,11 - 9,Marco Tocci,78821,North Carolina,Sam Cherichello,92583,The Citadel
2025,01/25,Appalachian Open,133,L,FALL,6:45,Hunter Adrian,65842,Brown,Sam Cherichello,92583,The Citadel
2025,11/23,Lucha U Open,133,W,TF5,19 - 3 7:00,Gatlin Taylor,80267,Williams Baptist,Sam Cherichello,92583,The Citadel
2025,11/23,Lucha U Open,133,W,DEC,6 - 4,Hudson Waldrop,79472,Campbell,Sam Cherichello,92583,The Citadel
2025,11/23,Lucha U Open,133,W,DEC,8 - 2,Stanley Lal,77771,Truett-McConnell,Sam Cherichello,92583,The Citadel
2025,11/23,Lucha U Open,133,L,TF5,20 - 2 7:00,Randy Frailey,75191,Siena Heights,Sam Cherichello,92583,The Citadel
2025,11/23,Lucha U Open,133,L,TF5,18 - 1 7:00,Logan Heil,57515,Campbell,Sam Cherichello,92583,The Citadel
2025,11/03,Battle at The Citadel,133,L,MD,14 - 3,Jarvis Little,92982,Appalachian State,Sam Cherichello,92583,The Citadel
2025,11/03,Battle at The Citadel,133,L,TF5,16 - 0 3:34,Gavin Caprella,83285,Air Force,Sam Cherichello,92583,The Citadel
2025,11/03,Battle at The Citadel,133,L,TF5,15 - 0 3:00,Gavin Caprella,83285,Air Force,Tyler Nguyen,93776,The Citadel
2025,11/03,Battle at The Citadel,133,L,TF5,18 - 3 4:57,Charlie Bunting,78811,George Mason,Tyler Nguyen,93776,The Citadel
2025,02/23,Wildcat Open,133,L,INJ,7:00,Carson Chalk,84689,Chattanooga,Marcus Wright,84410,The Citadel
2025,02/23,Wildcat Open,133,L,MFOR,0 - 0,Spencer Von Savoye,82758,Duke,Marcus Wright,84410,The Citadel
2025,01/25,Appalachian Open,133,L,TF5,17 - 1 3:34,Dillon Campbell,84388,Virginia Tech,Marcus Wright,84410,The Citadel
2025,01/25,Appalachian Open,133,W,DEC,5 - 1,Tyler Lamon,79479,Gardner-Webb,Marcus Wright,84410,The Citadel
2025,01/25,Appalachian Open,133,L,DEC,11 - 6,Marco Tocci,78821,North Carolina,Marcus Wright,84410,The Citadel
2025,11/23,Navy Classic,133,L,DEC,10 - 3,Hunter Heflin,93820,Navy,Marcus Wright,84410,The Citadel
2025,11/23,Navy Classic,133,L,TF5,16 - 0 3:46,Kurt Phipps,63966,Bucknell,Marcus Wright,84410,The Citadel
2025,11/10,Georgia Open,133,L,DEC,8 - 2,Josiah Fernandez,94424,Keiser,Marcus Wright,84410,The Citadel
2025,11/10,Georgia Open,133,L,TF5,17 - 2 7:00,Aaron Lucio,84983,Southeastern University,Marcus Wright,84410,The Citadel
2025,11/03,Battle at The Citadel,133,L,TF5,20 - 4 7:00,Jacob Cox,78618,NC State,Marcus Wright,84410,The Citadel
2025,11/03,Battle at The Citadel,133,L,MD,14 - 2,Troy Hohman,75816,NC State,Marcus Wright,84410,The Citadel
2025,03/07,SoCon Championships,141,L,TF5,20 - 3 4:54,Todd Carter,69785,Gardner-Webb,Thomas Termini,78550,The Citadel
2025,03/07,SoCon Championships,141,L,FALL,4:48,Eli Knight,73351,Chattanooga,Thomas Termini,78550,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,141,L,TF5,20 - 4 6:39,Todd Carter,69785,Gardner-Webb,Thomas Termini,78550,The Citadel
2025,02/16,The Citadel - VMI Dual,141,W,INJ,1:36,Phoenix Alyea,84648,VMI,Thomas Termini,78550,The Citadel
2025,02/14,Campbell - The Citadel Dual,141,L,TF5,19 - 4 5:32,Shannon Hanna,57654,Campbell,Thomas Termini,78550,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,141,L,DEC,4 - 1,AJ Rallo,78712,Bellarmine,Thomas Termini,78550,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,141,L,DEC,5 - 2,Eli Knight,73351,Chattanooga,Thomas Termini,78550,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,141,L,MD,13 - 1,Ryan Luna,72566,Presbyterian,Thomas Termini,78550,The Citadel
2025,01/24,The Citadel - Davidson Dual,141,W,SV-1,4 - 1,Marley Washington,85065,Davidson,Thomas Termini,78550,The Citadel
2025,01/17,Morgan State - The Citadel Dual,141,W,MD,10 - 0,Myrin Nixon,93305,Morgan State,Thomas Termini,78550,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,141,L,TF5,21 - 5 5:16,Wyatt Henson,63069,Lock Haven,Thomas Termini,78550,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,141,L,MD,14 - 3,Aldo Hernandez,82481,Appalachian State,Thomas Termini,78550,The Citadel
2025,01/04,Southern Scuffle,141,W,DEC,8 - 6,Armando Garcia,73045,Northern Colorado,Thomas Termini,78550,The Citadel
2025,01/04,Southern Scuffle,141,L,DEC,2 - 0,AJ Rallo,78712,Bellarmine,Thomas Termini,78550,The Citadel
2025,01/04,Southern Scuffle,141,L,MD,14 - 3,Richard Treanor,68698,Army West Point,Thomas Termini,78550,The Citadel
2025,11/23,Navy Classic,141,L,MD,12 - 3,Henry Porter,71920,Indiana,Thomas Termini,78550,The Citadel
2025,11/23,Navy Classic,141,L,MD,19 - 8,Jordan Decatur,56727,Kent State,Thomas Termini,78550,The Citadel
2025,11/16,The Citadel - Hofstra Dual,141,L,DEC,4 - 3,Justin Hoyle,54220,Hofstra,Thomas Termini,78550,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,141,W,DEC,8 - 2,Jake Samuels,93971,Sacred Heart,Thomas Termini,78550,The Citadel
2025,11/08,Virginia - The Citadel Dual,141,L,SV-1,4 - 1,Kyren Butler,72944,Virginia,Thomas Termini,78550,The Citadel
2025,11/03,Battle at The Citadel,141,W,TF5,22 - 5 5:31,Grant Reece,92983,Appalachian State,Thomas Termini,78550,The Citadel
2025,11/03,Battle at The Citadel,141,L,TF5,19 - 4 5:22,Aldo Hernandez,82481,Appalachian State,Thomas Termini,78550,The Citadel
2025,11/03,Battle at The Citadel,141,W,DEC,8 - 5,Brayton Killiri,75820,The Citadel,Thomas Termini,78550,The Citadel
2025,11/03,Battle at The Citadel,141,W,SV-1,4 - 1,Riley Edwards,71715,Appalachian State,Thomas Termini,78550,The Citadel
2025,11/03,Battle at The Citadel,141,L,TF5,16 - 0 5:46,Kai Orine,56908,NC State,Thomas Termini,78550,The Citadel
2025,01/25,Appalachian Open,141,L,SV-1,11 - 7,Ty Edwards,93065,Gardner-Webb,Brayton Killiri,75820,The Citadel
2025,01/25,Appalachian Open,141,L,DEC,11 - 9,Jarvis Little,92982,Appalachian State,Brayton Killiri,75820,The Citadel
2025,01/04,Southern Scuffle,141,L,MD,14 - 3,Braden Basile,73707,Army West Point,Brayton Killiri,75820,The Citadel
2025,01/04,Southern Scuffle,141,W,MD,11 - 2,Ty Edwards,93065,Gardner-Webb,Brayton Killiri,75820,The Citadel
2025,01/04,Southern Scuffle,141,W,MD,12 - 4,Gianni Silvestri,93000,Clarion,Brayton Killiri,75820,The Citadel
2025,01/04,Southern Scuffle,141,L,SV-1,12 - 9,Tyson Sherlock,84373,Davidson,Brayton Killiri,75820,The Citadel
2025,11/23,Navy Classic,141,L,DEC,14 - 12,Ethan Lebin,78809,Bucknell,Brayton Killiri,75820,The Citadel
2025,11/23,Navy Classic,141,L,DEC,3 - 1,Pierce Taylor,78588,Ohio,Brayton Killiri,75820,The Citadel
2025,11/23,Navy Classic,141,W,DEC,11 - 4,Krayle Stormer,77904,Oregon State,Brayton Killiri,75820,The Citadel
2025,11/03,Battle at The Citadel,141,L,DEC,8 - 5,Thomas Termini,78550,The Citadel,Brayton Killiri,75820,The Citadel
2025,11/03,Battle at The Citadel,141,W,DEC,4 - 3,Christian Colman,71684,Duke,Brayton Killiri,75820,The Citadel
2025,11/03,Battle at The Citadel,141,L,FALL,3:57,Jaydon Robinson,84434,NC State,Brayton Killiri,75820,The Citadel
2025,03/20,NCAA Championships,149,L,DEC,7 - 3,Cross Wasilewski,75492,Pennsylvania,Carson DesRosier,78491,The Citadel
2025,03/20,NCAA Championships,149,W,DEC,5 - 4,Kal Miller,72211,Maryland,Carson DesRosier,78491,The Citadel
2025,03/20,NCAA Championships,149,L,DEC,11 - 6,Colin Realbuto,56797,Northern Iowa,Carson DesRosier,78491,The Citadel
2025,03/07,SoCon Championships,149,W,SV-1,4 - 1,Kaden Keiser,75728,Appalachian State,Carson DesRosier,78491,The Citadel
2025,03/07,SoCon Championships,149,W,DEC,6 - 4,Joseph Giordano,84939,Gardner-Webb,Carson DesRosier,78491,The Citadel
2025,03/07,SoCon Championships,149,W,DEC,6 - 5,Wynton Denkins,78619,Campbell,Carson DesRosier,78491,The Citadel
2025,02/23,Gardner-Webb - The Citadel Dual,149,W,DEC,3 - 1,Joseph Giordano,84939,Gardner-Webb,Carson DesRosier,78491,The Citadel
2025,02/16,The Citadel - VMI Dual,149,W,SV-1,8 - 7,Patrick Jordon,79780,VMI,Carson DesRosier,78491,The Citadel
2025,02/14,Campbell - The Citadel Dual,149,W,DEC,7 - 4,Wynton Denkins,78619,Campbell,Carson DesRosier,78491,The Citadel
2025,02/07,The Citadel - Bellarmine Dual,149,W,FALL,1:18,Zac Cowan,73532,Bellarmine,Carson DesRosier,78491,The Citadel
2025,02/02,Chattanooga - The Citadel Dual,149,W,DEC,5 - 3,Dayne Dalrymple,71790,Chattanooga,Carson DesRosier,78491,The Citadel
2025,01/26,Presbyterian - The Citadel Dual,149,W,MD,11 - 0,Eli Holiday,73010,Presbyterian,Carson DesRosier,78491,The Citadel
2025,01/24,The Citadel - Davidson Dual,149,W,TF5,19 - 2 4:11,Jackson Sichelstiel,78851,Davidson,Carson DesRosier,78491,The Citadel
2025,01/17,The Citadel - Lock Haven Dual,149,L,DEC,11 - 4,Lucas Kapusta,84439,Lock Haven,Carson DesRosier,78491,The Citadel
2025,01/12,Appalachian State - The Citadel Dual,149,L,DEC,8 - 3,Kaden Keiser,75728,Appalachian State,Carson DesRosier,78491,The Citadel
2025,01/04,Southern Scuffle,149,L,SV-1,7 - 4,Connor Pierce,78997,Penn State,Carson DesRosier,78491,The Citadel
2025,01/04,Southern Scuffle,149,W,DEC,7 - 4,Benjamin Alanis,61438,Northern Colorado,Carson DesRosier,78491,The Citadel
2025,01/04,Southern Scuffle,149,W,SV-1,4 - 1,Zac Cowan,73532,Bellarmine,Carson DesRosier,78491,The Citadel
2025,01/04,Southern Scuffle,149,W,TF5,16 - 1 7:00,Cade Gilbert,93048,Little Rock,Carson DesRosier,78491,The Citadel
2025,01/04,Southern Scuffle,149,L,DEC,11 - 4,Kyle Schickel,67305,Clarion,Carson DesRosier,78491,The Citadel
2025,01/04,Southern Scuffle,149,W,MD,9 - 1,Tommy Bonasera,84606,LIU,Carson DesRosier,78491,The Citadel
2025,11/23,Navy Classic,149,W,DEC,9 - 5,Aiden Torres,84316,Indiana,Carson DesRosier,78491,The Citadel
2025,11/23,Navy Classic,149,W,MD,11 - 1,McKinley Robbins,79787,Oregon State,Carson DesRosier,78491,The Citadel
2025,11/23,Navy Classic,149,W,FALL,3:36,James Latona,79382,Navy,Carson DesRosier,78491,The Citadel
2025,11/23,Navy Classic,149,L,DEC,4 - 1,Billy Meiszner,75815,Kent State,Carson DesRosier,78491,The Citadel
2025,11/16,The Citadel - Hofstra Dual,149,W,DEC,4 - 0,Noah Tapia,84311,Hofstra,Carson DesRosier,78491,The Citadel
2025,11/16,The Citadel - Sacred Heart Dual,149,W,DEC,10 - 4,Vincent Milazzo,69698,Sacred Heart,Carson DesRosier,78491,The Citadel
2025,11/08,Virginia - The Citadel Dual,149,W,DEC,2 - 1,Erik Roggie,73059,Virginia,Carson DesRosier,78491,The Citadel
2025,11/03,Battle at The Citadel,149,W,TF5,15 - 0 4:35,Sean O'Donnell,84398,Duke,Carson DesRosier,78491,The Citadel
2025,11/03,Battle at The Citadel,149,W,DEC,5 - 2,Kai O'Dell,79083,Appalachian State,Carson DesRosier,78491,The Citadel
2025,11/03,Battle at The Citadel,149,W,DEC,9 - 5,Jacob Silka,78557,The Citadel,Carson DesRosier,78491,The Citadel
2025,11/03,Battle at The Citadel,149,W,MD,12 - 3,Tyler Tracy,84335,NC State,Carson DesRosier,78491,The Citadel
2025,02/23,Wildcat Open,157,W,TF5,19 - 4 2:38,Max Salerno,94067,Gardner-Webb,Kyrel Leavell,92974,The Citadel
2025,02/23,Wildcat Open,157,L,DEC,5 - 3,Latrelle Schafer,85098,NC State,Kyrel Leavell,92974,The Citadel
