season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/22,The Citadel - Chattanooga Dual,141,W,DEC,12 - 5,Michael Pongracz,11726,Chattanooga,Undrakhbayar Khishignyam,18533,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,141,W,MD,13 - 4,Trey Smith,11831,Appalachian State,Undrakhbayar Khishignyam,18533,The Citadel
2014,01/01,Southern Scuffle,141,W,MD,15 - 4,Connor Lapresi,11754,Bucknell,Undrakhbayar Khishignyam,18533,The Citadel
2014,01/01,Southern Scuffle,141,L,DEC,5 - 4,Gabe Moreno,11816,Iowa State,Undrakhbayar Khishignyam,18533,The Citadel
2014,01/01,Southern Scuffle,141,W,DEC,11 - 5,Michael Carlone,11736,Cleveland State,Undrakhbayar Khishignyam,18533,The Citadel
2014,01/01,Southern Scuffle,141,L,DEC,8 - 5,Joe Spisak,11839,Virginia,Undrakhbayar Khishignyam,18533,The Citadel
2014,01/01,Southern Scuffle,141,W,MD,12 - 4,Tony DeAngelo,22458,Missouri,Undrakhbayar Khishignyam,18533,The Citadel
2014,11/10,VT Hokie Open,141,W,DEC,5 - 3,Jake Velarde,37183,Old Dominion,Undrakhbayar Khishignyam,18533,The Citadel
2014,11/10,VT Hokie Open,141,W,MD,11 - 2,Chris Vassar,11981,Gardner-Webb,Undrakhbayar Khishignyam,18533,The Citadel
2014,11/10,VT Hokie Open,141,W,DEC,4 - 2,Joe Moon,11646,North Carolina,Undrakhbayar Khishignyam,18533,The Citadel
2014,11/10,VT Hokie Open,141,W,MD,19 - 8,Jake DeAngelo,20554,NC State,Undrakhbayar Khishignyam,18533,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,149,L,DEC,7 - 3,Tyler Ziegler,13787,Gardner-Webb,Nick Kiter,11923,The Citadel
2014,11/17,The Citadel - Anderson University Dual,141,L,MD,14 - 2,zachary hale,14740,Unattached,Nick Kiter,11923,The Citadel
2014,11/10,VT Hokie Open,141,L,FALL,7:00,Joe Moon,11646,North Carolina,Nick Kiter,11923,The Citadel
2014,11/10,VT Hokie Open,141,L,FALL,5:53,Joe Moon,11646,North Carolina,Nick Kiter,11923,The Citadel
2014,11/02,Citadel Open,141,W,MD,14 - 0,james prescott,15937,Unattached,Nick Kiter,11923,The Citadel
2014,11/02,Citadel Open,141,L,DEC,5 - 2,Bryce Killian,41050,King,Nick Kiter,11923,The Citadel
2014,11/02,Citadel Open,141,W,FALL,1:49,Nicholas Young,15789,Newberry,Nick Kiter,11923,The Citadel
2014,11/02,Citadel Open,141,L,DEC,5 - 1,Corey Selmon,14734,Unattached,Nick Kiter,11923,The Citadel
2014,11/02,Citadel Open,133,L,DEC,9 - 4,Matthew Williams,37820,North Carolina,Michael Nelems,17312,The Citadel
2014,11/02,Citadel Open,133,W,FALL,0:25,George Weber,21024,Notre Dame,Michael Nelems,17312,The Citadel
2014,11/02,Citadel Open,133,L,DEC,6 - 4,Colby Yates,17304,Limestone,Michael Nelems,17312,The Citadel
2014,11/02,Citadel Open,141,L,TF5,15 - 0 7:00,Frank Yattoni,22302,King,Andrew Clayton,14759,The Citadel
2014,11/02,Citadel Open,141,W,DEC,3 - 0,Javon Johnson,11824,Appalachian State,Andrew Clayton,14759,The Citadel
2014,11/02,Citadel Open,141,L,DEC,3 - 1,Alex Ortiz,15454,The Citadel,Andrew Clayton,14759,The Citadel
2014,01/25,Appalachian State Open,141,L,FALL,2:32,Jake DeAngelo,20554,NC State,Kenneth Braddock,18014,The Citadel
2014,11/10,VT Hokie Open,141,L,DEC,2 - 0,Joey Ward,11615,North Carolina,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,L,DEC,4 - 3,Dillan Schouw,22513,Life University,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,W,FALL,3:38,Jacob Tutterrow,17370,Belmont Abbey,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,W,FALL,6:38,Randy Hawes,15964,St Andrews,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,W,FALL,0:58,Jeyson Guardado,16879,Gardner-Webb,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,W,DEC,3 - 1,Andrew Clayton,14759,The Citadel,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,L,MD,12 - 2,Nicholas Anthony,15676,Central Florida,Alex Ortiz,15454,The Citadel
2014,11/02,Citadel Open,141,L,TF5,16 - 1 7:00,Joey Ward,11615,North Carolina,William Ferguson,11931,The Citadel
2014,11/02,Citadel Open,141,W,MD,12 - 1,Chandler Owens,15941,Unattached,William Ferguson,11931,The Citadel
2014,11/02,Citadel Open,141,L,TF5,15 - 0 7:00,Joey Ward,11615,North Carolina,William Ferguson,11931,The Citadel
2014,11/02,Citadel Open,141,W,MFOR,0 - 0,Cameron Pike,15940,Coker,William Ferguson,11931,The Citadel
2014,11/02,Citadel Open,141,L,DEC,11 - 5,Zach Wright,14954,Unattached,William Ferguson,11931,The Citadel
2014,03/08,SoCon Championships,149,W,DEC,3 - 1,Shabaka Johns,13778,VMI,Matt Frisch,13722,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,149,W,MD,13 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Matt Frisch,13722,The Citadel
2014,02/22,The Citadel - Campbell Dual,149,W,DEC,6 - 5,Brent Jorge,13642,Campbell,Matt Frisch,13722,The Citadel
2014,02/16,The Citadel - Duke Dual,149,W,DEC,5 - 3,Connor Bass,13712,Duke,Matt Frisch,13722,The Citadel
2014,02/16,North Carolina - The Citadel Dual,149,W,DEC,5 - 2,Christian Barber,13833,North Carolina,Matt Frisch,13722,The Citadel
2014,02/09,The Citadel - VMI Dual,149,W,DEC,5 - 1,Shabaka Johns,13778,VMI,Matt Frisch,13722,The Citadel
2014,01/26,The Citadel - Davidson Dual,149,L,FALL,2:57,Kevin Birmingham,11896,Davidson,Matt Frisch,13722,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,149,W,FALL,6:09,Sharron Townsend,13804,Franklin & Marshall,Matt Frisch,13722,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,149,W,DEC,7 - 3,Austin Sams,14020,Chattanooga,Matt Frisch,13722,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,149,L,DEC,5 - 3,Dylan Cottrell,14019,Appalachian State,Matt Frisch,13722,The Citadel
2014,01/11,The Citadel - Rider Dual,149,L,DEC,7 - 5,Curt Delia,13606,Rider,Matt Frisch,13722,The Citadel
2014,01/10,The Citadel - Kent State Dual,149,W,DEC,6 - 4,Michael DePalma,13801,Kent State,Matt Frisch,13722,The Citadel
2014,01/10,The Citadel - Bucknell Dual,149,W,DEC,4 - 3,Victor Lopez,11886,Bucknell,Matt Frisch,13722,The Citadel
2014,12/22,Reno Tournament of Champions,149,W,DEC,9 - 3,Christian Barber,13833,North Carolina,Matt Frisch,13722,The Citadel
2014,12/22,Reno Tournament of Champions,149,W,DEC,3 - 0,Brandon Richardson,13647,Wyoming,Matt Frisch,13722,The Citadel
2014,12/22,Reno Tournament of Champions,149,W,DEC,4 - 0,Ricky McCarty,22573,Oklahoma City,Matt Frisch,13722,The Citadel
2014,11/17,The Citadel - Anderson University Dual,157,W,MD,9 - 1,Zane Newton,21316,Anderson University,Matt Frisch,13722,The Citadel
2014,11/02,Citadel Open,149,W,MFOR,0 - 0,William Jenkins,20470,West Virginia,Sam Santa Rita,15466,The Citadel
2014,11/02,Citadel Open,149,L,DEC,3 - 2,Sean Webb,17376,Belmont Abbey,Sam Santa Rita,15466,The Citadel
2014,11/02,Citadel Open,149,W,TF5,17 - 2 7:00,Chris Rose,17375,Unattached,Sam Santa Rita,15466,The Citadel
2014,11/02,Citadel Open,149,W,DEC,6 - 0,Danny Soares,42014,Limestone,Sam Santa Rita,15466,The Citadel
2014,11/02,Citadel Open,149,L,DEC,5 - 2,Eli Ashby,17374,The Citadel,Sam Santa Rita,15466,The Citadel
2014,11/02,Citadel Open,149,L,MD,10 - 0,Sam Melikian,20134,NC State,Eli Ashby,17374,The Citadel
2014,11/02,Citadel Open,149,W,DEC,9 - 3,Jeffrey Drever,15963,Life University,Eli Ashby,17374,The Citadel
2014,11/02,Citadel Open,149,L,DEC,9 - 3,Benjamin Hefner,14756,NC State,Eli Ashby,17374,The Citadel
2014,11/02,Citadel Open,149,W,DEC,5 - 2,Sam Santa Rita,15466,The Citadel,Eli Ashby,17374,The Citadel
2014,03/20,NCAA Championships,157,L,MD,18 - 5,Derek St John,37490,Iowa,Aaron Walker,13517,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,157,W,FALL,5:49,Logun Taylor,37505,SIU Edwardsville,Aaron Walker,13517,The Citadel
2014,02/22,The Citadel - Campbell Dual,157,W,TF5,19 - 2 7:00,Daniel Luty,14636,Campbell,Aaron Walker,13517,The Citadel
2014,02/16,The Citadel - Duke Dual,157,W,DEC,10 - 6,Immanuel Kerr-Brown,13770,Duke,Aaron Walker,13517,The Citadel
2014,02/16,North Carolina - The Citadel Dual,157,W,DEC,8 - 3,Jacob Crawford,13522,North Carolina,Aaron Walker,13517,The Citadel
2014,02/09,The Citadel - VMI Dual,157,W,DEC,6 - 2,Edward Gottwald,38299,VMI,Aaron Walker,13517,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,157,W,FALL,4:00,Cole Graves,13757,Gardner-Webb,Aaron Walker,13517,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,157,W,DEC,2 - 1,Andrew Murano,37719,Franklin & Marshall,Aaron Walker,13517,The Citadel
2014,01/26,The Citadel - Davidson Dual,157,W,TF5,16 - 0 7:00,Nick Pappayliou,13781,Davidson,Aaron Walker,13517,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,157,W,SV-1,7 - 5,Alex Hudson,13754,Chattanooga,Aaron Walker,13517,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,157,W,DEC,6 - 2,Nick Hall,15587,Appalachian State,Aaron Walker,13517,The Citadel
2014,01/11,The Citadel - Rider Dual,157,W,FALL,4:58,Wayne Stinson,15117,Rider,Aaron Walker,13517,The Citadel
2014,01/10,The Citadel - Kent State Dual,157,W,DEC,3 - 2,Thaddeus Keklak,13822,Kent State,Aaron Walker,13517,The Citadel
2014,01/10,The Citadel - Bucknell Dual,157,W,MD,12 - 4,Logan Kerin,11850,Bucknell,Aaron Walker,13517,The Citadel
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,7 - 2,Brady Bersano,41695,Cal Baptist,Aaron Walker,13517,The Citadel
2014,11/17,The Citadel - Anderson University Dual,149,W,FALL,5:33,sean turner,21315,Anderson University,Aaron Walker,13517,The Citadel
2014,11/10,VT Hokie Open,149,W,FALL,6:25,TJ Miller,13827,Virginia,Aaron Walker,13517,The Citadel
2014,11/02,Citadel Open,149,W,MD,11 - 3,Benjamin Hefner,14756,NC State,Aaron Walker,13517,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,174,W,DEC,9 - 6,Jake Residori,12297,SIU Edwardsville,Kenneth Radford,11480,The Citadel
2014,02/22,The Citadel - Campbell Dual,174,L,DEC,8 - 2,Paul Duggan,14910,Campbell,Kenneth Radford,11480,The Citadel
2014,02/16,North Carolina - The Citadel Dual,174,W,DEC,6 - 4,Scott Marmoll,12361,North Carolina,Kenneth Radford,11480,The Citadel
2014,02/09,The Citadel - VMI Dual,174,W,TF5,20 - 5 7:00,Jake Koch,12298,VMI,Kenneth Radford,11480,The Citadel
2014,02/01,All Academy Championships,184,W,MD,14 - 5,Hardy Hendren,12445,VMI,Kenneth Radford,11480,The Citadel
2014,01/26,The Citadel - Davidson Dual,184,L,DEC,8 - 3,Scott Patrick,19841,Davidson,Kenneth Radford,11480,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,184,W,DEC,3 - 2,Paul Alessandrini,12547,Franklin & Marshall,Kenneth Radford,11480,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,184,L,DEC,3 - 2,John Lampe,12444,Chattanooga,Kenneth Radford,11480,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,184,W,DEC,7 - 4,Nick Vetell,12491,Appalachian State,Kenneth Radford,11480,The Citadel
2014,01/11,The Citadel - Bucknell Dual,184,L,DEC,7 - 5,Rory Bonner,12613,Bucknell,Kenneth Radford,11480,The Citadel
2014,01/11,The Citadel - Kent State Dual,184,L,MD,15 - 3,Sam Wheeler,12456,Kent State,Kenneth Radford,11480,The Citadel
2014,01/11,The Citadel - Rider Dual,184,L,DEC,8 - 2,Clint Morrison,12584,Rider,Kenneth Radford,11480,The Citadel
2014,01/10,The Citadel - Kent State Dual,184,L,MD,15 - 3,Sam Wheeler,12456,Kent State,Kenneth Radford,11480,The Citadel
2014,01/10,The Citadel - Bucknell Dual,184,L,DEC,7 - 5,Rory Bonner,12613,Bucknell,Kenneth Radford,11480,The Citadel
2014,11/17,The Citadel - Anderson University Dual,165,W,FALL,4:51,Ian Harper,13789,Anderson University,Kenneth Radford,11480,The Citadel
2014,11/02,Citadel Open,165,L,DEC,11 - 7,Ethan Ramos,14560,North Carolina,Kenneth Radford,11480,The Citadel
2014,11/02,Citadel Open,165,L,MD,14 - 4,Ethan Ramos,14560,North Carolina,Kenneth Radford,11480,The Citadel
2014,03/20,NCAA Championships,165,W,DEC,4 - 3,Joseph Booth,37126,Hofstra,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/20,NCAA Championships,165,L,DEC,5 - 3,Steven Monk,37120,North Dakota State,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/20,NCAA Championships,165,L,DEC,9 - 3,Michael Moreno,11457,Iowa State,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/20,NCAA Championships,165,W,SV-1,3 - 1,Pierce Harger,11463,Northwestern,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/20,NCAA Championships,165,L,TB-1,4 - 3,Nick Sulzer,11483,Virginia,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/20,NCAA Championships,165,W,DEC,4 - 3,Corey Mock,11541,Chattanooga,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/20,NCAA Championships,165,W,DEC,7 - 4,Dakota Friesth,11519,Wyoming,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/08,SoCon Championships,165,L,DEC,7 - 1,Corey Mock,11541,Chattanooga,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/08,SoCon Championships,165,W,DEC,9 - 3,Zack Strickland,14892,Appalachian State,Turtogtokh Luvsandorj,37125,The Citadel
2014,03/08,SoCon Championships,165,W,TF5,23 - 8 4:08,Ryan Devlin,14848,Davidson,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/22,The Citadel - Southern Illinois Edwardsville Dual,165,W,SV-1,4 - 2,Matthew Lester,37131,SIU Edwardsville,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/22,The Citadel - Campbell Dual,165,W,FALL,2:40,Grant Blumenthal,13503,Campbell,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/16,The Citadel - Duke Dual,165,W,DEC,8 - 1,Marcus Cain,14796,Duke,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/16,North Carolina - The Citadel Dual,165,W,SV-1,4 - 2,John Michael Staudenmayer,11516,North Carolina,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/09,The Citadel - VMI Dual,165,W,MD,16 - 8,Mark Darr,11497,VMI,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/07,The Citadel - Gardner-Webb Dual,165,W,DEC,6 - 4,Austin Trott,14906,Gardner-Webb,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/01,All Academy Championships,165,W,DEC,4 - 2,Peyton Walsh,11485,Navy,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/01,All Academy Championships,165,W,MD,16 - 4,Mark Darr,11497,VMI,Turtogtokh Luvsandorj,37125,The Citadel
2014,02/01,All Academy Championships,165,W,MD,11 - 3,Thomas Walker,15510,Unattached,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/26,The Citadel - Davidson Dual,165,W,TF5,22 - 6 5:51,Ryan Devlin,14848,Davidson,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/26,The Citadel - Franklin & Marshall Dual,165,W,DEC,11 - 6,Rob King,14814,Franklin & Marshall,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/22,The Citadel - Chattanooga Dual,165,W,DEC,4 - 3,Corey Mock,11541,Chattanooga,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/19,The Citadel - Appalachian State Dual,165,W,DEC,6 - 2,Zack Strickland,14892,Appalachian State,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/11,The Citadel - Rider Dual,165,W,DEC,8 - 4,Ramon Santiago,38295,Rider,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/10,The Citadel - Kent State Dual,165,W,DEC,6 - 5,Tyler Buckwalter,15498,Kent State,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/10,The Citadel - Bucknell Dual,165,W,DEC,10 - 5,Rustin Barrick,11515,Bucknell,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Joseph Booth,37126,Hofstra,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/01,Southern Scuffle,165,L,DEC,8 - 4,Nick Sulzer,11483,Virginia,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/01,Southern Scuffle,165,W,DEC,5 - 4,Carson Powell,11570,Iowa State,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/01,Southern Scuffle,165,W,DEC,3 - 2,Jim Wilson,11535,Stanford,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/01,Southern Scuffle,165,W,DEC,6 - 4,Peyton Walsh,11485,Navy,Turtogtokh Luvsandorj,37125,The Citadel
2014,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Michael Moreno,11457,Iowa State,Turtogtokh Luvsandorj,37125,The Citadel
2014,12/06,Cliff Keen Las Vegas,174,W,FALL,7:00,Mathew Miller,12876,Navy,Turtogtokh Luvsandorj,37125,The Citadel
2014,12/06,Cliff Keen Las Vegas,174,L,FALL,6:27,Stephen Doty,37274,Virginia,Turtogtokh Luvsandorj,37125,The Citadel
2014,12/06,Cliff Keen Las Vegas,174,L,MD,16 - 4,Andrew Howe,37267,Oklahoma,Turtogtokh Luvsandorj,37125,The Citadel
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,3 - 1,Lelund Weatherspoon,12283,Iowa State,Turtogtokh Luvsandorj,37125,The Citadel
2014,12/06,Cliff Keen Las Vegas,174,W,DEF,6:30,Mathew Miller,12876,Navy,Turtogtokh Luvsandorj,37125,The Citadel
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,3 - 2,Pete Renda,12371,NC State,Turtogtokh Luvsandorj,37125,The Citadel
