season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/02,App State Individual Quad,149,W,TF5,17 - 2 5:34,Jack Campbell,69457,Appalachian State,Selwyn Porter,57380,The Citadel
2021,01/02,App State Individual Quad,149,W,DEC,9 - 6,Tristan Pugh,62842,Appalachian State,Selwyn Porter,57380,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,149,W,MD,12 - 0,Andreus Bond,64186,Southeastern University,Selwyn Porter,57380,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,149,W,FALL,4:59,Drake Campbell,70718,St Thomas University,Selwyn Porter,57380,The Citadel
2021,02/05,Appalachian State - The Citadel Dual,165,L,TF5,17 - 0 7:00,William Formato,57034,Appalachian State,Ethan Willis,62074,The Citadel
2021,01/30,Davidson - The Citadel Dual,165,L,DEC,9 - 6,Anthony Spera,62879,Davidson,Ethan Willis,62074,The Citadel
2021,01/24,The Citadel - Bellarmine Dual,165,L,FALL,1:16,Eric Beck,49377,Bellarmine,Ethan Willis,62074,The Citadel
2021,01/24,The Citadel - Presbyterian Dual,165,W,DEC,8 - 2,Bryton Goering,61211,Presbyterian,Ethan Willis,62074,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,141,L,DEC,9 - 4,Trevon Majette,51364,Gardner-Webb,Ethan Willis,62074,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,141,L,DEC,10 - 4,Francisco Valdes,49089,Chattanooga,Ethan Willis,62074,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,141,L,DEC,4 - 2,Jaquan English,60812,Southeastern University,Ethan Willis,62074,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,141,W,TF5,17 - 2 4:30,Malik Cook-Bey,70705,St Thomas University,Ethan Willis,62074,The Citadel
2021,01/02,App State Individual Quad,149,L,TF5,16 - 0 2:56,Ray Costa,62199,Virginia,Andrew Barnett,69606,The Citadel
2021,01/02,App State Individual Quad,149,L,FALL,4:24,Francis Morrissey,65848,Appalachian State,Andrew Barnett,69606,The Citadel
2021,01/02,App State Individual Quad,149,L,FALL,2:21,Tristan Pugh,62842,Appalachian State,Andrew Barnett,69606,The Citadel
2021,02/05,VMI The Citadel Extra,149,L,TF5,21 - 3 6:15,Josh Yost,62379,VMI,Sebastian Collazo,57377,The Citadel
2021,01/30,Davidson The Citadel Extra,149,L,FALL,2:12,Garrett Stewart,62609,Davidson,Sebastian Collazo,57377,The Citadel
2021,01/24,Bellarmine The Citadel Extra,149,L,FALL,0:22,Logan Hoskins,67329,Bellarmine,Sebastian Collazo,57377,The Citadel
2021,01/17,Chattanooga The Citadel Extra,149,L,FALL,0:46,George Coleman,56920,Chattanooga,Sebastian Collazo,57377,The Citadel
2021,01/17,The Citadel Gardner-Webb Extra,157,L,MD,18 - 7,Joseph Mecham,63714,Gardner-Webb,Sebastian Collazo,57377,The Citadel
2021,01/02,App State Individual Quad,149,L,FALL,1:37,Ray Costa,62199,Virginia,Sebastian Collazo,57377,The Citadel
2021,01/02,App State Individual Quad,149,L,TF5,16 - 0 2:42,Patrick Evans,60441,Virginia,Sebastian Collazo,57377,The Citadel
2021,01/02,App State Individual Quad,149,L,FALL,1:16,Jack Campbell,69457,Appalachian State,Sebastian Collazo,57377,The Citadel
2021,01/02,App State Individual Quad,149,L,TF5,16 - 1 1:59,Francis Morrissey,65848,Appalachian State,Sebastian Collazo,57377,The Citadel
2021,02/28,SoCon Championships,157,L,DEC,6 - 2,Weston Wichman,58537,Chattanooga,Grant Speer,57381,The Citadel
2021,02/28,SoCon Championships,157,L,MD,14 - 2,Cody Bond,50267,Appalachian State,Grant Speer,57381,The Citadel
2021,02/05,Appalachian State - The Citadel Dual,157,L,MD,9 - 1,Cody Bond,50267,Appalachian State,Grant Speer,57381,The Citadel
2021,02/05,The Citadel - VMI Dual,157,L,FALL,1:20,Blake Showers,67435,VMI,Grant Speer,57381,The Citadel
2021,01/30,Campbell - The Citadel Dual,157,L,MD,19 - 6,Benjamin Barton,44733,Campbell,Grant Speer,57381,The Citadel
2021,01/30,Davidson - The Citadel Dual,157,L,DEC,7 - 4,Bryce Sanderlin,63711,Davidson,Grant Speer,57381,The Citadel
2021,01/24,The Citadel - Bellarmine Dual,157,L,FALL,1:09,Alex Rhine,49379,Bellarmine,Grant Speer,57381,The Citadel
2021,01/24,The Citadel - Presbyterian Dual,157,L,DEC,11 - 9,Zachary Phillips,65871,Presbyterian,Grant Speer,57381,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,157,W,DEC,5 - 2,Chase McKinney,57170,Gardner-Webb,Grant Speer,57381,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,157,L,MD,11 - 3,Weston Wichman,58537,Chattanooga,Grant Speer,57381,The Citadel
2021,01/02,App State Individual Quad,157,L,TF5,18 - 0 2:38,Justin Phillips,57093,Virginia,Grant Speer,57381,The Citadel
2021,01/02,App State Individual Quad,157,L,FALL,0:52,Justin McCoy,50946,Virginia,Grant Speer,57381,The Citadel
2021,01/02,App State Individual Quad,157,L,DEC,8 - 4,Tommy Askey,67040,Appalachian State,Grant Speer,57381,The Citadel
2021,01/02,App State Individual Quad,157,L,DEC,11 - 5,Cody Bond,50267,Appalachian State,Grant Speer,57381,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,157,L,DEC,15 - 8,Kyle Kirkham,52025,Southeastern University,Grant Speer,57381,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,157,W,DEC,9 - 7,Daniel Garlin,70710,St Thomas University,Grant Speer,57381,The Citadel
2021,02/28,SoCon Championships,165,L,DEC,3 - 2,Drew Nicholson,49091,Chattanooga,Dazjon Casto,57183,The Citadel
2021,02/28,SoCon Championships,165,W,DEC,6 - 3,William Formato,57034,Appalachian State,Dazjon Casto,57183,The Citadel
2021,02/28,SoCon Championships,165,W,DEC,5 - 3,Austin Kraisser,44588,Campbell,Dazjon Casto,57183,The Citadel
2021,02/05,The Citadel - VMI Dual,165,W,DEC,5 - 2,Jon Hoover,57525,VMI,Dazjon Casto,57183,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,165,L,DEC,6 - 1,Rodrick Mosley,50889,Gardner-Webb,Dazjon Casto,57183,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,165,L,DEC,5 - 3,Drew Nicholson,49091,Chattanooga,Dazjon Casto,57183,The Citadel
2021,01/02,App State Individual Quad,165,L,DEC,6 - 5,Jake Keating,50315,Virginia,Dazjon Casto,57183,The Citadel
2021,01/02,App State Individual Quad,165,W,DQ,0 - 0,Kameron Miller,62811,Appalachian State,Dazjon Casto,57183,The Citadel
2021,01/02,App State Individual Quad,165,W,FALL,1:04,Brett Mordecai,61869,Appalachian State,Dazjon Casto,57183,The Citadel
2021,01/02,App State Individual Quad,165,L,SV-1,3 - 1,William Formato,57034,Appalachian State,Dazjon Casto,57183,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,165,W,DEC,7 - 4,Cody Walsh,71125,Southeastern University,Dazjon Casto,57183,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,165,W,FALL,2:31,Calab Casas,70707,St Thomas University,Dazjon Casto,57183,The Citadel
2021,02/28,SoCon Championships,174,L,DEC,10 - 5,Evan Schenk,49136,Gardner-Webb,Cole Burke,57379,The Citadel
2021,02/28,SoCon Championships,174,L,DEC,10 - 4,Carial Tarter,56078,Chattanooga,Cole Burke,57379,The Citadel
2021,02/05,Appalachian State - The Citadel Dual,174,L,TF5,18 - 0 7:00,Thomas Flitz,45410,Appalachian State,Cole Burke,57379,The Citadel
2021,02/05,The Citadel - VMI Dual,174,W,DEC,5 - 2,Joel Diaz,67424,VMI,Cole Burke,57379,The Citadel
2021,01/30,Campbell - The Citadel Dual,174,L,DEC,2 - 0,Austin Murphy,51608,Campbell,Cole Burke,57379,The Citadel
2021,01/30,Davidson - The Citadel Dual,174,W,DEC,3 - 1,Jaden Hardrick,65048,Davidson,Cole Burke,57379,The Citadel
2021,01/24,The Citadel - Bellarmine Dual,174,L,SV-1,6 - 4,Devan Hendricks,62787,Bellarmine,Cole Burke,57379,The Citadel
2021,01/24,The Citadel - Presbyterian Dual,174,W,TF5,20 - 3 7:00,Victor Tello,59336,Presbyterian,Cole Burke,57379,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,174,W,DEC,7 - 4,Samuel Mora,62408,Gardner-Webb,Cole Burke,57379,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,174,W,DEC,8 - 4,Carial Tarter,56078,Chattanooga,Cole Burke,57379,The Citadel
2021,01/02,App State Individual Quad,174,L,TF5,16 - 0 1:13,Robert Patrick,50665,Virginia,Cole Burke,57379,The Citadel
2021,01/02,App State Individual Quad,174,L,DEC,6 - 2,Victor Marcelli,50587,Virginia,Cole Burke,57379,The Citadel
2021,01/02,App State Individual Quad,174,L,DEC,8 - 4,Jackson Boles,69458,Appalachian State,Cole Burke,57379,The Citadel
2021,01/02,App State Individual Quad,174,L,DEC,11 - 6,Thomas Flitz,45410,Appalachian State,Cole Burke,57379,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,174,L,MD,12 - 4,Coleman Bryant,64154,Southeastern University,Cole Burke,57379,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,174,W,TF5,19 - 2 4:32,Cole Griffith,70717,St Thomas University,Cole Burke,57379,The Citadel
2021,02/28,SoCon Championships,184,L,DEC,8 - 6,Jha'Quan Anderson,62407,Gardner-Webb,Kyle Kretzer,57184,The Citadel
2021,02/28,SoCon Championships,184,W,DEC,6 - 1,Zach Brown,62390,VMI,Kyle Kretzer,57184,The Citadel
2021,02/28,SoCon Championships,184,L,FALL,1:32,Matthew Waddell,49259,Chattanooga,Kyle Kretzer,57184,The Citadel
2021,02/05,Appalachian State - The Citadel Dual,184,L,DEC,8 - 3,Julian Gorring,62809,Appalachian State,Kyle Kretzer,57184,The Citadel
2021,02/05,The Citadel - VMI Dual,184,L,FALL,2:42,Zach Brown,62390,VMI,Kyle Kretzer,57184,The Citadel
2021,01/30,Campbell - The Citadel Dual,184,L,DEC,7 - 2,Caleb Hopkins,56482,Campbell,Kyle Kretzer,57184,The Citadel
2021,01/30,Davidson - The Citadel Dual,184,W,DEC,4 - 2,Gavin Henry,61929,Davidson,Kyle Kretzer,57184,The Citadel
2021,01/24,The Citadel - Bellarmine Dual,184,W,MD,12 - 4,Sam Schroeder,67333,Bellarmine,Kyle Kretzer,57184,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,184,L,DEC,6 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Kyle Kretzer,57184,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,184,W,DEC,6 - 1,Matthew Waddell,49259,Chattanooga,Kyle Kretzer,57184,The Citadel
2021,01/02,App State Individual Quad,184,L,SV-1,3 - 1,Michael Battista,51672,Virginia,Kyle Kretzer,57184,The Citadel
2021,01/02,App State Individual Quad,184,L,DEC,6 - 1,Julian Gorring,62809,Appalachian State,Kyle Kretzer,57184,The Citadel
2021,01/02,App State Individual Quad,184,W,DEC,7 - 3,Barrett Blakely,54239,Appalachian State,Kyle Kretzer,57184,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,184,L,FALL,2:27,Blake Rypel,44674,Southeastern University,Kyle Kretzer,57184,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,184,W,FALL,3:16,Estaban Hoyos,70711,St Thomas University,Kyle Kretzer,57184,The Citadel
2021,02/05,VMI The Citadel Extra,184,L,MD,17 - 3,Chase Mielnik,67431,VMI,Cooper Youngblood,57376,The Citadel
2021,01/30,Campbell The Citadel Extra,174,L,MD,17 - 4,Michael Ferree,56368,Campbell,Cooper Youngblood,57376,The Citadel
2021,01/24,Bellarmine The Citadel Extra,184,L,DEC,6 - 5,Easton Tobia,67331,Bellarmine,Cooper Youngblood,57376,The Citadel
2021,01/17,The Citadel Gardner-Webb Extra,184,L,MD,16 - 5,Jha'Quan Anderson,62407,Gardner-Webb,Cooper Youngblood,57376,The Citadel
2021,01/02,App State Individual Quad,184,L,TF5,19 - 3 5:21,Hudson Stewart,67386,Virginia,Cooper Youngblood,57376,The Citadel
2021,01/02,App State Individual Quad,184,L,TF5,19 - 2 5:56,Julian Gorring,62809,Appalachian State,Cooper Youngblood,57376,The Citadel
2021,01/02,App State Individual Quad,184,L,FALL,1:53,Barrett Blakely,54239,Appalachian State,Cooper Youngblood,57376,The Citadel
2021,02/28,SoCon Championships,197,L,FALL,3:53,Tyler Mousaw,67432,VMI,Ben Stemmet,65010,The Citadel
2021,02/28,SoCon Championships,197,W,DEC,6 - 5,Samuel Mora,62408,Gardner-Webb,Ben Stemmet,65010,The Citadel
2021,02/28,SoCon Championships,197,L,FALL,4:53,Logan Andrew,59757,Chattanooga,Ben Stemmet,65010,The Citadel
2021,02/05,Appalachian State - The Citadel Dual,197,L,FALL,4:03,Mason Fiscella,57035,Appalachian State,Ben Stemmet,65010,The Citadel
2021,02/05,The Citadel - VMI Dual,197,L,FALL,4:48,Tyler Mousaw,67432,VMI,Ben Stemmet,65010,The Citadel
2021,01/30,Campbell - The Citadel Dual,197,L,FALL,2:37,Levi Hopkins,62508,Campbell,Ben Stemmet,65010,The Citadel
2021,01/30,Davidson - The Citadel Dual,197,L,DEC,9 - 5,Finlay Holston,57215,Davidson,Ben Stemmet,65010,The Citadel
2021,01/24,The Citadel - Bellarmine Dual,197,W,DEC,7 - 2,Gavin Grime,56947,Bellarmine,Ben Stemmet,65010,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,197,W,FALL,7:34,Jack Trautman,57165,Gardner-Webb,Ben Stemmet,65010,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,197,L,DEC,10 - 3,Logan Andrew,59757,Chattanooga,Ben Stemmet,65010,The Citadel
2021,01/02,App State Individual Quad,197,L,FALL,1:28,Jay Aiello,44667,Virginia,Ben Stemmet,65010,The Citadel
2021,01/02,App State Individual Quad,197,L,FALL,1:47,Mason Fiscella,57035,Appalachian State,Ben Stemmet,65010,The Citadel
2021,01/02,App State Individual Quad,197,L,DEC,9 - 4,Ramon Rodriguez,51993,Appalachian State,Ben Stemmet,65010,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,197,L,DEC,9 - 4,Trillyon Fils-Aime,71126,Southeastern University,Ben Stemmet,65010,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,197,W,FALL,0:34,David Alvarez,62781,St Thomas University,Ben Stemmet,65010,The Citadel
2021,02/05,VMI The Citadel Extra,285,L,DEC,10 - 3,Solomon Harris,62381,VMI,Robert Tywater,51369,The Citadel
2021,01/02,App State Individual Quad,197,L,FALL,3:57,Mason Fiscella,57035,Appalachian State,Robert Tywater,51369,The Citadel
2021,01/02,App State Individual Quad,197,L,MD,15 - 6,Ramon Rodriguez,51993,Appalachian State,Robert Tywater,51369,The Citadel
2021,03/18,NCAA Championships,285,L,SV-1,3 - 1,Sam Schuyler,50361,Buffalo,Michael McAleavey,45588,The Citadel
2021,03/18,NCAA Championships,285,L,DEC,4 - 1,Deonte Wilson,56403,NC State,Michael McAleavey,45588,The Citadel
2021,02/28,SoCon Championships,285,W,DEC,5 - 3,Taye Ghadiali,62500,Campbell,Michael McAleavey,45588,The Citadel
2021,02/28,SoCon Championships,285,W,FALL,1:32,Michael Burchell,57036,Appalachian State,Michael McAleavey,45588,The Citadel
2021,02/05,Appalachian State - The Citadel Dual,285,W,DEC,8 - 3,Michael Burchell,57036,Appalachian State,Michael McAleavey,45588,The Citadel
2021,02/05,The Citadel - VMI Dual,285,W,FALL,5:31,Giomar Ramos,67433,VMI,Michael McAleavey,45588,The Citadel
2021,01/30,Campbell - The Citadel Dual,285,W,DEC,4 - 0,Taye Ghadiali,62500,Campbell,Michael McAleavey,45588,The Citadel
2021,01/30,Davidson - The Citadel Dual,285,W,FALL,2:29,Mitchell Trigg,56339,Davidson,Michael McAleavey,45588,The Citadel
2021,01/24,The Citadel - Bellarmine Dual,285,W,FALL,0:39,Charlie Cadell,56942,Bellarmine,Michael McAleavey,45588,The Citadel
2021,01/24,The Citadel - Presbyterian Dual,285,W,FALL,2:48,Will Pontoon,63040,Presbyterian,Michael McAleavey,45588,The Citadel
2021,01/17,The Citadel - Gardner-Webb Dual,285,W,FALL,2:01,Gabriel Pickett,57164,Gardner-Webb,Michael McAleavey,45588,The Citadel
2021,01/17,Chattanooga - The Citadel Dual,285,W,DEC,3 - 1,Grayson Walthall,62675,Chattanooga,Michael McAleavey,45588,The Citadel
2021,01/02,App State Individual Quad,285,L,DEC,4 - 0,Quinn Miller,49333,Virginia,Michael McAleavey,45588,The Citadel
2021,01/02,App State Individual Quad,285,W,FALL,0:26,Jacob Barlow,69460,Appalachian State,Michael McAleavey,45588,The Citadel
2021,01/02,App State Individual Quad,285,W,DEC,6 - 1,Tim Warren,57649,Appalachian State,Michael McAleavey,45588,The Citadel
2021,01/02,App State Individual Quad,285,W,DEC,6 - 1,Michael Burchell,57036,Appalachian State,Michael McAleavey,45588,The Citadel
2021,12/18,Southeastern University - The Citadel Dual,285,W,DEC,3 - 2,Sanford Meeks,66847,Southeastern University,Michael McAleavey,45588,The Citadel
2021,11/14,St. Thomas University - The Citadel Dual,285,W,FALL,0:44,Maximo Fernandez,70713,St Thomas University,Michael McAleavey,45588,The Citadel
