season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/04,Journeymen Tussle Hofstra Inv.,125,L,DEC,10 - 6,Trey Keeley,44696,Brown,Charles Kearney,40372,The Citadel
2017,11/19,Navy Classic,125,W,DEC,13 - 6,Noah Sirianni,45386,Navy,Charles Kearney,40372,The Citadel
2017,11/19,Navy Classic,125,L,MD,13 - 2,Cory Simpson,45037,Kent State,Charles Kearney,40372,The Citadel
2017,11/19,Navy Classic,125,L,TF5,21 - 4 5:20,Elijah Oliver,39583,Indiana,Charles Kearney,40372,The Citadel
2017,11/19,Navy Classic,125,W,FALL,3:38,Trevor Mello,44664,George Mason,Charles Kearney,40372,The Citadel
2017,11/19,Navy Classic,125,L,DEC,14 - 9,Steven Bulzomi,40242,Binghamton,Charles Kearney,40372,The Citadel
2017,11/19,Navy Classic,125,W,FALL,1:27,Trey Keeley,44696,Brown,Charles Kearney,40372,The Citadel
2017,11/13,Journeyman Collegiate Classic,125,L,DEC,6 - 3,JR Wert,24310,Rider,Charles Kearney,40372,The Citadel
2017,11/13,Journeyman Collegiate Classic,125,L,TF5,18 - 3 5:00,Jose Rodriguez,39639,Ohio State,Charles Kearney,40372,The Citadel
2017,11/13,Journeyman Collegiate Classic,125,L,MD,10 - 2,Skyler Petry,20045,Minnesota,Charles Kearney,40372,The Citadel
2017,11/09,Coker College - The Citadel Dual,125,W,MD,15 - 1,Frank Velez,44439,Coker,Charles Kearney,40372,The Citadel
2017,03/04,SoCon Championships,133,W,DEC,7 - 3,Michael Hulcher,20697,VMI,Andy Szalwinski,25094,The Citadel
2017,03/04,SoCon Championships,133,L,FALL,2:25,John Muldoon,20384,SIU Edwardsville,Andy Szalwinski,25094,The Citadel
2017,03/04,SoCon Championships,133,L,MD,9 - 1,Colby Smith,44996,Appalachian State,Andy Szalwinski,25094,The Citadel
2017,02/19,Davidson - The Citadel Dual,133,W,SV-2,3 - 1,Dustin Runzo,19843,Davidson,Andy Szalwinski,25094,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,133,L,FALL,1:33,Chris Debien,39720,Chattanooga,Andy Szalwinski,25094,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,133,L,MD,16 - 3,John Muldoon,20384,SIU Edwardsville,Andy Szalwinski,25094,The Citadel
2017,02/05,Campbell - The Citadel Dual,133,W,DEC,6 - 1,Collin Stewart,40428,Campbell,Andy Szalwinski,25094,The Citadel
2017,01/29,All Academy Championships,133,W,DEC,6 - 2,Tyler Craig,49583,Merchant Marine,Andy Szalwinski,25094,The Citadel
2017,01/29,All Academy Championships,133,W,DEC,5 - 3,Cody Lambert,40252,Navy,Andy Szalwinski,25094,The Citadel
2017,01/29,All Academy Championships,133,L,FALL,3:36,Dylan Hyder,41723,Air Force,Andy Szalwinski,25094,The Citadel
2017,01/27,The Citadel - VMI Dual,133,L,DEC,4 - 3,Michael Hulcher,20697,VMI,Andy Szalwinski,25094,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,133,L,FALL,2:53,Philip Anderson,22000,Gardner-Webb,Andy Szalwinski,25094,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,133,L,MD,12 - 4,Emilio Saavedra,20285,Old Dominion,Andy Szalwinski,25094,The Citadel
2017,01/13,The Citadel - Virginia Dual,133,L,MD,17 - 7,Will Mason,12187,Virginia,Andy Szalwinski,25094,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,133,L,FALL,1:37,Cameron Sykora,39757,North Dakota State,Andy Szalwinski,25094,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,133,L,FALL,2:47,Colby Smith,44996,Appalachian State,Andy Szalwinski,25094,The Citadel
2017,01/01,Southern Scuffle,133,L,FALL,5:28,Micky Phillippi,45230,Virginia,Andy Szalwinski,25094,The Citadel
2017,01/01,Southern Scuffle,133,L,MD,10 - 2,Anthony Rivera,14699,Edinboro,Andy Szalwinski,25094,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,133,L,FALL,0:48,Alijah Jeffery,20204,Northern Illinois,Andy Szalwinski,25094,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,9 - 4,Tristin DeVincenzo,39730,Pennsylvania,Andy Szalwinski,25094,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,W,DEC,2 - 0,Andrew Clayton,14759,The Citadel,Andy Szalwinski,25094,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,DEC,9 - 5,Theo Powers,44793,Brown,Andy Szalwinski,25094,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,FALL,1:21,Jimmy Pawelski,44653,Brown,Andy Szalwinski,25094,The Citadel
2017,11/19,Navy Classic,133,W,DEC,8 - 1,Brandon Tran,47799,Johns Hopkins,Andy Szalwinski,25094,The Citadel
2017,11/19,Navy Classic,133,L,FALL,1:18,Logan Harvich,40340,George Mason,Andy Szalwinski,25094,The Citadel
2017,11/19,Navy Classic,133,W,DEC,2 - 1,Joey Gould,45221,Bucknell,Andy Szalwinski,25094,The Citadel
2017,11/19,Navy Classic,133,L,MD,11 - 3,Zach Firestone,45219,Bucknell,Andy Szalwinski,25094,The Citadel
2017,11/13,Journeyman Collegiate Classic,133,L,MD,12 - 2,Maverick Passaro,20545,Cortland State,Andy Szalwinski,25094,The Citadel
2017,11/13,Journeyman Collegiate Classic,133,L,FALL,0:58,Sam Brancale,13257,Minnesota,Andy Szalwinski,25094,The Citadel
2017,11/13,Journeyman Collegiate Classic,133,W,DEC,7 - 5,Lewis Williams,40291,Lock Haven,Andy Szalwinski,25094,The Citadel
2017,11/13,Journeyman Collegiate Classic,133,L,FALL,4:49,Dean Somers,12153,Lehigh,Andy Szalwinski,25094,The Citadel
2017,11/13,Journeyman Collegiate Classic,133,L,FALL,7:00,Dean Somers,12153,Lehigh,Andy Szalwinski,25094,The Citadel
2017,11/09,Coker College - The Citadel Dual,133,W,MD,10 - 0,Dylan Barrett,46494,Coker,Andy Szalwinski,25094,The Citadel
2017,11/06,Southeast Open,133,L,DEC,5 - 3,Caleb Richardson,12113,Pennsylvania,Andy Szalwinski,25094,The Citadel
2017,11/06,Southeast Open,133,L,FALL,2:00,Tyler Walker,20789,Notre Dame,Andy Szalwinski,25094,The Citadel
2017,11/06,Southeast Open,133,L,TF5,17 - 1 4:56,Jaquan Loney,40176,Old Dominion,Luke Tiscareno,20407,The Citadel
2017,11/06,Southeast Open,133,L,TF5,17 - 1 7:00,Jaquan Loney,40176,Old Dominion,Luke Tiscareno,20407,The Citadel
2017,11/06,Southeast Open,133,L,DEC,6 - 2,Jacob Adkins,39828,Princeton,Luke Tiscareno,20407,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,DEC,2 - 0,Andy Szalwinski,25094,The Citadel,Andrew Clayton,14759,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,DEC,4 - 0,Tristin DeVincenzo,39730,Pennsylvania,Andrew Clayton,14759,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,FALL,4:57,Theo Powers,44793,Brown,Andrew Clayton,14759,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,133,L,MD,18 - 5,Jimmy Pawelski,44653,Brown,Andrew Clayton,14759,The Citadel
2017,11/19,Navy Classic,133,L,DEC,6 - 0,Garrett Pepple,39561,Indiana,Andrew Clayton,14759,The Citadel
2017,11/19,Navy Classic,133,L,DEC,5 - 0,Joey Gould,45221,Bucknell,Andrew Clayton,14759,The Citadel
2017,11/06,Southeast Open,133,W,TB-2,3 - 2,Sam Ring,45228,Old Dominion,Andrew Clayton,14759,The Citadel
2017,11/06,Southeast Open,133,L,DEC,7 - 0,Marshall Brown,15069,NC State,Andrew Clayton,14759,The Citadel
2017,11/06,Southeast Open,133,L,DEC,3 - 1,Anthony Rivera,14699,Edinboro,Andrew Clayton,14759,The Citadel
2017,03/04,SoCon Championships,141,W,DEC,6 - 2,John Reed,39749,VMI,Douglas Gudenburr,45587,The Citadel
2017,03/04,SoCon Championships,141,L,MD,15 - 6,Trevor Feagans,11644,SIU Edwardsville,Douglas Gudenburr,45587,The Citadel
2017,03/04,SoCon Championships,141,W,FALL,1:23,Hunter Costa,45247,Davidson,Douglas Gudenburr,45587,The Citadel
2017,03/04,SoCon Championships,141,L,MD,11 - 3,Chase Zemenak,19681,Chattanooga,Douglas Gudenburr,45587,The Citadel
2017,02/19,Davidson - The Citadel Dual,141,W,MD,9 - 0,Hunter Costa,45247,Davidson,Douglas Gudenburr,45587,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,141,L,MD,13 - 4,Chase Zemenak,19681,Chattanooga,Douglas Gudenburr,45587,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,141,W,DEC,6 - 4,Trevor Feagans,11644,SIU Edwardsville,Douglas Gudenburr,45587,The Citadel
2017,02/05,Campbell - The Citadel Dual,141,L,DEC,9 - 8,Josh Heil,45100,Campbell,Douglas Gudenburr,45587,The Citadel
2017,01/29,All Academy Championships,141,L,FALL,4:09,John Reed,39749,VMI,Douglas Gudenburr,45587,The Citadel
2017,01/29,All Academy Championships,141,W,DEC,3 - 1,Matthew Mcallister,44228,Coast Guard,Douglas Gudenburr,45587,The Citadel
2017,01/29,All Academy Championships,141,L,TF5,16 - 1 3:45,Logan Everett,12041,Army West Point,Douglas Gudenburr,45587,The Citadel
2017,01/27,The Citadel - VMI Dual,141,W,DEC,10 - 6,John Reed,39749,VMI,Douglas Gudenburr,45587,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,141,W,DEC,7 - 4,Ryan Hull,11660,Gardner-Webb,Douglas Gudenburr,45587,The Citadel
2017,01/14,The Citadel - Kent State Dual,141,L,DEC,7 - 1,Chance Driscoll,11980,Kent State,Douglas Gudenburr,45587,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,141,L,SV-1,7 - 5,Kevin Budock,44576,Old Dominion,Douglas Gudenburr,45587,The Citadel
2017,01/13,The Citadel - Virginia Dual,141,L,FALL,1:16,George DiCamillo,20426,Virginia,Douglas Gudenburr,45587,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,141,L,DEC,8 - 2,Taylor Nein,45593,North Dakota State,Douglas Gudenburr,45587,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,141,L,DEC,6 - 2,Irvin Enriquez,40401,Appalachian State,Douglas Gudenburr,45587,The Citadel
2017,01/01,Southern Scuffle,141,L,DEC,9 - 2,AC Headlee,39627,North Carolina,Douglas Gudenburr,45587,The Citadel
2017,01/01,Southern Scuffle,141,L,FALL,7:00,Ryan Hull,11660,Gardner-Webb,Douglas Gudenburr,45587,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,141,W,DEC,4 - 1,Anthony Rubino,45301,Northern Illinois,Douglas Gudenburr,45587,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,MD,8 - 0,Robbie Rizzolino,39794,NC State,Douglas Gudenburr,45587,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,DEC,5 - 2,Patrick Munn,45264,Pennsylvania,Douglas Gudenburr,45587,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,DEC,7 - 1,Josh Heil,45100,Campbell,Douglas Gudenburr,45587,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,141,L,MD,9 - 0,Robbie Rizzolino,39794,NC State,Douglas Gudenburr,45587,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,141,W,TF5,15 - 0 2:57,Charlie Banaszak,40147,Brown,Douglas Gudenburr,45587,The Citadel
2017,11/19,Navy Classic,141,W,DEC,4 - 0,Tim Ambacher,40798,Delaware Valley,Douglas Gudenburr,45587,The Citadel
2017,11/19,Navy Classic,141,L,DEC,6 - 0,Noah Forrider,11648,Ohio,Douglas Gudenburr,45587,The Citadel
2017,11/19,Navy Classic,141,L,DEC,5 - 3,Nicholas Gil,40255,Navy,Douglas Gudenburr,45587,The Citadel
2017,11/19,Navy Classic,141,W,MD,12 - 2,Cole Weaver,20529,Indiana,Douglas Gudenburr,45587,The Citadel
2017,11/13,Journeyman Collegiate Classic,141,L,DEC,2 - 0,Nick Wahba,44110,Ithaca,Douglas Gudenburr,45587,The Citadel
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,5 - 4,Luke Rowh,20487,Wisconsin,Douglas Gudenburr,45587,The Citadel
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,5 - 2,Tyler Sage,42560,Arizona State,Douglas Gudenburr,45587,The Citadel
2017,11/09,Coker College - The Citadel Dual,141,W,TF5,17 - 0 6:53,RaSean McArthur,46495,Coker,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,W,DEC,5 - 4,Timmy Martinez,42840,Newberry,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,W,FALL,2:51,Tyler Wicken,21838,Clackamas Community College,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,W,MFOR,0 - 0,Chris Diaz,44621,NC State,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,W,DEC,6 - 1,Logan Sims,44657,Chattanooga,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,W,FALL,3:56,Steven Underwood,46110,Campbell,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,W,DEC,16 - 11,Brandon Harris,45409,Appalachian State,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,L,DEC,5 - 1,Jack Mutchnik,13900,American,Douglas Gudenburr,45587,The Citadel
2017,11/06,Southeast Open,141,L,MFOR,0 - 0,Jack Mutchnik,13900,American,Douglas Gudenburr,45587,The Citadel
2017,03/04,SoCon Championships,149,L,SV-1,10 - 8,John Fahy,11776,SIU Edwardsville,Ty Buckiso,20399,The Citadel
2017,03/04,SoCon Championships,149,W,MD,9 - 1,Joby Armenta,20791,Gardner-Webb,Ty Buckiso,20399,The Citadel
2017,03/04,SoCon Championships,149,W,DEC,7 - 3,Roman Boylen,39818,Chattanooga,Ty Buckiso,20399,The Citadel
2017,03/04,SoCon Championships,149,L,SV-1,3 - 1,Benjamin Barton,44733,Campbell,Ty Buckiso,20399,The Citadel
2017,02/19,Davidson - The Citadel Dual,149,W,TF5,15 - 0 5:12,Aidan Conroy,39860,Davidson,Ty Buckiso,20399,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,149,W,DEC,7 - 5,Roman Boylen,39818,Chattanooga,Ty Buckiso,20399,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,149,L,DEC,6 - 2,John Fahy,11776,SIU Edwardsville,Ty Buckiso,20399,The Citadel
2017,02/05,Campbell - The Citadel Dual,149,W,DEC,7 - 1,Luke Stewart,20788,Campbell,Ty Buckiso,20399,The Citadel
2017,01/29,All Academy Championships,149,W,TF5,17 - 1 4:15,Tyler Ayers,49598,Norwich,Ty Buckiso,20399,The Citadel
2017,01/29,All Academy Championships,149,W,DEC,3 - 2,Corey Wilding,20626,Navy,Ty Buckiso,20399,The Citadel
2017,01/29,All Academy Championships,149,W,DEC,4 - 1,Gerald McGinty,25203,Air Force,Ty Buckiso,20399,The Citadel
2017,01/27,The Citadel - VMI Dual,149,W,FALL,3:27,Alex Rinehart,20699,VMI,Ty Buckiso,20399,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,149,W,DEC,5 - 1,Chris Vassar,11981,Gardner-Webb,Ty Buckiso,20399,The Citadel
2017,01/14,The Citadel - Kent State Dual,149,L,DEC,7 - 5,Tim Rooney,39949,Kent State,Ty Buckiso,20399,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,149,W,DEC,2 - 1,Michael Hayes,15134,Old Dominion,Ty Buckiso,20399,The Citadel
2017,01/13,The Citadel - Virginia Dual,149,L,DEC,3 - 2,Samuel Krivus,43190,Virginia,Ty Buckiso,20399,The Citadel
2017,01/13,The Citadel - North Dakota State Dual,149,W,DEC,5 - 4,Mitchell Friedman,11668,North Dakota State,Ty Buckiso,20399,The Citadel
2017,01/08,The Citadel - Appalachian State Dual,149,W,FALL,2:30,Miller Clark,42795,Appalachian State,Ty Buckiso,20399,The Citadel
2017,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Matthew Zovistoski,40049,Appalachian State,Ty Buckiso,20399,The Citadel
2017,01/01,Southern Scuffle,149,W,DEC,2 - 0,Gary Dinmore,23397,Rider,Ty Buckiso,20399,The Citadel
2017,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Samuel Krivus,43190,Virginia,Ty Buckiso,20399,The Citadel
2017,01/01,Southern Scuffle,149,L,FALL,1:13,Lavion Mayes,11599,Missouri,Ty Buckiso,20399,The Citadel
2017,12/17,Northern Illinois - The Citadel Dual,149,L,TF5,17 - 2 7:00,Steve Bleise,20195,Northern Illinois,Ty Buckiso,20399,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,FALL,3:46,Ryan Burkert,43280,Hofstra,Ty Buckiso,20399,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,6 - 4,Beau Donahue,11933,NC State,Ty Buckiso,20399,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,MD,11 - 2,Ken Theobold,11789,Rutgers,Ty Buckiso,20399,The Citadel
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,FALL,3:41,Ryan Burkert,43280,Hofstra,Ty Buckiso,20399,The Citadel
2017,11/19,Navy Classic,149,W,MD,12 - 0,Robert Duxbury,47797,Delaware Valley,Ty Buckiso,20399,The Citadel
2017,11/19,Navy Classic,149,W,TF5,16 - 0 5:49,Nick Steed,40363,Ohio,Ty Buckiso,20399,The Citadel
2017,11/19,Navy Classic,149,W,SV-1,6 - 4,Tim Rooney,39949,Kent State,Ty Buckiso,20399,The Citadel
2017,11/19,Navy Classic,149,W,TF5,16 - 1 2:57,Luke Blanton,13850,Indiana,Ty Buckiso,20399,The Citadel
2017,11/19,Navy Classic,149,L,SV-1,8 - 6,Sahid Kargbo,11737,George Mason,Ty Buckiso,20399,The Citadel
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,2 - 1,Fredy Stroker,39520,Minnesota,Ty Buckiso,20399,The Citadel
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,5 - 0,Kyle Shoop,39682,Lock Haven,Ty Buckiso,20399,The Citadel
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,6 - 3,Josh Maruca,39512,Arizona State,Ty Buckiso,20399,The Citadel
2017,11/09,Coker College - The Citadel Dual,149,W,DEC,9 - 6,Bret Shurina,46496,Coker,Ty Buckiso,20399,The Citadel
2017,11/06,Southeast Open,149,L,DEC,7 - 3,Jordan Laster,11916,Princeton,Ty Buckiso,20399,The Citadel
2017,11/06,Southeast Open,149,W,DEC,3 - 1,Jesse Rodgers,20354,Rider,Ty Buckiso,20399,The Citadel
2017,11/06,Southeast Open,149,W,TF5,16 - 0 4:44,Joey Abbate,15939,Duke,Ty Buckiso,20399,The Citadel
2017,11/06,Southeast Open,149,W,DEC,9 - 4,Xaviel Ramos,11838,Duke,Ty Buckiso,20399,The Citadel
2017,11/06,Southeast Open,149,L,DEC,6 - 5,Matthew Zovistoski,40049,Appalachian State,Ty Buckiso,20399,The Citadel
2017,11/06,Southeast Open,149,W,FALL,1:05,Tom Page,11812,American,Ty Buckiso,20399,The Citadel
2017,02/04,Newberry Open,149,W,DEC,5 - 4,Jake Smith,42807,UNC Pembroke,Rian Burris,45586,The Citadel
2017,02/04,Newberry Open,149,W,FALL,4:54,Noah Walker,49808,St Andrews,Rian Burris,45586,The Citadel
2017,02/04,Newberry Open,149,W,MD,11 - 0,Brandon Leynaud,42790,Duke,Rian Burris,45586,The Citadel
2017,01/28,Appalachian Open,149,L,DEC,4 - 3,Sawyer Davidson,45233,North Carolina,Rian Burris,45586,The Citadel
2017,01/28,Appalachian Open,149,W,MD,17 - 4,Tanner Stephens,20287,Old Dominion,Rian Burris,45586,The Citadel
2017,01/28,Appalachian Open,149,L,DEC,4 - 3,Kyler Rea,44945,West Virginia,Rian Burris,45586,The Citadel
2017,01/01,Southern Scuffle,149,L,MD,16 - 6,Cortlandt Schuyler,19989,Lehigh,Rian Burris,45586,The Citadel
2017,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Michael Monica,42794,Duke,Rian Burris,45586,The Citadel
2017,01/01,Southern Scuffle,149,W,DEC,3 - 2,Jonce Blaylock,20266,Oklahoma State,Rian Burris,45586,The Citadel
2017,01/01,Southern Scuffle,149,L,MD,15 - 5,Troy Heilmann,12036,North Carolina,Rian Burris,45586,The Citadel
2017,11/20,Wolfpack Open,149,L,DEC,9 - 8,Jarrett Degen,44855,Virginia Tech,Rian Burris,45586,The Citadel
2017,11/20,Wolfpack Open,149,W,DEC,14 - 13,Zachary Moore,39678,West Virginia,Rian Burris,45586,The Citadel
2017,11/20,Wolfpack Open,149,W,DEC,17 - 10,Tanner Stephens,20287,Old Dominion,Rian Burris,45586,The Citadel
2017,11/20,Wolfpack Open,149,W,MD,14 - 3,Jacob Montes,45345,American,Rian Burris,45586,The Citadel
2017,11/20,Wolfpack Open,149,L,DEC,13 - 6,Michael Sprague,19618,American,Rian Burris,45586,The Citadel
2017,11/06,Southeast Open,149,L,DEC,4 - 0,Stevan Smith,39992,VMI,Rian Burris,45586,The Citadel
2017,11/06,Southeast Open,149,L,DEC,6 - 4,Jon Errico,45265,Pennsylvania,Rian Burris,45586,The Citadel
2017,11/06,Southeast Open,149,W,TF5,16 - 0 6:18,Dante Veltri,45234,North Carolina,Rian Burris,45586,The Citadel
2017,11/06,Southeast Open,149,W,MD,16 - 6,Sawyer Davidson,45233,North Carolina,Rian Burris,45586,The Citadel
2017,11/06,Southeast Open,149,W,TF5,16 - 0 4:16,Matthew Conte,46024,American,Rian Burris,45586,The Citadel
2017,03/16,NCAA Championships,157,L,DEC,5 - 3,Casey Sparkman,19970,Kent State,Aaron Walker,13517,The Citadel
2017,03/16,NCAA Championships,157,L,FALL,1:27,Joey Lavallee,13513,Missouri,Aaron Walker,13517,The Citadel
2017,03/04,SoCon Championships,157,W,DEC,4 - 1,Neal Richards,39991,VMI,Aaron Walker,13517,The Citadel
2017,03/04,SoCon Championships,157,W,MD,12 - 2,Karsten Van Velsor,13807,SIU Edwardsville,Aaron Walker,13517,The Citadel
2017,03/04,SoCon Championships,157,L,SV-1,3 - 1,Ryan Mosley,11753,Gardner-Webb,Aaron Walker,13517,The Citadel
2017,03/04,SoCon Championships,157,W,MD,14 - 2,Dylanger Potter,44789,Chattanooga,Aaron Walker,13517,The Citadel
2017,03/04,SoCon Championships,157,W,DEC,7 - 4,Austin Kraisser,44588,Campbell,Aaron Walker,13517,The Citadel
2017,02/19,Davidson - The Citadel Dual,157,W,FALL,2:58,Tony Palumbo,40330,Davidson,Aaron Walker,13517,The Citadel
2017,02/12,The Citadel - Chattanooga Dual,157,W,MD,10 - 2,Dylanger Potter,44789,Chattanooga,Aaron Walker,13517,The Citadel
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,157,W,DEC,10 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Aaron Walker,13517,The Citadel
2017,02/05,Campbell - The Citadel Dual,157,W,FALL,2:45,Jordan Eley,40052,Campbell,Aaron Walker,13517,The Citadel
2017,01/29,All Academy Championships,157,W,DEC,6 - 0,Christopher Sullivan,49586,Coast Guard,Aaron Walker,13517,The Citadel
2017,01/29,All Academy Championships,157,L,DEC,5 - 2,Neal Richards,39991,VMI,Aaron Walker,13517,The Citadel
2017,01/29,All Academy Championships,157,W,DEC,4 - 0,Casey Cowan,20599,Navy,Aaron Walker,13517,The Citadel
2017,01/29,All Academy Championships,157,L,MFOR,0 - 0,Alex Mossing,23680,Air Force,Aaron Walker,13517,The Citadel
2017,01/27,The Citadel - VMI Dual,157,W,DEC,11 - 10,Neal Richards,39991,VMI,Aaron Walker,13517,The Citadel
2017,01/21,Gardner-Webb - The Citadel Dual,157,W,DEC,4 - 3,Ryan Mosley,11753,Gardner-Webb,Aaron Walker,13517,The Citadel
2017,01/14,The Citadel - Kent State Dual,157,W,DEC,10 - 6,Casey Sparkman,19970,Kent State,Aaron Walker,13517,The Citadel
2017,01/13,The Citadel - Old Dominion Dual,157,W,FALL,4:51,Shane Jones,39984,Old Dominion,Aaron Walker,13517,The Citadel
2017,01/13,The Citadel - Virginia Dual,157,L,DEC,14 - 13,Andrew Atkinson,11982,Virginia,Aaron Walker,13517,The Citadel
