season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Fall Brawl,125,L,DEC,10 - 5,Edgar Garcia,19888,Franklin & Marshall,Austin Maltez,21510,The Citadel
2015,02/14,Newberry Open,125,L,FALL,6:10,Robert Collier,25092,University of Idaho,Ethan Pendleton,20402,The Citadel
2015,02/14,Newberry Open,125,L,FALL,4:40,Tyrone Klump,20115,North Carolina,Ethan Pendleton,20402,The Citadel
2015,11/22,Navy Classic,125,L,MD,17 - 5,Sean McCabe,12035,Rutgers,James Goldschmidt,23285,The Citadel
2015,11/22,Navy Classic,125,L,MD,12 - 1,Jon Haas,19672,Bloomsburg,James Goldschmidt,23285,The Citadel
2015,11/22,Navy Classic,125,L,DEC,7 - 2,Drew Dickson,20964,Kent State,Zach Young,17305,The Citadel
2015,11/22,Navy Classic,125,L,DEC,8 - 3,Sebastian Arroyo,13312,Ohio,Zach Young,17305,The Citadel
2015,11/16,Anderson University - The Citadel Dual,133,L,TF4,15 - 0 5:54,zak hale,20913,Anderson University,Zach Young,17305,The Citadel
2015,11/09,Hokie Open,125,L,FALL,5:17,Giuseppe Penzone,20963,Tiffin University,Zach Young,17305,The Citadel
2015,11/09,Hokie Open,125,W,DEC,7 - 3,Anthony Bosco,20110,North Carolina,Zach Young,17305,The Citadel
2015,11/09,Hokie Open,125,L,TF4,15 - 0 7:00,Brandon Olsen,20450,Virginia Tech,Zach Young,17305,The Citadel
2015,11/01,The Citadel Open,125,W,FALL,4:27,Quan Le,20154,UNC Pembroke,Zach Young,17305,The Citadel
2015,03/07,SoCon Championships,133,L,DEC,1 - 0,Tyler Ziegler,13787,Gardner-Webb,Clarence Arrington,12226,The Citadel
2015,03/07,SoCon Championships,133,L,DEC,4 - 1,Anthony Elias,15359,Davidson,Clarence Arrington,12226,The Citadel
2015,02/22,The Citadel - North Carolina Dual,133,L,MD,12 - 4,Troy Heilmann,12036,North Carolina,Clarence Arrington,12226,The Citadel
2015,02/18,Davidson - The Citadel Dual,133,L,FALL,5:26,Anthony Elias,15359,Davidson,Clarence Arrington,12226,The Citadel
2015,02/07,All Academy Championships,133,W,DEC,8 - 7,Christian Doyle,15148,Army West Point,Clarence Arrington,12226,The Citadel
2015,02/05,The Citadel - VMI Dual,133,W,SV-1,3 - 1,Hunter Starner,20701,VMI,Clarence Arrington,12226,The Citadel
2015,11/01,The Citadel Open,133,L,DEC,3 - 2,Emilio Saavedra,20285,Old Dominion,Clarence Arrington,12226,The Citadel
2015,11/01,The Citadel Open,133,W,DEC,4 - 2,Asher Goodwin,20147,UNC Pembroke,Clarence Arrington,12226,The Citadel
2015,01/23,The Citadel - Chattanooga Dual,133,L,DEC,10 - 3,Nick Soto,12005,Chattanooga,Aaron Hansen,11993,The Citadel
2015,01/18,The Citadel - Appalachian State Dual,133,L,MD,13 - 1,Vito Pasone,12239,Appalachian State,Aaron Hansen,11993,The Citadel
2015,01/14,Gardner-Webb - The Citadel Dual,133,L,TB-1,2 - 1,Tyler Ziegler,13787,Gardner-Webb,Aaron Hansen,11993,The Citadel
2015,01/10,The Citadel - Nebraska-Kearney Dual,133,L,DEC,2 - 0,Daniel DeShazer,21395,Nebraska-Kearney,Aaron Hansen,11993,The Citadel
2015,01/10,Kent St - The Citadel Dual,133,L,DEC,3 - 1,Mack McGuire,12004,Kent State,Aaron Hansen,11993,The Citadel
2015,01/09,The Citadel - Virginia Dual,133,L,FALL,1:35,George DiCamillo,20426,Virginia,Aaron Hansen,11993,The Citadel
2015,01/09,Rider - The Citadel Dual,133,L,MD,8 - 0,Robert Deutsch,12122,Rider,Aaron Hansen,11993,The Citadel
2015,01/01,Southern Scuffle,133,L,FALL,4:59,Eric Montoya,13414,Nebraska,Aaron Hansen,11993,The Citadel
2015,01/01,Southern Scuffle,133,W,DEC,7 - 4,Sean Peacock,19725,Buffalo,Aaron Hansen,11993,The Citadel
2015,01/01,Southern Scuffle,133,L,DEC,5 - 4,Troy Heilmann,12036,North Carolina,Aaron Hansen,11993,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,5 - 4,Cory Stainbrook,12131,West Virginia,Aaron Hansen,11993,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,MD,10 - 2,Rossi Bruno,15289,Michigan,Aaron Hansen,11993,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,3 - 1,Maverick Passaro,20545,Hofstra,Aaron Hansen,11993,The Citadel
2015,11/09,Hokie Open,141,W,MFOR,0 - 0,Ty Buckiso,20399,The Citadel,Aaron Hansen,11993,The Citadel
2015,11/09,Hokie Open,141,L,TF4,15 - 0 7:00,Chris Vassar,11981,Gardner-Webb,Aaron Hansen,11993,The Citadel
2015,11/09,Hokie Open,141,L,DEC,3 - 1,Grant Leeth,19866,Duke,Aaron Hansen,11993,The Citadel
2015,11/09,Hokie Open,141,W,DEC,5 - 3,Luke Stewart,20788,Campbell,Aaron Hansen,11993,The Citadel
2015,03/07,SoCon Championships,141,L,DEC,5 - 1,Emmitt Kelly,11832,VMI,Ty Buckiso,20399,The Citadel
2015,03/07,SoCon Championships,141,L,MD,8 - 0,Michael Longo,19624,Appalachian State,Ty Buckiso,20399,The Citadel
2015,03/07,SoCon Championships,141,W,MD,8 - 0,Dustin Runzo,19843,Davidson,Ty Buckiso,20399,The Citadel
2015,02/22,The Citadel - North Carolina Dual,141,L,DEC,7 - 0,Joey Ward,11615,North Carolina,Ty Buckiso,20399,The Citadel
2015,02/18,Davidson - The Citadel Dual,141,W,MD,9 - 1,Dustin Runzo,19843,Davidson,Ty Buckiso,20399,The Citadel
2015,02/07,All Academy Championships,141,W,SV-1,4 - 2,Logan Everett,12041,Army West Point,Ty Buckiso,20399,The Citadel
2015,02/05,The Citadel - VMI Dual,141,W,DEC,4 - 2,Emmitt Kelly,11832,VMI,Ty Buckiso,20399,The Citadel
2015,01/24,Southern Illinois Edwardsville - The Citadel Dual,141,L,MFOR,0 - 0,Angelo Silvestro,20385,SIU Edwardsville,Ty Buckiso,20399,The Citadel
2015,01/23,The Citadel - Chattanooga Dual,141,L,DEC,2 - 1,Michael Pongracz,11726,Chattanooga,Ty Buckiso,20399,The Citadel
2015,01/18,The Citadel - Appalachian State Dual,141,W,DEC,3 - 2,Michael Longo,19624,Appalachian State,Ty Buckiso,20399,The Citadel
2015,01/14,Gardner-Webb - The Citadel Dual,141,W,DEC,10 - 4,Ryan Hull,11660,Gardner-Webb,Ty Buckiso,20399,The Citadel
2015,01/10,The Citadel - Nebraska-Kearney Dual,141,L,DEC,6 - 4,Keith Surber,23686,Nebraska-Kearney,Ty Buckiso,20399,The Citadel
2015,01/10,Kent St - The Citadel Dual,141,L,DEC,6 - 1,Tyler Small,11836,Kent State,Ty Buckiso,20399,The Citadel
2015,01/09,The Citadel - Virginia Dual,141,W,DEC,3 - 1,Justin Van Hoose,11810,Virginia,Ty Buckiso,20399,The Citadel
2015,01/01,Southern Scuffle,141,L,DEC,5 - 3,Cole Mendenhall,11607,Wyoming,Ty Buckiso,20399,The Citadel
2015,01/01,Southern Scuffle,141,W,DEC,5 - 2,Logan Everett,12041,Army West Point,Ty Buckiso,20399,The Citadel
2015,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Dante Rodriguez,19964,Iowa State,Ty Buckiso,20399,The Citadel
2015,01/01,Southern Scuffle,141,L,DEC,3 - 2,Isaiah Locsin,20391,Stanford,Ty Buckiso,20399,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,12 - 1,Bryce Weatherston,23079,North Idaho College,Ty Buckiso,20399,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,9 - 3,Geordan Martinez,19690,Boise State,Ty Buckiso,20399,The Citadel
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,12 - 6,Nick Dardanes,13620,Minnesota,Ty Buckiso,20399,The Citadel
2015,11/22,Navy Classic,141,L,FALL,2:29,Jayce Carr,11983,Cleveland State,Ty Buckiso,20399,The Citadel
2015,11/22,Navy Classic,141,L,MD,8 - 0,Kyle Bauer,11922,Kent State,Ty Buckiso,20399,The Citadel
2015,11/22,Navy Classic,141,W,DEC,4 - 3,Noah Forrider,11648,Ohio,Ty Buckiso,20399,The Citadel
2015,11/09,Hokie Open,141,L,MFOR,0 - 0,Aaron Hansen,11993,The Citadel,Ty Buckiso,20399,The Citadel
