season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,North Carolina State - The Citadel Dual,125,L,DEC,6 - 1,Tommy Cox,44623,NC State,Charles Kearney,40372,The Citadel
2018,11/05,Hokie Open,125,L,MD,12 - 4,Jordan Simpson,22021,Newberry,Charles Kearney,40372,The Citadel
2018,11/05,Hokie Open,125,L,DEC,8 - 2,Steven Simpson,39905,Old Dominion,Charles Kearney,40372,The Citadel
2018,11/05,Hokie Open,125,W,FALL,2:21,Logan Durham,40399,Appalachian State,Charles Kearney,40372,The Citadel
2018,11/03,George Mason - The Citadel Dual,125,L,MD,16 - 6,Ibrahim Bunduka,19897,George Mason,Charles Kearney,40372,The Citadel
2018,03/03,SoCon Championships,133,L,FALL,2:20,Hunter Starner,20701,VMI,Nicholas Long,51367,The Citadel
2018,03/03,SoCon Championships,133,L,TF5,18 - 1 4:10,Codi Russell,51113,Appalachian State,Nicholas Long,51367,The Citadel
2018,02/13,The Citadel - Gardner-Webb Dual,133,L,FALL,0:25,Philip Anderson,22000,Gardner-Webb,Nicholas Long,51367,The Citadel
2018,02/08,The Citadel - Davidson Dual,133,W,FALL,1:22,Zamir Ode,40334,Davidson,Nicholas Long,51367,The Citadel
2018,02/03,The Citadel - Campbell Dual,133,L,FALL,0:56,Nathan Boston,19956,Campbell,Nicholas Long,51367,The Citadel
2018,01/27,All Academy Championship,133,L,TF5,16 - 1 7:00,Owen McClave,55402,Coast Guard,Nicholas Long,51367,The Citadel
2018,01/27,All Academy Championship,133,L,FALL,6:13,Hunter Starner,20701,VMI,Nicholas Long,51367,The Citadel
2018,01/25,VMI - The Citadel Dual,133,L,MD,14 - 4,Hunter Starner,20701,VMI,Nicholas Long,51367,The Citadel
2018,01/21,Chattanooga - The Citadel Dual,133,L,FALL,0:57,Chris Debien,39720,Chattanooga,Nicholas Long,51367,The Citadel
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,133,L,FALL,0:34,Joe Antonelli,40200,SIU Edwardsville,Nicholas Long,51367,The Citadel
2018,01/13,The Citadel - Northern Illinois Dual,133,L,FALL,2:44,Alijah Jeffery,20204,Northern Illinois,Nicholas Long,51367,The Citadel
2018,11/18,Navy Classic,133,W,FALL,3:33,Jacob Adkins,39828,Princeton,Nicholas Long,51367,The Citadel
2018,11/18,Navy Classic,133,L,FALL,0:51,Caleb Richardson,12113,Old Dominion,Nicholas Long,51367,The Citadel
2018,11/18,Navy Classic,133,L,FALL,1:32,Jonathan Gabriel,44640,Navy,Nicholas Long,51367,The Citadel
2018,11/12,Journeymen Classic,133,L,MD,15 - 4,Nick Camacho,51731,Castleton University,Nicholas Long,51367,The Citadel
2018,11/12,Journeymen Classic,133,L,DEC,15 - 12,Bryan Romero,51699,LIU,Nicholas Long,51367,The Citadel
2018,11/12,Journeymen Classic,133,L,TF5,18 - 1 2:28,Tito Colom,47643,Ithaca,Nicholas Long,51367,The Citadel
2018,11/05,Hokie Open,133,L,TF5,16 - 1 3:15,Lane Peters,45639,Army West Point,Nicholas Long,51367,The Citadel
2018,11/05,Hokie Open,133,L,FALL,4:54,John Devine,50851,NC State,Nicholas Long,51367,The Citadel
2018,11/18,Navy Classic,133,L,DEC,11 - 4,Kegan Calkins,20291,Oregon State,Andy Szalwinski,25094,The Citadel
2018,11/18,Navy Classic,133,L,FALL,1:37,Alec Kelly,45328,Columbia,Andy Szalwinski,25094,The Citadel
2018,11/18,Navy Classic,133,W,DEC,4 - 3,Vincent Vespa,41322,Hofstra,Andy Szalwinski,25094,The Citadel
2018,11/12,Journeymen Classic,133,L,MD,11 - 3,DJ Fehlman,39898,Lock Haven,Andy Szalwinski,25094,The Citadel
2018,11/12,Journeymen Classic,133,L,FALL,4:49,Lane Peters,45639,Army West Point,Andy Szalwinski,25094,The Citadel
2018,11/12,Journeymen Classic,133,L,DEC,4 - 3,Garrett Lambert,44698,Hofstra,Andy Szalwinski,25094,The Citadel
2018,11/11,The Citadel - Sacred Heart Dual,133,W,DEC,7 - 4,Tim Johnson,20831,Sacred Heart,Andy Szalwinski,25094,The Citadel
2018,11/11,North Carolina State - The Citadel Dual,133,L,MD,14 - 2,Tariq Wilson,44862,NC State,Andy Szalwinski,25094,The Citadel
2018,11/05,Hokie Open,133,L,MD,16 - 6,Zach Sherman,49216,North Carolina,Andy Szalwinski,25094,The Citadel
2018,11/05,Hokie Open,133,L,FALL,1:27,Hunter Starner,20701,VMI,Andy Szalwinski,25094,The Citadel
2018,11/03,George Mason - The Citadel Dual,133,L,DEC,13 - 7,Jose Tapia,50557,George Mason,Andy Szalwinski,25094,The Citadel
2018,03/03,SoCon Championships,141,W,MD,13 - 3,Dakota Leach,13281,SIU Edwardsville,Douglas Gudenburr,45587,The Citadel
2018,03/03,SoCon Championships,141,W,DEC,2 - 1,Dustin Runzo,19843,Davidson,Douglas Gudenburr,45587,The Citadel
2018,03/03,SoCon Championships,141,L,DEC,3 - 0,Michael Pongracz,11726,Chattanooga,Douglas Gudenburr,45587,The Citadel
2018,03/03,SoCon Championships,141,L,DEC,8 - 4,Jonathan Ryan,40425,Campbell,Douglas Gudenburr,45587,The Citadel
2018,02/18,Appalachian State - The Citadel Dual,141,W,FALL,3:31,Irvin Enriquez,40401,Appalachian State,Douglas Gudenburr,45587,The Citadel
2018,02/13,The Citadel - Gardner-Webb Dual,141,W,DEC,5 - 3,Denton Spencer,49134,Gardner-Webb,Douglas Gudenburr,45587,The Citadel
2018,02/08,The Citadel - Davidson Dual,141,L,DEC,10 - 5,Dustin Runzo,19843,Davidson,Douglas Gudenburr,45587,The Citadel
2018,02/03,The Citadel - Campbell Dual,141,W,DEC,9 - 3,Luke Stewart,20788,Campbell,Douglas Gudenburr,45587,The Citadel
2018,01/27,All Academy Championship,141,W,TF5,16 - 1 4:44,Jon Graziane,55407,Norwich,Douglas Gudenburr,45587,The Citadel
2018,01/27,All Academy Championship,141,W,FALL,1:13,Steven Pangelinan,55397,Coast Guard,Douglas Gudenburr,45587,The Citadel
2018,01/27,All Academy Championship,141,L,TF5,17 - 2 7:00,Nicholas Gil,40255,Navy,Douglas Gudenburr,45587,The Citadel
2018,01/27,All Academy Championship,141,W,SV-1,4 - 2,Garrett O'Shea,44711,Air Force,Douglas Gudenburr,45587,The Citadel
2018,01/25,VMI - The Citadel Dual,141,W,DEC,4 - 1,Dominick Gallo,39739,VMI,Douglas Gudenburr,45587,The Citadel
2018,01/21,Chattanooga - The Citadel Dual,141,L,DEC,2 - 1,Michael Pongracz,11726,Chattanooga,Douglas Gudenburr,45587,The Citadel
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 1,Dakota Leach,13281,SIU Edwardsville,Douglas Gudenburr,45587,The Citadel
2018,01/13,The Citadel - Northern Illinois Dual,141,W,FALL,0:57,Anthony Rubino,45301,Northern Illinois,Douglas Gudenburr,45587,The Citadel
2018,01/01,Southern Scuffle,141,L,MD,11 - 2,Evan Cheek,40190,Cleveland State,Douglas Gudenburr,45587,The Citadel
2018,01/01,Southern Scuffle,141,L,DEC,5 - 3,Garrett O'Shea,44711,Air Force,Douglas Gudenburr,45587,The Citadel
2018,12/17,Reno Tournament or Champions,149,W,TF5,15 - 0 5:09,Danny Coles,54117,Unattached,Douglas Gudenburr,45587,The Citadel
2018,12/17,Reno Tournament or Champions,149,W,DEC,6 - 1,Zech Bresser,43550,Unattached,Douglas Gudenburr,45587,The Citadel
2018,12/17,Reno Tournament or Champions,149,L,DEC,6 - 4,Ben Hornickle,42602,Wyoming,Douglas Gudenburr,45587,The Citadel
2018,12/17,Reno Tournament or Champions,149,L,FALL,5:40,Kyle Gliva,13424,North Dakota State,Douglas Gudenburr,45587,The Citadel
2018,12/03,The Citadel - Pennsylvania Dual,157,L,DEC,4 - 2,Jon Errico,45265,Pennsylvania,Douglas Gudenburr,45587,The Citadel
2018,12/03,The Citadel - Hofstra Dual,165,L,FALL,1:11,Sage Heller,44999,Hofstra,Douglas Gudenburr,45587,The Citadel
2018,11/18,Navy Classic,157,L,MD,12 - 3,Griffin Parriott,44608,Purdue,Douglas Gudenburr,45587,The Citadel
2018,11/18,Navy Classic,157,L,DEC,9 - 3,Casey Cowan,20599,Navy,Douglas Gudenburr,45587,The Citadel
2018,11/12,Journeymen Classic,157,L,DEC,6 - 4,Dalton Moran,13565,Oklahoma State,Douglas Gudenburr,45587,The Citadel
2018,11/12,Journeymen Classic,157,L,DEC,3 - 2,Beau Guffey,45643,Army West Point,Douglas Gudenburr,45587,The Citadel
2018,11/12,Journeymen Classic,157,L,DEC,2 - 1,Michael Murphy,45236,Virginia,Douglas Gudenburr,45587,The Citadel
2018,11/11,The Citadel - Sacred Heart Dual,165,W,DEC,6 - 1,Patrick O'Donnell,49310,Sacred Heart,Douglas Gudenburr,45587,The Citadel
2018,11/11,North Carolina State - The Citadel Dual,157,L,TF5,15 - 0 7:00,Hayden Hidlay,44595,NC State,Douglas Gudenburr,45587,The Citadel
2018,11/05,Hokie Open,157,W,TF5,16 - 0 3:43,Hunter Hargis,51371,Unattached,Douglas Gudenburr,45587,The Citadel
2018,11/05,Hokie Open,157,L,DEC,10 - 3,Tyler Marinelli,20797,Gardner-Webb,Douglas Gudenburr,45587,The Citadel
2018,11/05,Hokie Open,157,L,MD,13 - 3,Brian LaPrade,45112,Virginia Tech,Douglas Gudenburr,45587,The Citadel
2018,11/03,George Mason - The Citadel Dual,157,L,DEC,6 - 0,Creed Lumpp,44864,George Mason,Douglas Gudenburr,45587,The Citadel
2018,03/03,SoCon Championships,149,W,DEC,6 - 0,Aidan Conroy,39860,Davidson,Ty Buckiso,20399,The Citadel
2018,03/03,SoCon Championships,149,W,DEC,9 - 3,Roman Boylen,39818,Chattanooga,Ty Buckiso,20399,The Citadel
2018,03/03,SoCon Championships,149,W,DEC,7 - 2,Roman Boylen,39818,Chattanooga,Ty Buckiso,20399,The Citadel
2018,03/03,SoCon Championships,149,L,TB-1,4 - 2,Gavin Londoff,44823,Appalachian State,Ty Buckiso,20399,The Citadel
2018,02/08,The Citadel - Davidson Dual,149,L,INJ,7:00,Will Baldwin,50967,Davidson,Ty Buckiso,20399,The Citadel
2018,02/03,The Citadel - Campbell Dual,149,L,DEC,6 - 3,Zach Barnes,49073,Campbell,Ty Buckiso,20399,The Citadel
2018,01/27,All Academy Championship,125,W,TF5,15 - 0 5:56,Dolan Walsh,45416,VMI,Ty Buckiso,20399,The Citadel
2018,01/27,All Academy Championship,149,L,DEC,4 - 3,Corey Wilding,20626,Navy,Ty Buckiso,20399,The Citadel
2018,01/27,All Academy Championship,149,W,FALL,2:55,Will Lucie,45640,Army West Point,Ty Buckiso,20399,The Citadel
2018,01/25,VMI - The Citadel Dual,149,W,FALL,5:30,Michael Hulcher,20697,VMI,Ty Buckiso,20399,The Citadel
2018,01/21,Chattanooga - The Citadel Dual,149,W,DEC,6 - 3,Roman Boylen,39818,Chattanooga,Ty Buckiso,20399,The Citadel
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,149,L,SV-1,5 - 3,Tyshawn Williams,40203,SIU Edwardsville,Ty Buckiso,20399,The Citadel
2018,01/13,The Citadel - Northern Illinois Dual,149,W,MD,10 - 2,Nolan Baker,49234,Northern Illinois,Ty Buckiso,20399,The Citadel
2018,01/01,Southern Scuffle,149,L,DEC,3 - 1,Samuel Krivus,43190,Virginia,Ty Buckiso,20399,The Citadel
2018,01/01,Southern Scuffle,149,W,TF5,16 - 0 4:27,Connor Muli,19928,Hofstra,Ty Buckiso,20399,The Citadel
2018,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Roman Boylen,39818,Chattanooga,Ty Buckiso,20399,The Citadel
2018,01/01,Southern Scuffle,149,W,FALL,3:36,Dane Robbins,20711,Air Force,Ty Buckiso,20399,The Citadel
2018,01/01,Southern Scuffle,149,W,MD,10 - 1,Bo Pipher,45075,Penn State,Ty Buckiso,20399,The Citadel
2018,12/17,Reno Tournament or Champions,149,W,FALL,4:14,Justin Gibson,54119,Providence,Ty Buckiso,20399,The Citadel
2018,12/17,Reno Tournament or Champions,149,W,DEC,5 - 0,Mitch Bengtson,11619,North Dakota State,Ty Buckiso,20399,The Citadel
2018,12/17,Reno Tournament or Champions,149,L,DEC,5 - 2,Jamal Morris,20136,NC State,Ty Buckiso,20399,The Citadel
2018,12/17,Reno Tournament or Champions,149,W,DEC,7 - 2,Khristian Olivas,40318,Fresno State,Ty Buckiso,20399,The Citadel
2018,12/17,Reno Tournament or Champions,149,L,FALL,4:42,Josh Heil,45100,Campbell,Ty Buckiso,20399,The Citadel
2018,12/03,The Citadel - Pennsylvania Dual,149,W,DEC,4 - 2,Evan DeLuise,52039,Pennsylvania,Ty Buckiso,20399,The Citadel
2018,12/03,The Citadel - Hofstra Dual,149,W,DEC,11 - 5,Ryan Burkert,43280,Hofstra,Ty Buckiso,20399,The Citadel
2018,11/12,Journeymen Classic,149,L,TF5,16 - 0 4:51,Ronnie Perry,12058,Lock Haven,Ty Buckiso,20399,The Citadel
2018,11/12,Journeymen Classic,149,L,DEC,5 - 4,Solomon Chishko,20440,Virginia Tech,Ty Buckiso,20399,The Citadel
2018,11/12,Journeymen Classic,149,W,DEC,3 - 2,Cortlandt Schuyler,19989,Lehigh,Ty Buckiso,20399,The Citadel
2018,11/11,The Citadel - Sacred Heart Dual,149,W,FALL,0:43,Russell Feye,39767,Sacred Heart,Ty Buckiso,20399,The Citadel
2018,11/11,North Carolina State - The Citadel Dual,149,L,DEC,6 - 3,Jamal Morris,20136,NC State,Ty Buckiso,20399,The Citadel
2018,11/05,Hokie Open,149,L,DEC,3 - 1,Kenan Carter,39560,Old Dominion,Ty Buckiso,20399,The Citadel
2018,11/05,Hokie Open,149,L,SV-1,3 - 1,Troy Heilmann,12036,North Carolina,Ty Buckiso,20399,The Citadel
2018,11/05,Hokie Open,149,W,FALL,4:26,Patrick Mayolo,41434,Army West Point,Ty Buckiso,20399,The Citadel
2018,11/05,Hokie Open,149,W,DEC,6 - 0,Christian Beach,45407,Appalachian State,Ty Buckiso,20399,The Citadel
2018,11/03,George Mason - The Citadel Dual,149,W,DEC,5 - 2,Matt Raines,46043,George Mason,Ty Buckiso,20399,The Citadel
2018,03/03,SoCon Championships,157,L,TF5,22 - 7 5:00,Jake Adcock,39652,Chattanooga,Ethan Phillips,51220,The Citadel
2018,03/03,SoCon Championships,157,L,TF5,20 - 2 5:29,Angel Najar,40406,Appalachian State,Ethan Phillips,51220,The Citadel
2018,02/18,Appalachian State - The Citadel Dual,149,L,MD,15 - 4,Gavin Londoff,44823,Appalachian State,Ethan Phillips,51220,The Citadel
2018,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Jimmy Fate,44736,Northern Colorado,Ethan Phillips,51220,The Citadel
2018,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Connor Muli,19928,Hofstra,Ethan Phillips,51220,The Citadel
2018,12/03,The Citadel - Pennsylvania Dual,141,W,MD,11 - 3,Tristin DeVincenzo,39730,Pennsylvania,Ethan Phillips,51220,The Citadel
2018,12/03,The Citadel - Hofstra Dual,141,L,MD,11 - 1,Charlie Kane,45049,Hofstra,Ethan Phillips,51220,The Citadel
2018,11/18,Navy Classic,141,L,TF5,16 - 0 2:11,Alex Madrigal,39754,Old Dominion,Ethan Phillips,51220,The Citadel
2018,11/18,Navy Classic,141,L,MD,14 - 3,JP Ascolese,19808,Columbia,Ethan Phillips,51220,The Citadel
2018,11/12,Journeymen Classic,141,W,MFOR,0 - 0,Ben Billings,51732,Castleton University,Ethan Phillips,51220,The Citadel
2018,11/12,Journeymen Classic,141,L,DEC,7 - 0,Ben Brisman,47641,Ithaca,Ethan Phillips,51220,The Citadel
2018,11/12,Journeymen Classic,141,L,DEC,6 - 0,Charlie Kane,45049,Hofstra,Ethan Phillips,51220,The Citadel
2018,11/11,The Citadel - Sacred Heart Dual,141,W,FALL,2:36,Chris Cornell,39731,Sacred Heart,Ethan Phillips,51220,The Citadel
2018,11/11,North Carolina State - The Citadel Dual,141,L,TF5,16 - 1 7:00,Kevin Jack,20130,NC State,Ethan Phillips,51220,The Citadel
2018,11/05,Hokie Open,141,L,FALL,4:18,Dalton Flint,51335,Emmanuel,Ethan Phillips,51220,The Citadel
2018,11/05,Hokie Open,141,L,FALL,3:19,Taylor Brown,51326,Army West Point,Ethan Phillips,51220,The Citadel
2018,11/03,George Mason - The Citadel Dual,141,L,TF5,16 - 1 3:00,Tejon Anthony,19896,George Mason,Ethan Phillips,51220,The Citadel
2018,02/18,Appalachian State - The Citadel Dual,157,L,INJ,7:00,Angel Najar,40406,Appalachian State,Rian Burris,45586,The Citadel
2018,02/13,The Citadel - Gardner-Webb Dual,157,L,MD,14 - 3,Tyler Marinelli,20797,Gardner-Webb,Rian Burris,45586,The Citadel
2018,02/08,The Citadel - Davidson Dual,157,W,DEC,6 - 2,Tony Palumbo,40330,Davidson,Rian Burris,45586,The Citadel
2018,02/03,The Citadel - Campbell Dual,157,L,FALL,5:38,Austin Kraisser,44588,Campbell,Rian Burris,45586,The Citadel
2018,01/27,All Academy Championship,157,L,DEC,4 - 3,Christopher Sullivan,49586,Coast Guard,Rian Burris,45586,The Citadel
2018,01/27,All Academy Championship,157,W,MD,9 - 0,Brandon Desfosses,55395,Norwich,Rian Burris,45586,The Citadel
2018,01/27,All Academy Championship,157,L,DEC,4 - 0,Luke Weiland,41243,Army West Point,Rian Burris,45586,The Citadel
2018,01/25,VMI - The Citadel Dual,157,W,DEC,7 - 2,Robert DuPont,45417,VMI,Rian Burris,45586,The Citadel
2018,01/21,Chattanooga - The Citadel Dual,157,L,DEC,7 - 2,Dylan Forzani,45243,Chattanooga,Rian Burris,45586,The Citadel
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,157,L,MD,17 - 6,Karsten Van Velsor,13807,SIU Edwardsville,Rian Burris,45586,The Citadel
2018,01/13,The Citadel - Northern Illinois Dual,157,L,MD,9 - 0,Caden McWhirter,40016,Northern Illinois,Rian Burris,45586,The Citadel
2018,01/01,Southern Scuffle,157,L,DEC,8 - 2,Garett Hammond,14829,Drexel,Rian Burris,45586,The Citadel
2018,01/01,Southern Scuffle,157,L,MD,15 - 5,Parker Simington,44708,Air Force,Rian Burris,45586,The Citadel
2018,12/17,Reno Tournament or Champions,157,L,MD,21 - 7,Dayton Racer,39978,Clackamas Community College,Rian Burris,45586,The Citadel
2018,12/17,Reno Tournament or Champions,157,L,SV-1,7 - 5,Brooks Robinson,50978,Utah Valley,Rian Burris,45586,The Citadel
2018,12/17,Reno Tournament or Champions,157,W,DEC,8 - 2,Andres Piedra,42558,University of Arizona,Rian Burris,45586,The Citadel
2018,12/17,Reno Tournament or Champions,157,W,DEC,9 - 6,Dewey Krueger,40144,Wyoming,Rian Burris,45586,The Citadel
2018,12/03,The Citadel - Hofstra Dual,157,L,SV-1,8 - 6,Ricky Stamm,44699,Hofstra,Rian Burris,45586,The Citadel
2018,11/18,Navy Classic,157,L,TB-2,9 - 8,Shane Jones,39984,Old Dominion,Rian Burris,45586,The Citadel
2018,11/18,Navy Classic,157,L,MD,16 - 6,Casey Sparkman,19970,Kent State,Rian Burris,45586,The Citadel
2018,11/12,Journeymen Classic,157,W,DEC,5 - 2,Dalton Moran,13565,Oklahoma State,Rian Burris,45586,The Citadel
2018,11/12,Journeymen Classic,157,L,DEC,9 - 8,Sam Schneider,47165,Ithaca,Rian Burris,45586,The Citadel
2018,11/12,Journeymen Classic,157,W,DEC,8 - 7,Michael Murphy,45236,Virginia,Rian Burris,45586,The Citadel
2018,11/11,The Citadel - Sacred Heart Dual,157,L,DEC,13 - 8,Paul Klee,19638,Sacred Heart,Rian Burris,45586,The Citadel
2018,11/11,North Carolina State - The Citadel Dual,165,L,TF5,15 - 0 7:00,Brian Hamann,13788,NC State,Rian Burris,45586,The Citadel
2018,11/05,Hokie Open,157,L,MD,15 - 7,Tyler Marinelli,20797,Gardner-Webb,Rian Burris,45586,The Citadel
2018,11/05,Hokie Open,157,W,DEC,7 - 4,Luke Weiland,41243,Army West Point,Rian Burris,45586,The Citadel
2018,11/05,Hokie Open,157,L,DEC,9 - 6,Paul Fox,20390,Stanford,Rian Burris,45586,The Citadel
2018,11/05,Hokie Open,157,W,DEC,10 - 4,Albert Rechenmacher,45104,North Carolina,Rian Burris,45586,The Citadel
2018,11/05,Hokie Open,157,W,FALL,4:27,Laken Cook,45408,Appalachian State,Rian Burris,45586,The Citadel
2018,11/03,George Mason - The Citadel Dual,165,W,MD,15 - 6,Brenden May,19903,George Mason,Rian Burris,45586,The Citadel
2018,03/03,SoCon Championships,165,L,FALL,2:40,Blake Hohman,39806,VMI,Houston Curtis,51301,The Citadel
2018,03/03,SoCon Championships,165,L,FALL,5:17,Nate Higgins,20380,SIU Edwardsville,Houston Curtis,51301,The Citadel
2018,02/18,Appalachian State - The Citadel Dual,165,L,FALL,1:50,Laken Cook,45408,Appalachian State,Houston Curtis,51301,The Citadel
2018,02/13,The Citadel - Gardner-Webb Dual,165,L,FALL,2:35,Brett Stein,12807,Gardner-Webb,Houston Curtis,51301,The Citadel
2018,02/08,The Citadel - Davidson Dual,165,L,DEC,8 - 7,Hunter Costa,45247,Davidson,Houston Curtis,51301,The Citadel
2018,02/03,The Citadel - Campbell Dual,165,L,FALL,1:15,Quentin Perez,40421,Campbell,Houston Curtis,51301,The Citadel
2018,01/27,All Academy Championship,165,W,TF5,18 - 3 7:00,John Schultz,53991,Norwich,Houston Curtis,51301,The Citadel
2018,01/27,All Academy Championship,165,L,MD,15 - 4,Nick Remke,49592,Coast Guard,Houston Curtis,51301,The Citadel
2018,01/27,All Academy Championship,165,L,FALL,2:39,Alexandre Lopouchanski,39855,Air Force,Houston Curtis,51301,The Citadel
2018,01/25,VMI - The Citadel Dual,174,L,FALL,6:06,Gage Levine,51260,VMI,Houston Curtis,51301,The Citadel
2018,01/13,The Citadel - Southern Illinois Edwardsville Dual,165,L,FALL,1:07,Nate Higgins,20380,SIU Edwardsville,Houston Curtis,51301,The Citadel
2018,01/13,The Citadel - Northern Illinois Dual,165,L,FALL,1:53,Jose Acosta,51600,Northern Illinois,Houston Curtis,51301,The Citadel
2018,11/18,Navy Classic,165,L,FALL,2:47,Jacob Morrissey,12818,Purdue,Houston Curtis,51301,The Citadel
2018,11/18,Navy Classic,165,L,FALL,4:23,Michael Eckhart,19614,American,Houston Curtis,51301,The Citadel
2018,11/12,Journeymen Classic,165,L,MD,17 - 5,Isaac Bast,19972,Kent State,Houston Curtis,51301,The Citadel
2018,11/12,Journeymen Classic,165,L,FALL,1:41,Chandler Rogers,20559,Oklahoma State,Houston Curtis,51301,The Citadel
2018,11/12,Journeymen Classic,165,L,FALL,3:55,Sage Heller,44999,Hofstra,Houston Curtis,51301,The Citadel
2018,11/05,Hokie Open,165,L,DEC,9 - 5,David Russell,51323,Army West Point,Houston Curtis,51301,The Citadel
2018,11/05,Hokie Open,165,W,FALL,2:14,Cole Riddenhoover,51344,Newberry,Houston Curtis,51301,The Citadel
2018,11/05,Hokie Open,165,L,DEC,7 - 4,Jacob Bueno,51324,Army West Point,Houston Curtis,51301,The Citadel
2018,11/05,Hokie Open,165,W,DEC,7 - 4,Maliik Marcin,51088,Duke,Houston Curtis,51301,The Citadel
2018,11/05,Hokie Open,165,L,MD,14 - 4,Michael Mewhorter,49812,The Citadel,Larry Alvarez,51368,The Citadel
2018,11/05,Hokie Open,165,L,DEC,8 - 1,Steele Stout,51342,Ohio,Larry Alvarez,51368,The Citadel
2018,02/18,Appalachian State - The Citadel Dual,174,L,TF5,20 - 5 1:13,Joseph Accousti,49034,Appalachian State,Michael Mewhorter,49812,The Citadel
2018,02/13,The Citadel - Gardner-Webb Dual,174,L,TF5,26 - 10 6:18,Christian Maroni,20798,Gardner-Webb,Michael Mewhorter,49812,The Citadel
2018,02/03,The Citadel - Campbell Dual,174,L,FALL,1:49,Andrew Morgan,40250,Campbell,Michael Mewhorter,49812,The Citadel
2018,01/25,VMI - The Citadel Dual,165,L,FALL,5:54,Blake Hohman,39806,VMI,Michael Mewhorter,49812,The Citadel
2018,01/21,Chattanooga - The Citadel Dual,165,L,FALL,2:34,Chad Pyke,13555,Chattanooga,Michael Mewhorter,49812,The Citadel
2018,12/17,Reno Tournament or Champions,165,L,DEC,5 - 4,Adam Thompson,54123,Unattached,Michael Mewhorter,49812,The Citadel
2018,12/17,Reno Tournament or Champions,165,L,MD,12 - 2,Joseph DeMatteo,22452,Oregon State,Michael Mewhorter,49812,The Citadel
2018,12/03,The Citadel - Pennsylvania Dual,165,L,FALL,3:47,Joe Velliquette,20320,Pennsylvania,Michael Mewhorter,49812,The Citadel
