season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/01,Southern Scuffle,133,L,FALL,2:53,Aaron Ibarra,73172,CSU Bakersfield,Jake Rotunda,55953,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,133,W,DEC,5 - 4,Cole Rhone,62773,Bloomsburg,Jake Rotunda,55953,The Citadel
2022,12/19,The Citadel - Duke Dual,133,W,DEC,13 - 12,Drake Doolittle,62376,Duke,Jake Rotunda,55953,The Citadel
2022,11/20,Navy Classic,133,W,FALL,2:26,Clayton Bashor,71840,Edinboro,Jake Rotunda,55953,The Citadel
2022,11/20,Navy Classic,133,L,DEC,10 - 5,Joshua Koderhandt,70917,Navy,Jake Rotunda,55953,The Citadel
2022,11/20,Navy Classic,133,W,MD,12 - 2,Luke Lucerne,67546,Navy,Jake Rotunda,55953,The Citadel
2022,11/20,Navy Classic,133,L,SV-1,8 - 6,Brendon Fenton,50938,Kent State,Jake Rotunda,55953,The Citadel
2022,11/20,Navy Classic,133,L,DEC,5 - 3,Gio Disabato,50840,Ohio,Jake Rotunda,55953,The Citadel
2022,11/20,Navy Classic,133,W,FALL,1:49,Jack Maida,72679,American,Jake Rotunda,55953,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,133,W,DEC,6 - 4,Dominic Chavez,62498,Presbyterian,Jake Rotunda,55953,The Citadel
2022,11/06,Battle at the Citadel,133,W,DEC,8 - 2,Jacob Brasseur,61212,Presbyterian,Jake Rotunda,55953,The Citadel
2022,11/06,Battle at the Citadel,133,L,DEC,6 - 2,Jarrett Trombley,50807,NC State,Jake Rotunda,55953,The Citadel
2022,11/06,Battle at the Citadel,133,L,DEC,8 - 6,Jared Van Vleet,51357,Air Force,Jake Rotunda,55953,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,133,W,TF5,18 - 2 4:35,Lucas Comroe,67510,Queens,Jake Rotunda,55953,The Citadel
2022,03/05,SoCon Championships,141,W,DEC,3 - 2,Freddy Junko,67430,VMI,Jackson Bradford,73356,The Citadel
2022,03/05,SoCon Championships,141,L,FALL,1:47,Francisco Valdes,49089,Chattanooga,Jackson Bradford,73356,The Citadel
2022,03/05,SoCon Championships,141,L,FALL,1:35,Heath Gonyer,62522,Appalachian State,Jackson Bradford,73356,The Citadel
2022,02/20,The Citadel - VMI Dual,141,L,DEC,5 - 1,Freddy Junko,67430,VMI,Jackson Bradford,73356,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,141,L,MD,15 - 2,Trevon Majette,51364,Gardner-Webb,Jackson Bradford,73356,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,141,L,MD,16 - 3,Francisco Valdes,49089,Chattanooga,Jackson Bradford,73356,The Citadel
2022,01/01,Southern Scuffle,133,L,FALL,2:27,Caleb Gross,62668,South Dakota State,Jackson Bradford,73356,The Citadel
2022,01/01,Southern Scuffle,133,L,TF5,17 - 2 5:24,Rayvon Foley,50823,Michigan State,Jackson Bradford,73356,The Citadel
2022,11/20,Life University Open,133,W,FALL,1:45,John Walsh,76737,Life University,Jackson Bradford,73356,The Citadel
2022,11/20,Life University Open,133,W,DEC,5 - 1,Casey Ragle,76156,Thomas More College,Jackson Bradford,73356,The Citadel
2022,11/20,Life University Open,133,L,MD,11 - 1,Hunter Jurgens,78393,Lander,Jackson Bradford,73356,The Citadel
2022,11/20,Life University Open,133,W,FALL,5:16,Elijah Lusk,75060,Lander,Jackson Bradford,73356,The Citadel
2022,11/14,Wolfpack Open,133,L,FALL,1:12,Joe Haynes,73057,Virginia,Jackson Bradford,73356,The Citadel
2022,11/14,Wolfpack Open,133,L,FALL,1:45,Andrew Wert,50945,Virginia Tech,Jackson Bradford,73356,The Citadel
2022,11/06,Battle at the Citadel,133,W,FALL,2:55,Logan Pugh,74336,Belmont Abbey,Jackson Bradford,73356,The Citadel
2022,11/06,Battle at the Citadel,133,L,FALL,6:00,Dominic Chavez,62498,Presbyterian,Jackson Bradford,73356,The Citadel
2022,11/06,Battle at the Citadel,133,L,TF5,23 - 7 5:36,Jacob Brasseur,61212,Presbyterian,Jackson Bradford,73356,The Citadel
2022,01/01,Southern Scuffle,149,L,DEC,8 - 6,Peyton Omania,56081,Michigan State,Dane Heberlein,49049,The Citadel
2022,01/01,Southern Scuffle,149,L,MD,17 - 4,Josh Edmond,62704,Missouri,Dane Heberlein,49049,The Citadel
2022,11/06,Battle at the Citadel,141,L,INJ,0:30,Jason Garay,73358,The Citadel,Dane Heberlein,49049,The Citadel
2022,11/06,Battle at the Citadel,141,W,DEC,6 - 0,Parker Decker,69855,Duke,Dane Heberlein,49049,The Citadel
2022,11/06,Battle at the Citadel,141,L,DEC,9 - 2,Garrett Kuchan,69522,Air Force,Dane Heberlein,49049,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,141,L,DEC,3 - 2,Nico D'Amico,73863,Queens,Dane Heberlein,49049,The Citadel
2022,01/01,Southern Scuffle,141,L,MD,15 - 3,Heath Gonyer,62522,Appalachian State,Jackson Whitmire,71387,The Citadel
2022,01/01,Southern Scuffle,141,L,FALL,4:58,Louie Ramos,73173,CSU Bakersfield,Jackson Whitmire,71387,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,141,L,FALL,0:38,Josh Mason,53817,Bloomsburg,Jackson Whitmire,71387,The Citadel
2022,12/19,The Citadel - Duke Dual,141,L,DEC,5 - 0,Patrick Rowland,60597,Duke,Jackson Whitmire,71387,The Citadel
2022,12/03,CKLV Invitational,141,L,TF5,18 - 0 6:08,Nick James,62636,Nebraska-Kearney,Jackson Whitmire,71387,The Citadel
2022,12/03,CKLV Invitational,141,L,FALL,2:42,Andrew Alirez,56723,Northern Colorado,Jackson Whitmire,71387,The Citadel
2022,11/20,Navy Classic,141,L,TF5,16 - 0 3:57,Louis Newell,50916,Kent State,Jackson Whitmire,71387,The Citadel
2022,11/20,Navy Classic,141,L,DEC,7 - 5,Luke Fegley,67426,VMI,Jackson Whitmire,71387,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,141,W,FALL,3:22,Khalid Brinkley,61614,Presbyterian,Jackson Whitmire,71387,The Citadel
2022,11/06,Battle at the Citadel,141,W,FALL,0:43,Dakota Price,73008,Presbyterian,Jackson Whitmire,71387,The Citadel
2022,11/06,Battle at the Citadel,141,L,FALL,1:35,Ryan Jack,61122,NC State,Jackson Whitmire,71387,The Citadel
2022,11/06,Battle at the Citadel,141,L,DEC,7 - 3,Patrick Rowland,60597,Duke,Jackson Whitmire,71387,The Citadel
2022,02/13,Newberry Open,141,W,DEC,6 - 3,Shane Chavis,75005,UNC Pembroke,Jason Garay,73358,The Citadel
2022,02/13,Newberry Open,141,L,FALL,6:29,Dayne Dalrymple,71790,Chattanooga,Jason Garay,73358,The Citadel
2022,02/13,Newberry Open,141,L,DEC,7 - 2,Jake Insko,70020,Chattanooga,Jason Garay,73358,The Citadel
2022,01/29,Appalachain Open,141,L,MD,9 - 1,Jake Insko,70020,Chattanooga,Jason Garay,73358,The Citadel
2022,01/29,Appalachain Open,141,L,DEC,6 - 1,Riley Edwards,71715,Appalachian State,Jason Garay,73358,The Citadel
2022,11/14,Wolfpack Open,141,L,FALL,1:55,Wil Guida,62410,North Carolina,Jason Garay,73358,The Citadel
2022,11/14,Wolfpack Open,141,L,MD,12 - 2,Dominic Williams,60229,Seton Hill,Jason Garay,73358,The Citadel
2022,11/06,Battle at the Citadel,141,W,DEC,3 - 2,Christian Colman,71684,Duke,Jason Garay,73358,The Citadel
2022,11/06,Battle at the Citadel,141,W,INJ,0:30,Dane Heberlein,49049,The Citadel,Jason Garay,73358,The Citadel
2022,11/06,Battle at the Citadel,141,L,DEC,11 - 6,Patrick Rowland,60597,Duke,Jason Garay,73358,The Citadel
2022,11/06,Battle at the Citadel,141,L,FALL,2:53,Cody Phippen,50644,Air Force,Jason Garay,73358,The Citadel
2022,01/30,LIU - The Citadel Dual,141,L,TF5,18 - 3 6:36,Devin Matthews,70150,LIU,Joe Clement,69605,The Citadel
2022,01/23,The Citadel - Campbell Dual,141,L,FALL,6:21,Shannon Hanna,57654,Campbell,Joe Clement,69605,The Citadel
2022,11/20,Navy Classic,141,L,FALL,2:24,Tyler Hunt,55813,Navy,Joe Clement,69605,The Citadel
2022,11/20,Navy Classic,141,L,TF5,16 - 0 3:16,Ethan Szerencsits,69902,American,Joe Clement,69605,The Citadel
2022,11/06,Battle at the Citadel,141,L,TF5,16 - 1 3:57,Skylar Caban,74350,Belmont Abbey,Joe Clement,69605,The Citadel
2022,11/06,Battle at the Citadel,141,W,MD,14 - 0,Dominick Acosta,74340,Central Florida,Joe Clement,69605,The Citadel
2022,11/06,Battle at the Citadel,141,L,FALL,1:52,Hunter Lewis,57309,NC State,Joe Clement,69605,The Citadel
2022,03/05,SoCon Championships,149,W,DEC,5 - 1,Reid Stewart,60680,Presbyterian,Ethan Willis,62074,The Citadel
2022,03/05,SoCon Championships,149,L,DEC,3 - 1,Brandon Bright,51345,Gardner-Webb,Ethan Willis,62074,The Citadel
2022,03/05,SoCon Championships,149,L,MD,15 - 2,Josh Heil,45100,Campbell,Ethan Willis,62074,The Citadel
2022,02/20,The Citadel - VMI Dual,149,W,DEC,6 - 0,Luke Fegley,67426,VMI,Ethan Willis,62074,The Citadel
2022,02/13,The Citadel - Bellarmine Dual,149,W,DEC,6 - 1,Mitch Collica,61644,Bellarmine,Ethan Willis,62074,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,149,L,DEC,6 - 5,Brandon Bright,51345,Gardner-Webb,Ethan Willis,62074,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,149,W,DEC,6 - 4,Grant Lundy,59756,Chattanooga,Ethan Willis,62074,The Citadel
2022,01/30,Davidson - The Citadel Dual,149,L,SV-1,3 - 1,Gavin Damasco,62965,Davidson,Ethan Willis,62074,The Citadel
2022,01/30,LIU - The Citadel Dual,149,W,DEC,4 - 0,Drew Witham,70151,LIU,Ethan Willis,62074,The Citadel
2022,01/23,The Citadel - Campbell Dual,149,L,DEC,8 - 5,Chris Rivera,62331,Campbell,Ethan Willis,62074,The Citadel
2022,01/01,Southern Scuffle,149,L,MD,15 - 4,Josh Brown,62862,CSU Bakersfield,Ethan Willis,62074,The Citadel
2022,01/01,Southern Scuffle,149,L,DEC,7 - 4,Tyler Williams,59552,Drexel,Ethan Willis,62074,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,149,L,DEC,9 - 4,Cade Balestrini,62514,Bloomsburg,Ethan Willis,62074,The Citadel
2022,12/19,The Citadel - Duke Dual,149,L,FALL,1:50,Josh Finesilver,46112,Duke,Ethan Willis,62074,The Citadel
2022,12/03,CKLV Invitational,149,L,TF5,16 - 0 6:56,Jaron Jensen,44910,Wyoming,Ethan Willis,62074,The Citadel
2022,12/03,CKLV Invitational,149,L,TF5,16 - 0 7:00,Legend Lamer,56776,Cal Poly,Ethan Willis,62074,The Citadel
2022,11/20,Navy Classic,149,L,DEC,8 - 6,Alec Hagan,49248,Ohio,Ethan Willis,62074,The Citadel
2022,11/20,Navy Classic,149,L,DEC,11 - 4,Jack Nies,69901,American,Ethan Willis,62074,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,149,L,DEC,3 - 1,Logan Spell,73011,Presbyterian,Ethan Willis,62074,The Citadel
2022,11/06,Battle at the Citadel,149,W,FALL,4:46,Jorden Schlossman,74361,Belmont Abbey,Ethan Willis,62074,The Citadel
2022,11/06,Battle at the Citadel,149,W,FALL,3:33,Evan Clark,73009,Presbyterian,Ethan Willis,62074,The Citadel
2022,11/06,Battle at the Citadel,149,L,DEC,2 - 1,Reid Stewart,60680,Presbyterian,Ethan Willis,62074,The Citadel
2022,11/06,Battle at the Citadel,149,L,TF5,16 - 1 3:27,Dylan Martinez,51607,Air Force,Ethan Willis,62074,The Citadel
2022,11/03,Queens University of Charlotte - The Citadel Dual,149,W,MD,13 - 4,Toure Moore,73864,Queens,Ethan Willis,62074,The Citadel
2022,11/20,Navy Classic,149,L,DEC,6 - 2,Jake Pail,62853,Edinboro,Sam May,70990,The Citadel
2022,11/20,Navy Classic,149,L,TF5,16 - 1 4:57,Eddie Homrock,62776,Michigan State,Sam May,70990,The Citadel
2022,11/20,Navy Classic,149,W,DEC,7 - 2,Sebastian Collazo,57377,The Citadel,Sam May,70990,The Citadel
2022,11/06,Battle at the Citadel,149,W,MD,12 - 2,Kevin Quin,74360,Belmont Abbey,Sam May,70990,The Citadel
2022,11/06,Battle at the Citadel,149,W,FALL,4:33,Jackson Stembridge,71285,The Citadel,Sam May,70990,The Citadel
2022,11/06,Battle at the Citadel,149,L,MD,14 - 6,Logan Spell,73011,Presbyterian,Sam May,70990,The Citadel
2022,11/06,Battle at the Citadel,149,L,DEC,6 - 0,Reid Stewart,60680,Presbyterian,Sam May,70990,The Citadel
2022,02/13,Newberry Open,157,W,MD,9 - 1,Will Zaffuto,78391,Clemson,Jackson Stembridge,71285,The Citadel
2022,02/13,Newberry Open,157,L,MD,14 - 2,Jackson Hurst,73352,Chattanooga,Jackson Stembridge,71285,The Citadel
2022,02/13,Newberry Open,157,L,FALL,1:31,Jared Dihn,71830,Gardner-Webb,Jackson Stembridge,71285,The Citadel
2022,01/29,Appalachain Open,149,W,FALL,2:18,Leo Maguigad,77994,North Carolina,Jackson Stembridge,71285,The Citadel
2022,01/29,Appalachain Open,149,L,MD,13 - 4,Matthew Williams,69865,Chattanooga,Jackson Stembridge,71285,The Citadel
2022,01/29,Appalachain Open,149,L,FALL,1:20,George Coleman,56920,Chattanooga,Jackson Stembridge,71285,The Citadel
2022,11/20,Life University Open,149,L,DEC,7 - 5,Francis Morrissey,65848,Life University,Jackson Stembridge,71285,The Citadel
2022,11/20,Life University Open,149,L,DEC,11 - 6,Rusty Craddock,76146,Thomas More College,Jackson Stembridge,71285,The Citadel
2022,11/14,Wolfpack Open,149,L,DEC,8 - 4,Ryan Bennett,75989,Unattached,Jackson Stembridge,71285,The Citadel
2022,11/14,Wolfpack Open,149,L,TF5,25 - 10 5:39,Logan McKoy,49375,Seton Hill,Jackson Stembridge,71285,The Citadel
2022,11/06,Battle at the Citadel,149,L,FALL,4:33,Sam May,70990,The Citadel,Jackson Stembridge,71285,The Citadel
2022,11/06,Battle at the Citadel,149,W,DEC,6 - 4,Alex De almeida,74358,Central Florida,Jackson Stembridge,71285,The Citadel
2022,11/06,Battle at the Citadel,149,L,TF5,18 - 0 4:36,Dylan Martinez,51607,Air Force,Jackson Stembridge,71285,The Citadel
2022,01/01,Southern Scuffle,149,L,TF5,18 - 0 2:24,Alek Martin,72167,South Dakota State,Sebastian Collazo,57377,The Citadel
2022,01/01,Southern Scuffle,149,L,TF5,16 - 0 2:12,Zach Price,50932,South Dakota State,Sebastian Collazo,57377,The Citadel
2022,11/20,Navy Classic,149,L,DEC,7 - 2,Sam May,70990,The Citadel,Sebastian Collazo,57377,The Citadel
2022,11/20,Navy Classic,149,L,FALL,3:53,Luke Hart,72524,VMI,Sebastian Collazo,57377,The Citadel
2022,11/06,Battle at the Citadel,149,W,DEC,8 - 1,Jorden Schlossman,74361,Belmont Abbey,Sebastian Collazo,57377,The Citadel
2022,11/06,Battle at the Citadel,149,W,FALL,6:11,Dominick Carter,74343,Central Florida,Sebastian Collazo,57377,The Citadel
2022,11/06,Battle at the Citadel,149,L,TF5,17 - 0 3:40,Logan Ferrero,74330,Duke,Sebastian Collazo,57377,The Citadel
2022,11/06,Battle at the Citadel,149,L,FALL,2:50,Logan Spell,73011,Presbyterian,Sebastian Collazo,57377,The Citadel
2022,03/17,NCAA Championships,157,L,DEC,7 - 6,Hunter Willits,49272,Oregon State,Dazjon Casto,57183,The Citadel
2022,03/17,NCAA Championships,157,W,FALL,4:18,Jake Keating,50315,Virginia,Dazjon Casto,57183,The Citadel
2022,03/17,NCAA Championships,157,W,SV-1,3 - 1,Connor Brady,56741,Virginia Tech,Dazjon Casto,57183,The Citadel
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Jared Franek,50639,North Dakota State,Dazjon Casto,57183,The Citadel
2022,03/17,NCAA Championships,157,W,SV-1,8 - 2,Austin O'Connor,49214,North Carolina,Dazjon Casto,57183,The Citadel
2022,03/05,SoCon Championships,157,W,DEC,5 - 4,Cody Bond,50267,Appalachian State,Dazjon Casto,57183,The Citadel
2022,03/05,SoCon Championships,157,W,TF5,19 - 1 4:25,Michael Ramirez,69874,Presbyterian,Dazjon Casto,57183,The Citadel
2022,03/05,SoCon Championships,157,W,INJ,5:41,Lincoln Heck,66629,Chattanooga,Dazjon Casto,57183,The Citadel
2022,02/20,The Citadel - VMI Dual,157,W,FALL,1:27,Seth Fillers,57321,VMI,Dazjon Casto,57183,The Citadel
2022,02/13,The Citadel - Bellarmine Dual,157,W,TF5,17 - 1 5:16,Alex Rhine,49379,Bellarmine,Dazjon Casto,57183,The Citadel
2022,02/11,Gardner-Webb - The Citadel Dual,157,W,DEC,7 - 4,Taylor Parks,51306,Gardner-Webb,Dazjon Casto,57183,The Citadel
2022,02/04,The Citadel - Chattanooga Dual,157,W,MD,11 - 2,Lincoln Heck,66629,Chattanooga,Dazjon Casto,57183,The Citadel
2022,01/30,Davidson - The Citadel Dual,157,W,MD,12 - 3,Bryce Sanderlin,63711,Davidson,Dazjon Casto,57183,The Citadel
2022,01/30,LIU - The Citadel Dual,157,W,FALL,5:38,James Johnston,73408,LIU,Dazjon Casto,57183,The Citadel
2022,01/01,Southern Scuffle,157,W,DEC,8 - 1,Kamdyn Munro,71789,Boom Ranch WC,Dazjon Casto,57183,The Citadel
2022,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Jalin Harper,51618,Oklahoma State,Dazjon Casto,57183,The Citadel
2022,01/01,Southern Scuffle,157,L,DEC,5 - 3,Jared Franek,50639,North Dakota State,Dazjon Casto,57183,The Citadel
2022,01/01,Southern Scuffle,157,W,DEC,4 - 3,Robert Weston,70922,Northern Iowa,Dazjon Casto,57183,The Citadel
2022,12/19,Bloomsburg - The Citadel Dual,157,L,DEC,4 - 3,Alex Carida,56789,Bloomsburg,Dazjon Casto,57183,The Citadel
2022,12/19,The Citadel - Duke Dual,157,W,MD,14 - 5,Wade Unger,63134,Duke,Dazjon Casto,57183,The Citadel
2022,12/03,CKLV Invitational,157,L,DEC,3 - 1,Peyton Robb,56387,Nebraska,Dazjon Casto,57183,The Citadel
2022,12/03,CKLV Invitational,157,W,DEC,3 - 1,Justin Thomas,44882,Oklahoma,Dazjon Casto,57183,The Citadel
2022,12/03,CKLV Invitational,157,L,DEC,6 - 5,Andrew Cerniglia,62439,Navy,Dazjon Casto,57183,The Citadel
2022,11/20,Navy Classic,157,W,DEC,5 - 1,Enrique Munguia,73500,Kent State,Dazjon Casto,57183,The Citadel
2022,11/20,Navy Classic,157,W,DEC,11 - 5,Skyler Crespo,63044,Michigan State,Dazjon Casto,57183,The Citadel
2022,11/20,Navy Classic,157,L,DEC,2 - 0,Jordan Slivka,57602,Ohio,Dazjon Casto,57183,The Citadel
2022,11/20,Navy Classic,157,W,DEC,6 - 2,Benjamin Barton,44733,Lock Haven,Dazjon Casto,57183,The Citadel
2022,11/13,Presbyterian - The Citadel Dual,157,W,FALL,3:18,Michael Ramirez,69874,Presbyterian,Dazjon Casto,57183,The Citadel
2022,11/06,Battle at the Citadel,157,L,DEC,10 - 3,AJ Kovacs,62442,NC State,Dazjon Casto,57183,The Citadel
2022,11/06,Battle at the Citadel,157,W,MD,10 - 2,Marvin Pineda-Lobo,69857,Duke,Dazjon Casto,57183,The Citadel
2022,11/06,Battle at the Citadel,157,W,DEC,6 - 4,Giano Petrucelli,62610,Air Force,Dazjon Casto,57183,The Citadel
2022,11/06,Battle at the Citadel,157,W,DEC,6 - 5,Trey Brisker,57545,Air Force,Dazjon Casto,57183,The Citadel
2022,02/13,Newberry Open,157,L,MD,13 - 0,Trent Mahoney,67567,Unattached,Tucker Allen,69724,The Citadel
2022,02/13,Newberry Open,157,W,MD,11 - 3,Aidan Lenz,73359,The Citadel,Tucker Allen,69724,The Citadel
2022,02/13,Newberry Open,157,L,SV-1,6 - 4,Noah Roulo,61776,VMI,Tucker Allen,69724,The Citadel
2022,02/13,Newberry Open,157,W,DEC,5 - 3,Loye Burkhead,58930,UNC Pembroke,Tucker Allen,69724,The Citadel
2022,02/13,Newberry Open,157,W,DEC,3 - 1,Jared Dihn,71830,Gardner-Webb,Tucker Allen,69724,The Citadel
2022,01/29,Appalachain Open,157,W,FALL,3:55,Levi Field,74430,Emory & Henry College,Tucker Allen,69724,The Citadel
2022,01/29,Appalachain Open,157,L,MD,10 - 2,Nick Sansone,62198,Virginia,Tucker Allen,69724,The Citadel
2022,01/29,Appalachain Open,157,W,DEC,5 - 3,Jackson Hurst,73352,Chattanooga,Tucker Allen,69724,The Citadel
2022,01/29,Appalachain Open,157,L,DEC,8 - 3,Tommy Askey,67040,Appalachian State,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,W,DEC,6 - 3,Cliff Owens,75037,UNC Pembroke,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,W,DEC,6 - 3,Cliff Owens,63357,Unattached,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,W,TF5,16 - 1 6:25,Will Evans,62232,Newberry,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,W,MD,14 - 3,Zach Macy,60546,Seton Hill,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,L,DEC,8 - 7,Tyler Alberts,49454,Seton Hill,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,L,FALL,2:06,Hunter Noland,73726,Chattanooga,Tucker Allen,69724,The Citadel
2022,11/14,Wolfpack Open,157,W,DEC,9 - 7,Jared Hopkins,71741,Campbell,Tucker Allen,69724,The Citadel
2022,02/13,Newberry Open,157,L,MD,11 - 3,Tucker Allen,69724,The Citadel,Aidan Lenz,73359,The Citadel
2022,02/13,Newberry Open,157,L,DEC,4 - 1,William Lowery,71171,UNC Pembroke,Aidan Lenz,73359,The Citadel
2022,02/13,Newberry Open,157,W,MD,10 - 2,Joey Butler,70756,The Citadel,Aidan Lenz,73359,The Citadel
2022,02/13,Newberry Open,157,W,MD,10 - 1,Ethan Barrett,67423,VMI,Aidan Lenz,73359,The Citadel
