season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,285,L,DEC,5 - 4,John Borst,49336,Virginia Tech,Michael McAleavey,45588,The Citadel
2019,11/30,Cliff Keen Invitational,285,L,DEC,3 - 0,Christian Colucci,39851,Rutgers,Michael McAleavey,45588,The Citadel
2019,11/30,Cliff Keen Invitational,285,W,DEC,3 - 2,Omar Haddad,40070,Hofstra,Michael McAleavey,45588,The Citadel
2019,11/18,Wolfpack Open,285,W,DEC,8 - 4,Patton Gossett,22280,Newberry,Michael McAleavey,45588,The Citadel
2019,11/18,Wolfpack Open,285,W,DEC,10 - 4,River Henry,52834,Old Dominion,Michael McAleavey,45588,The Citadel
2019,11/18,Wolfpack Open,285,L,DEC,5 - 2,Deonte Wilson,56403,NC State,Michael McAleavey,45588,The Citadel
2019,11/18,Wolfpack Open,285,W,DEC,6 - 5,Anthony Perrine,49135,Gardner-Webb,Michael McAleavey,45588,The Citadel
2019,11/18,Wolfpack Open,285,W,DEC,7 - 4,Mitchell Trigg,56339,Davidson,Michael McAleavey,45588,The Citadel
2019,11/11,Journeyman Open,285,L,FALL,0:38,Tate Orndorff,50974,Utah Valley,Michael McAleavey,45588,The Citadel
2019,11/11,Journeyman Open,285,L,DEC,2 - 0,Thomas Haines,20247,Lock Haven,Michael McAleavey,45588,The Citadel
2019,11/11,Journeyman Open,285,L,FALL,2:16,Cary Miller,39976,Appalachian State,Michael McAleavey,45588,The Citadel
2019,11/10,The Citadel - Sacred Heart Dual,285,W,DEC,10 - 3,Dante DelBonis,56241,Sacred Heart,Michael McAleavey,45588,The Citadel
2019,11/10,The Citadel - Edinboro Dual,285,W,MD,13 - 5,Jon Spaulding,50330,Edinboro,Michael McAleavey,45588,The Citadel
2019,11/10,Drexel - The Citadel Dual,285,L,MD,8 - 0,Joey Goodhart,19849,Drexel,Michael McAleavey,45588,The Citadel
2019,11/04,Hokie Open,285,L,DEC,5 - 1,Nicholas Weldon,20307,Newberry,Michael McAleavey,45588,The Citadel
2019,11/04,Hokie Open,285,L,DEC,9 - 4,Laith Alsous,50004,Campbell,Michael McAleavey,45588,The Citadel
