season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,197,W,SV-1,10 - 8,Scottie Boykin,12756,Chattanooga,Parker Hines,13041,Air Force
2016,01/01,Southern Scuffle,197,W,DEC,11 - 5,Benjamin Honis,43656,Cornell,Parker Hines,13041,Air Force
2016,01/01,Southern Scuffle,197,L,DEC,6 - 3,Trent Noon,12471,Northern Colorado,Parker Hines,13041,Air Force
2016,01/01,Southern Scuffle,197,L,MD,13 - 0,Conner Hartmann,13169,Duke,Parker Hines,13041,Air Force
2016,01/01,Southern Scuffle,197,L,DEC,4 - 3,John Bolich,13056,Lehigh,Parker Hines,13041,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,15 - 0 5:14,Chris Restad,24364,Western Wyoming College,Parker Hines,13041,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,7 - 1,Jake A Smith,23323,West Virginia,Parker Hines,13041,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,3 - 2,Cody Crawford,16468,Oregon State,Parker Hines,13041,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,197,W,MD,16 - 5,Zach Tooley,42594,Wisconsin-La Crosse,Parker Hines,13041,Air Force
2016,11/21,Air Force - Minnesota Dual,197,L,MD,12 - 4,Brett Pfarr,12441,Minnesota,Parker Hines,13041,Air Force
2016,11/13,Wyoming - Air Force Dual,197,W,DEC,5 - 4,Brandon Tribble,13038,Wyoming,Parker Hines,13041,Air Force
2016,11/07,Cowboy Open,197,W,DEC,10 - 5,Garrett DeMers,23468,Montana State-Northern,Parker Hines,13041,Air Force
2016,11/07,Cowboy Open,197,W,MD,12 - 4,Cody Marquez,41033,New Mexico Highlands,Parker Hines,13041,Air Force
2016,11/07,Cowboy Open,197,L,DEC,5 - 3,Brandon Tribble,13038,Wyoming,Parker Hines,13041,Air Force
2016,11/07,Cowboy Open,197,W,MD,18 - 5,Harley DiLulo,19686,Boise State,Parker Hines,13041,Air Force
2016,11/01,Northern Colorado Open,197,L,FALL,0:33,Trent Noon,12471,Northern Colorado,Hunter Brown,40612,Air Force
2016,11/01,Northern Colorado Open,197,L,FALL,1:36,Brandon Tribble,13038,Wyoming,Hunter Brown,40612,Air Force
2016,02/06,Rocky Mountain Open,197,L,TF5,18 - 2 3:55,Jacob Seely,39665,Northern Colorado,Matt Wagner,40613,Air Force
2016,12/06,Bob Smith Open,197,L,FALL,1:27,Andrew Marsden,39548,Oklahoma State,Matt Wagner,40613,Air Force
2016,11/21,Holiday Inn Open,197,L,FALL,5:46,Cody Vigoren,39732,Wyoming,Matt Wagner,40613,Air Force
2016,11/07,Cowboy Open,197,L,MD,14 - 4,Tanner Orndorff,40324,Utah Valley,Matt Wagner,40613,Air Force
2016,11/01,Northern Colorado Open,197,L,DEC,6 - 5,Cody Vigoren,39732,Wyoming,Matt Wagner,40613,Air Force
2016,03/05,Big 12 Championships,285,L,MD,12 - 0,Ross Larson,14299,Oklahoma,Marcus Malecek,14376,Air Force
2016,03/05,Big 12 Championships,285,W,DEC,1 - 0,Jack Kuck,40206,Northern Colorado,Marcus Malecek,14376,Air Force
2016,03/05,Big 12 Championships,285,W,DEC,1 - 0,Alex Macki,14278,South Dakota State,Marcus Malecek,14376,Air Force
2016,03/05,Big 12 Championships,285,L,DEC,5 - 4,Joe Scanlan,14338,Iowa State,Marcus Malecek,14376,Air Force
2016,02/17,Air Force - Northern Colorado Dual,285,W,DEC,3 - 0,Jack Kuck,40206,Northern Colorado,Marcus Malecek,14376,Air Force
2016,02/14,Air Force - Oregon State Dual,285,L,MD,18 - 6,Amarveer Dhesi,14223,Oregon State,Marcus Malecek,14376,Air Force
2016,02/11,Utah Valley - Air Force Dual,285,L,DEC,3 - 1,Dustin Dennison,20409,Utah Valley,Marcus Malecek,14376,Air Force
2016,02/06,Stanford - Air Force Dual,285,L,MD,9 - 0,Nathan Butler,14443,Stanford,Marcus Malecek,14376,Air Force
2016,01/30,All Academy Championships,285,W,FALL,2:27,Frank Girolamo,24414,Norwich,Marcus Malecek,14376,Air Force
2016,01/30,All Academy Championships,285,W,DEC,9 - 3,Joe Bexley,14177,The Citadel,Marcus Malecek,14376,Air Force
2016,01/30,All Academy Championships,285,W,DEC,4 - 0,Urayoan Garcia,13171,VMI,Marcus Malecek,14376,Air Force
2016,01/24,Air Force - South Dakota State Dual,285,W,DEC,2 - 0,Alex Macki,14278,South Dakota State,Marcus Malecek,14376,Air Force
2016,01/22,Air Force - North Dakota State Dual,285,L,DEC,4 - 1,Benjamin Tyanan,40498,North Dakota State,Marcus Malecek,14376,Air Force
2016,01/17,Air Force - Grand Canyon Dual,285,L,DEC,5 - 1,Sean Medley,22161,Grand Canyon,Marcus Malecek,14376,Air Force
2016,01/09,Western State Colorado University - Air Force Dual,285,W,DEC,6 - 0,Lewis Arendall,43797,Western Colorado,Marcus Malecek,14376,Air Force
2016,01/01,Southern Scuffle,285,W,DEC,10 - 4,Connor Tolley,19780,Chattanooga,Marcus Malecek,14376,Air Force
2016,01/01,Southern Scuffle,285,L,DEC,4 - 1,Jared Johnson,19773,Chattanooga,Marcus Malecek,14376,Air Force
2016,01/01,Southern Scuffle,285,W,MFOR,0 - 0,McZiggy Richards,40436,Cornell,Marcus Malecek,14376,Air Force
2016,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Patrick Gillen,13125,Virginia,Marcus Malecek,14376,Air Force
2016,01/01,Southern Scuffle,285,L,SV-2,4 - 2,Billy Miller,20725,Edinboro,Marcus Malecek,14376,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,7 - 3,Joe Scanlan,14338,Iowa State,Marcus Malecek,14376,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,MD,10 - 2,James Romero,40021,Missouri,Marcus Malecek,14376,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,MD,12 - 2,Damian Trujillo,43283,North Idaho College,Marcus Malecek,14376,Air Force
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 1,Michael Hughes,14198,Hofstra,Marcus Malecek,14376,Air Force
2016,11/21,Air Force - Wisconsin-La Crosse Dual,285,W,DEC,7 - 3,Clay Broze,42595,Wisconsin-La Crosse,Marcus Malecek,14376,Air Force
2016,11/21,Air Force - Minnesota Dual,285,L,DEC,9 - 3,Michael Kroells,14331,Minnesota,Marcus Malecek,14376,Air Force
2016,11/13,Wyoming - Air Force Dual,285,L,FALL,0:57,Tanner Harms,14340,Wyoming,Marcus Malecek,14376,Air Force
2016,11/07,Cowboy Open,285,W,DEC,6 - 0,Austin Abbey,21508,Chadron State,Marcus Malecek,14376,Air Force
2016,11/07,Cowboy Open,285,L,SV-1,1 - 0,Taylor Kornoely,41754,Montana State-Northern,Marcus Malecek,14376,Air Force
2016,11/07,Cowboy Open,285,L,MD,11 - 0,Tanner Harms,14340,Wyoming,Marcus Malecek,14376,Air Force
2016,11/07,Cowboy Open,285,W,DEC,1 - 0,Sam Eagan,21507,Wyoming,Marcus Malecek,14376,Air Force
2016,11/01,Northern Colorado Open,285,L,MFOR,0 - 0,Sam Eagan,21507,Wyoming,Kerry Underwood,40615,Air Force
