season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/10,Utah Valley - Air Force Dual,133,W,MD,12 - 2,Durbin Lloren,44916,Utah Valley,Isaac Jimenez,22176,Air Force
2018,01/14,South Dakota State - Air Force Dual,133,L,FALL,1:06,Seth Gross,19949,South Dakota State,Isaac Jimenez,22176,Air Force
2018,01/12,Air Force - Hofstra Dual,133,L,DEC,3 - 2,Vincent Vespa,41322,Hofstra,Isaac Jimenez,22176,Air Force
2018,01/01,Southern Scuffle,133,L,INJ,7:00,Sean Nickell,11606,CSU Bakersfield,Isaac Jimenez,22176,Air Force
2018,01/01,Southern Scuffle,133,L,DEC,9 - 4,Colby Smith,44996,Missouri,Isaac Jimenez,22176,Air Force
2018,01/01,Southern Scuffle,133,W,FALL,6:50,Scott Kiyono,50458,Virginia,Isaac Jimenez,22176,Air Force
2018,01/01,Southern Scuffle,133,W,DEC,11 - 9,Durbin Lloren,44916,Utah Valley,Isaac Jimenez,22176,Air Force
2018,01/01,Southern Scuffle,133,L,INJ,7:00,Rico Montoya,39862,Northern Colorado,Isaac Jimenez,22176,Air Force
2018,01/01,Southern Scuffle,133,W,SV-1,8 - 6,Scott Parker,19985,Lehigh,Isaac Jimenez,22176,Air Force
2018,12/01,Cliff Keen Invitational,133,L,DEC,7 - 3,Ian Parker,44732,Iowa State,Isaac Jimenez,22176,Air Force
2018,12/01,Cliff Keen Invitational,133,W,MD,18 - 8,Collin Anderson,52783,Embry-Riddle,Isaac Jimenez,22176,Air Force
2018,12/01,Cliff Keen Invitational,133,W,DEC,10 - 3,Brian Peska,20103,Nebraska,Isaac Jimenez,22176,Air Force
2018,12/01,Cliff Keen Invitational,133,L,MD,10 - 0,Josh Finesilver,46112,Duke,Isaac Jimenez,22176,Air Force
2018,11/21,Air Force - Fresno State Dual,133,W,SV-1,6 - 5,Trevor Williams,46725,Fresno State,Isaac Jimenez,22176,Air Force
2018,11/11,Northern Colorado Open,133,L,MFOR,0 - 0,Dy'juan Carney,42043,Fort Hays State,Isaac Jimenez,22176,Air Force
2018,11/11,Northern Colorado Open,133,W,FALL,4:41,Quintel Fuchs,51559,Northeastern Oklahoma,Isaac Jimenez,22176,Air Force
2018,11/11,Northern Colorado Open,133,W,MD,15 - 1,Otis Rollins,51866,Colby Community College,Isaac Jimenez,22176,Air Force
2018,11/11,Northern Colorado Open,133,L,MFOR,0 - 0,Montorie Bridges,44844,Wyoming,Isaac Jimenez,22176,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,133,L,DEC,8 - 2,Colby Duncan,46351,Western Colorado,Justin Becci,43382,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,133,L,FALL,6:11,Dylan Keeney,51841,Colorado Mesa,Justin Becci,43382,Air Force
2018,11/18,UNK Holiday Inn Open,133,L,TF5,17 - 1 6:15,Tucker Sjomeling,49209,Nebraska,Justin Becci,43382,Air Force
2018,11/18,UNK Holiday Inn Open,133,W,FALL,2:06,Brayden Dowding,52381,Nebraska Wesleyan,Justin Becci,43382,Air Force
2018,11/18,UNK Holiday Inn Open,133,L,DEC,4 - 0,Seth Hutchison,46791,Minnesota State Moorhead,Justin Becci,43382,Air Force
2018,11/12,Air Force - Minnesota Dual,133,L,FALL,2:27,Mitch McKee,45139,Minnesota,Justin Becci,43382,Air Force
2018,11/04,Cowboy Open,133,W,MD,16 - 7,Isaac Ramos,51585,Montana State-Northern,Justin Becci,43382,Air Force
2018,11/04,Cowboy Open,133,L,MD,11 - 2,Munkhbat Bat-erdene,51573,Northwest Kansas Technical College,Justin Becci,43382,Air Force
2018,11/04,Cowboy Open,133,L,DEC,3 - 2,Joey Revelli,51586,Western Wyoming College,Justin Becci,43382,Air Force
2018,03/03,Big 12 Championships,141,L,DEC,9 - 7,Michael Longo,19624,Oklahoma,Alec Opsal,44909,Air Force
2018,03/03,Big 12 Championships,141,L,DEC,5 - 0,Ian Parker,44732,Iowa State,Alec Opsal,44909,Air Force
2018,02/18,Air Force - Northern Colorado Dual,141,W,FALL,1:06,Benjamin Polkowske,20556,Northern Colorado,Alec Opsal,44909,Air Force
2018,02/16,Wyoming - Air Force Dual,141,L,MD,13 - 5,Bryce Meredith,20135,Wyoming,Alec Opsal,44909,Air Force
2018,02/10,Utah Valley - Air Force Dual,141,W,FALL,4:47,Matthew Findlay,45366,Utah Valley,Alec Opsal,44909,Air Force
2018,02/04,Air Force - North Dakota State Dual,141,W,MD,11 - 0,McGwire Midkiff,49224,North Dakota State,Alec Opsal,44909,Air Force
2018,02/02,West Virginia - Air Force Dual,141,W,DEC,4 - 2,Christian Monserrat,20473,West Virginia,Alec Opsal,44909,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,141,W,FALL,1:53,Darian Manzanares,47028,New Mexico Highlands,Alec Opsal,44909,Air Force
2018,01/01,Southern Scuffle,141,L,MD,13 - 3,Brian Courtney,49331,Virginia,Alec Opsal,44909,Air Force
2018,01/01,Southern Scuffle,141,W,MD,15 - 6,Nicholas Lirette,44921,North Carolina,Alec Opsal,44909,Air Force
2018,01/01,Southern Scuffle,141,W,DEC,4 - 1,Michael Pongracz,11726,Chattanooga,Alec Opsal,44909,Air Force
2018,01/01,Southern Scuffle,141,L,DEC,8 - 6,Jered Cortez,19934,Penn State,Alec Opsal,44909,Air Force
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 2,Jonathan Killingsworth,46316,Nebraska-Kearney,Alec Opsal,44909,Air Force
2018,12/01,Cliff Keen Invitational,141,L,MD,13 - 2,Josh Alber,20208,Northern Iowa,Alec Opsal,44909,Air Force
2018,11/21,Air Force - Fresno State Dual,141,W,FALL,3:54,Chris Deloza,50399,Fresno State,Alec Opsal,44909,Air Force
2018,11/12,Air Force - Minnesota Dual,141,W,DEC,4 - 0,Gannon Volk,20051,Minnesota,Alec Opsal,44909,Air Force
2018,11/04,Cowboy Open,141,W,DEC,4 - 3,Jonathan Killingsworth,46316,Nebraska-Kearney,Alec Opsal,44909,Air Force
2018,11/04,Cowboy Open,141,W,DEC,9 - 8,John Twomey,40122,Air Force,Alec Opsal,44909,Air Force
2018,11/04,Cowboy Open,141,W,TF5,17 - 2 5:47,Levi Maes,47078,CSU-Pueblo,Alec Opsal,44909,Air Force
2018,11/04,Cowboy Open,141,W,FALL,6:09,Owen Lamb,44967,Northern Colorado,Alec Opsal,44909,Air Force
2018,02/18,Air Force Open,141,W,FALL,2:01,Armando Santillan,50991,Northern Colorado,John Twomey,40122,Air Force
2018,02/18,Air Force Open,141,W,FALL,2:32,Jake Douglas,44998,Cal Poly,John Twomey,40122,Air Force
2018,02/12,Rocky Mountain Collegiate Open,141,W,FALL,2:57,Armando Santillan,50991,Northern Colorado,John Twomey,40122,Air Force
2018,02/12,Rocky Mountain Collegiate Open,141,W,FALL,2:37,Jacob Baird,52839,Western Colorado,John Twomey,40122,Air Force
2018,02/12,Rocky Mountain Collegiate Open,141,W,MFOR,0 - 0,Lukas Erickson,42598,Colorado School Of Mines,John Twomey,40122,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,141,L,DEC,5 - 3,Joseph Calderone,23481,LIU,John Twomey,40122,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,141,W,FALL,4:24,Tim Edmonson,46352,Western Colorado,John Twomey,40122,Air Force
2018,11/04,Cowboy Open,141,L,DEC,9 - 8,Alec Opsal,44909,Air Force,John Twomey,40122,Air Force
2018,11/04,Cowboy Open,141,W,DEC,10 - 8,Matt Weber,41727,Montana State-Northern,John Twomey,40122,Air Force
2018,11/04,Cowboy Open,141,L,DEC,4 - 0,Ralph Tovar,40391,Clackamas Community College,John Twomey,40122,Air Force
2018,11/04,Cowboy Open,141,W,DEC,8 - 2,Joshua Giorgio,40580,Air Force,John Twomey,40122,Air Force
2018,11/04,Cowboy Open,141,W,TF5,16 - 0 3:54,Joshua Miller,51581,Chadron State,John Twomey,40122,Air Force
2018,01/27,All Academy Championship,141,W,FALL,2:32,Steven Pangelinan,55397,Coast Guard,Garrett O'Shea,44711,Air Force
2018,01/27,All Academy Championship,141,L,SV-1,4 - 2,Douglas Gudenburr,45587,The Citadel,Garrett O'Shea,44711,Air Force
2018,01/27,All Academy Championship,141,L,DEC,3 - 2,Austin Harry,22478,Army West Point,Garrett O'Shea,44711,Air Force
2018,01/27,All Academy Championship,141,W,TF5,15 - 0 7:00,Michael Hulcher,20697,VMI,Garrett O'Shea,44711,Air Force
2018,01/14,South Dakota State - Air Force Dual,141,L,FALL,6:14,Henry Pohlmeyer,39803,South Dakota State,Garrett O'Shea,44711,Air Force
2018,01/12,Air Force - Hofstra Dual,141,W,DEC,7 - 2,Charlie Kane,45049,Hofstra,Garrett O'Shea,44711,Air Force
2018,01/01,Southern Scuffle,141,W,DEC,5 - 3,Douglas Gudenburr,45587,The Citadel,Garrett O'Shea,44711,Air Force
2018,01/01,Southern Scuffle,141,W,DEC,10 - 3,Parker Walton,44787,Duke,Garrett O'Shea,44711,Air Force
2018,01/01,Southern Scuffle,141,W,DEC,4 - 0,Irvin Enriquez,40401,Appalachian State,Garrett O'Shea,44711,Air Force
2018,01/01,Southern Scuffle,141,L,MD,15 - 2,Kyle Shoop,39682,Lock Haven,Garrett O'Shea,44711,Air Force
2018,01/01,Southern Scuffle,141,W,DEC,9 - 4,Jake Hodges,11666,Northern Iowa,Garrett O'Shea,44711,Air Force
2018,01/01,Southern Scuffle,141,L,TF5,18 - 3 4:55,Nick Lee,49276,Penn State,Garrett O'Shea,44711,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,MD,12 - 3,Joshua Miller,51581,Chadron State,Garrett O'Shea,44711,Air Force
2018,11/18,UNK Holiday Inn Open,141,L,MD,9 - 0,Brandon Ball,42603,Fort Hays State,Garrett O'Shea,44711,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,DEC,5 - 4,Jonathan Killingsworth,46316,Nebraska-Kearney,Garrett O'Shea,44711,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,MD,13 - 2,Levi Maes,47078,CSU-Pueblo,Garrett O'Shea,44711,Air Force
2018,11/11,Northern Colorado Open,141,W,TF5,16 - 1 7:00,Kyle Kintz,40619,Colorado Mesa,Garrett O'Shea,44711,Air Force
2018,11/11,Northern Colorado Open,141,L,DEC,4 - 2,Brandon Ball,42603,Fort Hays State,Garrett O'Shea,44711,Air Force
2018,11/11,Northern Colorado Open,141,W,FALL,1:39,Brandon Lucero,49231,Northern Colorado,Garrett O'Shea,44711,Air Force
2018,11/11,Northern Colorado Open,141,W,DEC,6 - 0,Owen Lamb,44967,Northern Colorado,Garrett O'Shea,44711,Air Force
2018,11/04,Cowboy Open,141,L,DEC,7 - 4,Ralph Tovar,40391,Clackamas Community College,Garrett O'Shea,44711,Air Force
2018,11/04,Cowboy Open,141,W,FALL,5:30,Levi Maes,47078,CSU-Pueblo,Garrett O'Shea,44711,Air Force
2018,11/04,Cowboy Open,141,W,DEC,6 - 3,Brock Thumm,46372,Chadron State,Garrett O'Shea,44711,Air Force
2018,11/04,Cowboy Open,141,L,DEC,5 - 4,Chris Sandoval,49229,Northern Colorado,Garrett O'Shea,44711,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,L,INJ,7:00,Ryan Carpenter,49907,Colorado School Of Mines,Joshua Giorgio,40580,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,W,DEC,11 - 5,Logan Pleninger,46283,Colorado School Of Mines,Joshua Giorgio,40580,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,L,FALL,3:47,Chase Clasen,46626,Chadron State,Joshua Giorgio,40580,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,W,FALL,3:10,Marquel Parks,52394,Adams State,Joshua Giorgio,40580,Air Force
2018,11/18,UNK Holiday Inn Open,141,L,SV-1,14 - 12,Jared Johnshoy,47024,Colorado Mesa,Joshua Giorgio,40580,Air Force
2018,11/18,UNK Holiday Inn Open,141,L,MFOR,0 - 0,Levi Maes,47078,CSU-Pueblo,Joshua Giorgio,40580,Air Force
2018,11/11,Northern Colorado Open,141,L,TB-1,9 - 3,Brandon Ball,42603,Fort Hays State,Joshua Giorgio,40580,Air Force
2018,11/11,Northern Colorado Open,141,W,TF5,20 - 3 5:22,Lenny Petersen,49024,Air Force,Joshua Giorgio,40580,Air Force
2018,11/11,Northern Colorado Open,141,W,MD,10 - 0,William Moss,51863,Colorado Mesa,Joshua Giorgio,40580,Air Force
2018,11/11,Northern Colorado Open,141,W,TF5,19 - 4 5:20,Owen Lamb,44967,Northern Colorado,Joshua Giorgio,40580,Air Force
2018,11/04,Cowboy Open,141,L,DEC,8 - 2,John Twomey,40122,Air Force,Joshua Giorgio,40580,Air Force
2018,11/04,Cowboy Open,141,W,TF5,18 - 2 2:54,Joshua Miller,51581,Chadron State,Joshua Giorgio,40580,Air Force
2018,11/04,Cowboy Open,141,W,DEC,5 - 1,Brock Thumm,46372,Chadron State,Joshua Giorgio,40580,Air Force
2018,11/04,Cowboy Open,141,L,DEC,4 - 3,Chris Sandoval,49229,Northern Colorado,Joshua Giorgio,40580,Air Force
2018,11/04,Cowboy Open,141,W,MD,8 - 0,Owen Lamb,44967,Northern Colorado,Joshua Giorgio,40580,Air Force
2018,11/11,Northern Colorado Open,141,W,DEC,3 - 0,Lenny Petersen,49024,Air Force,Lyle Plummer,20710,Air Force
2018,11/11,Northern Colorado Open,141,W,FALL,1:49,Austin Hernandez,47021,Northwest Kansas Technical College,Lyle Plummer,20710,Air Force
2018,11/11,Northern Colorado Open,141,W,DEC,9 - 4,William Moss,51863,Colorado Mesa,Lyle Plummer,20710,Air Force
2018,11/11,Northern Colorado Open,141,L,DEC,4 - 0,Brandon Ball,42603,Fort Hays State,Lyle Plummer,20710,Air Force
2018,11/11,Northern Colorado Open,141,W,MD,16 - 2,Levi Maes,47078,CSU-Pueblo,Lyle Plummer,20710,Air Force
2018,11/11,Northern Colorado Open,141,W,DEC,7 - 1,Daniel Van Hoose,51867,Colorado Mesa,Lyle Plummer,20710,Air Force
2018,11/04,Cowboy Open,141,L,FALL,6:56,Joshua Miller,51581,Chadron State,Lyle Plummer,20710,Air Force
2018,11/04,Cowboy Open,141,L,DEC,3 - 2,Jonathan Killingsworth,46316,Nebraska-Kearney,Lyle Plummer,20710,Air Force
2018,11/04,Cowboy Open,141,W,DEC,6 - 2,Ralph Tovar,40391,Clackamas Community College,Lyle Plummer,20710,Air Force
2018,02/18,Air Force Open,157,L,DEC,6 - 3,Thomas Stager,49028,Air Force,Lenny Petersen,49024,Air Force
2018,02/18,Air Force Open,157,L,FALL,2:04,Jordan Robison,49232,Northern Colorado,Lenny Petersen,49024,Air Force
2018,02/18,Air Force Open,157,W,DEC,10 - 7,Jake Kurzhals,45045,Air Force,Lenny Petersen,49024,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,W,INJ,7:00,Chase Clasen,46626,Chadron State,Lenny Petersen,49024,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,W,TF5,19 - 4 5:00,Michael Seijo,47054,Western Colorado,Lenny Petersen,49024,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,W,FALL,4:57,Ryan Fidel,51531,Colorado School Of Mines,Lenny Petersen,49024,Air Force
2018,02/12,Rocky Mountain Collegiate Open,149,W,MFOR,0 - 0,Noah Ottum,47408,Colorado School Of Mines,Lenny Petersen,49024,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,141,W,DEC,7 - 0,Kyle Kintz,40619,Colorado Mesa,Lenny Petersen,49024,Air Force
2018,12/29,Midlands Invitational,141,L,FALL,4:38,Carter Happel,44756,Iowa,Lenny Petersen,49024,Air Force
2018,12/29,Midlands Invitational,141,W,DEC,11 - 6,Peter Tedesco,45135,Maryland,Lenny Petersen,49024,Air Force
2018,12/29,Midlands Invitational,141,L,FALL,0:32,Ryan Diehl,40240,Maryland,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,L,DEC,5 - 3,Nate Keim,52389,Central Oklahoma,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,FALL,2:52,Ernest Caldwell,52378,Cowley College,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,FALL,2:48,Marquel Parks,52394,Adams State,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,FALL,1:16,Taylor Gambill,48415,Colorado School Of Mines,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,MFOR,0 - 0,William Moss,51863,Colorado Mesa,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,W,FALL,1:10,James Brown,49420,Briar Cliff,Lenny Petersen,49024,Air Force
2018,11/11,Northern Colorado Open,141,L,DEC,3 - 0,Lyle Plummer,20710,Air Force,Lenny Petersen,49024,Air Force
2018,11/11,Northern Colorado Open,141,L,TF5,20 - 3 5:22,Joshua Giorgio,40580,Air Force,Lenny Petersen,49024,Air Force
2018,11/11,Northern Colorado Open,141,W,FALL,2:15,Darian Manzanares,47028,New Mexico Highlands,Lenny Petersen,49024,Air Force
2018,11/11,Northern Colorado Open,141,W,FALL,1:07,Grant Barkhurst,51857,Air Force Prep,Lenny Petersen,49024,Air Force
2018,11/18,UNK Holiday Inn Open,141,L,DEC,2 - 0,Bryce Gfeller,52384,Cloud County Community College,Mario Kastl,48125,Air Force
2018,11/18,UNK Holiday Inn Open,141,L,DEC,6 - 0,Andrew Nielsen,51456,Nebraska,Mario Kastl,48125,Air Force
2018,11/04,Cowboy Open,141,L,FALL,1:03,Matt Weber,41727,Montana State-Northern,Colton Stowe,40148,Air Force
2018,11/04,Cowboy Open,141,L,MD,17 - 7,Joshua Miller,51581,Chadron State,Colton Stowe,40148,Air Force
2018,03/15,NCAA Championships,149,L,SV-1,7 - 5,Frank Garcia,41394,Binghamton,Dane Robbins,20711,Air Force
2018,03/15,NCAA Championships,149,L,TB-1,2 - 1,Jason Tsirtsis,13629,Arizona State,Dane Robbins,20711,Air Force
2018,03/03,Big 12 Championships,149,W,DEC,8 - 4,Davion Jeffries,39653,Oklahoma,Dane Robbins,20711,Air Force
2018,03/03,Big 12 Championships,149,W,DEC,4 - 1,Khristian Olivas,40318,Fresno State,Dane Robbins,20711,Air Force
2018,03/03,Big 12 Championships,149,L,DEC,9 - 5,Jarrett Degen,44855,Iowa State,Dane Robbins,20711,Air Force
2018,03/03,Big 12 Championships,149,W,TB-2,4 - 3,Kyle Gliva,13424,North Dakota State,Dane Robbins,20711,Air Force
2018,03/03,Big 12 Championships,149,L,DEC,5 - 4,Kyler Rea,44945,West Virginia,Dane Robbins,20711,Air Force
2018,02/18,Air Force - Northern Colorado Dual,149,W,DEC,6 - 2,Jimmy Fate,44736,Northern Colorado,Dane Robbins,20711,Air Force
2018,02/16,Wyoming - Air Force Dual,149,L,FALL,2:32,Ben Hornickle,42602,Wyoming,Dane Robbins,20711,Air Force
2018,02/10,Utah Valley - Air Force Dual,149,W,DEC,7 - 1,Matthew Ontiveros,20417,Utah Valley,Dane Robbins,20711,Air Force
2018,02/04,Air Force - North Dakota State Dual,149,L,DEC,3 - 2,Kyle Gliva,13424,North Dakota State,Dane Robbins,20711,Air Force
2018,02/02,West Virginia - Air Force Dual,149,W,DEC,3 - 1,Kyler Rea,44945,West Virginia,Dane Robbins,20711,Air Force
2018,01/27,All Academy Championship,149,W,FALL,5:00,Chad Puglio,55128,Merchant Marine,Dane Robbins,20711,Air Force
2018,01/27,All Academy Championship,149,W,FALL,3:56,Patrick Moynihan,50466,Coast Guard,Dane Robbins,20711,Air Force
2018,01/27,All Academy Championship,149,W,DEC,3 - 1,Will Lucie,45640,Army West Point,Dane Robbins,20711,Air Force
2018,01/27,All Academy Championship,149,L,TB-1,4 - 3,Corey Wilding,20626,Navy,Dane Robbins,20711,Air Force
2018,01/14,South Dakota State - Air Force Dual,149,W,DEC,8 - 2,Colten Carlson,45286,South Dakota State,Dane Robbins,20711,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,149,W,MD,9 - 1,Peter DeTore,54337,LIU,Dane Robbins,20711,Air Force
2018,01/12,Air Force - Hofstra Dual,149,W,DEC,7 - 2,Ryan Burkert,43280,Hofstra,Dane Robbins,20711,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,149,W,MD,9 - 0,Diego Calderon,48160,Western Colorado,Dane Robbins,20711,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,149,W,TF5,19 - 1 7:00,Christian Lechuga,47026,New Mexico Highlands,Dane Robbins,20711,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,149,W,DEC,10 - 4,John Daniel,42117,Colorado Mesa,Dane Robbins,20711,Air Force
2018,01/01,Southern Scuffle,149,L,SV-1,7 - 5,Evan Barczak,49122,Drexel,Dane Robbins,20711,Air Force
2018,01/01,Southern Scuffle,149,L,FALL,3:36,Ty Buckiso,20399,The Citadel,Dane Robbins,20711,Air Force
2018,01/01,Southern Scuffle,149,W,DEC,4 - 3,Ronnie Perry,12058,Lock Haven,Dane Robbins,20711,Air Force
2018,12/01,Cliff Keen Invitational,157,L,DEC,6 - 1,Zack Davis,20604,Navy,Dane Robbins,20711,Air Force
2018,12/01,Cliff Keen Invitational,157,L,DEC,11 - 5,Zachary Moore,39678,West Virginia,Dane Robbins,20711,Air Force
2018,11/21,Air Force - Fresno State Dual,157,L,MD,15 - 6,Greg Gaxiola,47675,Fresno State,Dane Robbins,20711,Air Force
2018,11/12,Air Force - Minnesota Dual,157,L,DEC,3 - 2,Jake Short,13599,Minnesota,Dane Robbins,20711,Air Force
2018,11/04,Cowboy Open,157,W,DEC,3 - 0,Jacob Otuafi,40373,Chadron State,Dane Robbins,20711,Air Force
2018,11/04,Cowboy Open,157,W,TB-2,2 - 1,Archie Colgan,15555,Wyoming,Dane Robbins,20711,Air Force
2018,11/04,Cowboy Open,157,W,DEC,7 - 4,Macoy Flanagan,44926,Northern Colorado,Dane Robbins,20711,Air Force
2018,11/04,Cowboy Open,157,L,DEC,5 - 2,Tyler Kinn,16786,Northern Colorado,Dane Robbins,20711,Air Force
2018,02/18,Air Force Open,157,L,FALL,4:50,Jordan Robison,49232,Northern Colorado,Thomas Stager,49028,Air Force
2018,02/18,Air Force Open,157,W,DEC,6 - 3,Lenny Petersen,49024,Air Force,Thomas Stager,49028,Air Force
2018,02/18,Air Force Open,157,W,DEC,3 - 2,Jake Kurzhals,45045,Air Force,Thomas Stager,49028,Air Force
2018,02/12,Rocky Mountain Collegiate Open,157,W,DEC,8 - 4,Jed Loveless,51516,Wyoming,Thomas Stager,49028,Air Force
2018,02/12,Rocky Mountain Collegiate Open,157,L,FALL,4:04,Jordan Robison,49232,Northern Colorado,Thomas Stager,49028,Air Force
