season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/16,Rocky Mountain Open,125,W,FALL,3:36,Jake Stogdill,53083,Colorado School Of Mines,Quinn Melofchik,61895,Air Force
2020,02/16,Rocky Mountain Open,125,L,SV-1,4 - 2,Cian Apple,59921,Colorado Mesa,Quinn Melofchik,61895,Air Force
2020,02/16,Rocky Mountain Open,125,W,FALL,4:24,Tate Stoddard,62287,Chadron State,Quinn Melofchik,61895,Air Force
2020,02/16,Rocky Mountain Open,125,W,DEC,7 - 5,Tate Stoddard,62287,Chadron State,Quinn Melofchik,61895,Air Force
2020,01/10,Western Colorado Open,125,W,MD,11 - 0,Marquis Kemp Jr,64109,Otero Junior College,Quinn Melofchik,61895,Air Force
2020,01/10,Western Colorado Open,125,W,FALL,5:14,Marco Rivera,57971,Otero Junior College,Quinn Melofchik,61895,Air Force
2020,01/10,Western Colorado Open,125,W,MD,11 - 2,Brenden Chaowanapibool,57347,Air Force Prep,Quinn Melofchik,61895,Air Force
2020,12/22,Wilkes Open,125,W,DEC,6 - 0,Chris Merlo,65889,Wyoming Seminary Prep,Quinn Melofchik,61895,Air Force
2020,12/22,Wilkes Open,125,L,FALL,5:56,Joshua Vega,62910,American,Quinn Melofchik,61895,Air Force
2020,12/22,Wilkes Open,125,L,DEC,3 - 1,Devin Schnupp,45072,Penn State,Quinn Melofchik,61895,Air Force
2020,11/23,UNK Holiday Inn Open,125,L,DEC,9 - 5,Tanner Jordan,57664,Jackrabbit Wrestling Club,Quinn Melofchik,61895,Air Force
2020,11/23,UNK Holiday Inn Open,125,W,FALL,6:09,Tristan Hendrickson,63572,CSU-Pueblo,Quinn Melofchik,61895,Air Force
2020,11/23,UNK Holiday Inn Open,125,W,DEC,3 - 1,Tate Stoddard,62287,Chadron State,Quinn Melofchik,61895,Air Force
2020,11/23,UNK Holiday Inn Open,125,W,FALL,1:38,Casey Baker,59536,Grand View,Quinn Melofchik,61895,Air Force
2020,11/23,UNK Holiday Inn Open,125,W,DEC,3 - 1,Blayne Harris,58638,Cloud County Community College,Quinn Melofchik,61895,Air Force
2020,11/23,UNK Holiday Inn Open,125,W,DEC,4 - 2,Kobe Paczosa-Hall,48149,Hastings,Quinn Melofchik,61895,Air Force
2020,11/10,Northern Colorado Open,125,W,FALL,3:23,Presiliano Maez,64110,Colorado State University - Ft Collins,Quinn Melofchik,61895,Air Force
2020,11/10,Northern Colorado Open,125,W,DEC,6 - 0,Marquis Kemp Jr,64109,Otero Junior College,Quinn Melofchik,61895,Air Force
2020,11/10,Northern Colorado Open,125,L,DEC,7 - 4,Jacob Moran,63550,High School,Quinn Melofchik,61895,Air Force
2020,11/10,Northern Colorado Open,125,W,FALL,0:48,Blayne Harris,58638,Cloud County Community College,Quinn Melofchik,61895,Air Force
2020,11/10,Northern Colorado Open,125,L,DEC,5 - 2,Will VomBaur,57735,Air Force Prep,Quinn Melofchik,61895,Air Force
2020,11/02,Cowboy Invite,125,W,DEC,3 - 1,Brenden Chaowanapibool,57347,Air Force Prep,Quinn Melofchik,61895,Air Force
2020,11/02,Cowboy Invite,125,L,DEC,4 - 0,Jacob Moran,63550,High School,Quinn Melofchik,61895,Air Force
2020,11/02,Cowboy Invite,125,W,FALL,5:51,Jacob Gonzales,62559,Western Colorado,Quinn Melofchik,61895,Air Force
2020,11/02,Cowboy Invite,125,W,FALL,4:48,Dawson Barfuss,60042,Northwest College,Quinn Melofchik,61895,Air Force
2020,11/02,Cowboy Invite,125,L,MD,15 - 1,Julian Tagg,58261,High School,Quinn Melofchik,61895,Air Force
2020,11/02,Cowboy Invite,125,W,FALL,2:31,Dalton Stutzman,58346,Western Wyoming College,Quinn Melofchik,61895,Air Force
2020,03/07,Big 12 Championships,133,L,MD,11 - 3,Todd Small,45992,Iowa State,Jared Van Vleet,51357,Air Force
2020,03/07,Big 12 Championships,133,L,TF5,17 - 1 4:59,Cameron Sykora,39757,North Dakota State,Jared Van Vleet,51357,Air Force
2020,03/07,Big 12 Championships,133,W,DEC,9 - 6,Reece Witcraft,57312,Oklahoma State,Jared Van Vleet,51357,Air Force
2020,03/07,Big 12 Championships,133,L,SV-1,6 - 4,Lucas Seibert,56444,West Virginia,Jared Van Vleet,51357,Air Force
2020,02/23,Northern Colorado - Air Force Dual,133,L,DEC,9 - 6,Mosha Schwartz,55841,Northern Colorado,Jared Van Vleet,51357,Air Force
2020,02/16,Air Force - North Dakota State Dual,133,L,MD,14 - 2,Cameron Sykora,39757,North Dakota State,Jared Van Vleet,51357,Air Force
2020,02/14,Oklahoma - Air Force Dual,133,L,DEC,7 - 2,Anthony Madrigal,50633,Oklahoma,Jared Van Vleet,51357,Air Force
2020,02/09,Cal Poly - Air Force Dual,133,W,DEC,5 - 4,Cole Reyes,56700,Cal Poly,Jared Van Vleet,51357,Air Force
2020,02/08,Oklahoma State - Air Force Dual,133,L,DEC,11 - 6,Reece Witcraft,57312,Oklahoma State,Jared Van Vleet,51357,Air Force
2020,02/02,Air Force - Fresno State Dual,133,L,DEC,6 - 3,Gary Joint,50163,Fresno State,Jared Van Vleet,51357,Air Force
2020,01/30,Air Force - Utah Valley Dual,133,L,DEC,7 - 4,Taylor LaMont,44777,Utah Valley,Jared Van Vleet,51357,Air Force
2020,01/25,All-Academy Championship,133,W,DEC,10 - 6,Caleb Kreitter,66219,Merchant Marine,Jared Van Vleet,51357,Air Force
2020,01/25,All-Academy Championship,133,L,DEC,7 - 5,Casey Cobb,45566,Navy,Jared Van Vleet,51357,Air Force
2020,01/19,Northern Iowa - Air Force Dual,133,L,DEC,9 - 7,Drew Bennett,51142,Northern Iowa,Jared Van Vleet,51357,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,133,W,FALL,2:25,Tristan Hendrickson,63572,CSU-Pueblo,Jared Van Vleet,51357,Air Force
2020,01/11,Air Force - Western Colorado Dual,133,W,TF5,19 - 4 7:00,Johnny Murphy,59969,Western Colorado,Jared Van Vleet,51357,Air Force
2020,01/01,Southern Scuffle,133,L,DEC,11 - 8,Tyler Hunt,55813,US Naval Academy Prep School,Jared Van Vleet,51357,Air Force
2020,01/01,Southern Scuffle,133,W,DEC,8 - 2,Brock Herring,50233,Lehigh,Jared Van Vleet,51357,Air Force
2020,01/01,Southern Scuffle,133,L,DEC,4 - 1,Micky Phillippi,45230,Pittsburgh,Jared Van Vleet,51357,Air Force
2020,11/23,Navy Classic,133,W,MD,12 - 1,Josh Jones,57073,George Mason,Jared Van Vleet,51357,Air Force
2020,11/23,Navy Classic,133,W,DEC,7 - 4,Collin Gerardi,51286,Virginia Tech,Jared Van Vleet,51357,Air Force
2020,11/23,Navy Classic,133,L,FALL,1:23,Noah Gonser,40087,Campbell,Jared Van Vleet,51357,Air Force
2020,11/23,Navy Classic,133,W,DEC,10 - 8,Steven Simpson,39905,Old Dominion,Jared Van Vleet,51357,Air Force
2020,11/23,Navy Classic,133,L,MD,11 - 2,Garrett Pepple,39561,Michigan State,Jared Van Vleet,51357,Air Force
2020,11/21,Air Force - Hofstra Dual,133,L,FALL,4:01,Garrett Lambert,44698,Hofstra,Jared Van Vleet,51357,Air Force
2020,11/16,Wyoming - Air Force Dual,133,L,DEC,3 - 2,Montorie Bridges,44844,Wyoming,Jared Van Vleet,51357,Air Force
2020,11/09,Mountaineer Invitational,133,W,MD,13 - 4,Lucas Seibert,56444,West Virginia,Jared Van Vleet,51357,Air Force
2020,11/09,Mountaineer Invitational,133,W,DEC,10 - 3,Colin Poynter,54181,Air Force,Jared Van Vleet,51357,Air Force
2020,11/09,Mountaineer Invitational,133,W,MD,17 - 7,Harrison Campbell,49125,Duke,Jared Van Vleet,51357,Air Force
2020,11/09,Mountaineer Invitational,133,L,DEC,10 - 3,Tim Rooney,39949,Kent State,Jared Van Vleet,51357,Air Force
2020,11/09,Mountaineer Invitational,133,W,DEC,9 - 6,Brock Bergelin,49078,Central Michigan,Jared Van Vleet,51357,Air Force
2020,11/09,Mountaineer Invitational,133,L,FALL,3:21,Deven Perez,45274,Central Michigan,Jared Van Vleet,51357,Air Force
2020,11/02,Cowboy Invite,133,W,MD,14 - 5,Cameron Santiago,63567,Unattached,Jared Van Vleet,51357,Air Force
2020,11/02,Cowboy Invite,133,W,DEC,9 - 2,Isaiah Delgado,57056,Utah Valley,Jared Van Vleet,51357,Air Force
2020,11/02,Cowboy Invite,133,W,DEC,6 - 3,Mark McConnell,45165,Wyoming,Jared Van Vleet,51357,Air Force
2020,11/02,Cowboy Invite,133,L,DEC,2 - 1,Montorie Bridges,44844,Wyoming,Jared Van Vleet,51357,Air Force
2020,02/16,Rocky Mountain Open,133,W,TF5,17 - 0 7:00,Alberto Garcia,49818,Concordia,Colin Poynter,54181,Air Force
2020,02/16,Rocky Mountain Open,133,W,FALL,1:31,Sam Edelblute,62437,Utah Valley,Colin Poynter,54181,Air Force
2020,02/16,Rocky Mountain Open,133,W,FALL,1:22,D'andre Brumfield,17349,CSU-Pueblo,Colin Poynter,54181,Air Force
2020,02/16,Rocky Mountain Open,133,W,MD,18 - 6,Jett Taylor,52233,Fort Hays State,Colin Poynter,54181,Air Force
2020,11/09,Mountaineer Invitational,133,L,DEC,10 - 3,Jared Van Vleet,51357,Air Force,Colin Poynter,54181,Air Force
2020,11/09,Mountaineer Invitational,133,L,DEC,15 - 8,Tim Rooney,39949,Kent State,Colin Poynter,54181,Air Force
2020,11/02,Cowboy Invite,133,L,DEC,11 - 8,Ben VomBaur,63573,Unattached,Colin Poynter,54181,Air Force
2020,11/02,Cowboy Invite,133,W,FALL,6:10,Landon Bailey,58233,Montana State-Northern,Colin Poynter,54181,Air Force
2020,11/02,Cowboy Invite,133,L,DEC,9 - 5,Theorius Robison,57246,Northern Colorado,Colin Poynter,54181,Air Force
2020,11/02,Cowboy Invite,133,W,MFOR,0 - 0,Sean Cannon,40053,Northern Colorado,Colin Poynter,54181,Air Force
2020,02/16,Rocky Mountain Open,133,W,FALL,0:27,Mark Mayhugh,62558,Western Colorado,Justin Pacheco,57640,Air Force
2020,02/16,Rocky Mountain Open,133,W,FALL,1:24,Kobe Lepe,62286,Chadron State,Justin Pacheco,57640,Air Force
2020,02/16,Rocky Mountain Open,133,W,DEC,3 - 1,Nick Krug,57660,Air Force,Justin Pacheco,57640,Air Force
2020,02/16,Rocky Mountain Open,133,L,TF5,19 - 3 7:00,Alberto Garcia,49818,Concordia,Justin Pacheco,57640,Air Force
2020,02/16,Rocky Mountain Open,133,L,SV-1,5 - 3,D'andre Brumfield,17349,CSU-Pueblo,Justin Pacheco,57640,Air Force
2020,02/16,Rocky Mountain Open,133,W,DEC,12 - 5,Jimmizan Redhorse,59931,Adams State,Justin Pacheco,57640,Air Force
2020,01/10,Western Colorado Open,133,W,DEC,4 - 2,Nick Krug,57660,Air Force,Justin Pacheco,57640,Air Force
2020,01/10,Western Colorado Open,133,W,DEC,6 - 1,Tristan Hendrickson,63572,CSU-Pueblo,Justin Pacheco,57640,Air Force
2020,01/10,Western Colorado Open,133,W,FALL,0:55,Ethan Andrade,62562,Western Colorado,Justin Pacheco,57640,Air Force
2020,11/10,Northern Colorado Open,133,W,FALL,1:41,Adam Nolte,64113,Otero Junior College,Justin Pacheco,57640,Air Force
2020,11/10,Northern Colorado Open,133,W,DEC,15 - 14,Dylan Keeney,51841,Colorado Mesa,Justin Pacheco,57640,Air Force
2020,11/10,Northern Colorado Open,133,L,MD,18 - 5,Mosha Schwartz,55841,Northern Colorado,Justin Pacheco,57640,Air Force
2020,11/10,Northern Colorado Open,133,L,MD,9 - 0,Michael Johnson,44962,Northern Colorado,Justin Pacheco,57640,Air Force
2020,11/02,Cowboy Invite,133,W,FALL,2:46,Abrin Vasquez,63580,Western Wyoming College,Justin Pacheco,57640,Air Force
2020,11/02,Cowboy Invite,133,W,DEC,6 - 1,Dessmund Prospero,63553,Northeastern Junior College,Justin Pacheco,57640,Air Force
2020,11/02,Cowboy Invite,133,W,MD,11 - 1,Nick Krug,57660,Air Force,Justin Pacheco,57640,Air Force
2020,11/02,Cowboy Invite,133,W,MFOR,0 - 0,Erik Lobato-Contreras,56998,Colorado Mesa,Justin Pacheco,57640,Air Force
2020,11/02,Cowboy Invite,133,L,DEC,9 - 4,Sam Edelblute,62437,Utah Valley,Justin Pacheco,57640,Air Force
2020,02/16,Rocky Mountain Open,133,L,DEC,3 - 1,Justin Pacheco,57640,Air Force,Nick Krug,57660,Air Force
2020,02/16,Rocky Mountain Open,133,W,TF5,16 - 0 7:00,Josiah Griego,63677,Grand Canyon,Nick Krug,57660,Air Force
2020,02/16,Rocky Mountain Open,133,L,DEC,4 - 3,D'andre Brumfield,17349,CSU-Pueblo,Nick Krug,57660,Air Force
2020,01/10,Western Colorado Open,133,L,DEC,4 - 2,Justin Pacheco,57640,Air Force,Nick Krug,57660,Air Force
2020,01/10,Western Colorado Open,133,W,FALL,2:55,Christian Elmore,58360,Colorado Mesa,Nick Krug,57660,Air Force
2020,01/10,Western Colorado Open,133,W,TF5,15 - 0 3:09,Johnny Murphy,59969,Western Colorado,Nick Krug,57660,Air Force
2020,11/23,UNK Holiday Inn Open,133,L,SV-1,4 - 2,Ladamien Sturdivant,65074,Iowa Western Community College,Nick Krug,57660,Air Force
2020,11/23,UNK Holiday Inn Open,133,W,FALL,1:36,John Geiger,65071,Texas Wesleyan,Nick Krug,57660,Air Force
2020,11/23,UNK Holiday Inn Open,133,W,DEC,7 - 2,Johnny Murphy,59969,Western Colorado,Nick Krug,57660,Air Force
2020,11/23,UNK Holiday Inn Open,133,W,DEC,8 - 2,Blake Leiszler,58816,Cloud County Community College,Nick Krug,57660,Air Force
2020,11/23,UNK Holiday Inn Open,133,W,TF5,17 - 1 5:44,Ryan Wahl,52088,Ottawa,Nick Krug,57660,Air Force
2020,11/10,Northern Colorado Open,133,W,FALL,4:06,Chandler Schoenberger,63555,Cloud County Community College,Nick Krug,57660,Air Force
2020,11/10,Northern Colorado Open,133,L,DEC,6 - 1,Jake Svihel,59535,Wyoming,Nick Krug,57660,Air Force
2020,11/10,Northern Colorado Open,133,L,DEC,6 - 2,Theorius Robison,57246,Northern Colorado,Nick Krug,57660,Air Force
2020,11/02,Cowboy Invite,133,L,MD,11 - 1,Justin Pacheco,57640,Air Force,Nick Krug,57660,Air Force
2020,11/02,Cowboy Invite,133,W,MD,10 - 2,Riley Fuchs,63575,Unattached,Nick Krug,57660,Air Force
2020,11/02,Cowboy Invite,133,W,TF5,16 - 0 3:58,Jimmizan Redhorse,59931,Adams State,Nick Krug,57660,Air Force
2020,11/02,Cowboy Invite,133,W,TF5,17 - 0 6:42,Carl Cronin,58271,Montana State-Northern,Nick Krug,57660,Air Force
2020,11/02,Cowboy Invite,133,L,DEC,5 - 3,Erik Lobato-Contreras,56998,Colorado Mesa,Nick Krug,57660,Air Force
2020,03/07,Big 12 Championships,141,L,MD,14 - 2,Caleb Rea,56445,West Virginia,Lenny Petersen,49024,Air Force
2020,03/07,Big 12 Championships,141,L,DEC,5 - 2,Dylan Droegemueller,51082,North Dakota State,Lenny Petersen,49024,Air Force
2020,03/07,Big 12 Championships,141,L,DEC,10 - 5,Dominick Demas,49256,Oklahoma,Lenny Petersen,49024,Air Force
2020,03/07,Big 12 Championships,141,W,DEC,12 - 8,Trevor Jeffries,57064,Wyoming,Lenny Petersen,49024,Air Force
2020,02/23,Northern Colorado - Air Force Dual,141,L,DEC,6 - 5,Chris Sandoval,49229,Northern Colorado,Lenny Petersen,49024,Air Force
2020,02/16,Air Force - North Dakota State Dual,141,L,DEC,8 - 7,Dylan Droegemueller,51082,North Dakota State,Lenny Petersen,49024,Air Force
2020,02/14,Oklahoma - Air Force Dual,141,L,DEC,11 - 5,Dominick Demas,49256,Oklahoma,Lenny Petersen,49024,Air Force
2020,02/09,Cal Poly - Air Force Dual,141,W,DEC,9 - 8,Wyatt Cornelison,50514,Cal Poly,Lenny Petersen,49024,Air Force
2020,02/08,Oklahoma State - Air Force Dual,141,L,MD,13 - 4,Dusty Hone,20271,Oklahoma State,Lenny Petersen,49024,Air Force
2020,02/02,Air Force - Fresno State Dual,141,W,SV-1,6 - 4,Lawrence Saenz,56597,Fresno State,Lenny Petersen,49024,Air Force
2020,01/30,Air Force - Utah Valley Dual,141,W,DEC,11 - 8,Isaiah Delgado,57056,Utah Valley,Lenny Petersen,49024,Air Force
2020,01/25,All-Academy Championship,141,W,TF5,16 - 1 2:52,Drake Troyer,61218,Norwich,Lenny Petersen,49024,Air Force
2020,01/25,All-Academy Championship,141,W,TF5,21 - 5 5:15,Caden Mareno,58227,Coast Guard,Lenny Petersen,49024,Air Force
2020,01/25,All-Academy Championship,141,L,DEC,5 - 1,Cody Trybus,45568,Navy,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,141,W,MD,12 - 2,Noah Roulo,61776,VMI,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,141,W,DEC,6 - 1,Chris Sandoval,49229,Northern Colorado,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,141,W,SV-1,6 - 4,Anthony Brito,49035,Appalachian State,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,141,L,DEC,7 - 4,Anthony Sparacio,47621,Binghamton,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Alex Madrigal,39754,George Mason,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,141,W,MD,13 - 4,Trent Dooley,62845,Little Rock,Lenny Petersen,49024,Air Force
2020,11/23,Navy Classic,141,L,MD,12 - 3,Mitch Moore,50620,Virginia Tech,Lenny Petersen,49024,Air Force
2020,11/23,Navy Classic,141,W,FALL,2:44,Kyran Hagan,49247,Ohio,Lenny Petersen,49024,Air Force
2020,11/23,Navy Classic,141,W,DEC,4 - 0,Wyatt Long,49201,Navy,Lenny Petersen,49024,Air Force
2020,11/23,Navy Classic,141,L,DEC,8 - 2,Cody Trybus,45568,Navy,Lenny Petersen,49024,Air Force
2020,11/16,Wyoming - Air Force Dual,141,W,DEC,5 - 3,Chase Zollmann,50917,Wyoming,Lenny Petersen,49024,Air Force
2020,11/09,Mountaineer Invitational,141,W,FALL,1:28,Caleb Rea,56445,West Virginia,Lenny Petersen,49024,Air Force
2020,11/09,Mountaineer Invitational,141,W,MD,14 - 3,Raphael Rodriguez,51180,Kent State,Lenny Petersen,49024,Air Force
2020,11/09,Mountaineer Invitational,141,W,MD,12 - 4,Anthony Brito,49035,Appalachian State,Lenny Petersen,49024,Air Force
2020,11/09,Mountaineer Invitational,141,W,DEC,14 - 11,Dresden Simon,44707,Central Michigan,Lenny Petersen,49024,Air Force
2020,11/02,Cowboy Invite,141,W,FALL,0:51,Jason Hanenberg,56999,Western Colorado,Lenny Petersen,49024,Air Force
2020,11/02,Cowboy Invite,141,W,DEC,10 - 6,Noah Hermosillo,51535,Adams State,Lenny Petersen,49024,Air Force
2020,11/02,Cowboy Invite,141,L,DEC,17 - 13,Wesley Dawkins,46310,Nebraska-Kearney,Lenny Petersen,49024,Air Force
2020,11/02,Cowboy Invite,141,W,FALL,2:32,Zeke Alirez,50604,Northern Colorado,Lenny Petersen,49024,Air Force
2020,11/02,Cowboy Invite,141,W,MD,14 - 5,Cameron Hunsaker,62438,Utah Valley,Lenny Petersen,49024,Air Force
2020,11/02,Cowboy Invite,141,W,DEC,6 - 3,Chase Zollmann,50917,Wyoming,Lenny Petersen,49024,Air Force
2020,01/01,Southern Scuffle,149,L,SV-1,6 - 4,Wyatt McCarthy,62191,Rider,Garrett O'Shea,44711,Air Force
2020,01/01,Southern Scuffle,149,L,DEC,6 - 4,Zach Barnes,49073,Campbell,Garrett O'Shea,44711,Air Force
2020,11/23,Navy Classic,141,W,DEC,10 - 4,Ryan O'Grady,51131,Brown,Garrett O'Shea,44711,Air Force
2020,11/23,Navy Classic,141,L,TF5,16 - 1 7:00,Grant Willits,49273,Oregon State,Garrett O'Shea,44711,Air Force
2020,11/23,Navy Classic,141,L,DEC,4 - 3,Jimmy Pawelski,44653,Brown,Garrett O'Shea,44711,Air Force
2020,11/21,Air Force - Hofstra Dual,141,W,DEC,9 - 5,Vincent Vespa,41322,Hofstra,Garrett O'Shea,44711,Air Force
2020,11/02,Cowboy Invite,141,L,INJ,7:00,Jonathan Killingsworth,46316,Nebraska-Kearney,Garrett O'Shea,44711,Air Force
2020,11/02,Cowboy Invite,141,L,MFOR,0 - 0,Zeke Alirez,50604,Northern Colorado,Garrett O'Shea,44711,Air Force
2020,02/16,Rocky Mountain Open,141,W,DEC,6 - 4,Daniel Magana,62713,Colorado Mesa,Bradley Bitting,51079,Air Force
