season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/24,Rocky Mountain Collegiate Open,125,W,MD,17 - 5,Zachary Gracia,24835,CSU-Pueblo,Drew Romero,20712,Air Force
2015,01/24,Rocky Mountain Collegiate Open,125,W,MD,12 - 3,Victor Munoz,24833,New Mexico Highlands,Drew Romero,20712,Air Force
2015,01/24,Rocky Mountain Collegiate Open,125,L,DEC,6 - 5,Christian Betancourt,23830,Cal Baptist,Drew Romero,20712,Air Force
2015,01/24,Rocky Mountain Collegiate Open,125,W,MFOR,0 - 0,Cassidy Oshiro,16913,Air Force,Drew Romero,20712,Air Force
2015,11/08,Cowboy Open,125,W,FALL,7:00,Ruben Valdez,21495,Chadron State,Drew Romero,20712,Air Force
2015,02/22,US Western Open,125,W,FALL,5:16,Dominic Rivera,24832,New Mexico Highlands,Kyle Morse,17676,Air Force
2015,02/22,US Western Open,125,L,FALL,0:48,Procopio Valdez,25177,Chadron State,Kyle Morse,17676,Air Force
2015,02/22,US Western Open,125,L,FALL,0:37,Josh Martinez,12145,Air Force,Kyle Morse,17676,Air Force
2015,01/24,Rocky Mountain Collegiate Open,125,W,DEC,9 - 8,Matthew Lewis,24834,CSU-Pueblo,Kyle Morse,17676,Air Force
2015,01/24,Rocky Mountain Collegiate Open,125,L,DEC,4 - 0,Victor Munoz,24833,New Mexico Highlands,Kyle Morse,17676,Air Force
2015,01/24,Rocky Mountain Collegiate Open,125,L,DEC,11 - 4,Cassidy Oshiro,16913,Air Force,Kyle Morse,17676,Air Force
2015,03/07,WWC Championships,133,L,DEC,3 - 1,Drew Templeman,15167,Wyoming,Anthony McHugh,13217,Air Force
2015,03/07,WWC Championships,133,W,DEC,10 - 6,Michael Espinoza,21974,Northern Colorado,Anthony McHugh,13217,Air Force
2015,03/07,WWC Championships,133,L,DEC,7 - 3,Jade Rauser,13291,Utah Valley,Anthony McHugh,13217,Air Force
2015,03/07,WWC Championships,133,W,DEC,6 - 0,Kyle Gliva,13424,North Dakota State,Anthony McHugh,13217,Air Force
2015,02/22,US Western Open,184,W,DEC,3 - 2,Willie Baker,14581,Air Force,Anthony McHugh,13217,Air Force
2015,02/22,US Western Open,184,W,MD,8 - 0,Garrett Wells,20531,Air Force,Anthony McHugh,13217,Air Force
2015,02/18,Northern Colorado - Air Force Dual,133,W,DEC,6 - 4,Michael Espinoza,21974,Northern Colorado,Anthony McHugh,13217,Air Force
2015,02/15,Oregon State - Air Force Dual,133,L,DEC,6 - 1,Jack Hathaway,15765,Oregon State,Anthony McHugh,13217,Air Force
2015,02/07,All Academy Championships,133,L,DEC,5 - 2,Nathaniel Giorgio,24930,Coast Guard,Anthony McHugh,13217,Air Force
2015,02/07,All Academy Championships,133,W,DEC,3 - 0,Zack Davis,20604,Navy,Anthony McHugh,13217,Air Force
2015,02/01,South Dakota State - Air Force Dual,133,L,SV-1,6 - 4,Brance Simms,11703,South Dakota State,Anthony McHugh,13217,Air Force
2015,01/30,North Dakota State - Air Force Dual,133,W,DEC,8 - 2,Kyle Gliva,13424,North Dakota State,Anthony McHugh,13217,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,W,DEC,3 - 2,Parker Hines,13041,Air Force,Anthony McHugh,13217,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,W,FALL,2:53,David Traynor,22199,Western Colorado,Anthony McHugh,13217,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,L,DEC,4 - 1,Paul Head,21246,Cal Baptist,Anthony McHugh,13217,Air Force
2015,01/24,Rocky Mountain Collegiate Open,197,W,SV-1,3 - 1,Parker Hines,13041,Air Force,Anthony McHugh,13217,Air Force
2015,01/23,Air Force - Utah Valley Dual,133,L,DEC,10 - 4,Jade Rauser,13291,Utah Valley,Anthony McHugh,13217,Air Force
2015,01/18,Air Force - Stanford Dual,133,L,DEC,7 - 3,Connor Schram,14982,Stanford,Anthony McHugh,13217,Air Force
2015,01/16,Air Force - Cal Poly Dual,133,W,DEC,10 - 4,Jason DelaCruz,19736,Cal Poly,Anthony McHugh,13217,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,141,W,SV-1,3 - 1,Corbin Bennetts,23798,Western Colorado,Anthony McHugh,13217,Air Force
2015,12/29,Midlands Championships,133,L,DEC,4 - 0,Cole Baumgartner,13425,Missouri,Anthony McHugh,13217,Air Force
2015,12/29,Midlands Championships,133,L,MD,10 - 2,Jarrod Garnett,24214,Unattached,Anthony McHugh,13217,Air Force
2015,12/11,Air Force - Wyoming Dual,133,L,DEC,7 - 2,Drew Templeman,15167,Wyoming,Anthony McHugh,13217,Air Force
2015,12/07,Bob Smith Open,197,L,FALL,2:45,Spencer Johnson,14062,Nebraska,Anthony McHugh,13217,Air Force
2015,12/07,Bob Smith Open,197,W,DEC,6 - 3,Miguel Tovar,22524,Oklahoma City,Anthony McHugh,13217,Air Force
2015,12/07,Bob Smith Open,197,W,SV-1,3 - 1,Cash Drylie,23683,Fort Hays State,Anthony McHugh,13217,Air Force
2015,12/07,Bob Smith Open,197,W,DEC,7 - 4,Joe Bencomo,23682,Adams State,Anthony McHugh,13217,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,7 - 4,Angelo Amenta,12031,Columbia,Anthony McHugh,13217,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,SV-1,10 - 8,Grim Gonzalez,18150,Bucknell,Anthony McHugh,13217,Air Force
2015,11/15,Minnesota - Air Force Dual,133,W,FALL,1:48,Jordan Kingsley,12238,Minnesota,Anthony McHugh,13217,Air Force
2015,02/22,US Western Open,133,W,FALL,1:10,Matthew Lewis,24834,CSU-Pueblo,Lyle Plummer,20710,Air Force
2015,02/22,US Western Open,133,L,DEC,1 - 0,John Twomey,25180,Air Force Prep,Lyle Plummer,20710,Air Force
2015,01/24,Rocky Mountain Collegiate Open,133,L,DEC,4 - 3,Zane Rich,22168,Western Colorado,Lyle Plummer,20710,Air Force
2015,01/24,Rocky Mountain Collegiate Open,133,W,DEC,8 - 7,Brandon Gallager,20187,Northern Colorado,Lyle Plummer,20710,Air Force
2015,01/24,Rocky Mountain Collegiate Open,133,W,FALL,2:59,Mike Brungardt,24838,CSU-Pueblo,Lyle Plummer,20710,Air Force
2015,01/24,Rocky Mountain Collegiate Open,133,W,TF4,17 - 1 6:46,Heron Lopez,24837,Air Force Prep,Lyle Plummer,20710,Air Force
2015,01/24,Rocky Mountain Collegiate Open,133,L,MD,11 - 1,Martin Ramirez,24051,Adams State,Lyle Plummer,20710,Air Force
2015,11/22,Holiday Inn Open,133,L,DEC,5 - 4,Darrian Schwenke,20104,Nebraska,Lyle Plummer,20710,Air Force
2015,11/22,Holiday Inn Open,133,W,MD,10 - 1,Anthony Calderon,23665,Fort Hays State,Lyle Plummer,20710,Air Force
2015,02/18,Northern Colorado - Air Force Dual,141,L,FALL,0:46,Benjamin Polkowske,20556,Northern Colorado,Cody Hancock,15686,Air Force
2015,02/15,Oregon State - Air Force Dual,141,L,SV-1,10 - 8,Devin Reynolds,20294,Oregon State,Cody Hancock,15686,Air Force
2015,01/30,North Dakota State - Air Force Dual,141,L,MD,14 - 4,Mitch Bengtson,11619,North Dakota State,Cody Hancock,15686,Air Force
2015,12/11,Air Force - Wyoming Dual,141,L,DEC,5 - 4,Cole Mendenhall,11607,Wyoming,Cody Hancock,15686,Air Force
2015,03/07,WWC Championships,141,L,FALL,4:42,Cole Mendenhall,11607,Wyoming,Carter McElhany,13401,Air Force
2015,03/07,WWC Championships,141,L,DEC,6 - 4,Luke Zilverberg,13633,South Dakota State,Carter McElhany,13401,Air Force
2015,03/07,WWC Championships,141,W,DEC,5 - 1,Matthew Ontiveros,20417,Utah Valley,Carter McElhany,13401,Air Force
2015,02/07,All Academy Championships,141,L,DEC,6 - 4,Patrick Prada,11878,Navy,Carter McElhany,13401,Air Force
2015,02/07,All Academy Championships,141,W,DEC,3 - 0,Isaac Hammonds,24929,Merchant Marine,Carter McElhany,13401,Air Force
2015,02/07,All Academy Championships,141,L,MD,9 - 1,Logan Everett,12041,Army West Point,Carter McElhany,13401,Air Force
2015,02/07,All Academy Championships,141,W,TF4,16 - 1 7:00,William Burns,24926,Norwich,Carter McElhany,13401,Air Force
2015,02/01,South Dakota State - Air Force Dual,141,W,DEC,1 - 0,Luke Zilverberg,13633,South Dakota State,Carter McElhany,13401,Air Force
2015,01/16,Air Force - Cal Poly Dual,141,L,FALL,5:27,Colton Schilling,12033,Cal Poly,Carter McElhany,13401,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,133,L,DEC,1 - 0,Zachary Shank,22787,Western Colorado,Carter McElhany,13401,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,133,W,FALL,2:33,Eric Hughes,23689,CSU-Pueblo,Carter McElhany,13401,Air Force
2015,12/29,Midlands Championships,141,W,MD,8 - 0,Matt conrad,24212,Harvard,Carter McElhany,13401,Air Force
2015,12/29,Midlands Championships,141,W,DEC,5 - 4,Tanner Cahill,11840,Bloomsburg,Carter McElhany,13401,Air Force
2015,12/29,Midlands Championships,141,L,FALL,5:00,Steven Rodrigues,11888,Illinois,Carter McElhany,13401,Air Force
2015,12/29,Midlands Championships,141,L,DEC,10 - 4,Tyler Argue,11722,Northern Illinois,Carter McElhany,13401,Air Force
2015,11/15,Minnesota - Air Force Dual,141,L,MD,9 - 0,Conrad Rangell,13634,Minnesota,Carter McElhany,13401,Air Force
2015,11/08,Cowboy Open,141,L,DEC,6 - 3,Rylan Lubeck,13818,Wisconsin,Carter McElhany,13401,Air Force
2015,01/10,Air Force - California Baptist (Calif.) Dual,141,W,DEC,9 - 8,Peter Cunningham,21239,Cal Baptist,David Walker,11834,Air Force
2015,12/29,Midlands Championships,141,L,DEC,5 - 3,Devin Tortorice,24207,Wisconsin-Whitewater,David Walker,11834,Air Force
2015,12/29,Midlands Championships,141,L,FALL,4:45,Tanner Cahill,11840,Bloomsburg,David Walker,11834,Air Force
2015,12/29,Midlands Championships,141,W,DEC,7 - 6,Kyle Springer,37484,Eastern Michigan,David Walker,11834,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Joe Spisak,11839,Virginia,David Walker,11834,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Taylor French,13280,Navy,David Walker,11834,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,2 - 1,Matthew Ontiveros,20417,Utah Valley,David Walker,11834,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 4,Daniel Flores,23832,San Francisco State,David Walker,11834,Air Force
2015,11/22,Holiday Inn Open,141,L,FALL,5:38,Colton McCrystal,13191,Nebraska,David Walker,11834,Air Force
2015,01/23,Air Force - Utah Valley Dual,141,L,MD,14 - 5,Matthew Ontiveros,20417,Utah Valley,Conor O'Hara,13211,Air Force
2015,01/18,Air Force - Stanford Dual,141,W,TF4,16 - 0 3:31,Jordan Bryan,20387,Stanford,Conor O'Hara,13211,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,141,W,MD,10 - 1,Kyle Fantin,24060,CSU-Pueblo,Conor O'Hara,13211,Air Force
2015,02/22,US Western Open,141,W,FALL,1:27,Dillon Quitugua,22789,Western Colorado,Stephen Turner,20714,Air Force
2015,02/22,US Western Open,141,L,DEC,8 - 7,Colton Orrino,20191,Northern Colorado,Stephen Turner,20714,Air Force
2015,02/22,US Western Open,141,W,TF4,15 - 0 7:00,Austin Saunders,25181,CSU-Pueblo,Stephen Turner,20714,Air Force
2015,01/24,Rocky Mountain Collegiate Open,141,L,DEC,8 - 3,Jace Abbott,24358,Colorado Mesa,Stephen Turner,20714,Air Force
2015,01/24,Rocky Mountain Collegiate Open,141,L,DEC,5 - 2,Colton Orrino,20191,Northern Colorado,Stephen Turner,20714,Air Force
2015,01/24,Rocky Mountain Collegiate Open,141,W,DEC,6 - 3,Dakota Thayer,23174,Cal Baptist,Stephen Turner,20714,Air Force
2015,01/24,Rocky Mountain Collegiate Open,141,W,FALL,2:54,Randy Ridela,24831,Colorado Mesa,Stephen Turner,20714,Air Force
2015,11/22,Holiday Inn Open,141,W,DEC,4 - 3,Nathan Toft,22461,Unattached,Stephen Turner,20714,Air Force
2015,11/22,Holiday Inn Open,141,L,MD,12 - 3,Jacob Kay,43395,Unattached,Stephen Turner,20714,Air Force
2015,11/08,Cowboy Open,133,L,DEC,3 - 2,Taylor Summers,21100,Chadron State,Stephen Turner,20714,Air Force
2015,11/15,Minnesota - Air Force Dual,141,L,FALL,3:49,Benjamin Polkowske,20556,Northern Colorado,Heron Lopez,22173,Air Force
2015,03/07,WWC Championships,149,W,DEC,4 - 3,Trevor Willson,13714,Utah Valley,Gerald McGinty,25203,Air Force
2015,03/07,WWC Championships,149,W,DEC,10 - 3,Nick Adams,11894,Northern Colorado,Gerald McGinty,25203,Air Force
2015,03/07,WWC Championships,149,W,DEC,5 - 4,Trevor Willson,13714,Utah Valley,Gerald McGinty,25203,Air Force
2015,03/07,WWC Championships,149,L,DEC,4 - 0,Clay Ream,13748,North Dakota State,Gerald McGinty,25203,Air Force
2015,02/18,Northern Colorado - Air Force Dual,149,W,MD,13 - 2,Kyle Rodriguez,20192,Northern Colorado,Gerald McGinty,25203,Air Force
2015,02/15,Oregon State - Air Force Dual,149,W,TB-1,2 - 1,Abraham Rodriquez,42226,Oregon State,Gerald McGinty,25203,Air Force
2015,02/07,All Academy Championships,149,W,DEC,3 - 2,Corey Wilding,20626,Navy,Gerald McGinty,25203,Air Force
2015,02/07,All Academy Championships,149,W,MD,20 - 6,Ben Swanson,24985,Norwich,Gerald McGinty,25203,Air Force
2015,02/07,All Academy Championships,149,L,DEC,3 - 0,Matt Frisch,13722,The Citadel,Gerald McGinty,25203,Air Force
2015,02/01,South Dakota State - Air Force Dual,149,L,DEC,6 - 0,Alex Kocer,20562,South Dakota State,Gerald McGinty,25203,Air Force
2015,01/30,North Dakota State - Air Force Dual,149,L,DEC,3 - 0,Clay Ream,13748,North Dakota State,Gerald McGinty,25203,Air Force
2015,01/23,Air Force - Utah Valley Dual,149,W,DEC,6 - 3,Trevor Willson,13714,Utah Valley,Gerald McGinty,25203,Air Force
2015,01/18,Air Force - Stanford Dual,149,L,DEC,7 - 3,Garrett Schaner,13763,Stanford,Gerald McGinty,25203,Air Force
2015,01/16,Air Force - Cal Poly Dual,149,W,MD,10 - 2,Jacob Leon,15710,Cal Poly,Gerald McGinty,25203,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,149,W,DEC,7 - 3,Devon Zavala,22186,Western Colorado,Gerald McGinty,25203,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,149,W,DEC,8 - 2,Jake Messink,24442,CSU-Pueblo,Gerald McGinty,25203,Air Force
2015,12/29,Midlands Championships,149,L,DEC,9 - 5,Tyler Ponte,11946,Columbia,Gerald McGinty,25203,Air Force
2015,12/29,Midlands Championships,149,W,DEC,5 - 2,Joe Umlauf,13582,North Dakota State,Gerald McGinty,25203,Air Force
2015,12/29,Midlands Championships,149,L,DEC,2 - 0,Kevin Johnson,15826,Old Dominion,Gerald McGinty,25203,Air Force
2015,12/11,Air Force - Wyoming Dual,149,L,TB-1,2 - 1,Jake Elliott,14663,Wyoming,Gerald McGinty,25203,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,2 - 1,Matt Frisch,13722,The Citadel,Gerald McGinty,25203,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,3 - 2,Tavis Ino,23833,San Francisco State,Gerald McGinty,25203,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,10 - 8,Nick Adams,11894,Northern Colorado,Gerald McGinty,25203,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,3 - 1,Corey Wilding,20626,Navy,Gerald McGinty,25203,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,10 - 0,Ken Theobold,11789,Rutgers,Gerald McGinty,25203,Air Force
2015,11/22,Holiday Inn Open,149,L,MD,9 - 1,Tyler Berger,20096,Nebraska,Gerald McGinty,25203,Air Force
2015,11/22,Holiday Inn Open,149,W,MD,14 - 3,Tyler Kinn,16786,Northern Colorado,Gerald McGinty,25203,Air Force
2015,11/15,Minnesota - Air Force Dual,149,L,DEC,1 - 0,Jake Short,13599,Minnesota,Gerald McGinty,25203,Air Force
2015,11/08,Cowboy Open,149,L,MD,14 - 0,TJ Ruschell,13839,Wisconsin,Natrelle Demison,13648,Air Force
2015,11/08,Cowboy Open,149,W,MD,12 - 0,Steve Bleise,20195,Northern Illinois,Ryan VanGuilder,19607,Air Force
2015,11/08,Cowboy Open,149,L,DEC,5 - 3,Herman Travis,20070,Missouri,Ryan VanGuilder,19607,Air Force
2015,11/08,Cowboy Open,149,L,DEC,4 - 3,Alex Hernandez,21352,Iowa State,Ryan VanGuilder,19607,Air Force
2015,02/22,US Western Open,149,W,MD,13 - 0,Ryan Carpenter,24839,CSU-Pueblo,Dane Robbins,20711,Air Force
2015,02/22,US Western Open,149,W,DEC,8 - 2,Daniel Argyle,21917,Utah Valley,Dane Robbins,20711,Air Force
2015,01/24,Rocky Mountain Collegiate Open,149,L,DEC,9 - 5,Tyler Adams,22189,Western Colorado,Dane Robbins,20711,Air Force
2015,01/24,Rocky Mountain Collegiate Open,149,L,DEC,6 - 1,Devon Zavala,22186,Western Colorado,Dane Robbins,20711,Air Force
2015,01/24,Rocky Mountain Collegiate Open,149,W,DEC,3 - 2,Eric Yamaguchi,24840,Northern Colorado,Dane Robbins,20711,Air Force
2015,01/24,Rocky Mountain Collegiate Open,149,W,DEC,10 - 7,Ryan Carpenter,24839,CSU-Pueblo,Dane Robbins,20711,Air Force
2015,11/22,Holiday Inn Open,141,L,DEC,3 - 2,Colton Orrino,20191,Northern Colorado,Dane Robbins,20711,Air Force
2015,11/15,Minnesota - Air Force Dual,149,L,FALL,1:27,Nick Adams,11894,Northern Colorado,Tyler Stover,22188,Air Force
2015,11/22,Holiday Inn Open,149,L,SV-1,5 - 3,Tyrell Galloway,14024,Nebraska,Dani Fischer,16781,Air Force
2015,03/07,WWC Championships,157,L,DEC,8 - 4,Beau Roberts,13806,Northern Colorado,Sam Kreimier,20709,Air Force
2015,03/07,WWC Championships,157,L,FALL,1:53,Grant Nehring,13556,North Dakota State,Sam Kreimier,20709,Air Force
2015,02/18,Northern Colorado - Air Force Dual,157,L,DEC,6 - 5,Tyler Kinn,16786,Northern Colorado,Sam Kreimier,20709,Air Force
2015,02/15,Oregon State - Air Force Dual,157,L,DEC,6 - 1,Alex Elder,18158,Oregon State,Sam Kreimier,20709,Air Force
2015,02/07,All Academy Championships,157,L,DEC,3 - 1,Russell Parsons,19642,Army West Point,Sam Kreimier,20709,Air Force
2015,02/07,All Academy Championships,157,W,DEC,6 - 3,Drew Daniels,20601,Navy,Sam Kreimier,20709,Air Force
2015,02/07,All Academy Championships,157,W,FALL,5:40,Micheal May,24924,Merchant Marine,Sam Kreimier,20709,Air Force
2015,02/01,South Dakota State - Air Force Dual,157,L,MD,13 - 4,Cody Pack,13498,South Dakota State,Sam Kreimier,20709,Air Force
2015,01/30,North Dakota State - Air Force Dual,157,L,FALL,2:34,Grant Nehring,13556,North Dakota State,Sam Kreimier,20709,Air Force
2015,01/23,Air Force - Utah Valley Dual,157,W,FALL,3:43,Logan Addis,11534,Utah Valley,Sam Kreimier,20709,Air Force
2015,01/16,Air Force - Cal Poly Dual,157,L,DEC,4 - 3,Colt Shorts,11611,Cal Poly,Sam Kreimier,20709,Air Force
2015,01/10,Air Force - Western State Colorado University Dual,157,W,DEC,4 - 2,Shawn Beiriger,24449,Western Colorado,Sam Kreimier,20709,Air Force
2015,01/10,Air Force - Colorado State University - Pueblo Dual,157,W,FALL,2:32,Larry Schmueser,24443,CSU-Pueblo,Sam Kreimier,20709,Air Force
2015,12/29,Midlands Championships,157,W,DEC,6 - 2,Chayse Jackson,22155,Grand Canyon,Sam Kreimier,20709,Air Force
2015,12/29,Midlands Championships,157,L,FALL,3:49,Francesco Fabozzi,20335,Princeton,Sam Kreimier,20709,Air Force
2015,12/29,Midlands Championships,157,W,DEC,12 - 6,Vincent DePrez,19651,Binghamton,Sam Kreimier,20709,Air Force
2015,12/29,Midlands Championships,157,L,MD,13 - 4,Cody Pack,13498,South Dakota State,Sam Kreimier,20709,Air Force
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,7:00,Spencer Hill,13516,CSU Bakersfield,Sam Kreimier,20709,Air Force
2015,11/15,Minnesota - Air Force Dual,157,L,FALL,1:52,Dylan Ness,13472,Minnesota,Sam Kreimier,20709,Air Force
2015,02/22,US Western Open,157,W,MFOR,0 - 0,Alex Mossing,24844,Air Force Prep,Connor Hedash,14797,Air Force
2015,02/22,US Western Open,157,W,DEC,6 - 1,Joseph Grable,20188,Northern Colorado,Connor Hedash,14797,Air Force
