season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/27,Cal Baptist - Air Force Dual,141,W,FALL,6:52,Christian Nunez,63215,Cal Baptist,Garrett Kuchan,69522,Air Force
2022,01/14,Air Force - Northern Iowa Dual,141,L,MD,20 - 9,Cael Happel,62345,Northern Iowa,Garrett Kuchan,69522,Air Force
2022,01/07,David Lehman Open,141,W,MD,11 - 2,Luke Lucerne,67546,Navy,Garrett Kuchan,69522,Air Force
2022,01/07,David Lehman Open,141,L,MD,18 - 7,Lachlan McNeil,62891,North Carolina,Garrett Kuchan,69522,Air Force
2022,01/07,David Lehman Open,141,W,MD,12 - 2,Scott Kiyono,50458,Virginia,Garrett Kuchan,69522,Air Force
2022,01/07,David Lehman Open,141,L,MD,18 - 5,Julian Sanchez,57318,Army West Point,Garrett Kuchan,69522,Air Force
2022,12/03,Air Force Western Colo ECM,141,W,TF5,17 - 1 7:00,Jacob McCarley,62552,Western Colorado,Garrett Kuchan,69522,Air Force
2022,11/20,Younes Hospitality Open,141,W,DEC,12 - 8,Noah Styskal,65155,Morningside,Garrett Kuchan,69522,Air Force
2022,11/20,Younes Hospitality Open,141,W,DEC,12 - 9,Erik Lobato-Contreras,56998,Colorado Mesa,Garrett Kuchan,69522,Air Force
2022,11/20,Younes Hospitality Open,141,W,FALL,3:56,Naseer Willis,63889,Schreiner,Garrett Kuchan,69522,Air Force
2022,11/20,Younes Hospitality Open,141,L,MD,21 - 11,Nick James,62636,Nebraska-Kearney,Garrett Kuchan,69522,Air Force
2022,11/20,Younes Hospitality Open,141,L,DEC,10 - 6,Jonathan Killingsworth,46316,Nebraska-Kearney,Garrett Kuchan,69522,Air Force
2022,11/20,Younes Hospitality Open,141,W,DEC,3 - 2,Laken Boese,62009,Mary,Garrett Kuchan,69522,Air Force
2022,11/14,Mountaineer Invitational,141,L,DEC,6 - 5,Heath Gonyer,62522,Appalachian State,Garrett Kuchan,69522,Air Force
2022,11/14,Mountaineer Invitational,141,W,DEC,9 - 3,Patrick Rowland,60597,Duke,Garrett Kuchan,69522,Air Force
2022,11/14,Mountaineer Invitational,141,L,DEC,6 - 2,Anthony Brito,49035,Appalachian State,Garrett Kuchan,69522,Air Force
2022,11/06,Battle at the Citadel,141,W,DEC,10 - 7,Luke Ahrberg,71931,NC State,Garrett Kuchan,69522,Air Force
2022,11/06,Battle at the Citadel,141,L,DEC,11 - 7,Ryan Jack,61122,NC State,Garrett Kuchan,69522,Air Force
2022,11/06,Battle at the Citadel,141,L,DEC,3 - 2,Hunter Lewis,57309,NC State,Garrett Kuchan,69522,Air Force
2022,11/06,Battle at the Citadel,141,W,DEC,9 - 2,Dane Heberlein,49049,The Citadel,Garrett Kuchan,69522,Air Force
2022,02/13,Rocky Mountain Open,141,W,DEC,6 - 0,Dale Van Matre,75099,Adams State,Bradley Bitting,51079,Air Force
2022,02/13,Rocky Mountain Open,141,W,DEC,8 - 4,Cael Figueroa,70000,Adams State,Bradley Bitting,51079,Air Force
2022,02/13,Rocky Mountain Open,141,L,DEC,8 - 2,Sean Yamasaki,67183,San Francisco State,Bradley Bitting,51079,Air Force
2022,02/13,Rocky Mountain Open,141,L,DEC,7 - 3,Sean Yamasaki,67183,San Francisco State,Bradley Bitting,51079,Air Force
2022,02/13,Rocky Mountain Open,141,W,DEC,11 - 4,Teague Dilbeck,57030,Colorado School Of Mines,Bradley Bitting,51079,Air Force
2022,02/13,Rocky Mountain Open,141,L,MD,9 - 1,Wes Rayburn,57027,Colorado School Of Mines,Bradley Bitting,51079,Air Force
2022,11/20,Younes Hospitality Open,141,L,SV-1,6 - 4,Alex Alvarez,62556,Western Colorado,Bradley Bitting,51079,Air Force
2022,11/20,Younes Hospitality Open,141,L,DEC,5 - 3,Nick James,62636,Nebraska-Kearney,Bradley Bitting,51079,Air Force
2022,11/20,Younes Hospitality Open,141,W,MD,11 - 2,Lincoln Stormer,57900,Minot State,Bradley Bitting,51079,Air Force
2022,11/20,Younes Hospitality Open,141,W,DEC,5 - 2,Joseph Ritzen,52841,Chadron State,Bradley Bitting,51079,Air Force
2022,11/13,Colorado Mesa Open,141,L,DEC,7 - 4,Martin Wilkie,77229,Montana State-Northern,Bradley Bitting,51079,Air Force
2022,11/13,Colorado Mesa Open,141,W,FALL,1:15,Jacen Hansen,75112,Western Colorado,Bradley Bitting,51079,Air Force
2022,11/13,Colorado Mesa Open,141,W,MD,17 - 4,John Baker,76750,New Mexico Highlands,Bradley Bitting,51079,Air Force
2022,11/13,Colorado Mesa Open,141,W,FALL,2:22,Issac Garcia,53087,New Mexico Highlands,Bradley Bitting,51079,Air Force
2022,11/13,Colorado Mesa Open,141,W,FALL,2:42,John Finnegan,75652,Colorado Mesa,Bradley Bitting,51079,Air Force
2022,03/05,Big 12 Championships,149,L,MD,17 - 8,Josh Edmond,62704,Missouri,Dylan Martinez,51607,Air Force
2022,03/05,Big 12 Championships,149,L,MD,13 - 4,Colin Realbuto,56797,Northern Iowa,Dylan Martinez,51607,Air Force
2022,03/05,Big 12 Championships,149,L,DEC,8 - 6,Willie McDougald,67042,Oklahoma,Dylan Martinez,51607,Air Force
2022,03/05,Big 12 Championships,149,W,SV-1,5 - 3,Jeffrey Boyd,62594,West Virginia,Dylan Martinez,51607,Air Force
2022,03/05,Big 12 Championships,149,W,SV-1,9 - 3,Daniel Kimball,57663,South Dakota State,Dylan Martinez,51607,Air Force
2022,03/05,Big 12 Championships,149,W,DEC,8 - 4,Chris Sandoval,49229,Northern Colorado,Dylan Martinez,51607,Air Force
2022,02/20,Northern Colorado - Air Force Dual,149,L,DEC,5 - 2,Chris Sandoval,49229,Northern Colorado,Dylan Martinez,51607,Air Force
2022,02/13,Air Force - CSU Bakersfield Dual,149,L,DEC,4 - 2,Josh Brown,62862,CSU Bakersfield,Dylan Martinez,51607,Air Force
2022,02/13,Air Force - Cal Poly Dual,149,L,FALL,2:26,Legend Lamer,56776,Cal Poly,Dylan Martinez,51607,Air Force
2022,02/11,Wyoming - Air Force Dual,149,L,DEC,6 - 5,Jaron Jensen,44910,Wyoming,Dylan Martinez,51607,Air Force
2022,02/05,Air Force - Iowa State Dual,149,L,MD,11 - 3,Jarrett Degen,44855,Iowa State,Dylan Martinez,51607,Air Force
2022,02/04,Air Force - Northern Iowa Dual,149,L,DEC,6 - 3,Colin Realbuto,56797,Northern Iowa,Dylan Martinez,51607,Air Force
2022,01/30,Air Force - North Dakota State Dual,149,L,DEC,7 - 0,Gaven Sax,65396,North Dakota State,Dylan Martinez,51607,Air Force
2022,01/27,Cal Baptist - Air Force Dual,149,W,TF5,21 - 3 7:00,Chaz Hallmark,62925,Cal Baptist,Dylan Martinez,51607,Air Force
2022,01/14,Air Force - Northern Iowa Dual,149,L,DEC,5 - 4,Colin Realbuto,56797,Northern Iowa,Dylan Martinez,51607,Air Force
2022,01/07,David Lehman Open,149,L,FALL,4:28,Ryan Burgos,63141,Edinboro,Dylan Martinez,51607,Air Force
2022,01/07,David Lehman Open,149,L,DEC,6 - 1,Ricky Cabanillas,57514,Brown,Dylan Martinez,51607,Air Force
2022,01/07,David Lehman Open,149,W,MD,10 - 2,Bobby Groves,56816,Harvard,Dylan Martinez,51607,Air Force
2022,01/07,David Lehman Open,149,W,DEC,3 - 2,Danny Fongaro,51713,Columbia,Dylan Martinez,51607,Air Force
2022,01/07,David Lehman Open,149,W,MD,8 - 0,Zach Keal,62496,Army West Point,Dylan Martinez,51607,Air Force
2022,12/17,Oklahoma State - Air Force Dual,149,L,MD,10 - 1,Kaden Gfeller,49261,Oklahoma State,Dylan Martinez,51607,Air Force
2022,12/03,Western Colorado - Air Force Dual,149,W,TF5,16 - 1 7:00,Alex Alvarez,62556,Western Colorado,Dylan Martinez,51607,Air Force
2022,11/19,Air Force - Missouri Dual,149,L,DEC,7 - 4,Josh Edmond,62704,Missouri,Dylan Martinez,51607,Air Force
2022,11/14,Mountaineer Invitational,149,W,TF5,16 - 1 3:42,Tyler Johnson,69711,Kent State,Dylan Martinez,51607,Air Force
2022,11/14,Mountaineer Invitational,149,W,DEC,9 - 3,Kody Komara,50094,Kent State,Dylan Martinez,51607,Air Force
2022,11/14,Mountaineer Invitational,149,L,DEC,6 - 0,Josh Finesilver,46112,Duke,Dylan Martinez,51607,Air Force
2022,11/06,Battle at the Citadel,149,W,MD,10 - 1,Logan Ferrero,74330,Duke,Dylan Martinez,51607,Air Force
2022,11/06,Battle at the Citadel,149,W,TF5,18 - 0 4:36,Jackson Stembridge,71285,The Citadel,Dylan Martinez,51607,Air Force
2022,11/06,Battle at the Citadel,149,W,TF5,16 - 1 3:27,Ethan Willis,62074,The Citadel,Dylan Martinez,51607,Air Force
2022,11/06,Battle at the Citadel,149,L,DEC,11 - 8,Josh Finesilver,46112,Duke,Dylan Martinez,51607,Air Force
2022,12/03,Air Force Western Colo ECM,149,W,FALL,1:00,Caleb Domenico,75101,Western Colorado,Garrett Bowers,69524,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,5 - 2,Andrew Shea,58287,Briar Cliff,Garrett Bowers,69524,Air Force
2022,11/20,Younes Hospitality Open,149,L,DEC,10 - 3,Shadi Mitwalli,57895,Minot State,Garrett Bowers,69524,Air Force
2022,11/20,Younes Hospitality Open,149,L,FALL,3:34,Trevor Fauver,51163,Mary,Garrett Bowers,69524,Air Force
2022,11/13,Colorado Mesa Open,149,W,FALL,1:50,Roman Corona,77383,Dixie St,Garrett Bowers,69524,Air Force
2022,11/13,Colorado Mesa Open,149,W,FALL,1:28,Colby Schriever,77366,Montana State-Northern,Garrett Bowers,69524,Air Force
2022,11/13,Colorado Mesa Open,149,W,FALL,1:01,Dustin Hayes,75118,Sierra College,Garrett Bowers,69524,Air Force
2022,11/13,Colorado Mesa Open,149,W,DEC,2 - 1,Robert Woodcock,65764,Air Force,Garrett Bowers,69524,Air Force
2022,11/13,Colorado Mesa Open,149,W,TF5,18 - 2 7:00,Alec Viduya,62759,Air Force,Garrett Bowers,69524,Air Force
2022,11/13,Colorado Mesa Open,149,L,DEC,5 - 2,Nick Gallegos,69558,Colorado Mesa,Garrett Bowers,69524,Air Force
2022,02/13,Rocky Mountain Open,157,W,TF5,17 - 0 7:00,Tristin David,69683,Colorado School Of Mines,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,157,W,TF5,17 - 2 7:00,Fernando Luna,63617,Colorado State,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,157,W,DEC,10 - 7,Hunter Smith,77997,Adams State,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,157,W,DEC,3 - 1,Aj Van Matre,75107,Adams State,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,157,W,DEC,7 - 5,Richard Palomar,72234,CSU-Pueblo,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,157,L,DEC,3 - 1,Bryce Dauphin,72102,Wyoming,Colton Woods,61835,Air Force
2022,02/13,Rocky Mountain Open,157,W,MFOR,0 - 0,Hunter Bleakney,57544,Air Force,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,W,MFOR,0 - 0,Blaine Martinez,76840,Baker,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,W,TF5,21 - 6 7:00,Eric Cain,71927,Colby Community College,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,L,DEC,11 - 4,Nick Gallegos,69558,Colorado Mesa,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,W,SV-1,3 - 1,John Diener,65142,Morningside,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,L,FALL,6:15,John Diener,65142,Morningside,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,W,MD,13 - 4,Ryan Johnson,57572,Nebraska-Kearney,Colton Woods,61835,Air Force
2022,11/20,Younes Hospitality Open,149,W,DEC,5 - 3,Marco Ramirezlazos,68412,Minot State,Colton Woods,61835,Air Force
