season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/10,Rocky Mountain Collegiate Open,157,L,FALL,3:47,Elijah James Valdez,56267,CSU-Pueblo,Joshua Giorgio,40580,Air Force
2019,02/10,Rocky Mountain Collegiate Open,157,L,DEC,10 - 3,Jackson Damenti,51528,Colorado School Of Mines,Joshua Giorgio,40580,Air Force
2019,12/29,Lock Haven Classic,157,L,FALL,3:21,Darren Ostrander,39982,VMI,Joshua Giorgio,40580,Air Force
2019,12/29,Lock Haven Classic,157,L,MD,11 - 0,Nico Odor,45039,Cleveland State,Joshua Giorgio,40580,Air Force
2019,11/10,Northern Colorado Open,149,W,TF5,16 - 0 7:00,Brynton Crews,58251,Northwest Kansas Technical College,Joshua Giorgio,40580,Air Force
2019,11/10,Northern Colorado Open,149,L,DEC,8 - 5,Enkhbold Sukhbaatar,58245,Northwest Kansas Technical College,Joshua Giorgio,40580,Air Force
2019,11/10,Northern Colorado Open,149,L,DEC,7 - 3,Enkhbold Sukhbaatar,58245,Northwest Kansas Technical College,Joshua Giorgio,40580,Air Force
2019,11/10,Northern Colorado Open,149,W,MD,15 - 6,Dylan Martinez,51607,Air Force Prep,Joshua Giorgio,40580,Air Force
2019,11/10,Northern Colorado Open,149,L,MD,14 - 6,Mason Hulse,57109,Northern Colorado,Joshua Giorgio,40580,Air Force
2019,11/03,Cowboy Open,149,L,DEC,8 - 4,Chase Clasen,46626,Chadron State,Joshua Giorgio,40580,Air Force
2019,11/03,Cowboy Open,149,L,FALL,4:23,Kyle Kintz,40619,Colorado Mesa,Joshua Giorgio,40580,Air Force
2019,02/10,Rocky Mountain Collegiate Open,157,W,FALL,3:47,Sven Pickens,58353,Western Wyoming College,Hunter Bleakney,57544,Air Force
2019,02/10,Rocky Mountain Collegiate Open,157,L,DEC,12 - 7,Ethan Leake,52127,Northern Colorado,Hunter Bleakney,57544,Air Force
2019,02/10,Rocky Mountain Collegiate Open,157,L,TF5,17 - 2 4:37,Gavin Davy,47374,Adams State,Hunter Bleakney,57544,Air Force
2019,02/10,Rocky Mountain Collegiate Open,157,W,FALL,1:26,Jackson Damenti,51528,Colorado School Of Mines,Hunter Bleakney,57544,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,FALL,1:11,Brad Wiggs,59646,Briar Cliff,Hunter Bleakney,57544,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,FALL,2:11,Bayard Nunan,59645,CU Boulder,Hunter Bleakney,57544,Air Force
2019,11/17,UNK Holiday Inn Open,149,L,MD,13 - 4,Maverick Keigher,59642,Northeastern Junior College,Hunter Bleakney,57544,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,TF5,22 - 7 7:00,Cesar Villanueva,59456,Ottawa,Hunter Bleakney,57544,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,FALL,5:41,Quinn Whitmus,56993,Mary,Hunter Bleakney,57544,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,MD,14 - 5,Pedro Ordonez,50384,Fort Hays State,Hunter Bleakney,57544,Air Force
2019,11/10,Northern Colorado Open,149,L,FALL,1:27,Jacob Greenwood,51093,Wyoming,Hunter Bleakney,57544,Air Force
2019,11/10,Northern Colorado Open,149,L,TF5,23 - 7 7:00,Dre-Son Scruggs,50980,Utah Valley,Hunter Bleakney,57544,Air Force
2019,11/03,Cowboy Open,149,L,DEC,6 - 5,Oscar Diaz,57907,CSU-Pueblo,Hunter Bleakney,57544,Air Force
2019,11/03,Cowboy Open,149,L,FALL,2:56,Dayton Porsch,53437,Unattached,Hunter Bleakney,57544,Air Force
2019,11/03,Cowboy Open,149,W,DEC,8 - 1,Grant Barkhurst,51857,Air Force,Hunter Bleakney,57544,Air Force
2019,02/10,Rocky Mountain Collegiate Open,149,L,FALL,2:47,Nico Carrasco,58336,Adams State,Grant Barkhurst,51857,Air Force
2019,02/10,Rocky Mountain Collegiate Open,149,L,FALL,2:27,Erik Lobato-Contreras,56998,Western Colorado,Grant Barkhurst,51857,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,FALL,1:56,Dalton Moody,59644,Colby Community College,Grant Barkhurst,51857,Air Force
2019,11/17,UNK Holiday Inn Open,149,L,DEC,6 - 0,Anthony Des Vigne,57475,Central Oklahoma,Grant Barkhurst,51857,Air Force
2019,11/17,UNK Holiday Inn Open,149,W,MFOR,0 - 0,Quinn Whitmus,56993,Mary,Grant Barkhurst,51857,Air Force
2019,11/17,UNK Holiday Inn Open,149,L,DEC,10 - 5,Hunter Weiss,53950,Wayne State University,Grant Barkhurst,51857,Air Force
2019,11/03,Cowboy Open,149,L,DEC,8 - 1,Hunter Bleakney,57544,Air Force,Grant Barkhurst,51857,Air Force
2019,11/03,Cowboy Open,149,L,FALL,1:50,Ethan Leake,52127,Northern Colorado,Grant Barkhurst,51857,Air Force
2019,03/09,Big 12 Championships,157,L,DEC,5 - 2,Jacob Wright,49463,Fresno State,Alex Mossing,23680,Air Force
2019,03/09,Big 12 Championships,157,W,MD,13 - 3,Jordan Robison,49232,Northern Colorado,Alex Mossing,23680,Air Force
2019,03/09,Big 12 Championships,157,W,MD,10 - 2,Luke Weber,45050,North Dakota State,Alex Mossing,23680,Air Force
2019,03/09,Big 12 Championships,157,W,DEC,7 - 4,Wyatt Sheets,44863,Oklahoma State,Alex Mossing,23680,Air Force
2019,03/09,Big 12 Championships,157,W,TF5,21 - 6 5:43,Grant LaMont,40320,Utah Valley,Alex Mossing,23680,Air Force
2019,03/09,Big 12 Championships,157,W,DEC,10 - 4,Dewey Krueger,40144,Wyoming,Alex Mossing,23680,Air Force
2019,02/24,Air Force - Northern Colorado Dual,157,W,FALL,0:46,Jordan Robison,49232,Northern Colorado,Alex Mossing,23680,Air Force
2019,02/16,Utah Valley - Air Force Dual,157,W,FALL,3:52,Spencer Heywood,50977,Utah Valley,Alex Mossing,23680,Air Force
2019,02/15,Oklahoma - Air Force Dual,157,W,FALL,3:57,Noah Teaney,20819,Oklahoma,Alex Mossing,23680,Air Force
2019,02/08,Air Force - Oklahoma State Dual,157,L,TF5,18 - 3 7:00,Wyatt Sheets,44863,Oklahoma State,Alex Mossing,23680,Air Force
2019,01/26,All Academy Championships,157,W,DEC,9 - 6,Markus Hartman,50585,Army West Point,Alex Mossing,23680,Air Force
2019,01/26,All Academy Championships,157,L,DEC,5 - 3,Quentin Hovis,49199,Navy,Alex Mossing,23680,Air Force
2019,01/26,All Academy Championships,157,W,FALL,4:21,Darren Ostrander,39982,VMI,Alex Mossing,23680,Air Force
2019,01/20,Air Force - Northern Iowa Dual,157,W,DEC,6 - 5,Pat Schoenfelder,50280,Northern Iowa,Alex Mossing,23680,Air Force
2019,01/18,Air Force - Wyoming Dual,157,L,DEC,4 - 2,Dewey Krueger,40144,Wyoming,Alex Mossing,23680,Air Force
2019,01/01,Southern Scuffle,157,W,FALL,2:10,Joe Casey,51145,Rider,Alex Mossing,23680,Air Force
2019,01/01,Southern Scuffle,157,W,DEC,7 - 5,Rian Burris,45586,The Citadel,Alex Mossing,23680,Air Force
2019,01/01,Southern Scuffle,157,W,SV-1,6 - 4,Gino Fluri,40130,Rider,Alex Mossing,23680,Air Force
2019,01/01,Southern Scuffle,157,L,DEC,3 - 2,Zac Carson,39692,Ohio,Alex Mossing,23680,Air Force
2019,01/01,Southern Scuffle,157,L,DEC,6 - 5,Jonce Blaylock,20266,Oklahoma State,Alex Mossing,23680,Air Force
2019,01/01,Southern Scuffle,157,W,TB-2,5 - 4,Evan Schenk,49136,Gardner-Webb,Alex Mossing,23680,Air Force
2019,12/09,North Dakota State - Air Force Dual,157,L,DEC,8 - 6,Nick Knutson,45598,North Dakota State,Alex Mossing,23680,Air Force
2019,11/30,Cliff Keen Invitational,157,W,FALL,1:37,Jake Keating,50315,Virginia,Alex Mossing,23680,Air Force
2019,11/30,Cliff Keen Invitational,157,L,MD,14 - 6,Hunter Willits,49272,Oregon State,Alex Mossing,23680,Air Force
2019,11/30,Cliff Keen Invitational,157,L,SV-1,13 - 9,Kennedy Monday,45025,North Carolina,Alex Mossing,23680,Air Force
2019,11/30,Cliff Keen Invitational,157,W,FALL,4:13,Hunter Ladnier,44784,Harvard,Alex Mossing,23680,Air Force
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 1,Logan Parks,40153,Central Michigan,Alex Mossing,23680,Air Force
2019,11/17,Navy Classic,157,W,FALL,6:36,Nick Vestal,44944,Ohio,Alex Mossing,23680,Air Force
2019,11/17,Navy Classic,157,L,SV-1,4 - 2,Jacob Tucker,44639,Michigan State,Alex Mossing,23680,Air Force
2019,11/17,Navy Classic,157,L,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Alex Mossing,23680,Air Force
2019,11/17,Navy Classic,157,W,MD,14 - 3,Christian Bassolino,39775,Bucknell,Alex Mossing,23680,Air Force
2019,11/11,Fresno State - Air Force Dual,157,W,DEC,8 - 7,Isaiah Hokit,39691,Fresno State,Alex Mossing,23680,Air Force
2019,11/09,Minnesota - Air Force Dual,157,L,MD,18 - 6,Steve Bleise,20195,Minnesota,Alex Mossing,23680,Air Force
2019,11/03,Cowboy Open,157,W,MFOR,0 - 0,Jacoby Ward,48102,Air Force,Alex Mossing,23680,Air Force
2019,11/03,Cowboy Open,157,L,TB-2,7 - 3,Matthew Malcom,44715,Nebraska-Kearney,Alex Mossing,23680,Air Force
2019,11/03,Cowboy Open,157,W,DEC,10 - 3,Jacob Otuafi,40373,Chadron State,Alex Mossing,23680,Air Force
2019,11/03,Cowboy Open,157,W,TF5,17 - 2 3:09,Maxwell Sultan,13231,Utah Valley,Alex Mossing,23680,Air Force
2019,02/10,Air Force - Cal Poly Dual,157,L,DEC,3 - 2,Brawley Lamer,50051,Cal Poly,Trey Brisker,57545,Air Force
2019,01/12,Simon Fraser (BC) - Air Force Dual,157,W,MD,16 - 7,Taber Spray,45842,Simon Fraser,Trey Brisker,57545,Air Force
2019,12/29,Midlands Championships,157,W,DEC,6 - 2,Kasper McIntosh,50856,Minnesota,Trey Brisker,57545,Air Force
2019,12/29,Midlands Championships,157,L,DEC,8 - 3,Zander Wick,44731,Wisconsin,Trey Brisker,57545,Air Force
2019,12/29,Midlands Championships,157,L,DEC,3 - 1,Jahi Jones,41460,Maryland,Trey Brisker,57545,Air Force
2019,11/17,Navy Classic,157,L,FALL,4:36,Jake Danishek,20520,Indiana,Trey Brisker,57545,Air Force
2019,11/17,Navy Classic,157,L,DEC,12 - 5,Christian LaBrie,19701,Brown,Trey Brisker,57545,Air Force
2019,11/03,Cowboy Open,157,W,DEC,9 - 4,Sebastian Robles,58243,Northeastern Junior College,Trey Brisker,57545,Air Force
2019,11/03,Cowboy Open,157,L,FALL,2:47,Tyler Cunningham,57574,Nebraska-Kearney,Trey Brisker,57545,Air Force
2019,11/03,Cowboy Open,157,W,TF5,18 - 3 5:07,Kaygen Canfield,56505,Western Wyoming College,Trey Brisker,57545,Air Force
2019,11/03,Cowboy Open,157,W,DEC,9 - 6,Ryan Rochford,55834,Adams State,Trey Brisker,57545,Air Force
2019,11/03,Cowboy Open,157,W,MD,10 - 1,Ryan Fidel,51531,Colorado School Of Mines,Trey Brisker,57545,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,8 - 1,Adam Pelter,40150,Air Force,Brandon Konecny,49021,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,TF5,16 - 1 5:36,Zachary Szostak,60710,Northeastern Junior College,Brandon Konecny,49021,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,7 - 2,Johnny Porter,46362,Chadron State,Brandon Konecny,49021,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,3 - 2,Gavin Melendez,47062,CSU-Pueblo,Brandon Konecny,49021,Air Force
2019,11/03,Cowboy Open,157,L,MFOR,0 - 0,Emanuel Peralta,58277,Northwest Kansas Technical College,Brandon Konecny,49021,Air Force
2019,11/03,Cowboy Open,157,L,MFOR,0 - 0,Antony Kinsey,58274,Northwest Kansas Technical College,Brandon Konecny,49021,Air Force
2019,11/03,Cowboy Open,157,W,MD,9 - 0,Elijah James Valdez,56267,CSU-Pueblo,Brandon Konecny,49021,Air Force
2019,11/17,UNK Holiday Inn Open,157,L,TF5,17 - 1 4:35,Peyton Robb,56387,Nebraska,Jake Kurzhals,45045,Air Force
2019,11/17,UNK Holiday Inn Open,157,W,FALL,1:16,Anthony Scantlin,49415,Fort Hays State,Jake Kurzhals,45045,Air Force
2019,11/17,UNK Holiday Inn Open,157,L,MD,11 - 2,Caleb Licking,45208,Nebraska,Jake Kurzhals,45045,Air Force
2019,11/10,Northern Colorado Open,157,L,TF5,17 - 0 7:00,Jacoby Ward,48102,Air Force,Jake Kurzhals,45045,Air Force
2019,11/10,Northern Colorado Open,157,W,FALL,5:21,Graham Stanusch,58800,CSU-Pueblo,Jake Kurzhals,45045,Air Force
2019,11/10,Northern Colorado Open,157,W,MFOR,0 - 0,Antony Kinsey,58274,Northwest Kansas Technical College,Jake Kurzhals,45045,Air Force
2019,11/10,Northern Colorado Open,157,L,FALL,4:51,Antony Kinsey,58274,Northwest Kansas Technical College,Jake Kurzhals,45045,Air Force
2019,11/10,Northern Colorado Open,157,W,DEC,10 - 6,John Cruz,58237,Northwest Kansas Technical College,Jake Kurzhals,45045,Air Force
2019,11/03,Cowboy Open,157,L,DEC,7 - 3,Jacoby Ward,48102,Air Force,Jake Kurzhals,45045,Air Force
2019,11/03,Cowboy Open,157,W,DEC,4 - 1,Michael Seijo,47054,Western Colorado,Jake Kurzhals,45045,Air Force
2019,11/03,Cowboy Open,157,L,FALL,4:25,Matthew Malcom,44715,Nebraska-Kearney,Jake Kurzhals,45045,Air Force
2019,03/09,Big 12 Championships,165,L,SV-1,10 - 4,Logan Schumacher,56307,Iowa State,Jacoby Ward,48102,Air Force
2019,03/09,Big 12 Championships,165,W,DEC,6 - 5,Nick Kiussis,49345,West Virginia,Jacoby Ward,48102,Air Force
2019,03/09,Big 12 Championships,165,L,DEC,5 - 3,Isaiah Hokit,39691,Fresno State,Jacoby Ward,48102,Air Force
2019,02/24,Air Force - Northern Colorado Dual,165,W,MD,8 - 0,Macoy Flanagan,44926,Northern Colorado,Jacoby Ward,48102,Air Force
2019,02/16,Utah Valley - Air Force Dual,165,L,MD,23 - 9,Demetrius Romero,39948,Utah Valley,Jacoby Ward,48102,Air Force
2019,02/15,Oklahoma - Air Force Dual,165,L,DEC,8 - 3,Justin Thomas,44882,Oklahoma,Jacoby Ward,48102,Air Force
2019,02/10,Air Force - Cal Poly Dual,165,W,MD,8 - 0,Joe LaRosa,52514,Cal Poly,Jacoby Ward,48102,Air Force
2019,02/08,Air Force - Oklahoma State Dual,165,L,DEC,6 - 4,Chandler Rogers,20559,Oklahoma State,Jacoby Ward,48102,Air Force
2019,01/26,All Academy Championships,165,W,TF5,17 - 1 7:00,William Sims,59990,Merchant Marine,Jacoby Ward,48102,Air Force
2019,01/26,All Academy Championships,165,L,DEC,7 - 4,Dazjon Casto,57183,The Citadel,Jacoby Ward,48102,Air Force
2019,01/26,All Academy Championships,165,L,DEC,8 - 5,Nick Remke,49592,Coast Guard,Jacoby Ward,48102,Air Force
2019,01/13,Air Force - Western State Colorado Dual - #2,157,W,MD,12 - 2,Jason Slaughter,40590,Western Colorado,Jacoby Ward,48102,Air Force
2019,01/12,Air Force - Western State Colorado University Dual,157,W,TF5,16 - 0 7:00,James Steerman,51590,Western Colorado,Jacoby Ward,48102,Air Force
2019,01/01,Southern Scuffle,157,L,DEC,8 - 4,Dominick Mandarino,49324,Stanford,Jacoby Ward,48102,Air Force
2019,01/01,Southern Scuffle,157,L,FALL,3:43,Dan Reed,19818,Columbia,Jacoby Ward,48102,Air Force
2019,11/17,UNK Holiday Inn Open,157,W,TF5,16 - 0 2:35,Stephan Gordon,59641,Ottawa,Jacoby Ward,48102,Air Force
2019,11/17,UNK Holiday Inn Open,157,W,DEC,13 - 11,Gavin Melendez,47062,CSU-Pueblo,Jacoby Ward,48102,Air Force
2019,11/17,UNK Holiday Inn Open,157,L,FALL,3:49,Caleb Licking,45208,Nebraska,Jacoby Ward,48102,Air Force
2019,11/17,UNK Holiday Inn Open,157,L,FALL,6:44,Matthew Malcom,44715,Nebraska-Kearney,Jacoby Ward,48102,Air Force
2019,11/10,Northern Colorado Open,157,W,FALL,1:15,Juan Terrazas,58355,Northwest Kansas Technical College,Jacoby Ward,48102,Air Force
2019,11/10,Northern Colorado Open,157,W,FALL,5:30,Elijah James Valdez,56267,CSU-Pueblo,Jacoby Ward,48102,Air Force
2019,11/10,Northern Colorado Open,157,L,MD,14 - 4,Gavin Melendez,47062,CSU-Pueblo,Jacoby Ward,48102,Air Force
2019,11/10,Northern Colorado Open,157,W,TF5,17 - 0 7:00,Jake Kurzhals,45045,Air Force,Jacoby Ward,48102,Air Force
2019,11/03,Cowboy Open,157,L,MFOR,0 - 0,Alex Mossing,23680,Air Force,Jacoby Ward,48102,Air Force
2019,11/03,Cowboy Open,157,W,DEC,7 - 3,Jake Kurzhals,45045,Air Force,Jacoby Ward,48102,Air Force
2019,11/03,Cowboy Open,157,W,DEC,14 - 8,Spencer Heywood,50977,Utah Valley,Jacoby Ward,48102,Air Force
2019,11/03,Cowboy Open,157,L,SV-1,6 - 4,Spencer Heywood,50977,Utah Valley,Jacoby Ward,48102,Air Force
2019,11/03,Cowboy Open,157,W,TF5,18 - 3 2:56,Maxwell Sultan,13231,Utah Valley,Jacoby Ward,48102,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,INJ,7:00,Aaron Benton,51858,CSU-Pueblo,Parker Simington,44708,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,DEC,6 - 3,Talon Seitz,46367,Nebraska-Kearney,Parker Simington,44708,Air Force
2019,01/20,Air Force - Northern Iowa Dual,165,L,TF5,16 - 0 4:44,Bryce Steiert,39504,Northern Iowa,Marcus Amico,45339,Air Force
2019,01/18,Air Force - Wyoming Dual,165,L,TF5,18 - 2 4:58,Branson Ashworth,21676,Wyoming,Marcus Amico,45339,Air Force
2019,01/13,Air Force - Western State Colorado Dual - #2,165,L,DEC,10 - 7,Hunter Mullin,49366,Western Colorado,Marcus Amico,45339,Air Force
2019,01/01,Southern Scuffle,165,L,DEC,7 - 4,Jacob Thalin,40165,CSU Bakersfield,Marcus Amico,45339,Air Force
2019,01/01,Southern Scuffle,165,L,DEC,6 - 4,Laurence Kosoy,45330,Columbia,Marcus Amico,45339,Air Force
2019,12/09,North Dakota State - Air Force Dual,165,L,FALL,2:03,Andrew Fogarty,39706,North Dakota State,Marcus Amico,45339,Air Force
2019,11/30,Cliff Keen Invitational,165,W,DEC,6 - 3,Michael Manley,46182,Drexel,Marcus Amico,45339,Air Force
2019,11/30,Cliff Keen Invitational,165,L,DEC,3 - 1,Macoy Flanagan,44926,Northern Colorado,Marcus Amico,45339,Air Force
2019,11/30,Cliff Keen Invitational,165,L,DEC,5 - 3,Cole Wysocki,39960,Purdue,Marcus Amico,45339,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,DEC,9 - 3,Brandon Lawson-Archuleta,53732,Bethany,Marcus Amico,45339,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,FALL,2:20,Aryus Jones,50023,Fort Hays State,Marcus Amico,45339,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,MD,15 - 7,Chris Paulsen,48171,Briar Cliff,Marcus Amico,45339,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,MD,15 - 7,Keenan Willits,41739,Colorado School Of Mines,Marcus Amico,45339,Air Force
2019,11/10,Northern Colorado Open,165,W,FALL,4:26,Niko Suazo,58801,CU Boulder,Marcus Amico,45339,Air Force
2019,11/10,Northern Colorado Open,165,L,DEC,5 - 1,Dayton Racer,39978,Unattached,Marcus Amico,45339,Air Force
2019,11/10,Northern Colorado Open,165,W,TF5,19 - 4 7:00,Johnathan Fanfan,58795,Northwest Kansas Technical College,Marcus Amico,45339,Air Force
2019,11/10,Northern Colorado Open,165,W,FALL,2:26,Bowman Ellis,51837,Northwest Kansas Technical College,Marcus Amico,45339,Air Force
2019,11/10,Northern Colorado Open,165,W,MD,13 - 3,Adam Pelter,40150,Air Force,Marcus Amico,45339,Air Force
2019,11/10,Northern Colorado Open,165,W,DEC,11 - 5,Billy Higgins,50623,Northern Colorado,Marcus Amico,45339,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,4 - 0,Harlan Steffensmeier,54231,Air Force,Tanner Johnson,49025,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,MD,15 - 4,Billy Higgins,50623,Northern Colorado,Tanner Johnson,49025,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,7 - 3,Terence Perkins,47049,Air Force,Tanner Johnson,49025,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,TF5,17 - 0 4:37,Tucker Allison,58347,Chadron State,Tanner Johnson,49025,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,11 - 6,Gavin Melendez,47062,CSU-Pueblo,Tanner Johnson,49025,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,DEC,12 - 11,Aaron Benton,51858,CSU-Pueblo,Tanner Johnson,49025,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,DEC,9 - 4,Hunter Mullin,49366,Western Colorado,Tanner Johnson,49025,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,DEC,5 - 1,Wyatt Jordan,48124,Central Oklahoma,Tanner Johnson,49025,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,DEC,8 - 2,Adam Pelter,40150,Air Force,Tanner Johnson,49025,Air Force
2019,11/11,Fresno State - Air Force Dual,165,L,DEC,8 - 3,Jacob Wright,49463,Fresno State,Tanner Johnson,49025,Air Force
2019,11/09,Minnesota - Air Force Dual,165,L,MD,11 - 3,Carson Brolsma,39549,Minnesota,Tanner Johnson,49025,Air Force
2019,11/03,Cowboy Open,165,W,DEC,8 - 3,Bailey Carlson,48385,Unattached,Tanner Johnson,49025,Air Force
2019,11/03,Cowboy Open,165,L,DEC,6 - 3,Talon Seitz,46367,Nebraska-Kearney,Tanner Johnson,49025,Air Force
2019,11/03,Cowboy Open,165,L,MD,14 - 2,Walker Johnson,42132,Nebraska-Kearney,Tanner Johnson,49025,Air Force
2019,11/03,Cowboy Open,165,W,TF5,18 - 1 6:20,Nate Moore,51514,Wyoming,Tanner Johnson,49025,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,4 - 0,Tanner Johnson,49025,Air Force,Harlan Steffensmeier,54231,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,TF5,19 - 3 3:39,Zachary Szostak,60710,Northeastern Junior College,Harlan Steffensmeier,54231,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,6 - 3,Gavin Melendez,47062,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,MD,8 - 0,Aidan Funk,57026,Colorado School Of Mines,Harlan Steffensmeier,54231,Air Force
2019,01/12,Air Force - Western State Colorado University Dual,165,W,FALL,0:39,Michael Seijo,47054,Western Colorado,Harlan Steffensmeier,54231,Air Force
2019,12/29,Midlands Championships,165,L,FALL,4:37,Austin Murphy,51608,Campbell,Harlan Steffensmeier,54231,Air Force
2019,12/29,Midlands Championships,165,L,FALL,3:29,Tyler Tarsi,19922,Harvard,Harlan Steffensmeier,54231,Air Force
2019,11/10,Northern Colorado Open,165,W,FALL,0:52,Niko Suazo,58801,CU Boulder,Harlan Steffensmeier,54231,Air Force
2019,11/10,Northern Colorado Open,165,L,MD,9 - 0,Dayton Racer,39978,Unattached,Harlan Steffensmeier,54231,Air Force
2019,11/10,Northern Colorado Open,165,W,TF5,18 - 0 7:00,Johnathan Fanfan,58795,Northwest Kansas Technical College,Harlan Steffensmeier,54231,Air Force
2019,11/10,Northern Colorado Open,165,W,MD,12 - 4,Billy Higgins,50623,Northern Colorado,Harlan Steffensmeier,54231,Air Force
2019,11/03,Cowboy Open,165,W,FALL,0:45,Steven Doyle,58272,Northeastern Oklahoma,Harlan Steffensmeier,54231,Air Force
2019,11/03,Cowboy Open,165,W,DEC,5 - 4,Terrell Garraway,57576,Nebraska-Kearney,Harlan Steffensmeier,54231,Air Force
2019,11/03,Cowboy Open,165,W,TF5,16 - 0 2:47,Aidan Funk,57026,Colorado School Of Mines,Harlan Steffensmeier,54231,Air Force
2019,11/03,Cowboy Open,165,W,FALL,2:58,Aaron Benton,51858,CSU-Pueblo,Harlan Steffensmeier,54231,Air Force
2019,11/03,Cowboy Open,165,L,FALL,5:41,Jacob Garcia,50888,Air Force Prep,Harlan Steffensmeier,54231,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,MFOR,0 - 0,Jair Flores,51576,CSU-Pueblo,Jack Johnson,56538,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,FALL,0:54,Luke Culbertson,59639,Pratt Community College,Jack Johnson,56538,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,DEC,8 - 5,Terrell Garraway,57576,Nebraska-Kearney,Jack Johnson,56538,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,FALL,1:28,Justin Dravis,49445,Minnesota State Moorhead,Jack Johnson,56538,Air Force
2019,11/10,Northern Colorado Open,165,W,FALL,2:28,Nate Moore,51514,Wyoming,Jack Johnson,56538,Air Force
2019,11/10,Northern Colorado Open,165,L,DEC,11 - 10,Parker Benekas,57108,Northern Colorado,Jack Johnson,56538,Air Force
2019,11/10,Northern Colorado Open,165,L,DEC,15 - 14,Billy Higgins,50623,Northern Colorado,Jack Johnson,56538,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,MD,11 - 1,Davonn Keyes,59954,Northeastern Junior College,Adam Pelter,40150,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,W,DEC,8 - 1,Brandon Konecny,49021,Air Force,Adam Pelter,40150,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,MD,15 - 7,Johnny Porter,46362,Chadron State,Adam Pelter,40150,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,MD,19 - 5,Zane Zeman,60432,CSU-Pueblo,Adam Pelter,40150,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,DEC,8 - 2,Tanner Johnson,49025,Air Force,Adam Pelter,40150,Air Force
2019,11/17,UNK Holiday Inn Open,165,W,FALL,5:39,Damon Rodriguez,44157,Unattached,Adam Pelter,40150,Air Force
2019,11/17,UNK Holiday Inn Open,165,L,MD,17 - 6,Calvin Ochs,23679,Nebraska-Kearney,Adam Pelter,40150,Air Force
2019,11/10,Northern Colorado Open,165,L,MD,13 - 3,Marcus Amico,45339,Air Force,Adam Pelter,40150,Air Force
2019,11/10,Northern Colorado Open,165,W,DEC,8 - 2,Christian Grauberger,57546,Air Force,Adam Pelter,40150,Air Force
2019,11/10,Northern Colorado Open,165,L,MD,12 - 4,Nate Moore,51514,Wyoming,Adam Pelter,40150,Air Force
2019,11/03,Cowboy Open,165,W,SV-1,7 - 2,Dakota Hernandez,43303,Nebraska-Kearney,Adam Pelter,40150,Air Force
2019,11/03,Cowboy Open,165,L,FALL,4:49,Andrew Bartel,41824,Montana State-Northern,Adam Pelter,40150,Air Force
2019,11/03,Cowboy Open,165,L,MD,13 - 2,Jakob Discher,50979,Utah Valley,Adam Pelter,40150,Air Force
2019,11/03,Cowboy Open,165,W,DEC,4 - 1,Nate Moore,51514,Wyoming,Adam Pelter,40150,Air Force
2019,02/10,Rocky Mountain Collegiate Open,165,L,DEC,7 - 3,Tanner Johnson,49025,Air Force,Terence Perkins,47049,Air Force
