season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Colorado Mines Rookie Open,141,W,MD,8 - 0,Jordan Robb,77700,Otero Junior College,Kole Biscoe,78469,Air Force
2023,11/06,Colorado Mines Rookie Open,141,L,DEC,7 - 5,William Loecke,75114,Colorado School Of Mines,Kole Biscoe,78469,Air Force
2023,02/12,Rocky Mountain Collegiate Open,141,W,MD,8 - 0,Corbin Mallo,79165,CSU-Pueblo,Ryker Johnecheck,73388,Air Force
2023,02/12,Rocky Mountain Collegiate Open,141,L,DEC,8 - 4,Jack Faczak,81215,Adams State,Ryker Johnecheck,73388,Air Force
2023,02/12,Rocky Mountain Collegiate Open,141,L,DEC,5 - 4,John Masopust,71338,Colorado Mesa,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,L,SV-1,3 - 1,Cameron Clark,81828,Grand View,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,W,DEC,9 - 2,Kyle Lewis,81078,Northeastern Junior College,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,W,FALL,1:49,Ethan Flaherty,79533,William Jewell,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,W,FALL,3:49,Jacen Hansen,75112,Western Colorado,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,W,DEC,9 - 8,Deegan Palmer,73942,Northeastern Junior College,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,W,FALL,3:55,Skyler Geier-Dodson,72646,Chadron State,Ryker Johnecheck,73388,Air Force
2023,11/19,Younes Hospitality Open,141,W,MFOR,0 - 0,Trenton Grant,72214,Cowley College,Ryker Johnecheck,73388,Air Force
2023,11/12,Cowboy Open,141,L,DEC,8 - 3,Nathan Aguilar,77905,Oregon State,Ryker Johnecheck,73388,Air Force
2023,11/12,Cowboy Open,141,L,FALL,4:01,Deegan Palmer,73942,Northeastern Junior College,Ryker Johnecheck,73388,Air Force
2023,11/06,Colorado Mines Rookie Open,141,W,TF5,16 - 0 7:00,William Loecke,75114,Colorado School Of Mines,Ryker Johnecheck,73388,Air Force
2023,11/06,Colorado Mines Rookie Open,141,W,FALL,1:38,Zane Lucksavage,80086,Colby Community College,Ryker Johnecheck,73388,Air Force
2023,11/06,Colorado Mines Rookie Open,141,W,DEC,5 - 3,Elijah Olguin,77316,Adams State,Ryker Johnecheck,73388,Air Force
2023,11/06,Colorado Mines Rookie Open,141,L,DEC,5 - 1,Grayston DiBlasi,73035,Colorado School Of Mines,Ryker Johnecheck,73388,Air Force
2023,11/06,Colorado Mines Rookie Open,141,W,MD,10 - 2,John Masopust,71338,Colorado Mesa,Ryker Johnecheck,73388,Air Force
2023,03/16,NCAA Championships,149,L,DEC,5 - 2,Isaiah Delgado,57056,Utah Valley,Dylan Martinez,51607,Air Force
2023,03/16,NCAA Championships,149,L,MD,18 - 6,Kyle Parco,58562,Arizona State,Dylan Martinez,51607,Air Force
2023,03/05,Big 12 True Matches,149,W,DEC,6 - 4,Sam Hillegas,61125,West Virginia,Dylan Martinez,51607,Air Force
2023,03/05,Big 12 True Matches,149,W,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Dylan Martinez,51607,Air Force
2023,03/04,Big 12 Championships,149,L,FALL,1:41,Kellyn March,63030,North Dakota State,Dylan Martinez,51607,Air Force
2023,03/04,Big 12 Championships,149,L,DEC,4 - 1,Mitch Moore,50620,Oklahoma,Dylan Martinez,51607,Air Force
2023,02/12,Air Force - American Dual,149,W,DEC,4 - 1,Patrick Ryan,57253,American,Dylan Martinez,51607,Air Force
2023,02/10,Air Force - West Virginia Dual,149,L,DEC,5 - 4,Sam Hillegas,61125,West Virginia,Dylan Martinez,51607,Air Force
2023,02/03,North Dakota State - Air Force Dual,149,L,FALL,1:08,Kellyn March,63030,North Dakota State,Dylan Martinez,51607,Air Force
2023,01/29,South Dakota State - Air Force Dual,149,W,DEC,3 - 1,Alek Martin,72167,South Dakota State,Dylan Martinez,51607,Air Force
2023,01/27,Air Force - Utah Valley Dual,149,W,DEC,3 - 1,Isaiah Delgado,57056,Utah Valley,Dylan Martinez,51607,Air Force
2023,01/21,Air Force - Cal Baptist Dual,149,W,MD,12 - 4,Marcus Peterson,62927,Cal Baptist,Dylan Martinez,51607,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,149,L,DEC,9 - 3,Josh Brown,62862,CSU Bakersfield,Dylan Martinez,51607,Air Force
2023,01/13,Cal Poly - Air Force Dual,149,W,MD,11 - 1,Luis Ortiz,70733,Cal Poly,Dylan Martinez,51607,Air Force
2023,01/06,David Lehman Open,149,L,MFOR,0 - 0,Jude Swisher,73210,PRTC,Dylan Martinez,51607,Air Force
2023,01/06,David Lehman Open,149,W,TF5,17 - 0 4:55,Matt Hoelke,72512,Rider,Dylan Martinez,51607,Air Force
2023,01/06,David Lehman Open,149,W,FALL,2:40,Lucian Albanese,69713,Sacred Heart,Dylan Martinez,51607,Air Force
2023,01/06,David Lehman Open,149,W,DEC,5 - 2,Thomas Deck,69378,Army West Point,Dylan Martinez,51607,Air Force
2023,01/06,David Lehman Open,149,W,DEC,4 - 2,Gabe Onorato,67006,Drexel,Dylan Martinez,51607,Air Force
2023,01/06,David Lehman Open,149,L,DEC,3 - 2,Zach Sherman,49216,North Carolina,Dylan Martinez,51607,Air Force
2023,12/10,Wyoming - Air Force Dual,149,W,DEC,8 - 1,Chase Zollmann,50917,Wyoming,Dylan Martinez,51607,Air Force
2023,12/02,Cliff Keen Invitational,149,L,MD,14 - 1,Jackson Arrington,72497,NC State,Dylan Martinez,51607,Air Force
2023,12/02,Cliff Keen Invitational,149,L,MD,10 - 2,Yahya Thomas,49245,Northwestern,Dylan Martinez,51607,Air Force
2023,12/02,Cliff Keen Invitational,149,W,MD,21 - 9,Kyle Schickel,67305,Clarion,Dylan Martinez,51607,Air Force
2023,12/02,Cliff Keen Invitational,149,W,DEC,6 - 2,Chase Zollmann,50917,Wyoming,Dylan Martinez,51607,Air Force
2023,11/19,Navy Classic,149,W,DEC,13 - 6,Braden Stauffenberg,78899,Michigan State,Dylan Martinez,51607,Air Force
2023,11/19,Navy Classic,149,L,DEC,5 - 4,Connor Eck,71824,Lock Haven,Dylan Martinez,51607,Air Force
2023,11/19,Navy Classic,149,W,MD,18 - 9,Kolby DePron,71751,Bucknell,Dylan Martinez,51607,Air Force
2023,11/19,Navy Classic,149,L,DEC,5 - 4,Peyton Omania,56081,Michigan State,Dylan Martinez,51607,Air Force
2023,11/12,Appalachian State Invitational,149,W,FALL,2:44,Jaden Abas,56738,Stanford,Dylan Martinez,51607,Air Force
2023,11/12,Appalachian State Invitational,149,L,MD,8 - 0,John Millner,50212,Appalachian State,Dylan Martinez,51607,Air Force
2023,11/12,Appalachian State Invitational,149,W,DEC,7 - 5,Jarod Verkleeren,49156,Virginia,Dylan Martinez,51607,Air Force
2023,02/19,Air Force - Northern Colorado Dual,149,L,FALL,6:19,Chris Sandoval,49229,Northern Colorado,Alec Viduya,62759,Air Force
2023,02/12,Rocky Mountain Collegiate Open,149,W,FALL,0:49,Raymond Spink,84019,Colorado State,Alec Viduya,62759,Air Force
2023,02/12,Rocky Mountain Collegiate Open,149,W,FALL,1:58,Cyrus Wells,81229,Chadron State,Alec Viduya,62759,Air Force
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,7 - 3,Travis Vialpando,75647,Adams State,Alec Viduya,62759,Air Force
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,5 - 2,Anthony Nichols,63608,CSU-Pueblo,Alec Viduya,62759,Air Force
2023,02/12,Rocky Mountain Collegiate Open,149,W,FALL,1:09,Dylan Yancey,62317,Colorado School Of Mines,Alec Viduya,62759,Air Force
2023,02/12,Rocky Mountain Collegiate Open,149,L,MD,16 - 5,Benjamin Alanis,61438,Northern Colorado,Alec Viduya,62759,Air Force
2023,03/04,Big 12 Championships,157,L,DEC,7 - 2,Jared Hill,72164,Oklahoma,Jack Ganos,68695,Air Force
2023,03/04,Big 12 Championships,157,L,DEC,4 - 1,Jarrett Jacques,50597,Missouri,Jack Ganos,68695,Air Force
2023,02/19,Air Force - Northern Colorado Dual,157,L,DEC,6 - 0,Vince Zerban,73032,Northern Colorado,Jack Ganos,68695,Air Force
2023,02/12,Air Force - American Dual,157,W,DEC,9 - 5,Jack Nies,69901,American,Jack Ganos,68695,Air Force
2023,02/10,Air Force - West Virginia Dual,157,L,DEC,4 - 3,Caleb Dowling,62359,West Virginia,Jack Ganos,68695,Air Force
2023,02/03,North Dakota State - Air Force Dual,157,L,MD,14 - 4,Jared Franek,50639,North Dakota State,Jack Ganos,68695,Air Force
2023,01/29,South Dakota State - Air Force Dual,157,L,DEC,8 - 4,Cael Swensen,70926,South Dakota State,Jack Ganos,68695,Air Force
2023,01/27,Air Force - Utah Valley Dual,157,W,DEC,6 - 2,Kyler Lake,79283,Utah Valley,Jack Ganos,68695,Air Force
2023,01/21,Air Force - Cal Baptist Dual,157,W,TF5,16 - 0 3:47,Joseph Mora,69368,Cal Baptist,Jack Ganos,68695,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,157,W,DEC,6 - 3,Brock Rogers,62863,CSU Bakersfield,Jack Ganos,68695,Air Force
2023,01/13,Cal Poly - Air Force Dual,157,L,DEC,8 - 5,Luka Wick,71782,Cal Poly,Jack Ganos,68695,Air Force
2023,01/13,Missouri - Air Force Dual,157,L,DEC,6 - 1,Jarrett Jacques,50597,Missouri,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,W,DEC,2 - 1,Keegan Knapp,79795,Kent State,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,W,FALL,0:29,Aaron Munford,78832,LIU,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,W,TF5,16 - 0 3:47,Joey Cyr,75964,Sacred Heart,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,W,DEC,4 - 0,Aaron Faison,75010,NC State,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,W,DEC,5 - 1,Keegan Rothrock,67258,Brown,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,L,DEC,3 - 1,Rhise Royster,62049,LIU,Jack Ganos,68695,Air Force
2023,11/19,Younes Hospitality Open,165,W,MD,8 - 0,Tanner Baumgartner,75110,Colorado Mesa,Jack Ganos,68695,Air Force
2023,11/19,Younes Hospitality Open,165,W,DEC,10 - 3,Patrik Leder,70328,Simon Fraser,Jack Ganos,68695,Air Force
2023,11/19,Younes Hospitality Open,165,W,DEC,8 - 1,Lucas Hodges,62828,Southwest Minnesota State,Jack Ganos,68695,Air Force
2023,11/19,Younes Hospitality Open,165,W,FALL,4:40,Dylan Ranieri,62718,Colorado Mesa,Jack Ganos,68695,Air Force
2023,11/19,Younes Hospitality Open,165,W,MD,10 - 0,Wyatt Hayes,62634,Nebraska-Kearney,Jack Ganos,68695,Air Force
2023,11/19,Younes Hospitality Open,165,L,DEC,5 - 2,Hunter Mullin,49366,Western Colorado,Jack Ganos,68695,Air Force
2023,11/12,Appalachian State Invitational,165,L,DEC,7 - 0,Giano Petrucelli,62610,Air Force,Jack Ganos,68695,Air Force
2023,11/12,Appalachian State Invitational,165,L,DEC,7 - 4,Enrique Munguia,73500,Kent State,Jack Ganos,68695,Air Force
2023,01/06,David Lehman Open,157,L,FALL,0:24,Tate Nichter,72623,Drexel,Colton Woods,61835,Air Force
2023,01/06,David Lehman Open,157,L,MD,11 - 2,Sam McMonagle,71762,Brown,Colton Woods,61835,Air Force
2023,01/06,David Lehman Open,157,W,DEC,4 - 3,Garrett Bowers,69524,Air Force,Colton Woods,61835,Air Force
2023,12/02,Cliff Keen Invitational,157,L,MD,12 - 3,Jaxon Garoutte,67450,Utah Valley,Colton Woods,61835,Air Force
2023,12/02,Cliff Keen Invitational,157,L,MD,11 - 1,Trevor Chumbley,57938,Northwestern,Colton Woods,61835,Air Force
2023,11/19,Navy Classic,157,L,MD,10 - 2,Garrett Thompson,73169,Ohio,Colton Woods,61835,Air Force
2023,11/19,Navy Classic,157,L,MD,12 - 0,Ashton Eyler,58037,Lock Haven,Colton Woods,61835,Air Force
2023,11/12,Appalachian State Invitational,157,L,DEC,5 - 1,Tyler Brignola,73727,Gardner-Webb,Colton Woods,61835,Air Force
2023,11/12,Appalachian State Invitational,157,L,TF5,17 - 0 4:52,Peyten Kellar,73168,Ohio,Colton Woods,61835,Air Force
2023,11/12,Appalachian State Invitational,157,W,FALL,3:51,Garrett Bowers,69524,Air Force,Colton Woods,61835,Air Force
2023,01/06,David Lehman Open,157,L,DEC,4 - 3,Colton Woods,61835,Air Force,Garrett Bowers,69524,Air Force
2023,01/06,David Lehman Open,157,W,TF5,16 - 0 5:14,RJ Gierum,73488,Sacred Heart,Garrett Bowers,69524,Air Force
2023,01/06,David Lehman Open,157,L,DEC,6 - 0,Keegan Rothrock,67258,Brown,Garrett Bowers,69524,Air Force
2023,12/10,Wyoming - Air Force Dual,157,L,DEC,4 - 2,Bryce Dauphin,72102,Wyoming,Garrett Bowers,69524,Air Force
2023,11/12,Appalachian State Invitational,157,L,FALL,3:51,Colton Woods,61835,Air Force,Garrett Bowers,69524,Air Force
2023,11/12,Appalachian State Invitational,157,L,MD,10 - 0,Jake Keating,50315,Virginia,Garrett Bowers,69524,Air Force
2023,11/05,Western Colorado - Air Force Dual,157,L,FALL,4:21,Walker Heckendorf,75092,Western Colorado,Garrett Bowers,69524,Air Force
2023,11/12,Cowboy Open,157,W,FALL,1:49,Ethan Coy,81872,Western Wyoming College,Robert Woodcock,65764,Air Force
2023,11/12,Cowboy Open,157,L,DEC,8 - 6,Austin Scott,76361,Oregon State,Robert Woodcock,65764,Air Force
2023,11/12,Cowboy Open,157,L,DEC,5 - 3,Nathan Moore,56919,Northern Colorado,Robert Woodcock,65764,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,W,FALL,0:32,Dylan White,81086,Chadron State,Josh Miller,71709,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,W,FALL,1:15,Owen Cline,79405,Colorado Mesa,Josh Miller,71709,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,W,DEC,9 - 5,Owen Cline,79405,Colorado Mesa,Josh Miller,71709,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,L,DEC,10 - 5,Aj Van Matre,75107,Adams State,Josh Miller,71709,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,L,FALL,0:33,Nick Gallegos,69558,Colorado Mesa,Josh Miller,71709,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,W,FALL,3:58,Tannen Kennedy,61818,Western Colorado,Josh Miller,71709,Air Force
2023,01/27,Air Force - Snow College Dual,157,W,TF5,16 - 0 5:28,Xavier Perez,83483,Snow College,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,W,MD,16 - 7,Joel Romero,82537,Unattached,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,L,DEC,11 - 10,Cody Thompson,73034,Colorado School Of Mines,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,L,DEC,14 - 9,Bryce Dauphin,72102,Wyoming,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,W,DEC,6 - 4,Clint Herrick,62624,Fort Hays State,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,W,FALL,1:10,Tannen Kennedy,61818,Western Colorado,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,W,FALL,6:17,Teontae Wilson,57575,Nebraska-Kearney,Josh Miller,71709,Air Force
2023,11/05,Western Colorado - Air Force Dual,149,L,FALL,3:00,Jason Hanenberg,56999,Western Colorado,Josh Miller,71709,Air Force
2023,11/19,Younes Hospitality Open,157,L,DEC,11 - 9,JD Culp,79117,Central Missouri,Gabriel Hawthorne,62597,Air Force
2023,11/19,Younes Hospitality Open,157,W,FALL,0:58,Ryan Wheeler,71223,Colorado Mesa,Gabriel Hawthorne,62597,Air Force
2023,11/19,Younes Hospitality Open,157,W,FALL,4:18,Noah Styskal,65155,Morningside,Gabriel Hawthorne,62597,Air Force
2023,11/19,Younes Hospitality Open,157,W,FALL,3:18,Jake Patterson,58022,Hastings,Gabriel Hawthorne,62597,Air Force
2023,11/19,Younes Hospitality Open,157,L,FALL,2:24,Noah Hermosillo,51535,Adams State,Gabriel Hawthorne,62597,Air Force
2023,11/12,Cowboy Open,157,W,FALL,2:18,Joe Neal,81083,Air Force Prep,Gabriel Hawthorne,62597,Air Force
2023,11/12,Cowboy Open,157,W,MD,10 - 1,Colton Gehlhausen,81076,Chadron State,Gabriel Hawthorne,62597,Air Force
2023,11/12,Cowboy Open,157,L,DEC,7 - 4,Austin Scott,76361,Oregon State,Gabriel Hawthorne,62597,Air Force
2023,11/12,Cowboy Open,157,L,FALL,1:30,Cooper Voorhees,67459,Wyoming,Gabriel Hawthorne,62597,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,FALL,4:07,Colton Gehlhausen,81076,Chadron State,Gabriel Hawthorne,62597,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,MD,11 - 2,Micah Castro,81071,Unattached,Gabriel Hawthorne,62597,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,FALL,4:47,Canyon Palmer,73951,Northeastern Junior College,Gabriel Hawthorne,62597,Air Force
2023,11/06,Colorado Mines Rookie Open,157,L,MD,13 - 3,Cody Thompson,73034,Colorado School Of Mines,Gabriel Hawthorne,62597,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,FALL,5:06,Daniel Caddy,69680,Colorado School Of Mines,Gabriel Hawthorne,62597,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,L,DEC,5 - 3,Owen Cline,79405,Colorado Mesa,Reagan LeFevre,72650,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,L,FALL,6:10,Kydyn Lima,79191,San Francisco State,Reagan LeFevre,72650,Air Force
2023,02/12,Rocky Mountain Collegiate Open,157,W,DEC,9 - 3,Josiah Hurd,79190,San Francisco State,Reagan LeFevre,72650,Air Force
2023,11/19,Navy Classic,157,L,FALL,6:42,Chase Saldate,61118,Michigan State,Reagan LeFevre,72650,Air Force
2023,11/19,Navy Classic,157,L,MD,12 - 3,Marc Koch,73735,Davidson,Reagan LeFevre,72650,Air Force
2023,11/12,Cowboy Open,157,W,FALL,1:24,Casteus Combs,81234,Northeastern Junior College,Reagan LeFevre,72650,Air Force
2023,11/12,Cowboy Open,157,W,MD,12 - 0,Colton Gehlhausen,81076,Chadron State,Reagan LeFevre,72650,Air Force
2023,11/12,Cowboy Open,157,L,DEC,6 - 2,Austin Scott,76361,Oregon State,Reagan LeFevre,72650,Air Force
2023,11/12,Cowboy Open,157,L,DEC,3 - 1,Austin Scott,76361,Oregon State,Reagan LeFevre,72650,Air Force
2023,11/12,Cowboy Open,157,L,FALL,1:22,Cameron Lucero,63642,Northern Colorado,Reagan LeFevre,72650,Air Force
2023,11/12,Cowboy Open,157,W,DEC,8 - 3,Harrison Gocke,62284,Chadron State,Reagan LeFevre,72650,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,FALL,3:30,Dylan White,81086,Chadron State,Reagan LeFevre,72650,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,FALL,3:26,Joe Neal,81083,Air Force Prep,Reagan LeFevre,72650,Air Force
2023,11/06,Colorado Mines Rookie Open,157,L,DEC,11 - 5,Cody Thompson,73034,Colorado School Of Mines,Reagan LeFevre,72650,Air Force
2023,11/06,Colorado Mines Rookie Open,157,W,DEC,5 - 2,Daniel Caddy,69680,Colorado School Of Mines,Reagan LeFevre,72650,Air Force
2023,03/05,Big 12 True Matches,165,L,TF5,17 - 1 7:00,Wyatt Sheets,44863,Oklahoma State,Seamus Casey,79036,Air Force
2023,03/04,Big 12 Championships,165,W,DEC,6 - 0,Frank Almaguer,62928,Cal Baptist,Seamus Casey,79036,Air Force
2023,03/04,Big 12 Championships,165,L,FALL,3:42,Tanner Cook,51408,South Dakota State,Seamus Casey,79036,Air Force
2023,03/04,Big 12 Championships,165,L,MD,10 - 0,Austin Yant,50261,Northern Iowa,Seamus Casey,79036,Air Force
2023,02/19,Air Force - Northern Colorado Dual,165,L,MD,12 - 2,Baylor Fernandes,57351,Northern Colorado,Seamus Casey,79036,Air Force
2023,02/12,Air Force - American Dual,165,L,MD,12 - 4,Caleb Campos,78804,American,Seamus Casey,79036,Air Force
2023,02/10,Air Force - West Virginia Dual,165,L,MD,20 - 7,Peyton Hall,57711,West Virginia,Seamus Casey,79036,Air Force
2023,02/03,North Dakota State - Air Force Dual,165,L,DEC,9 - 3,Michael Caliendo,71699,North Dakota State,Seamus Casey,79036,Air Force
2023,01/27,Air Force - Snow College Dual,165,W,MD,9 - 0,Jace Brower,82239,Snow College,Seamus Casey,79036,Air Force
2023,01/13,Missouri - Air Force Dual,165,L,TF5,20 - 5 6:31,Keegan O'Toole,61119,Missouri,Seamus Casey,79036,Air Force
2023,01/06,David Lehman Open,165,W,MD,8 - 0,Noah Bash,72675,Franklin & Marshall,Seamus Casey,79036,Air Force
2023,01/06,David Lehman Open,165,L,DEC,8 - 3,Mason Spears,71759,Brown,Seamus Casey,79036,Air Force
2023,01/06,David Lehman Open,165,W,MD,8 - 0,Matt Romanelli,71735,Columbia,Seamus Casey,79036,Air Force
2023,01/06,David Lehman Open,165,L,DEC,7 - 2,Cody Walsh,71125,Drexel,Seamus Casey,79036,Air Force
2023,11/19,Younes Hospitality Open,165,L,DEC,4 - 1,Tanner Baumgartner,75110,Colorado Mesa,Seamus Casey,79036,Air Force
2023,11/19,Younes Hospitality Open,165,L,DEC,4 - 3,Patrik Leder,70328,Simon Fraser,Seamus Casey,79036,Air Force
2023,11/12,Cowboy Open,165,W,SV-1,4 - 2,Eric Tecson,81875,Unattached,Seamus Casey,79036,Air Force
2023,11/12,Cowboy Open,165,W,TF5,15 - 0 5:24,Ryan Hensley,80081,Northeastern Junior College,Seamus Casey,79036,Air Force
2023,11/12,Cowboy Open,165,W,SV-1,5 - 3,Tanner Lofthouse,67452,Utah Valley,Seamus Casey,79036,Air Force
2023,11/12,Cowboy Open,165,W,MD,10 - 2,Dean Neff,67159,Chadron State,Seamus Casey,79036,Air Force
2023,11/12,Cowboy Open,165,L,DEC,7 - 5,Cole Moody,57067,Wyoming,Seamus Casey,79036,Air Force
2023,11/06,Colorado Mines Rookie Open,165,W,TF5,15 - 0 7:00,Marques Evans,81074,Unattached,Seamus Casey,79036,Air Force
2023,11/06,Colorado Mines Rookie Open,165,W,DEC,6 - 0,Logan Berger,81069,Chadron State,Seamus Casey,79036,Air Force
2023,11/06,Colorado Mines Rookie Open,165,W,FALL,2:43,Juan Carlos,80089,Colby Community College,Seamus Casey,79036,Air Force
2023,11/06,Colorado Mines Rookie Open,165,W,FALL,2:56,Vince Beeson,73944,Northeastern Junior College,Seamus Casey,79036,Air Force
2023,01/29,South Dakota State - Air Force Dual,165,W,DEC,3 - 0,Connor Gaynor,72168,South Dakota State,Giano Petrucelli,62610,Air Force
2023,01/27,Air Force - Utah Valley Dual,165,W,MD,10 - 0,Tanner Lofthouse,67452,Utah Valley,Giano Petrucelli,62610,Air Force
2023,01/21,Air Force - Cal Baptist Dual,165,L,SV-1,7 - 5,Frank Almaguer,62928,Cal Baptist,Giano Petrucelli,62610,Air Force
2023,01/15,CSU Bakersfield - Air Force Dual,165,W,MD,9 - 1,Braden Smelser,70199,CSU Bakersfield,Giano Petrucelli,62610,Air Force
2023,01/13,Cal Poly - Air Force Dual,165,W,SV-1,5 - 3,Legend Lamer,56776,Cal Poly,Giano Petrucelli,62610,Air Force
2023,01/06,David Lehman Open,165,L,DEC,7 - 4,Gunner Filipowicz,72974,United States Military Academy,Giano Petrucelli,62610,Air Force
2023,01/06,David Lehman Open,165,W,MD,11 - 0,Breon Phifer,72682,American,Giano Petrucelli,62610,Air Force
2023,01/06,David Lehman Open,165,W,FALL,3:00,Mason Spears,71759,Brown,Giano Petrucelli,62610,Air Force
2023,01/06,David Lehman Open,165,W,MD,10 - 2,Joseph Metz,63713,Army West Point,Giano Petrucelli,62610,Air Force
2023,01/06,David Lehman Open,165,W,MD,14 - 1,Chris Hisey,57368,Franklin & Marshall,Giano Petrucelli,62610,Air Force
2023,01/06,David Lehman Open,165,W,DEC,4 - 1,Joey Mazzara,54232,North Carolina,Giano Petrucelli,62610,Air Force
2023,12/10,Wyoming - Air Force Dual,165,W,DEC,4 - 2,Cole Moody,57067,Wyoming,Giano Petrucelli,62610,Air Force
2023,12/02,Cliff Keen Invitational,165,W,DEC,6 - 0,Zack Mattin,72210,Michigan,Giano Petrucelli,62610,Air Force
2023,12/02,Cliff Keen Invitational,165,L,DEC,2 - 1,Matthew Olguin,57218,Oregon State,Giano Petrucelli,62610,Air Force
2023,12/02,Cliff Keen Invitational,165,L,FALL,0:55,Tanner Cook,51408,South Dakota State,Giano Petrucelli,62610,Air Force
2023,12/02,Cliff Keen Invitational,165,W,DEC,8 - 2,Alex Garee,71817,Edinboro,Giano Petrucelli,62610,Air Force
2023,12/02,Cliff Keen Invitational,165,W,DEC,8 - 1,Cole Moody,57067,Wyoming,Giano Petrucelli,62610,Air Force
2023,11/19,Navy Classic,165,W,MD,8 - 0,Coy Bastian,71757,Bucknell,Giano Petrucelli,62610,Air Force
2023,11/19,Navy Classic,165,L,DEC,4 - 1,Caleb Fish,63045,Michigan State,Giano Petrucelli,62610,Air Force
2023,11/19,Navy Classic,165,L,DEC,9 - 2,Jon Park,60226,Navy,Giano Petrucelli,62610,Air Force
2023,11/19,Navy Classic,165,W,DEC,6 - 1,Caleb Campos,78804,American,Giano Petrucelli,62610,Air Force
2023,11/19,Navy Classic,165,W,MD,9 - 0,Jaden Hardrick,65048,Davidson,Giano Petrucelli,62610,Air Force
2023,11/12,Appalachian State Invitational,165,W,DEC,9 - 6,Hunter Garvin,73862,Stanford,Giano Petrucelli,62610,Air Force
2023,11/12,Appalachian State Invitational,165,W,DEC,7 - 0,Jack Ganos,68695,Air Force,Giano Petrucelli,62610,Air Force
2023,11/12,Appalachian State Invitational,165,W,MFOR,0 - 0,William Formato,57034,Appalachian State,Giano Petrucelli,62610,Air Force
2023,11/12,Appalachian State Invitational,165,L,TB-2,4 - 3,William Formato,57034,Appalachian State,Giano Petrucelli,62610,Air Force
2023,11/12,Appalachian State Invitational,165,L,TB-2,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Giano Petrucelli,62610,Air Force
2023,11/05,Western Colorado - Air Force Dual,165,W,MD,13 - 2,Cole Mortensen,62550,Western Colorado,Giano Petrucelli,62610,Air Force
2023,02/12,Rocky Mountain Collegiate Open,165,L,DEC,6 - 5,Tanner Baumgartner,75110,Colorado Mesa,Ty Ryan,73348,Air Force
2023,02/12,Rocky Mountain Collegiate Open,165,L,DEC,4 - 2,Javen Palmer,56239,Chadron State,Ty Ryan,73348,Air Force
2023,11/19,Younes Hospitality Open,165,W,MD,14 - 1,Caden Moore,80224,Kentucky Wesleyan,Ty Ryan,73348,Air Force
2023,11/19,Younes Hospitality Open,165,L,DEC,7 - 5,Patrik Leder,70328,Simon Fraser,Ty Ryan,73348,Air Force
2023,11/19,Younes Hospitality Open,165,L,DEC,11 - 4,Riley Noble,62827,Mary,Ty Ryan,73348,Air Force
2023,11/19,Younes Hospitality Open,165,W,MD,14 - 2,Cody Lewis,58340,Adams State,Ty Ryan,73348,Air Force
2023,11/06,Colorado Mines Rookie Open,165,L,DEC,9 - 3,Logan Berger,81069,Chadron State,Ty Ryan,73348,Air Force
