season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/17,Air Force Wyoming Extra,133,L,DEC,10 - 3,Job Greenwood,67455,Wyoming,Garrett Kuchan,69522,Air Force
2021,01/17,Air Force SDSU Extra,133,W,DEC,6 - 4,Trayton Anderson,62667,South Dakota State,Garrett Kuchan,69522,Air Force
2021,01/17,Air Force SDSU Extra,133,L,DEC,10 - 5,Zach Price,50932,South Dakota State,Garrett Kuchan,69522,Air Force
2021,02/20,USAFA Round Robin,141,L,FALL,1:55,Chris Sandoval,49229,Northern Colorado,Nick Krug,57660,Air Force
2021,02/20,USAFA Round Robin,133,W,FALL,2:30,Sammy Heywood,67448,Utah Valley,Nick Krug,57660,Air Force
2021,02/20,USAFA Round Robin,133,W,DEC,9 - 2,Kainalu Estrella,57058,Utah Valley,Nick Krug,57660,Air Force
2021,03/06,Big 12 Championships,141,L,MD,12 - 4,Chris Sandoval,49229,Northern Colorado,Lenny Petersen,49024,Air Force
2021,03/06,Big 12 Championships,141,L,DEC,5 - 4,Jeffrey Boyd,62594,West Virginia,Lenny Petersen,49024,Air Force
2021,02/20,USAFA Round Robin,141,W,FALL,5:24,Sam Edelblute,62437,Utah Valley,Lenny Petersen,49024,Air Force
2021,01/30,Air Force - Wyoming Dual,141,W,DEC,5 - 2,Chase Zollmann,50917,Wyoming,Lenny Petersen,49024,Air Force
2021,01/22,Oklahoma State - Air Force Dual,141,W,DEC,5 - 4,Dusty Hone,20271,Oklahoma State,Lenny Petersen,49024,Air Force
2021,01/17,Air Force SDSU Extra,141,W,DEC,9 - 7,Daniel Kimball,57663,South Dakota State,Lenny Petersen,49024,Air Force
2021,01/17,South Dakota State - Air Force Dual,141,L,MD,18 - 6,Clay Carlson,56441,South Dakota State,Lenny Petersen,49024,Air Force
2021,02/20,USAFA Round Robin,141,L,DEC,6 - 0,Chris Sandoval,49229,Northern Colorado,Bradley Bitting,51079,Air Force
2021,02/20,USAFA Round Robin,141,W,DEC,8 - 4,Sam Edelblute,62437,Utah Valley,Bradley Bitting,51079,Air Force
2021,02/13,SDSU Air Force Extra II,141,W,DEC,3 - 2,Caleb Gross,62668,South Dakota State,Bradley Bitting,51079,Air Force
2021,02/13,SDSU Air Force Extra II,141,L,MD,16 - 2,Clay Carlson,56441,South Dakota State,Bradley Bitting,51079,Air Force
2021,02/13,North Dakota State - Air Force Dual,141,L,MD,11 - 1,Dylan Droegemueller,51082,North Dakota State,Bradley Bitting,51079,Air Force
2021,02/06,West Virginia - Air Force Dual,141,W,DEC,3 - 1,Jeffrey Boyd,62594,West Virginia,Bradley Bitting,51079,Air Force
2021,02/06,Air Force - Northern Colorado Dual,141,L,DEC,7 - 3,Chris Sandoval,49229,Northern Colorado,Bradley Bitting,51079,Air Force
2021,02/06,Fresno State - Air Force Dual,141,L,MD,8 - 0,Kyle Parco,58562,Fresno State,Bradley Bitting,51079,Air Force
2021,01/22,Oklahoma State Air Force Extra,157,L,MD,10 - 0,Kaden Gfeller,49261,Oklahoma State,Bradley Bitting,51079,Air Force
2021,01/17,Air Force Wyoming Extra,141,L,DEC,5 - 2,Trevor Jeffries,57064,Wyoming,Bradley Bitting,51079,Air Force
2021,01/17,Air Force Wyoming Extra,141,L,DEC,2 - 0,Chase Zollmann,50917,Wyoming,Bradley Bitting,51079,Air Force
2021,01/17,Air Force SDSU Extra,141,L,MD,16 - 7,Clay Carlson,56441,South Dakota State,Bradley Bitting,51079,Air Force
2021,02/13,Air Force NDSU Extra,141,W,DEC,10 - 4,Ryan Ripplinger,57180,North Dakota State,Garrett Bowers,69524,Air Force
2021,02/13,SDSU Air Force Extra II,141,L,DEC,2 - 0,Caleb Gross,62668,South Dakota State,Garrett Bowers,69524,Air Force
2021,02/13,SDSU Air Force Extra II,141,L,DEC,5 - 1,Daniel Kimball,57663,South Dakota State,Garrett Bowers,69524,Air Force
2021,02/06,Air Force Northern Colorado Extra II,141,W,DEC,9 - 3,Ethan Leake,52127,Northern Colorado,Garrett Bowers,69524,Air Force
2021,02/06,Air Force Fresno State Extra,141,L,TF5,17 - 2 7:00,Durbin Lloren,44916,Fresno State,Garrett Bowers,69524,Air Force
2021,01/30,Air Force Wyoming Extra II,141,L,MD,13 - 5,Darren Green,62886,Wyoming,Garrett Bowers,69524,Air Force
2021,01/17,Air Force Wyoming Extra,141,L,DEC,11 - 5,Darren Green,62886,Wyoming,Garrett Bowers,69524,Air Force
2021,01/17,Air Force SDSU Extra,141,L,MD,15 - 2,Clay Carlson,56441,South Dakota State,Garrett Bowers,69524,Air Force
2021,01/17,Air Force SDSU Extra,141,L,TF5,18 - 3 7:00,Rylee Molitor,49322,South Dakota State,Garrett Bowers,69524,Air Force
2021,03/06,Big 12 Championships,149,L,DEC,6 - 2,Jarrett Degen,44855,Iowa State,Dylan Martinez,51607,Air Force
2021,03/06,Big 12 Championships,149,L,MD,11 - 3,Mitch Moore,50620,Oklahoma,Dylan Martinez,51607,Air Force
2021,02/20,USAFA Round Robin,149,W,MD,10 - 1,James Emmer,62436,Utah Valley,Dylan Martinez,51607,Air Force
2021,02/13,SDSU Air Force Extra II,149,W,DEC,8 - 3,Lucus Anglin,69563,South Dakota State,Dylan Martinez,51607,Air Force
2021,02/13,SDSU Air Force Extra II,149,W,DEC,8 - 1,Rylee Molitor,49322,South Dakota State,Dylan Martinez,51607,Air Force
2021,02/13,North Dakota State - Air Force Dual,149,W,DEC,10 - 9,Jaden Van Maanen,49227,North Dakota State,Dylan Martinez,51607,Air Force
2021,02/06,West Virginia - Air Force Dual,149,W,MD,9 - 1,Brayden Roberts,64960,West Virginia,Dylan Martinez,51607,Air Force
2021,02/06,Air Force - Northern Colorado Dual,149,W,DEC,9 - 3,Nathan Moore,56919,Northern Colorado,Dylan Martinez,51607,Air Force
2021,02/06,Fresno State - Air Force Dual,149,W,DEC,8 - 5,Aaron Gandara,64895,Fresno State,Dylan Martinez,51607,Air Force
2021,01/30,Air Force - Wyoming Dual,149,W,DEC,9 - 4,Jaron Jensen,44910,Wyoming,Dylan Martinez,51607,Air Force
2021,01/22,Oklahoma State - Air Force Dual,149,L,TF5,22 - 3 7:00,Boo Lewallen,39543,Oklahoma State,Dylan Martinez,51607,Air Force
2021,01/17,Air Force Wyoming Extra,149,W,DEC,6 - 3,Warren Carr,67457,Wyoming,Dylan Martinez,51607,Air Force
2021,01/17,South Dakota State - Air Force Dual,149,L,DEC,5 - 3,Hunter Marko,44633,South Dakota State,Dylan Martinez,51607,Air Force
2021,03/06,Big 12 Championships,157,L,MD,12 - 4,Cayd Lara,54225,Northern Iowa,Parker Simington,44708,Air Force
2021,03/06,Big 12 Championships,157,W,DEC,4 - 0,Chris Gaxiola,59707,Fresno State,Parker Simington,44708,Air Force
2021,03/06,Big 12 Championships,157,L,FALL,0:46,David Carr,51126,Iowa State,Parker Simington,44708,Air Force
2021,02/13,North Dakota State - Air Force Dual,157,L,DEC,8 - 2,Jared Franek,50639,North Dakota State,Parker Simington,44708,Air Force
2021,02/06,West Virginia - Air Force Dual,157,W,DEC,3 - 0,Alex Hornfeck,56494,West Virginia,Parker Simington,44708,Air Force
2021,02/06,Air Force - Northern Colorado Dual,157,W,DEC,6 - 3,Nick Knutson,45598,Northern Colorado,Parker Simington,44708,Air Force
2021,02/06,Fresno State - Air Force Dual,157,W,FALL,6:55,Chris Gaxiola,59707,Fresno State,Parker Simington,44708,Air Force
2021,01/30,Air Force - Wyoming Dual,157,L,DEC,8 - 3,Jacob Wright,49463,Wyoming,Parker Simington,44708,Air Force
2021,01/22,Oklahoma State - Air Force Dual,157,L,DEC,3 - 1,Jalin Harper,51618,Oklahoma State,Parker Simington,44708,Air Force
2021,01/17,Air Force Wyoming Extra,157,W,DEC,7 - 4,Cooper Voorhees,67459,Wyoming,Parker Simington,44708,Air Force
2021,01/17,South Dakota State - Air Force Dual,157,L,DEC,7 - 2,Cade DeVos,57072,South Dakota State,Parker Simington,44708,Air Force
2021,02/20,USAFA Round Robin,157,W,MD,10 - 1,Cody Eaton,67557,Northern Colorado,Giano Petrucelli,62610,Air Force
2021,02/20,USAFA Round Robin,157,W,MD,9 - 1,Brody Lamb,57110,Northern Colorado,Giano Petrucelli,62610,Air Force
2021,02/20,USAFA Round Robin,157,L,FALL,4:54,Nick Knutson,45598,Northern Colorado,Giano Petrucelli,62610,Air Force
2021,02/13,SDSU Air Force Extra II,157,L,DEC,6 - 5,Jack Thomsen,63138,South Dakota State,Giano Petrucelli,62610,Air Force
2021,02/13,SDSU Air Force Extra II,157,W,DEC,3 - 2,Dalton Lakmann,57177,South Dakota State,Giano Petrucelli,62610,Air Force
2021,02/20,USAFA Round Robin,157,W,DEC,6 - 1,Nathan Moore,56919,Northern Colorado,Trey Brisker,57545,Air Force
2021,02/20,USAFA Round Robin,157,W,FALL,1:21,RJ Bingham,63023,Utah Valley,Trey Brisker,57545,Air Force
2021,02/20,USAFA Round Robin,157,W,TF5,16 - 0 7:00,Brigg Hoopes,62434,Utah Valley,Trey Brisker,57545,Air Force
2021,02/13,SDSU Air Force Extra II,157,L,DEC,6 - 2,Jack Thomsen,63138,South Dakota State,Trey Brisker,57545,Air Force
2021,02/13,SDSU Air Force Extra II,157,L,MD,15 - 4,Cade DeVos,57072,South Dakota State,Trey Brisker,57545,Air Force
2021,01/30,Air Force Wyoming Extra II,157,L,FALL,4:42,Jacob Wright,49463,Wyoming,Trey Brisker,57545,Air Force
2021,01/22,Oklahoma State Air Force Extra,157,L,FALL,2:55,Daniel Manibog,58564,Oklahoma State,Trey Brisker,57545,Air Force
2021,01/17,Air Force Wyoming Extra,157,L,MD,10 - 2,Logan Jensen,57065,Wyoming,Trey Brisker,57545,Air Force
2021,01/17,Air Force Wyoming Extra,157,L,DEC,4 - 1,Jacob Wright,49463,Wyoming,Trey Brisker,57545,Air Force
2021,01/17,Air Force SDSU Extra,157,L,DEC,4 - 2,Jack Thomsen,63138,South Dakota State,Trey Brisker,57545,Air Force
2021,03/06,Big 12 Championships,165,L,SV-1,17 - 15,Austin Yant,50261,Northern Iowa,Vincent Dolce,49023,Air Force
2021,03/06,Big 12 Championships,165,L,FALL,2:10,Travis Wittlake,50615,Oklahoma State,Vincent Dolce,49023,Air Force
2021,02/20,USAFA Round Robin,165,W,FALL,6:47,Damen Pape,62688,Northern Colorado,Vincent Dolce,49023,Air Force
2021,02/20,USAFA Round Robin,165,L,DEC,9 - 6,Jordan Robison,49232,Northern Colorado,Vincent Dolce,49023,Air Force
2021,02/20,USAFA Round Robin,165,W,FALL,0:43,Tanner Lofthouse,67452,Utah Valley,Vincent Dolce,49023,Air Force
2021,02/13,SDSU Air Force Extra II,165,W,DEC,5 - 2,Kenny O'Neil,51243,South Dakota State,Vincent Dolce,49023,Air Force
2021,02/13,North Dakota State - Air Force Dual,165,L,FALL,2:15,Luke Weber,45050,North Dakota State,Vincent Dolce,49023,Air Force
2021,02/06,West Virginia - Air Force Dual,165,L,MD,11 - 3,Peyton Hall,57711,West Virginia,Vincent Dolce,49023,Air Force
2021,02/06,Air Force - Northern Colorado Dual,165,W,MD,10 - 2,John Blankenship,45857,Northern Colorado,Vincent Dolce,49023,Air Force
2021,01/30,Air Force - Wyoming Dual,165,L,DEC,4 - 1,Cole Moody,57067,Wyoming,Vincent Dolce,49023,Air Force
2021,01/17,South Dakota State - Air Force Dual,165,L,FALL,6:04,Colten Carlson,45286,South Dakota State,Vincent Dolce,49023,Air Force
2021,02/06,Air Force Northern Colorado Extra II,165,L,DEC,3 - 2,Jordan Robison,49232,Northern Colorado,Jacoby Ward,48102,Air Force
2021,02/06,Air Force Northern Colorado Extra II,165,W,DEC,3 - 2,Damen Pape,62688,Northern Colorado,Jacoby Ward,48102,Air Force
2021,01/30,Air Force Wyoming Extra II,165,W,DEC,7 - 1,Hayden Lieb,69789,Wyoming,Jacoby Ward,48102,Air Force
2021,01/17,Air Force Wyoming Extra,165,W,DEC,7 - 1,Brett McIntosh,62757,Wyoming,Jacoby Ward,48102,Air Force
2021,01/17,Air Force Wyoming Extra,165,L,DEC,8 - 3,Cole Moody,57067,Wyoming,Jacoby Ward,48102,Air Force
2021,01/17,Air Force Northern Colorado Extra,165,L,FALL,2:44,John Blankenship,45857,Northern Colorado,Jacoby Ward,48102,Air Force
2021,02/20,USAFA Round Robin,165,L,FALL,0:50,Damen Pape,62688,Northern Colorado,Noah Blake,57245,Air Force
2021,02/20,USAFA Round Robin,165,L,MD,8 - 0,Jordan Robison,49232,Northern Colorado,Noah Blake,57245,Air Force
2021,02/20,USAFA Round Robin,165,L,DEC,7 - 2,John Blankenship,45857,Northern Colorado,Noah Blake,57245,Air Force
2021,02/20,USAFA Round Robin,165,L,DEC,18 - 11,Tanner Lofthouse,67452,Utah Valley,Noah Blake,57245,Air Force
2021,01/30,Air Force Wyoming Extra II,165,L,MD,12 - 2,Cole Moody,57067,Wyoming,Noah Blake,57245,Air Force
2021,01/22,Oklahoma State Air Force Extra,165,L,MD,12 - 2,Wyatt Sheets,44863,Oklahoma State,Noah Blake,57245,Air Force
2021,01/22,Oklahoma State - Air Force Dual,165,L,TF5,24 - 8 7:00,Travis Wittlake,50615,Oklahoma State,Noah Blake,57245,Air Force
2021,03/18,NCAA Championships,174,L,FALL,5:56,Jake Allar,49155,Minnesota,Cody Surratt,49030,Air Force
2021,03/18,NCAA Championships,174,L,DEC,4 - 0,Daniel Bullard,44612,NC State,Cody Surratt,49030,Air Force
2021,03/06,Big 12 Championships,174,L,MD,8 - 0,Anthony Mantanona,49258,Oklahoma,Cody Surratt,49030,Air Force
2021,03/06,Big 12 Championships,174,L,DEC,6 - 4,Dustin Plott,57607,Oklahoma State,Cody Surratt,49030,Air Force
2021,03/06,Big 12 Championships,174,L,MD,12 - 3,Demetrius Romero,39948,Utah Valley,Cody Surratt,49030,Air Force
2021,03/06,Big 12 Championships,174,W,DEC,3 - 1,Scott Joll,62424,West Virginia,Cody Surratt,49030,Air Force
2021,03/06,Big 12 Championships,174,W,INJ,7:00,Lance Runyon,56725,Northern Iowa,Cody Surratt,49030,Air Force
2021,02/13,North Dakota State - Air Force Dual,174,W,TF5,17 - 0 6:59,Riley Habisch,56722,North Dakota State,Cody Surratt,49030,Air Force
2021,02/06,Air Force - Northern Colorado Dual,174,W,SV-1,4 - 2,Jackson Hemauer,49347,Northern Colorado,Cody Surratt,49030,Air Force
2021,02/06,Fresno State - Air Force Dual,174,W,TF5,15 - 0 6:19,Zack Gonzalez,65100,Fresno State,Cody Surratt,49030,Air Force
2021,01/30,Air Force - Wyoming Dual,174,L,DEC,3 - 0,Hayden Hastings,49354,Wyoming,Cody Surratt,49030,Air Force
2021,01/22,Oklahoma State - Air Force Dual,174,L,DEC,5 - 3,Dustin Plott,57607,Oklahoma State,Cody Surratt,49030,Air Force
2021,01/17,South Dakota State - Air Force Dual,174,W,DEC,7 - 2,Cade King,62671,South Dakota State,Cody Surratt,49030,Air Force
2021,02/06,West Virginia - Air Force Dual,174,L,FALL,3:43,Scott Joll,62424,West Virginia,Harlan Steffensmeier,54231,Air Force
2021,01/30,Air Force Wyoming Extra II,174,W,TF5,17 - 0 2:08,Nate Moore,51514,Wyoming,Harlan Steffensmeier,54231,Air Force
2021,03/06,Big 12 Championships,184,L,FALL,7:00,Anthony Carman,62423,West Virginia,Jake Thompson,50875,Air Force
2021,03/06,Big 12 Championships,184,L,SV-1,3 - 1,Samuel Colbray,44873,Iowa State,Jake Thompson,50875,Air Force
2021,02/20,USAFA Round Robin,184,W,DEC,4 - 0,Sam Wolf,66631,Air Force,Jake Thompson,50875,Air Force
2021,02/20,USAFA Round Robin,184,W,DEC,7 - 0,Calvin Sund,57634,Air Force,Jake Thompson,50875,Air Force
2021,02/20,USAFA Round Robin,184,W,DEC,4 - 0,Xavier Vasquez,49233,Northern Colorado,Jake Thompson,50875,Air Force
2021,02/20,USAFA Round Robin,184,L,DEC,4 - 0,Jake Thompson,50875,Air Force,Sam Wolf,66631,Air Force
2021,02/20,USAFA Round Robin,184,W,DEC,6 - 0,Calvin Sund,57634,Air Force,Sam Wolf,66631,Air Force
2021,02/20,USAFA Round Robin,184,W,DEC,9 - 2,Xavier Vasquez,49233,Northern Colorado,Sam Wolf,66631,Air Force
2021,02/20,USAFA Round Robin,184,L,DEC,6 - 1,Alan Clothier,45412,Northern Colorado,Sam Wolf,66631,Air Force
2021,02/13,Air Force NDSU Extra,184,W,DEC,12 - 5,TJ Pottinger,57098,North Dakota State,Sam Wolf,66631,Air Force
2021,02/13,SDSU Air Force Extra II,184,W,DEC,10 - 4,Jacob Schoon,62672,South Dakota State,Sam Wolf,66631,Air Force
2021,02/06,Air Force Northern Colorado Extra II,184,W,DEC,4 - 0,Xavier Vasquez,49233,Northern Colorado,Sam Wolf,66631,Air Force
2021,02/06,West Virginia - Air Force Dual,184,W,DEC,1 - 0,Jackson Moomau,57161,West Virginia,Sam Wolf,66631,Air Force
2021,01/30,Air Force - Wyoming Dual,184,L,DEC,6 - 0,Tate Samuelson,57066,Wyoming,Sam Wolf,66631,Air Force
2021,01/22,Oklahoma State Air Force Extra,184,W,DEC,9 - 4,Christian Bahl,49262,Oklahoma State,Sam Wolf,66631,Air Force
2021,01/17,Air Force Wyoming Extra,184,L,DEC,8 - 3,Guillermo Escobedo,66969,Wyoming,Sam Wolf,66631,Air Force
2021,01/17,South Dakota State - Air Force Dual,184,L,DEC,5 - 2,Nic Casperson,51245,South Dakota State,Sam Wolf,66631,Air Force
2021,02/20,USAFA Round Robin,184,L,DEC,6 - 1,Xavier Vasquez,49233,Northern Colorado,Brock Jennings,50815,Air Force
2021,02/20,USAFA Round Robin,184,L,TF5,16 - 1 7:00,Alan Clothier,45412,Northern Colorado,Brock Jennings,50815,Air Force
2021,02/13,Air Force NDSU Extra,184,L,MD,10 - 2,TJ Pottinger,57098,North Dakota State,Brock Jennings,50815,Air Force
2021,02/13,SDSU Air Force Extra II,184,L,FALL,3:59,Jacob Schoon,62672,South Dakota State,Brock Jennings,50815,Air Force
2021,02/13,SDSU Air Force Extra II,184,W,DEC,8 - 4,Nic Casperson,51245,South Dakota State,Brock Jennings,50815,Air Force
2021,02/06,Air Force West Virginia Extra,184,L,FALL,6:40,Anthony Carman,62423,West Virginia,Brock Jennings,50815,Air Force
2021,01/30,Air Force Wyoming Extra II,184,L,DEC,5 - 2,Guillermo Escobedo,66969,Wyoming,Brock Jennings,50815,Air Force
2021,01/22,Oklahoma State Air Force Extra,184,L,DEC,7 - 5,Anthony Montalvo,51619,Oklahoma State,Brock Jennings,50815,Air Force
2021,01/17,Air Force SDSU Extra,184,L,FALL,5:00,Jacob Schoon,62672,South Dakota State,Brock Jennings,50815,Air Force
2021,02/20,USAFA Round Robin,184,L,MD,15 - 4,Jackson Hemauer,49347,Northern Colorado,Jimmy Weaver,50816,Air Force
2021,02/13,SDSU Air Force Extra II,184,L,DEC,5 - 0,Nic Casperson,51245,South Dakota State,Jimmy Weaver,50816,Air Force
2021,02/06,Air Force Northern Colorado Extra II,184,W,DEC,2 - 0,Trenton Schultz,50005,Northern Colorado,Jimmy Weaver,50816,Air Force
2021,01/22,Oklahoma State Air Force Extra,184,L,DEC,6 - 1,Gavin Stika,56258,Oklahoma State,Jimmy Weaver,50816,Air Force
2021,02/20,USAFA Round Robin,184,L,DEC,6 - 0,Sam Wolf,66631,Air Force,Calvin Sund,57634,Air Force
2021,02/20,USAFA Round Robin,184,L,DEC,7 - 0,Jake Thompson,50875,Air Force,Calvin Sund,57634,Air Force
2021,02/20,USAFA Round Robin,184,L,DEC,3 - 1,Xavier Vasquez,49233,Northern Colorado,Calvin Sund,57634,Air Force
2021,02/13,SDSU Air Force Extra II,184,L,MD,10 - 1,Nic Casperson,51245,South Dakota State,Calvin Sund,57634,Air Force
2021,02/13,North Dakota State - Air Force Dual,184,L,DEC,4 - 0,Michael Nelson,62006,North Dakota State,Calvin Sund,57634,Air Force
2021,02/06,Air Force - Northern Colorado Dual,184,L,MD,10 - 2,Alan Clothier,45412,Northern Colorado,Calvin Sund,57634,Air Force
2021,01/30,Air Force Wyoming Extra II,184,W,DEC,4 - 2,Guillermo Escobedo,66969,Wyoming,Calvin Sund,57634,Air Force
2021,01/22,Oklahoma State - Air Force Dual,184,L,TF5,18 - 1 7:00,Dakota Geer,45373,Oklahoma State,Calvin Sund,57634,Air Force
